# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1104   -2.2460504636e+00    7.0290716207e-02    4.1018371570e+03    4.1020000000e+03    2.5000000000e-01   -2.2469788319e+00    9.9805005788e-01    9.9951243296e-01
      1105   -2.2517970564e+00    1.9567326250e-01    4.1008675389e+03    4.1010000000e+03    2.5000000000e-01   -2.2467330799e+00    9.9872222098e-01    9.9878078517e-01
      1106   -2.2443760565e+00    8.4943313207e-02    4.0978544515e+03    4.0980000000e+03    2.5000000000e-01   -2.2460017922e+00    9.9770027785e-01    9.9902391410e-01
      1107   -2.2413272923e+00    4.7767538376e-02    4.0948637578e+03    4.0950000000e+03    5.0000000000e-01   -2.2452754043e+00    9.9870351555e-01    9.9951159951e-01
      1108   -2.2425055805e+00    6.0744558772e-02    4.0948526316e+03    4.0950000000e+03    5.0000000000e-01   -2.2452743234e+00    9.9793715773e-01    1.0000000000e+00
      1109   -2.2433484857e+00    6.1133325407e-02    4.0958757990e+03    4.0960000000e+03    2.5000000000e-01   -2.2455145362e+00    9.9771778719e-01    9.9926757812e-01
      1110   -2.2421868452e+00    6.7909201674e-02    4.0928618336e+03    4.0930000000e+03    0.0000000000e+00   -2.2447790073e+00    9.9678926662e-01    9.9951136086e-01
      1111   -2.2432472494e+00    6.8470138634e-02    4.0928699775e+03    4.0930000000e+03    2.5000000000e-01   -2.2447769685e+00    9.9836291261e-01    9.9951136086e-01
      1112   -2.2440478746e+00    1.1103289463e-01    4.0918965260e+03    4.0920000000e+03    2.5000000000e-01   -2.2445294902e+00    9.9838630332e-01    9.9951124145e-01
      1113   -2.2424229021e+00    8.3914969732e-02    4.0948196421e+03    4.0950000000e+03    5.0000000000e-01   -2.2452602341e+00    9.9839019794e-01    1.0000000000e+00
      1114   -2.2430788297e+00    7.8790072141e-02    4.0967918076e+03    4.0970000000e+03    2.5000000000e-01   -2.2457471464e+00    9.9809970019e-01    9.9902367586e-01
      1115   -2.2458167811e+00    7.8409973534e-02    4.0929060100e+03    4.0930000000e+03    5.0000000000e-01   -2.2447674532e+00    9.9777941446e-01    9.9975568043e-01
      1116   -2.2451340735e+00    8.3741533111e-02    4.0929310718e+03    4.0930000000e+03    2.5000000000e-01   -2.2447651818e+00    9.9827727219e-01    9.9975568043e-01
      1117   -2.2427409923e+00    4.9587532683e-02    4.0928826844e+03    4.0930000000e+03    2.5000000000e-01   -2.2447654807e+00    9.9799546990e-01    9.9975568043e-01
      1118   -2.2432726235e+00    5.2984869264e-02    4.0929209037e+03    4.0930000000e+03    0.0000000000e+00   -2.2447651398e+00    9.9738431173e-01    1.0000000000e+00
      1119   -2.2449314828e+00    6.0395502040e-02    4.0949433646e+03    4.0950000000e+03    0.0000000000e+00   -2.2452510807e+00    9.9878370074e-01    9.9926739927e-01
      1120   -2.2474133341e+00    6.7157805299e-02    4.0960601910e+03    4.0960000000e+03    5.0000000000e-01   -2.2454931739e+00    9.9918410964e-01    9.9877929688e-01
      1121   -2.2489020877e+00    9.1451646133e-02    4.0931205685e+03    4.0930000000e+03    0.0000000000e+00   -2.2447599592e+00    9.9767976806e-01    9.9975568043e-01
      1122   -2.2547580720e+00    2.0882718942e-01    4.0930577278e+03    4.0930000000e+03    2.5000000000e-01   -2.2447617509e+00    9.9902277353e-01    9.9975568043e-01
      1123   -2.2514992677e+00    1.2984944791e-01    4.0940368615e+03    4.0940000000e+03    5.0000000000e-01   -2.2450092164e+00    9.9765060139e-01    9.9975574011e-01
      1124   -2.2525873197e+00    1.7861090189e-01    4.0960922062e+03    4.0960000000e+03    5.0000000000e-01   -2.2455062393e+00    9.9801098570e-01    9.9877929688e-01
      1125   -2.2432041535e+00    8.9095151645e-02    4.0929841485e+03    4.0930000000e+03    0.0000000000e+00   -2.2447791240e+00    9.9852923775e-01    9.9926704129e-01
      1126   -2.2474874268e+00    1.2907900006e-01    4.0979981382e+03    4.0980000000e+03    5.0000000000e-01   -2.2460065521e+00    9.9856053580e-01    9.9926793558e-01
      1127   -2.2482866667e+00    6.1801952307e-02    4.0970527971e+03    4.0970000000e+03    2.5000000000e-01   -2.2457603520e+00    9.9761337694e-01    9.9975591897e-01
      1128   -2.2499868944e+00    7.5120370543e-02    4.0991156222e+03    4.0990000000e+03    5.0000000000e-01   -2.2462502235e+00    9.9895160961e-01    9.9926811417e-01
      1129   -2.2535867214e+00    9.3230030588e-02    4.1002255361e+03    4.1000000000e+03    2.5000000000e-01   -2.2464967216e+00    9.9890507098e-01    1.0000000000e+00
      1130   -2.2556071987e+00    1.4905917218e-01    4.1031720442e+03    4.1030000000e+03    5.0000000000e-01   -2.2472322968e+00    9.9867740554e-01    1.0000000000e+00
      1131   -2.2561418363e+00    1.3434064761e-01    4.1051564008e+03    4.1050000000e+03    2.5000000000e-01   -2.2477270841e+00    9.9860672066e-01    9.9975639464e-01
      1132   -2.2532844343e+00    9.7846827795e-02    4.1071920400e+03    4.1070000000e+03    5.0000000000e-01   -2.2482234876e+00    9.9893436958e-01    9.9951302654e-01
      1133   -2.2585957822e+00    1.0806489332e-01    4.1063074792e+03    4.1060000000e+03    5.0000000000e-01   -2.2479897591e+00    9.9813158805e-01    1.0000000000e+00
      1134   -2.2559629851e+00    1.1258473992e-01    4.1113983992e+03    4.1110000000e+03    7.5000000000e-01   -2.2492138823e+00    9.9827662895e-01    1.0000000000e+00
      1135   -2.2570583820e+00    1.1561652975e-01    4.1142478238e+03    4.1140000000e+03    5.0000000000e-01   -2.2499553816e+00    9.9826044422e-01    9.9975692756e-01
      1136   -2.2536983326e+00    1.2396280173e-01    4.1161642320e+03    4.1160000000e+03    7.5000000000e-01   -2.2504509778e+00    9.9874084750e-01    9.9975704568e-01
      1137   -2.2490412662e+00    6.7707093119e-02    4.1159752325e+03    4.1160000000e+03    2.5000000000e-01   -2.2504615375e+00    9.9782521643e-01    9.9951409135e-01
      1138   -2.2476428477e+00    6.7364211824e-02    4.1149116420e+03    4.1150000000e+03    2.5000000000e-01   -2.2502260056e+00    9.9761552181e-01    9.9902794654e-01
      1139   -2.2518260580e+00    1.0632170111e-01    4.1129948254e+03    4.1130000000e+03    2.5000000000e-01   -2.2497430225e+00    9.9864569657e-01    9.9975686847e-01
      1140   -2.2513112183e+00    1.2878909419e-01    4.1149220985e+03    4.1150000000e+03    2.5000000000e-01   -2.2502310405e+00    9.9831485094e-01    9.9951397327e-01
      1141   -2.2532487828e+00    1.3325355743e-01    4.1139387616e+03    4.1140000000e+03    2.5000000000e-01   -2.2499937015e+00    9.9867865403e-01    9.9927078269e-01
      1142   -2.2493948447e+00    7.6989838620e-02    4.1130283807e+03    4.1130000000e+03    2.5000000000e-01   -2.2497558215e+00    9.9816091558e-01    9.9927060540e-01
      1143   -2.2484988408e+00    7.6915214926e-02    4.1129574368e+03    4.1130000000e+03    5.0000000000e-01   -2.2497628066e+00    9.9697113974e-01    9.9975686847e-01
      1144   -2.2520660710e+00    8.0152645315e-02    4.1129891238e+03    4.1130000000e+03    2.5000000000e-01   -2.2497662562e+00    9.9856949850e-01    9.9951373693e-01
      1145   -2.2502758912e+00    6.0289544958e-02    4.1130435661e+03    4.1130000000e+03    0.0000000000e+00   -2.2497688812e+00    9.9822670587e-01    9.9951373693e-01
      1146   -2.2499375569e+00    6.5614314136e-02    4.1130429135e+03    4.1130000000e+03    2.5000000000e-01   -2.2497747562e+00    9.9916685668e-01    9.9951373693e-01
      1147   -2.2484835280e+00    5.7080415967e-02    4.1129670288e+03    4.1130000000e+03    0.0000000000e+00   -2.2497789886e+00    9.9876734794e-01    9.9975686847e-01
      1148   -2.2417590088e+00    4.2516471245e-02    4.1128002293e+03    4.1130000000e+03    2.5000000000e-01   -2.2497829052e+00    9.9836047754e-01    9.9951373693e-01
      1149   -2.2406487397e+00    4.4109239340e-02    4.1126492886e+03    4.1130000000e+03    2.5000000000e-01   -2.2497854915e+00    9.9878778385e-01    9.9951373693e-01
      1150   -2.2425010860e+00    4.2566921266e-02    4.1116680418e+03    4.1120000000e+03    5.0000000000e-01   -2.2495387989e+00    9.9871765920e-01    9.9975680934e-01
      1151   -2.2454284811e+00    4.2630865579e-02    4.1137439677e+03    4.1140000000e+03    5.0000000000e-01   -2.2500205285e+00    9.9823918586e-01    9.9951385513e-01
      1152   -2.2446734741e+00    5.7701896302e-02    4.1137916132e+03    4.1140000000e+03    0.0000000000e+00   -2.2500176840e+00    9.9812523481e-01    9.9927078269e-01
      1153   -2.2430683575e+00    3.0581702532e-02    4.1117618941e+03    4.1120000000e+03    5.0000000000e-01   -2.2495312357e+00    9.9827203692e-01    9.9927042802e-01
      1154   -2.2443381090e+00    3.2331348136e-02    4.1117570960e+03    4.1120000000e+03    5.0000000000e-01   -2.2495303670e+00    9.9843287293e-01    9.9975680934e-01
      1155   -2.2420360514e+00    4.4319019645e-02    4.1147156354e+03    4.1150000000e+03    5.0000000000e-01   -2.2502573532e+00    9.9875031213e-01    9.9975698663e-01
      1156   -2.2407402387e+00    6.2633649063e-02    4.1156214096e+03    4.1160000000e+03    2.5000000000e-01   -2.2504991695e+00    9.9815646957e-01    9.9902818270e-01
      1157   -2.2453337129e+00    7.2076949391e-02    4.1137252557e+03    4.1140000000e+03    5.0000000000e-01   -2.2500098977e+00    9.9813516753e-01    9.9951385513e-01
      1158   -2.2480518517e+00    9.3295767048e-02    4.1148264535e+03    4.1150000000e+03    5.0000000000e-01   -2.2502485320e+00    9.9807023191e-01    1.0000000000e+00
      1159   -2.2471557799e+00    1.0945876159e-01    4.1157266691e+03    4.1160000000e+03    0.0000000000e+00   -2.2504912572e+00    9.9763967675e-01    9.9902818270e-01
      1160   -2.2438108424e+00    6.8946645542e-02    4.1117505513e+03    4.1120000000e+03    0.0000000000e+00   -2.2495211579e+00    9.9828122321e-01    9.9927042802e-01
      1161   -2.2447932556e+00    9.7711702185e-02    4.1107874255e+03    4.1110000000e+03    2.5000000000e-01   -2.2492793178e+00    9.9829545959e-01    9.9975675018e-01
      1162   -2.2448173208e+00    5.6791282020e-02    4.1127898367e+03    4.1130000000e+03    2.5000000000e-01   -2.2497640687e+00    9.9888883085e-01    9.9902747386e-01
      1163   -2.2422262358e+00    5.6751762026e-02    4.1087777160e+03    4.1090000000e+03    5.0000000000e-01   -2.2487903245e+00    9.9737000509e-01    9.9975663178e-01
      1164   -2.2449507909e+00    5.2387729485e-02    4.1097832014e+03    4.1100000000e+03    5.0000000000e-01   -2.2490329412e+00    9.9793567538e-01    1.0000000000e+00
      1165   -2.2469752800e+00    4.4506511320e-02    4.1128375022e+03    4.1130000000e+03    2.5000000000e-01   -2.2497595575e+00    9.9860373577e-01    9.9927060540e-01
      1166   -2.2420870744e+00    4.3493864368e-02    4.1117930212e+03    4.1120000000e+03    5.0000000000e-01   -2.2495157987e+00    9.9880554655e-01    1.0000000000e+00
      1167   -2.2450031130e+00    3.3068427088e-02    4.1137281109e+03    4.1140000000e+03    5.0000000000e-01   -2.2500032777e+00    9.9790085986e-01    9.9975692756e-01
      1168   -2.2465139365e+00    4.8312603587e-02    4.1158011423e+03    4.1160000000e+03    2.5000000000e-01   -2.2504861458e+00    9.9814283559e-01    9.9975704568e-01
      1169   -2.2409130983e+00    6.8244255657e-02    4.1186913816e+03    4.1190000000e+03    2.5000000000e-01   -2.2512141963e+00    9.9863361938e-01    9.9878611313e-01
      1170   -2.2464277860e+00    7.1709907614e-02    4.1157784474e+03    4.1160000000e+03    2.5000000000e-01   -2.2504864017e+00    9.9835477983e-01    9.9951409135e-01
      1171   -2.2445633286e+00    7.0234283042e-02    4.1167771100e+03    4.1170000000e+03    5.0000000000e-01   -2.2507251317e+00    9.9866084106e-01    9.9902841875e-01
      1172   -2.2472545070e+00    8.3384396082e-02    4.1147676539e+03    4.1150000000e+03    7.5000000000e-01   -2.2502399508e+00    9.9879226938e-01    9.9951397327e-01
      1173   -2.2471112015e+00    4.2888234750e-02    4.1148550818e+03    4.1150000000e+03    2.5000000000e-01   -2.2502390170e+00    9.9810382347e-01    9.9975698663e-01
      1174   -2.2466004996e+00    4.0507895635e-02    4.1158438703e+03    4.1160000000e+03    2.5000000000e-01   -2.2504834630e+00    9.9785917770e-01    9.9951409135e-01
      1175   -2.2412504938e+00    3.2999907611e-02    4.1157251632e+03    4.1160000000e+03    5.0000000000e-01   -2.2504847951e+00    9.9851267550e-01    9.9902818270e-01
      1176   -2.2442988745e+00    2.6944459395e-02    4.1146976507e+03    4.1150000000e+03    5.0000000000e-01   -2.2502426875e+00    9.9824548651e-01    9.9902794654e-01
      1177   -2.2444411578e+00    3.2778700640e-02    4.1137795148e+03    4.1140000000e+03    5.0000000000e-01   -2.2499957722e+00    9.9843740017e-01    1.0000000000e+00
      1178   -2.2438030994e+00    2.8725038505e-02    4.1157348574e+03    4.1160000000e+03    2.5000000000e-01   -2.2504806358e+00    9.9835271693e-01    1.0000000000e+00
      1179   -2.2402808901e+00    3.9804212200e-02    4.1176285909e+03    4.1180000000e+03    2.5000000000e-01   -2.2509653914e+00    9.9838547624e-01    1.0000000000e+00
      1180   -2.2425443399e+00    3.2032832869e-02    4.1205821030e+03    4.1210000000e+03    2.5000000000e-01   -2.2516920373e+00    9.9782713198e-01    9.9854404271e-01
      1181   -2.2441736731e+00    4.1941732883e-02    4.1157064496e+03    4.1160000000e+03    2.5000000000e-01   -2.2504732936e+00    9.9835647642e-01    1.0000000000e+00
      1182   -2.2425974981e+00    4.9800131399e-02    4.1176828060e+03    4.1180000000e+03    2.5000000000e-01   -2.2509563828e+00    9.9795977273e-01    9.9951432734e-01
      1183   -2.2437449447e+00    4.9398117413e-02    4.1186708423e+03    4.1190000000e+03    5.0000000000e-01   -2.2511979311e+00    9.9753651793e-01    9.9975722263e-01
      1184   -2.2421774600e+00    5.4689052979e-02    4.1186526798e+03    4.1190000000e+03    2.5000000000e-01   -2.2511952848e+00    9.9819972970e-01    9.9830055839e-01
      1185   -2.2464740145e+00    5.6942650584e-02    4.1137698513e+03    4.1140000000e+03    2.5000000000e-01   -2.2499790299e+00    9.9830460882e-01    9.9951385513e-01
      1186   -2.2488288921e+00    7.7822566249e-02    4.1148867748e+03    4.1150000000e+03    7.5000000000e-01   -2.2502190652e+00    9.9826828935e-01    9.9927095990e-01
      1187   -2.2546544838e+00    1.8046030661e-01    4.1139746080e+03    4.1140000000e+03    5.0000000000e-01   -2.2499767988e+00    9.9808442584e-01    9.9951385513e-01
      1188   -2.2472909810e+00    7.2735310133e-02    4.1138970042e+03    4.1140000000e+03    5.0000000000e-01   -2.2499796432e+00    9.9844751971e-01    9.9927078269e-01
      1189   -2.2483352827e+00    6.8738727890e-02    4.1119208232e+03    4.1120000000e+03    5.0000000000e-01   -2.2495013343e+00    9.9924035382e-01    9.9951361868e-01
      1190   -2.2460057031e+00    5.3599502573e-02    4.1128861518e+03    4.1130000000e+03    5.0000000000e-01   -2.2497459763e+00    9.9795931975e-01    9.9927060540e-01
      1191   -2.2439783952e+00    6.3412704785e-02    4.1118087619e+03    4.1120000000e+03    5.0000000000e-01   -2.2495052088e+00    9.9831408450e-01    9.9975680934e-01
      1192   -2.2437547243e+00    6.7013777446e-02    4.1137576757e+03    4.1140000000e+03    2.5000000000e-01   -2.2499918214e+00    9.9825490832e-01    9.9927078269e-01
      1193   -2.2457353391e+00    7.0322718563e-02    4.1137798687e+03    4.1140000000e+03    2.5000000000e-01   -2.2499903966e+00    9.9878435502e-01    9.9951385513e-01
      1194   -2.2424874326e+00    5.8915410473e-02    4.1127575795e+03    4.1130000000e+03    2.5000000000e-01   -2.2497456769e+00    9.9884848622e-01    9.9927060540e-01
      1195   -2.2424439911e+00    5.5899481907e-02    4.1116999719e+03    4.1120000000e+03    5.0000000000e-01   -2.2495026306e+00    9.9778990730e-01    9.9975680934e-01
      1196   -2.2427084880e+00    3.2146240060e-02    4.1127574977e+03    4.1130000000e+03    0.0000000000e+00   -2.2497430722e+00    9.9873004771e-01    9.9951373693e-01
      1197   -2.2424761993e+00    2.8106934701e-02    4.1137144061e+03    4.1140000000e+03    5.0000000000e-01   -2.2499834215e+00    9.9839929416e-01    9.9902771026e-01
      1198   -2.2441810830e+00    3.0318791534e-02    4.1137363037e+03    4.1140000000e+03    2.5000000000e-01   -2.2499809041e+00    9.9873400987e-01    9.9927078269e-01
      1199   -2.2436004677e+00    2.8251380350e-02    4.1127600412e+03    4.1130000000e+03    5.0000000000e-01   -2.2497350868e+00    9.9894290378e-01    9.9975686847e-01
      1200   -2.2445194073e+00    3.3762295816e-02    4.1127580795e+03    4.1130000000e+03    2.5000000000e-01   -2.2497338588e+00    9.9819838765e-01    9.9951373693e-01
      1201   -2.2427203420e+00    3.2980583362e-02    4.1107642933e+03    4.1110000000e+03    5.0000000000e-01   -2.2492457472e+00    9.9748748631e-01    9.9951350036e-01
      1202   -2.2430085028e+00    2.6595423644e-02    4.1087541615e+03    4.1090000000e+03    2.5000000000e-01   -2.2487581996e+00    9.9864320289e-01    9.9975663178e-01
      1203   -2.2434936235e+00    3.5233775999e-02    4.1077795220e+03    4.1080000000e+03    2.5000000000e-01   -2.2485123134e+00    9.9734761288e-01    9.9926971762e-01
      1204   -2.2417158754e+00    2.7091349235e-02    4.1067656716e+03    4.1070000000e+03    5.0000000000e-01   -2.2482666220e+00    9.9876408198e-01    9.9853907962e-01
      1205   -2.2437942465e+00    2.8293611610e-02    4.1028139960e+03    4.1030000000e+03    0.0000000000e+00   -2.2472903900e+00    9.9917201517e-01    9.9926882769e-01
      1206   -2.2426840486e+00    2.4813536344e-02    4.1008529643e+03    4.1010000000e+03    2.5000000000e-01   -2.2467994778e+00    9.9858771655e-01    9.9975615703e-01
      1207   -2.2442670672e+00    2.9105621836e-02    4.1048227084e+03    4.1050000000e+03    2.5000000000e-01   -2.2477728313e+00    9.9853900983e-01    1.0000000000e+00
      1208   -2.2464313957e+00    3.9484105024e-02    4.1048950010e+03    4.1050000000e+03    0.0000000000e+00   -2.2477703322e+00    9.9809156809e-01    1.0000000000e+00
      1209   -2.2448645957e+00    3.6809210770e-02    4.1058971870e+03    4.1060000000e+03    2.5000000000e-01   -2.2480127790e+00    9.9777950988e-01    9.9926936191e-01
      1210   -2.2430175623e+00    3.0622454593e-02    4.1038488418e+03    4.1040000000e+03    2.5000000000e-01   -2.2475263071e+00    9.9812674660e-01    9.9975633528e-01
      1211   -2.2392575874e+00    2.5379004143e-02    4.1067078091e+03    4.1070000000e+03    2.5000000000e-01   -2.2482564223e+00    9.9761875495e-01    9.9926953981e-01
      1212   -2.2403697151e+00    2.5373581657e-02    4.1066544231e+03    4.1070000000e+03    2.5000000000e-01   -2.2482542218e+00    9.9706422442e-01    9.9975651327e-01
      1213   -2.2435298447e+00    3.3124402309e-02    4.1067368238e+03    4.1070000000e+03    2.5000000000e-01   -2.2482487922e+00    9.9800960344e-01    9.9951302654e-01
      1214   -2.2438686379e+00    3.5859598185e-02    4.1088080610e+03    4.1090000000e+03    2.5000000000e-01   -2.2487311822e+00    9.9849039282e-01    9.9975663178e-01
      1215   -2.2424864492e+00    4.2161449850e-02    4.1087673429e+03    4.1090000000e+03    2.5000000000e-01   -2.2487294375e+00    9.9808712616e-01    9.9975663178e-01
      1216   -2.2442455852e+00    3.6339703483e-02    4.1097642766e+03    4.1100000000e+03    5.0000000000e-01   -2.2489713250e+00    9.9786320975e-01    9.9902676399e-01
      1217   -2.2443261542e+00    3.6062710763e-02    4.1068341576e+03    4.1070000000e+03    2.5000000000e-01   -2.2482384985e+00    9.9708551552e-01    9.9902605308e-01
      1218   -2.2420476597e+00    2.9919658216e-02    4.1048127683e+03    4.1050000000e+03    5.0000000000e-01   -2.2477502840e+00    9.9940161026e-01    9.9926918392e-01
      1219   -2.2425600233e+00    3.8028956531e-02    4.1027936246e+03    4.1030000000e+03    5.0000000000e-01   -2.2472619030e+00    9.9849723655e-01    9.9951255179e-01
      1220   -2.2421493903e+00    4.4930168308e-02    4.1018047292e+03    4.1020000000e+03    2.5000000000e-01   -2.2470151520e+00    9.9836434414e-01    9.9926864944e-01
      1221   -2.2398383707e+00    3.7254786436e-02    4.1007591437e+03    4.1010000000e+03    0.0000000000e+00   -2.2467687842e+00    9.9845180193e-01    9.9902462814e-01
      1222   -2.2396823049e+00    3.7023290054e-02    4.0997208414e+03    4.1000000000e+03    2.5000000000e-01   -2.2465220110e+00    9.9753171799e-01    9.9975609756e-01
      1223   -2.2366717234e+00    3.7887367842e-02    4.1006608328e+03    4.1010000000e+03    5.0000000000e-01   -2.2467610179e+00    9.9902919643e-01    9.9902462814e-01
      1224   -2.2382641112e+00    4.9082214937e-02    4.0966545930e+03    4.0970000000e+03    0.0000000000e+00   -2.2457801796e+00    9.9847859566e-01    9.9951183793e-01
      1225   -2.2417070932e+00    4.3690699249e-02    4.0977567071e+03    4.0980000000e+03    2.5000000000e-01   -2.2460166868e+00    9.9806358827e-01    1.0000000000e+00
      1226   -2.2419081458e+00    4.4860085170e-02    4.0998007762e+03    4.1000000000e+03    2.5000000000e-01   -2.2464984334e+00    9.9916782060e-01    1.0000000000e+00
      1227   -2.2431290641e+00    4.3047343867e-02    4.1008204614e+03    4.1010000000e+03    2.5000000000e-01   -2.2467390646e+00    9.9880188975e-01    9.9951231407e-01
      1228   -2.2423568074e+00    7.8613004765e-02    4.1018528729e+03    4.1020000000e+03    5.0000000000e-01   -2.2469798125e+00    9.9871326661e-01    9.9975621648e-01
      1229   -2.2464480700e+00    6.1650266970e-02    4.1008936998e+03    4.1010000000e+03    0.0000000000e+00   -2.2467339747e+00    9.9822821752e-01    9.9902462814e-01
      1230   -2.2434194039e+00    4.3666117440e-02    4.0979718328e+03    4.0980000000e+03    2.5000000000e-01   -2.2459995025e+00    9.9821389300e-01    9.9902391410e-01
      1231   -2.2442377915e+00    2.7940522833e-02    4.0949374496e+03    4.0950000000e+03    5.0000000000e-01   -2.2452679632e+00    9.9810459085e-01    9.9975579976e-01
      1232   -2.2448528117e+00    3.9191633166e-02    4.0949720169e+03    4.0950000000e+03    2.5000000000e-01   -2.2452661927e+00    9.9780500003e-01    9.9926739927e-01
      1233   -2.2453700043e+00    4.6450427430e-02    4.0930110493e+03    4.0930000000e+03    5.0000000000e-01   -2.2447765972e+00    9.9907885571e-01    9.9951136086e-01
      1234   -2.2470284688e+00    6.0216473671e-02    4.0920618535e+03    4.0920000000e+03    0.0000000000e+00   -2.2445316933e+00    9.9856730040e-01    9.9951124145e-01
      1235   -2.2463821528e+00    5.2709434647e-02    4.0920829612e+03    4.0920000000e+03    2.5000000000e-01   -2.2445315762e+00    9.9823850471e-01    9.9951124145e-01
      1236   -2.2474417488e+00    6.1763444755e-02    4.0910872851e+03    4.0910000000e+03    2.5000000000e-01   -2.2442884486e+00    9.9775460319e-01    9.9951112198e-01
      1237   -2.2447866940e+00    3.3014821326e-02    4.0910603614e+03    4.0910000000e+03    2.5000000000e-01   -2.2442891834e+00    9.9854646114e-01    9.9926668296e-01
      1238   -2.2442848787e+00    3.5720670911e-02    4.0880360335e+03    4.0880000000e+03    5.0000000000e-01   -2.2435572229e+00    9.9939813039e-01    9.9975538160e-01
      1239   -2.2426522534e+00    3.1361750821e-02    4.0889838103e+03    4.0890000000e+03    5.0000000000e-01   -2.2438012011e+00    9.9821289508e-01    9.9975544143e-01
      1240   -2.2369334937e+00    2.0285722461e-01    4.0898159034e+03    4.0900000000e+03    5.0000000000e-01   -2.2440446989e+00    9.9746403320e-01    9.9877750611e-01
      1241   -2.2441670129e+00    2.4554761428e-02    4.0868788030e+03    4.0870000000e+03    2.5000000000e-01   -2.2433085335e+00    9.9855003960e-01    9.9975532175e-01
      1242   -2.2429439918e+00    2.0915552026e-02    4.0870112058e+03    4.0870000000e+03    0.0000000000e+00   -2.2433013399e+00    9.9811075428e-01    9.9975532175e-01
      1243   -2.2406963993e+00    1.9424276545e-02    4.0889325443e+03    4.0890000000e+03    2.5000000000e-01   -2.2437894585e+00    9.9821647984e-01    1.0000000000e+00
      1244   -2.2414737052e+00    2.5727662985e-02    4.0888856823e+03    4.0890000000e+03    0.0000000000e+00   -2.2437873179e+00    9.9855204201e-01    9.9975544143e-01
      1245   -2.2462261106e+00    2.5094320218e-02    4.0890062009e+03    4.0890000000e+03    2.5000000000e-01   -2.2437833000e+00    9.9784691886e-01    9.9975544143e-01
      1246   -2.2442242026e+00    2.7020172232e-02    4.0890563658e+03    4.0890000000e+03    2.5000000000e-01   -2.2437799388e+00    9.9903981761e-01    9.9951088286e-01
      1247   -2.2455562921e+00    2.8327486169e-02    4.0900473039e+03    4.0900000000e+03    2.5000000000e-01   -2.2440250821e+00    9.9834037899e-01    9.9902200489e-01
      1248   -2.2435789405e+00    2.6537641824e-02    4.0880438004e+03    4.0880000000e+03    5.0000000000e-01   -2.2435349075e+00    9.9844023943e-01    9.9902152642e-01
      1249   -2.2432422447e+00    2.5620745039e-02    4.0840343362e+03    4.0840000000e+03    2.5000000000e-01   -2.2425560102e+00    9.9876172379e-01    9.9951028404e-01
      1250   -2.2430969728e+00    2.5856985759e-02    4.0860034001e+03    4.0860000000e+03    7.5000000000e-01   -2.2430440138e+00    9.9900792456e-01    9.9902104748e-01
      1251   -2.2425236425e+00    2.6298008657e-02    4.0840126073e+03    4.0840000000e+03    2.5000000000e-01   -2.2425525475e+00    9.9798634801e-01    9.9902056807e-01
      1252   -2.2432053290e+00    2.7346192028e-02    4.0810425277e+03    4.0810000000e+03    0.0000000000e+00   -2.2418157156e+00    9.9825911063e-01    1.0000000000e+00
      1253   -2.2461994884e+00    3.4945809487e-02    4.0821032289e+03    4.0820000000e+03    0.0000000000e+00   -2.2420582623e+00    9.9858855547e-01    9.9951004410e-01
      1254   -2.2471048974e+00    5.0776538212e-02    4.0821857570e+03    4.0820000000e+03    0.0000000000e+00   -2.2420563713e+00    9.9816225573e-01    1.0000000000e+00
      1255   -2.2444081260e+00    6.4597123599e-02    4.0831308969e+03    4.0830000000e+03    0.0000000000e+00   -2.2423019162e+00    9.9881269854e-01    9.9926524614e-01
      1256   -2.2451241672e+00    6.4242312148e-02    4.0811091255e+03    4.0810000000e+03    2.5000000000e-01   -2.2418133069e+00    9.9858579026e-01    1.0000000000e+00
      1257   -2.2432076291e+00    4.6508147871e-02    4.0820750766e+03    4.0820000000e+03    0.0000000000e+00   -2.2420574251e+00    9.9840535687e-01    9.9975502205e-01
      1258   -2.2421337515e+00    8.5724098962e-02    4.0820147753e+03    4.0820000000e+03    2.5000000000e-01   -2.2420571295e+00    9.9824440971e-01    9.9877511024e-01
      1259   -2.2423292197e+00    5.2406346058e-02    4.0770500753e+03    4.0770000000e+03    5.0000000000e-01   -2.2408296086e+00    9.9804511001e-01    9.9975472161e-01
      1260   -2.2416783515e+00    4.3985905615e-02    4.0770403609e+03    4.0770000000e+03    0.0000000000e+00   -2.2408268439e+00    9.9841282985e-01    9.9975472161e-01
      1261   -2.2423711700e+00    4.6968242623e-02    4.0760519204e+03    4.0760000000e+03    2.5000000000e-01   -2.2405789366e+00    9.9830187835e-01    9.9975466143e-01
      1262   -2.2391361809e+00    2.6476663758e-02    4.0799625209e+03    4.0800000000e+03    2.5000000000e-01   -2.2415566782e+00    9.9880898885e-01    1.0000000000e+00
      1263   -2.2388526465e+00    2.4608026596e-02    4.0798903463e+03    4.0800000000e+03    0.0000000000e+00   -2.2415541231e+00    9.9809653830e-01    9.9975490196e-01
      1264   -2.2411284657e+00    2.5657383807e-02    4.0799327510e+03    4.0800000000e+03    2.5000000000e-01   -2.2415489074e+00    9.9873519909e-01    9.9975490196e-01
      1265   -2.2411402021e+00    3.2361235924e-02    4.0789888116e+03    4.0790000000e+03    2.5000000000e-01   -2.2412983388e+00    9.9939939223e-01    9.9975484187e-01
