                     0              -0.30551                     0
                  0.05             -0.305164             0.0135725
                   0.1             -0.304177             0.0256657
                  0.15             -0.302623             0.0362795
                   0.2             -0.300574              0.045414
                  0.25             -0.298106             0.0530692
                   0.3             -0.295292             0.0592451
                  0.35             -0.292206             0.0639416
                   0.4             -0.288922             0.0671588
                  0.45             -0.285515             0.0688967
                   0.5             -0.282048             0.0697786
                  0.55             -0.278536             0.0706834
                   0.6             -0.274979             0.0716174
                  0.65             -0.271374             0.0725804
                   0.7              -0.26772             0.0735727
                  0.75             -0.264016             0.0745941
                   0.8             -0.260261             0.0756446
                  0.85             -0.256451             0.0767243
                   0.9             -0.252588             0.0778331
                  0.95             -0.248667              0.079013
                     1             -0.244684             0.0803455
                  1.05              -0.24063             0.0818324
                   1.1             -0.236498              0.083474
                  1.15              -0.23228             0.0852701
                   1.2             -0.227968             0.0872207
                  1.25             -0.223555              0.089326
                   1.3             -0.219033             0.0915857
                  1.35             -0.214394             0.0940001
                   1.4             -0.209633             0.0963739
                  1.45             -0.204766             0.0981924
                   1.5             -0.199823              0.099428
                  1.55             -0.194833              0.100081
                   1.6             -0.189825              0.100151
                  1.65             -0.184828             0.0996377
                   1.7             -0.179871             0.0985419
                  1.75             -0.174984             0.0968633
                   1.8             -0.170194             0.0946018
                  1.85             -0.165531              0.091916
                   1.9                -0.161             0.0893786
                  1.95              -0.15659             0.0870414
                     2             -0.152292             0.0849044
                  2.05             -0.148096             0.0829676
                   2.1             -0.143992             0.0812309
                  2.15              -0.13997             0.0796944
                   2.2             -0.136019             0.0783581
                  2.25             -0.132131              0.077222
                   2.3             -0.128294             0.0763203
                  2.35             -0.124492             0.0758253
                   2.4             -0.120704             0.0757609
                  2.45             -0.116909             0.0761269
                   2.5             -0.113084             0.0769235
                  2.55             -0.109209             0.0781506
                   2.6             -0.105262             0.0798083
                  2.65             -0.101221             0.0818964
                   2.7             -0.097065             0.0844151
                  2.75            -0.0927734             0.0872205
                   2.8            -0.0883571              0.089271
                  2.85            -0.0838623             0.0903597
                   2.9            -0.0793372             0.0904864
                  2.95            -0.0748297             0.0896511
                     3            -0.0703881              0.087854
                  3.05            -0.0660604             0.0850949
                   3.1            -0.0618946             0.0813738
                  3.15             -0.057939             0.0766909
                   3.2            -0.0542409             0.0711533
                  3.25            -0.0508162              0.065948
                   3.3            -0.0476351             0.0614037
                  3.35            -0.0446648             0.0575202
                   3.4            -0.0418721             0.0542977
                  3.45             -0.039224             0.0517361
                   3.5            -0.0366875             0.0498354
                  3.55            -0.0342294             0.0485957
                   3.6            -0.0318169             0.0480168
                  3.65            -0.0294169             0.0480591
                   3.7            -0.0270143              0.047976
                  3.75            -0.0246261             0.0474847
                   3.8            -0.0222727             0.0465852
                  3.85            -0.0199744             0.0452774
                   3.9            -0.0177517             0.0435615
                  3.95            -0.0156251             0.0414374
                     4            -0.0136148             0.0389051
                  4.05            -0.0117413             0.0359646
                   4.1            -0.0100251             0.0326255
                  4.15           -0.00847858             0.0292639
                   4.2           -0.00709585             0.0260739
                  4.25           -0.00586833             0.0230555
                   4.3           -0.00478744             0.0202086
                  4.35           -0.00384461             0.0175333
                   4.4           -0.00303125             0.0150296
                  4.45           -0.00233878             0.0126975
                   4.5           -0.00175863              0.010537
                  4.55           -0.00128222            0.00854816
                   4.6          -0.000900547             0.0067541
                  4.65          -0.000603296            0.00517111
                   4.7          -0.000379918            0.00379918
                  4.75           -0.00021986            0.00263832
                   4.8          -0.000112568            0.00168853
                  4.85          -4.74898e-05           0.000949796
                   4.9          -1.40711e-05           0.000422132
                  4.95          -1.75888e-06           0.000105533
