#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -2.2200969151e+00    4.9603279959e+00   -4.0318250775e+00    1.8117281625e+00    1.9745449111e+00    1.7953086932e+00   -7.9787659948e+00    1.7708731286e-01    8.0000000000e+02    1.0080593219e-01    5.9000000000e-01
        13   -2.2470979132e+00    5.0726552800e+00   -4.3128189183e+00    2.0657210051e+00    1.9824079835e+00    1.7953086932e+00   -8.2267643634e+00    1.3622876830e-01    8.0000000000e+02    1.0817888650e-01    5.6234375000e-01
        14   -2.2339599964e+00    5.0110772593e+00   -3.9508764537e+00    1.7169164573e+00    1.9872278883e+00    1.7953086932e+00   -7.9167763898e+00    1.8336335461e-01    8.0000000000e+02    8.9252833161e-02    5.8390625000e-01
        15   -2.2441108928e+00    5.0623217724e+00   -4.0167823716e+00    1.7726714788e+00    1.9829675117e+00    1.7953086932e+00   -7.9471721469e+00    1.5211357042e-01    8.0000000000e+02    9.7473217698e-02    5.8640625000e-01
        16   -2.2404328007e+00    5.0452144962e+00   -4.0791508134e+00    1.8387180127e+00    1.9871233298e+00    1.7953086932e+00   -8.0659440873e+00    2.0436125088e-01    8.0000000000e+02    8.2361892622e-02    5.7015625000e-01
        17   -2.2318353715e+00    5.0035794558e+00   -4.1236935141e+00    1.8918581426e+00    1.9928393853e+00    1.7953086932e+00   -8.0799902188e+00    1.6814862618e-01    8.0000000000e+02    1.0131480763e-01    5.7328125000e-01
        18   -2.2395266073e+00    5.0356524053e+00   -3.9864237974e+00    1.7468971902e+00    1.9437667290e+00    1.7953086932e+00   -7.9343723887e+00    2.0887316902e-01    8.0000000000e+02    1.0489331561e-01    5.8156250000e-01
        19   -2.2431171282e+00    5.0533238353e+00   -3.9815606564e+00    1.7384435282e+00    1.9688415499e+00    1.7953086932e+00   -7.8562387911e+00    1.1052789162e-01    8.0000000000e+02    9.9112801399e-02    5.8125000000e-01
        20   -2.2372320761e+00    5.0285901156e+00   -3.8876475814e+00    1.6504155052e+00    1.9272014332e+00    1.7953086932e+00   -7.7695616873e+00    1.5940397949e-01    8.0000000000e+02    1.0424367146e-01    5.7593750000e-01
        21   -2.2428342662e+00    5.0538601890e+00   -4.1766808966e+00    1.9338466304e+00    1.9347803550e+00    1.7953086932e+00   -8.0846930095e+00    1.7792306476e-01    8.0000000000e+02    1.0245568768e-01    5.8953125000e-01
        22   -2.2384942479e+00    5.0326120137e+00   -4.3043468204e+00    2.0658525725e+00    1.9600259128e+00    1.7953086932e+00   -8.2389235153e+00    1.7924208899e-01    8.0000000000e+02    8.4221264115e-02    5.7343750000e-01
        23   -2.2399279759e+00    5.0389134652e+00   -3.9548225381e+00    1.7148945622e+00    1.9616827776e+00    1.7953086932e+00   -7.9337987377e+00    2.2198472879e-01    8.0000000000e+02    9.9503657577e-02    5.9093750000e-01
        24   -2.2359229755e+00    5.0234007487e+00   -3.9309377079e+00    1.6950147324e+00    1.9389438157e+00    1.7953086932e+00   -7.8421656877e+00    1.7697547087e-01    8.0000000000e+02    8.5622413695e-02    5.8406250000e-01
        25   -2.2269747703e+00    4.9896835265e+00   -4.0932760084e+00    1.8663012381e+00    1.9683951341e+00    1.7953086932e+00   -8.0856081767e+00    2.2862834091e-01    8.0000000000e+02    1.0346218917e-01    5.8171875000e-01
        26   -2.2420056281e+00    5.0477508530e+00   -4.0949112372e+00    1.8529056090e+00    1.9546692248e+00    1.7953086932e+00   -8.0631831760e+00    2.1829402085e-01    8.0000000000e+02    9.3852662685e-02    5.9093750000e-01
        27   -2.2582100604e+00    5.1441504495e+00   -4.3097587752e+00    2.0515487148e+00    1.9506697599e+00    1.7953086932e+00   -8.2108219005e+00    1.5508467218e-01    8.0000000000e+02    9.6389813756e-02    5.7437500000e-01
        28   -2.2386490978e+00    5.0373472161e+00   -4.1765224005e+00    1.9378733026e+00    1.9677160012e+00    1.7953086932e+00   -8.1018455744e+00    1.6229847951e-01    8.0000000000e+02    1.1152646324e-01    5.8046875000e-01
        29   -2.2434611435e+00    5.0563703832e+00   -4.0400141764e+00    1.7965530330e+00    2.0230502358e+00    1.7953086932e+00   -8.0374507358e+00    1.7907763040e-01    8.0000000000e+02    1.4639223838e-01    5.7781250000e-01
        30   -2.2389007781e+00    5.0313688637e+00   -4.0624929535e+00    1.8235921754e+00    1.9426884562e+00    1.7953086932e+00   -7.9502358983e+00    1.4974579544e-01    8.0000000000e+02    1.0931633861e-01    5.8359375000e-01
        31   -2.2331448397e+00    5.0067246954e+00   -3.9660131419e+00    1.7328683022e+00    1.9845374834e+00    1.7953086932e+00   -7.9463445113e+00    2.0048519277e-01    8.0000000000e+02    1.1638761987e-01    5.9421875000e-01
        32   -2.2293063368e+00    4.9912787115e+00   -3.8617549006e+00    1.6324485638e+00    1.9167230619e+00    1.7953086932e+00   -7.7862387064e+00    2.1245205069e-01    8.0000000000e+02    1.1834017976e-01    5.9953125000e-01
        33   -2.2339962488e+00    5.0183982779e+00   -4.0450949558e+00    1.8110987070e+00    1.9312132879e+00    1.7953086932e+00   -7.9498984449e+00    1.7828150794e-01    8.0000000000e+02    1.0692330971e-01    5.8687500000e-01
        34   -2.2359395306e+00    5.0244861055e+00   -4.1611748157e+00    1.9252352851e+00    1.9397426809e+00    1.7953086932e+00   -7.9629636322e+00    6.6737442359e-02    8.0000000000e+02    1.1056032643e-01    5.9015625000e-01
        35   -2.2432807961e+00    5.0565861574e+00   -4.0401533890e+00    1.7968725929e+00    1.9335016377e+00    1.7953086932e+00   -7.9678952755e+00    1.9893155552e-01    8.0000000000e+02    1.1408524963e-01    5.8031250000e-01
        36   -2.2539227443e+00    5.1007341571e+00   -4.2690346819e+00    2.0151119376e+00    1.9590905608e+00    1.7953086932e+00   -8.1695999703e+00    1.4616603434e-01    8.0000000000e+02    1.5633264126e-01    5.7453125000e-01
        37   -2.2389650660e+00    5.0326917722e+00   -3.9315131630e+00    1.6925480970e+00    1.9236212265e+00    1.7953086932e+00   -7.8424268567e+00    1.9198377398e-01    8.0000000000e+02    1.1145730957e-01    5.8531250000e-01
        38   -2.2406858158e+00    5.0413742645e+00   -4.0851921528e+00    1.8445063370e+00    1.9711682169e+00    1.7953086932e+00   -8.0168657046e+00    1.6519664160e-01    8.0000000000e+02    1.1214903023e-01    5.8296875000e-01
        39   -2.2372385163e+00    5.0462883401e+00   -4.0651765554e+00    1.8279380391e+00    1.9661361031e+00    1.7953086932e+00   -7.9776773714e+00    1.5105601973e-01    8.0000000000e+02    1.2692461681e-01    5.7734375000e-01
        40   -2.2460871557e+00    5.0709534450e+00   -4.0456712603e+00    1.7995841047e+00    1.9862472893e+00    1.7953086932e+00   -7.9602051298e+00    1.3297788689e-01    8.0000000000e+02    1.1193672297e-01    5.8765625000e-01
        41   -2.2502559771e+00    5.0843997102e+00   -4.2617893050e+00    2.0115333279e+00    1.9289940121e+00    1.7953086932e+00   -8.1364458536e+00    1.5035384332e-01    8.0000000000e+02    1.0039259592e-01    5.7250000000e-01
        42   -2.2407893149e+00    5.0406748291e+00   -3.8689425715e+00    1.6281532566e+00    1.9198491893e+00    1.7953086932e+00   -7.7616261518e+00    1.7752569780e-01    8.0000000000e+02    1.0574970153e-01    5.9781250000e-01
        43   -2.2415944765e+00    5.0496989637e+00   -4.0411719529e+00    1.7995774764e+00    1.9663709654e+00    1.7953086932e+00   -7.9776283948e+00    1.7477678328e-01    8.0000000000e+02    1.3023752876e-01    5.7578125000e-01
        44   -2.2353564829e+00    5.0171830540e+00   -4.1833562302e+00    1.9479997473e+00    1.9766669000e+00    1.7953086932e+00   -8.1454548848e+00    1.9012306133e-01    8.0000000000e+02    1.3726528149e-01    5.7875000000e-01
        45   -2.2332274131e+00    5.0138343433e+00   -3.8685414879e+00    1.6353140748e+00    1.9639052553e+00    1.7953086932e+00   -7.8051189901e+00    1.7736355376e-01    8.0000000000e+02    9.4777664170e-02    5.9031250000e-01
        46   -2.2337587858e+00    5.0130880256e+00   -4.1642757235e+00    1.9305169377e+00    1.9560543681e+00    1.7953086932e+00   -8.0810623317e+00    1.6542354689e-01    8.0000000000e+02    1.2472531761e-01    5.8312500000e-01
        47   -2.2523841764e+00    5.0953072258e+00   -4.2650582859e+00    2.0126741095e+00    1.9712632153e+00    1.7953086932e+00   -8.1927347666e+00    1.6110457219e-01    8.0000000000e+02    1.2070309016e-01    5.7937500000e-01
        48   -2.2416215466e+00    5.0589697621e+00   -4.3393638698e+00    2.0977423232e+00    1.9413460140e+00    1.7953086932e+00   -8.2058735234e+00    1.2985494630e-01    8.0000000000e+02    9.0561737306e-02    5.8421875000e-01
        49   -2.2401294601e+00    5.0397092082e+00   -3.9506863069e+00    1.7105568468e+00    1.8965074740e+00    1.7953086932e+00   -7.7871052271e+00    1.4460275294e-01    8.0000000000e+02    1.0535668914e-01    6.0203125000e-01
        50   -2.2414139834e+00    5.0486400053e+00   -4.1183284456e+00    1.8769144622e+00    1.9599012429e+00    1.7953086932e+00   -8.0833792888e+00    2.0984090707e-01    8.0000000000e+02    9.6283763618e-02    5.8671875000e-01
        51   -2.2418105038e+00    5.0486891314e+00   -4.0896028539e+00    1.8477923501e+00    1.9425079795e+00    1.7953086932e+00   -7.9809479204e+00    1.5352839382e-01    8.0000000000e+02    9.7442299797e-02    5.8078125000e-01
        52   -2.2255362705e+00    4.9740073216e+00   -3.9892921504e+00    1.7637558799e+00    1.9407561590e+00    1.7953086932e+00   -7.9225988987e+00    1.9724189614e-01    8.0000000000e+02    8.7253041100e-02    5.8328125000e-01
        53   -2.2432878820e+00    5.0570185033e+00   -4.0861733525e+00    1.8428854705e+00    1.9789925793e+00    1.7953086932e+00   -8.0475884759e+00    1.8711385092e-01    8.0000000000e+02    8.7211123056e-02    5.8328125000e-01
        54   -2.2337725217e+00    5.0134591002e+00   -4.0495566080e+00    1.8157840863e+00    1.9902440122e+00    1.7953086932e+00   -7.9548234604e+00    1.1971414699e-01    8.0000000000e+02    9.5934350655e-02    5.8515625000e-01
        55   -2.2460287628e+00    5.0651389484e+00   -4.1950236704e+00    1.9489949077e+00    1.9759147346e+00    1.7953086932e+00   -8.1694937670e+00    2.0324666878e-01    8.0000000000e+02    8.2706774177e-02    5.7390625000e-01
        56   -2.2311246705e+00    4.9990033723e+00   -4.1064012463e+00    1.8752765757e+00    1.9655463858e+00    1.7953086932e+00   -8.0739919771e+00    2.0673565184e-01    8.0000000000e+02    8.4590586863e-02    5.8250000000e-01
        57   -2.2297003948e+00    4.9962811244e+00   -3.8682693485e+00    1.6385689537e+00    1.9446735990e+00    1.7953086932e+00   -7.8303587729e+00    2.2210713210e-01    8.0000000000e+02    1.0619618904e-01    5.9312500000e-01
        58   -2.2522152205e+00    5.0973644488e+00   -4.0204226831e+00    1.7682074626e+00    1.9349902500e+00    1.7953086932e+00   -7.9306112653e+00    1.7988963898e-01    8.0000000000e+02    8.4750663984e-02    5.8484375000e-01
        59   -2.2378088999e+00    5.0274886040e+00   -3.9884044296e+00    1.7505955297e+00    1.9363609002e+00    1.7953086932e+00   -7.9378533492e+00    2.1777932623e-01    8.0000000000e+02    9.7936311940e-02    5.9046875000e-01
        60   -2.2398102964e+00    5.0445379468e+00   -3.8675985221e+00    1.6277882257e+00    1.9357143538e+00    1.7953086932e+00   -7.8003272371e+00    2.0170566802e-01    8.0000000000e+02    8.8123773108e-02    5.9343750000e-01
        61   -2.2335062485e+00    5.0112518490e+00   -3.9772770705e+00    1.7437708220e+00    2.0006400618e+00    1.7953086932e+00   -7.9607119656e+00    1.8748614004e-01    8.0000000000e+02    1.0239309471e-01    5.7875000000e-01
        62   -2.2297725873e+00    4.9926802064e+00   -4.0152943359e+00    1.7855217486e+00    1.9659860892e+00    1.7953086932e+00   -7.9482351728e+00    1.7164605444e-01    8.0000000000e+02    1.3419565972e-01    5.8406250000e-01
        63   -2.2395796684e+00    5.0410035973e+00   -4.1113961930e+00    1.8718165246e+00    1.9567800543e+00    1.7953086932e+00   -8.0087337805e+00    1.4524884002e-01    8.0000000000e+02    1.2205684051e-01    5.9875000000e-01
        64   -2.2443302777e+00    5.0601574964e+00   -4.1756044708e+00    1.9312741930e+00    1.9773410609e+00    1.7953086932e+00   -8.1285254105e+00    1.8027118556e-01    8.0000000000e+02    1.0311910295e-01    5.7015625000e-01
        65   -2.2451539336e+00    5.0634116839e+00   -3.9350855680e+00    1.6899316344e+00    1.9079037866e+00    1.7953086932e+00   -7.8233017999e+00    1.8500375204e-01    8.0000000000e+02    8.0340175133e-02    5.9718750000e-01
        66   -2.2406740977e+00    5.0532184109e+00   -4.1990642070e+00    1.9583901093e+00    1.9210873375e+00    1.7953086932e+00   -8.0763691718e+00    1.6090893399e-01    8.0000000000e+02    8.8078968809e-02    5.8515625000e-01
        67   -2.2406853920e+00    5.0477452552e+00   -4.2464602863e+00    2.0057748943e+00    1.9799853226e+00    1.7953086932e+00   -8.2593348681e+00    2.3758056591e-01    8.0000000000e+02    1.0264394377e-01    5.9187500000e-01
        68   -2.2468924208e+00    5.0688807368e+00   -3.9415396723e+00    1.6946472514e+00    1.9623977474e+00    1.7953086932e+00   -7.8407882213e+00    1.4154210841e-01    8.0000000000e+02    8.3947125619e-02    5.9171875000e-01
        69   -2.2249969422e+00    4.9753302696e+00   -3.9999579750e+00    1.7749610328e+00    1.9640185017e+00    1.7953086932e+00   -7.9955789703e+00    2.3629380034e-01    8.0000000000e+02    1.4239244728e-01    5.9328125000e-01
        70   -2.2494883072e+00    5.1013947547e+00   -4.1776320974e+00    1.9281437901e+00    2.0097267937e+00    1.7953086932e+00   -8.1025827079e+00    1.1991512365e-01    8.0000000000e+02    1.0159145051e-01    5.8734375000e-01
        71   -2.2452953611e+00    5.0649771483e+00   -4.2353706881e+00    1.9900753270e+00    1.9779420364e+00    1.7953086932e+00   -8.1668314586e+00    1.5821004089e-01    8.0000000000e+02    1.2360211826e-01    5.7125000000e-01
        72   -2.2426268698e+00    5.0498587313e+00   -3.9655971517e+00    1.7229702819e+00    1.9633445095e+00    1.7953086932e+00   -7.9504428296e+00    2.2619247532e-01    8.0000000000e+02    9.4837754848e-02    5.7765625000e-01
        73   -2.2449411629e+00    5.0630309190e+00   -4.1219180840e+00    1.8769769211e+00    1.9528778460e+00    1.7953086932e+00   -8.0093051343e+00    1.3920051105e-01    8.0000000000e+02    1.0514615974e-01    5.7203125000e-01
        74   -2.2420256948e+00    5.0466447310e+00   -4.1080487978e+00    1.8660231029e+00    1.9726592834e+00    1.7953086932e+00   -8.0229458746e+00    1.4692910025e-01    8.0000000000e+02    8.6176933633e-02    5.9156250000e-01
        75   -2.2362354162e+00    5.0261842640e+00   -4.0264514951e+00    1.7902160788e+00    1.9527159625e+00    1.7953086932e+00   -7.9700737560e+00    1.9559760516e-01    8.0000000000e+02    1.3533518714e-01    5.9031250000e-01
        76   -2.2428449222e+00    5.0530222619e+00   -3.9003280482e+00    1.6574831260e+00    1.9271856782e+00    1.7953086932e+00   -7.8151678352e+00    1.9234541557e-01    8.0000000000e+02    1.2832654116e-01    5.8656250000e-01
        77   -2.2305179169e+00    5.0129723915e+00   -4.0449795308e+00    1.8144616139e+00    1.9368036227e+00    1.7953086932e+00   -7.9772092669e+00    2.0011742026e-01    8.0000000000e+02    1.0408900323e-01    5.8359375000e-01
        78   -2.2398413800e+00    5.0458154023e+00   -3.8669975707e+00    1.6271561907e+00    1.9457052025e+00    1.7953086932e+00   -7.7955490700e+00    1.8753760364e-01    8.0000000000e+02    1.0796140731e-01    5.9031250000e-01
        79   -2.2342369601e+00    5.0112101355e+00   -3.8949234878e+00    1.6606865277e+00    1.9749894942e+00    1.7953086932e+00   -7.8597443538e+00    1.9452267850e-01    8.0000000000e+02    1.3444138042e-01    6.0218750000e-01
        80   -2.2361133203e+00    5.0178034635e+00   -3.9243679300e+00    1.6882546097e+00    1.9171370816e+00    1.7953086932e+00   -7.7963308865e+00    1.5951718180e-01    8.0000000000e+02    9.9292098341e-02    5.9671875000e-01
        81   -2.2453999142e+00    5.0608674675e+00   -4.1087349947e+00    1.8633350804e+00    1.9394553153e+00    1.7953086932e+00   -8.0258532582e+00    1.8235425500e-01    8.0000000000e+02    1.2005096863e-01    5.8156250000e-01
        82   -2.2306760801e+00    4.9981677991e+00   -4.1565128979e+00    1.9258368178e+00    1.9961088967e+00    1.7953086932e+00   -8.1230455815e+00    1.7511509370e-01    8.0000000000e+02    9.9243809964e-02    5.7921875000e-01
        83   -2.2367705285e+00    5.0357658823e+00   -4.0641906721e+00    1.8274201436e+00    1.9408080002e+00    1.7953086932e+00   -7.9366332322e+00    1.3632586670e-01    8.0000000000e+02    9.8350310989e-02    5.8296875000e-01
        84   -2.2510554328e+00    5.0874873648e+00   -4.0755995782e+00    1.8245441454e+00    1.9689461559e+00    1.7953086932e+00   -7.9877412451e+00    1.4788681775e-01    8.0000000000e+02    1.2292224247e-01    5.8046875000e-01
        85   -2.2449205204e+00    5.0627996734e+00   -4.1650574743e+00    1.9201369539e+00    1.9644106403e+00    1.7953086932e+00   -8.1283708543e+00    2.0359404643e-01    8.0000000000e+02    9.4798368926e-02    5.7093750000e-01
        86   -2.2436562471e+00    5.0553738340e+00   -4.1354684664e+00    1.8918122193e+00    1.9729700936e+00    1.7953086932e+00   -8.0769985818e+00    1.7325132859e-01    8.0000000000e+02    9.1596101876e-02    5.7562500000e-01
        87   -2.2406757197e+00    5.0437441651e+00   -4.0487246292e+00    1.8080489095e+00    1.9278342439e+00    1.7953086932e+00   -7.9467575729e+00    1.7489000658e-01    8.0000000000e+02    1.2901080161e-01    5.9062500000e-01
        88   -2.2342908096e+00    5.0183858219e+00   -3.9821805476e+00    1.7478897380e+00    1.9860788943e+00    1.7953086932e+00   -7.9597209358e+00    1.9615280071e-01    8.0000000000e+02    1.2884400212e-01    5.7609375000e-01
        89   -2.2364004619e+00    5.0236673277e+00   -3.9388582784e+00    1.7024578165e+00    1.9663541530e+00    1.7953086932e+00   -7.8895783455e+00    1.8905722089e-01    8.0000000000e+02    9.6781758941e-02    5.9109375000e-01
        90   -2.2350506973e+00    5.0187856535e+00   -3.9897401398e+00    1.7546894425e+00    1.9795589802e+00    1.7953086932e+00   -7.9459726140e+00    1.8136480078e-01    8.0000000000e+02    1.0416454202e-01    5.9046875000e-01
        91   -2.2397422145e+00    5.0419195419e+00   -4.0118225699e+00    1.7720803554e+00    1.9352353794e+00    1.7953086932e+00   -7.9116441206e+00    1.6927747804e-01    8.0000000000e+02    1.1717076381e-01    5.9500000000e-01
        92   -2.2354570764e+00    5.0192675620e+00   -3.9823060462e+00    1.7468489699e+00    1.9795498446e+00    1.7953086932e+00   -7.9176175171e+00    1.6045293305e-01    8.0000000000e+02    9.5923005138e-02    5.7687500000e-01
        93   -2.2339035061e+00    5.0791076661e+00   -4.0192533244e+00    1.7853498182e+00    1.9875865304e+00    1.7953086932e+00   -7.9579860346e+00    1.5583748665e-01    8.0000000000e+02    8.7802092108e-02    5.8046875000e-01
        94   -2.2424452383e+00    5.0580624269e+00   -4.0881614829e+00    1.8457162447e+00    2.0038625662e+00    1.7953086932e+00   -8.0766736481e+00    1.8934090575e-01    8.0000000000e+02    1.1116905665e-01    5.8312500000e-01
        95   -2.2408094376e+00    5.0547829642e+00   -4.0458894578e+00    1.8050800202e+00    1.9911007223e+00    1.7953086932e+00   -8.0522511495e+00    2.1995227623e-01    8.0000000000e+02    1.2305949841e-01    5.9125000000e-01
        96   -2.2382146751e+00    5.0335033618e+00   -3.9365917631e+00    1.6983770880e+00    1.9382641781e+00    1.7953086932e+00   -7.8206609351e+00    1.5049630068e-01    8.0000000000e+02    9.2703740054e-02    5.8796875000e-01
        97   -2.2441207326e+00    5.0559264912e+00   -4.0133938624e+00    1.7692731298e+00    1.9575599185e+00    1.7953086932e+00   -7.9450458296e+00    1.7878335547e-01    8.0000000000e+02    8.6927578086e-02    5.8250000000e-01
        98   -2.2535166029e+00    5.0984725764e+00   -3.9682703502e+00    1.7147537473e+00    1.9090060346e+00    1.7953086932e+00   -7.8526648546e+00    1.8007977654e-01    8.0000000000e+02    7.3391079757e-02    5.8406250000e-01
        99   -2.2367630731e+00    5.0255385170e+00   -4.1261412791e+00    1.8893782061e+00    1.9536311973e+00    1.7953086932e+00   -8.0720708717e+00    1.9698970205e-01    8.0000000000e+02    6.9079828972e-02    5.7625000000e-01
