#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2366392264e+00    5.0212095943e+00   -4.0093228260e+00    1.7726835996e+00    1.9537999920e+00    1.7953086932e+00   -7.9554814105e+00    1.9704989930e-01    8.0000000000e+02    9.9090726901e-02    5.8234375000e-01
        11   -2.2388063759e+00    5.0412401355e+00   -4.4380841460e+00    2.1992777701e+00    1.9888596728e+00    1.7953086932e+00   -8.4006395923e+00    1.7838708023e-01    8.0000000000e+02    1.1855019463e-01    5.7062500000e-01
        12   -2.2344554871e+00    5.0145220791e+00   -4.0194502890e+00    1.7849948019e+00    1.9622378557e+00    1.7953086932e+00   -7.9838331089e+00    2.0683627091e-01    8.0000000000e+02    1.0074219917e-01    5.8156250000e-01
        13   -2.2450000456e+00    5.0586837604e+00   -3.9778347294e+00    1.7328346838e+00    1.9267548247e+00    1.7953086932e+00   -7.8650669217e+00    1.6516867435e-01    8.0000000000e+02    1.0761153355e-01    5.8531250000e-01
        14   -2.2376889793e+00    5.0234999906e+00   -3.9536380064e+00    1.7159490271e+00    1.9276809600e+00    1.7953086932e+00   -7.8576056484e+00    1.8097798872e-01    8.0000000000e+02    1.0537573317e-01    5.8890625000e-01
        15   -2.2521647963e+00    5.1759027127e+00   -3.8716407333e+00    1.6194759370e+00    1.9377642691e+00    1.7953086932e+00   -7.8163587195e+00    2.1164502392e-01    8.0000000000e+02    9.9601633177e-02    5.9984375000e-01
        16   -2.2403678376e+00    5.0502656408e+00   -4.1765705178e+00    1.9362026803e+00    1.9332981123e+00    1.7953086932e+00   -8.0912793533e+00    1.8610202993e-01    8.0000000000e+02    9.1113257600e-02    5.8593750000e-01
        17   -2.2313775221e+00    5.0016497768e+00   -3.9623058711e+00    1.7309283490e+00    1.9983350442e+00    1.7953086932e+00   -7.9409383572e+00    1.8498874868e-01    8.0000000000e+02    1.3995281362e-01    5.8875000000e-01
        18   -2.2473237100e+00    5.0966768150e+00   -4.0148022928e+00    1.7674785828e+00    1.8943343578e+00    1.7953086932e+00   -7.8807865860e+00    1.7634124222e-01    8.0000000000e+02    1.1432185728e-01    5.8640625000e-01
        19   -2.2524897895e+00    5.1802297949e+00   -4.0146253344e+00    1.7621355449e+00    1.9288519565e+00    1.7953086932e+00   -7.8999322831e+00    1.6114629903e-01    8.0000000000e+02    1.4229771428e-01    5.9703125000e-01
        20   -2.2238126793e+00    4.9661633229e+00   -4.0484714452e+00    1.8246587659e+00    1.9192627002e+00    1.7953086932e+00   -8.0045662883e+00    2.4152344964e-01    8.0000000000e+02    1.3572691684e-01    5.9140625000e-01
        21   -2.2331225087e+00    5.0085769331e+00   -4.0008279209e+00    1.7677054121e+00    1.9627266077e+00    1.7953086932e+00   -7.9004797990e+00    1.4161657724e-01    8.0000000000e+02    1.5842912960e-01    5.8328125000e-01
        22   -2.2461223479e+00    5.0759318723e+00   -3.9817345101e+00    1.7356121623e+00    1.9230039961e+00    1.7953086932e+00   -7.8797552265e+00    1.7970802705e-01    8.0000000000e+02    1.3800774704e-01    5.8453125000e-01
        23   -2.2273012557e+00    4.9823049377e+00   -4.0212793825e+00    1.7939781268e+00    2.0062258117e+00    1.7953086932e+00   -8.0250337035e+00    2.0221981608e-01    8.0000000000e+02    1.4343277225e-01    5.7281250000e-01
        24   -2.2318374756e+00    5.0006260762e+00   -4.0092921254e+00    1.7774546498e+00    1.9649011766e+00    1.7953086932e+00   -7.9365628523e+00    1.6706085708e-01    8.0000000000e+02    1.2606843765e-01    5.7156250000e-01
        25   -2.2335542351e+00    5.0052678327e+00   -4.0329472520e+00    1.7993930169e+00    1.9778769677e+00    1.7953086932e+00   -7.9958369438e+00    1.8970403081e-01    8.0000000000e+02    1.2038223553e-01    5.7718750000e-01
        26   -2.2487102790e+00    5.0827350758e+00   -4.0774335645e+00    1.8287232855e+00    1.9508408017e+00    1.7953086932e+00   -8.0438153247e+00    2.2023226532e-01    8.0000000000e+02    1.2176433139e-01    5.9125000000e-01
        27   -2.2346281837e+00    5.0099255977e+00   -4.0542131714e+00    1.8195849877e+00    1.9616366900e+00    1.7953086932e+00   -7.9753055774e+00    1.6414702278e-01    8.0000000000e+02    1.3946803450e-01    5.8062500000e-01
        28   -2.2378210544e+00    5.0323192437e+00   -3.8773190793e+00    1.6394980249e+00    1.9415961119e+00    1.7953086932e+00   -7.7822803568e+00    1.6805647234e-01    8.0000000000e+02    1.5542391984e-01    5.8703125000e-01
        29   -2.2419672794e+00    5.0724181340e+00   -4.0196597350e+00    1.7776924555e+00    1.9506510202e+00    1.7953086932e+00   -7.9720134838e+00    2.0639403537e-01    8.0000000000e+02    1.4882879221e-01    5.8437500000e-01
        30   -2.2409158026e+00    5.0566430544e+00   -4.1737964081e+00    1.9328806055e+00    1.9827992083e+00    1.7953086932e+00   -8.1312003195e+00    1.7929600986e-01    8.0000000000e+02    1.3233778760e-01    5.7906250000e-01
        31   -2.2214967902e+00    4.9615958874e+00   -3.8392737950e+00    1.6177770048e+00    1.9360210980e+00    1.7953086932e+00   -7.8004379331e+00    2.2983434686e-01    8.0000000000e+02    9.9615702668e-02    5.9578125000e-01
        32   -2.2388463684e+00    5.0417201782e+00   -4.0282280678e+00    1.7893816993e+00    1.9463787651e+00    1.7953086932e+00   -7.9661955874e+00    1.9628006136e-01    8.0000000000e+02    9.5442155551e-02    5.9781250000e-01
        33   -2.2357325071e+00    5.0161696042e+00   -3.9373691192e+00    1.7016366121e+00    1.9479078165e+00    1.7953086932e+00   -7.8340428097e+00    1.5345718076e-01    8.0000000000e+02    1.0838973348e-01    5.8234375000e-01
        34   -2.2441126702e+00    5.0970178534e+00   -4.0745332750e+00    1.8304206048e+00    1.9772708642e+00    1.7953086932e+00   -8.0044948264e+00    1.5738199400e-01    8.0000000000e+02    1.1769430112e-01    5.8140625000e-01
        35   -2.2366554517e+00    5.0250413086e+00   -4.1195947283e+00    1.8829392766e+00    1.9748349882e+00    1.7953086932e+00   -8.0602964611e+00    1.7055805141e-01    8.0000000000e+02    1.1238204612e-01    5.7390625000e-01
        36   -2.2425073657e+00    5.0534375511e+00   -4.1307652625e+00    1.8882578968e+00    1.9481000049e+00    1.7953086932e+00   -8.0719985190e+00    1.9782455840e-01    8.0000000000e+02    9.3542101124e-02    5.9031250000e-01
        37   -2.2439878603e+00    5.0608483574e+00   -4.0130378301e+00    1.7690499698e+00    1.9527386972e+00    1.7953086932e+00   -7.9360458393e+00    1.7496061886e-01    8.0000000000e+02    1.2300965944e-01    5.9437500000e-01
        38   -2.2403544913e+00    5.0350212783e+00   -4.1888805549e+00    1.9485260636e+00    1.9950489534e+00    1.7953086932e+00   -8.1660015735e+00    1.8676337200e-01    8.0000000000e+02    9.9678037746e-02    5.8218750000e-01
        39   -2.2519254012e+00    5.1946217031e+00   -4.2473533172e+00    1.9954279160e+00    2.0096414382e+00    1.7953086932e+00   -8.2678103972e+00    2.1550694855e-01    8.0000000000e+02    1.0103558673e-01    5.6203125000e-01
        40   -2.2296682258e+00    5.0389141804e+00   -4.2560417537e+00    2.0263735280e+00    1.9715759559e+00    1.7953086932e+00   -8.1357747488e+00    1.1284834598e-01    8.0000000000e+02    9.3203061202e-02    5.6578125000e-01
        41   -2.2348455110e+00    5.0150776248e+00   -4.1177135300e+00    1.8828680190e+00    1.9406511142e+00    1.7953086932e+00   -8.0621976025e+00    2.0852426504e-01    8.0000000000e+02    8.4510151763e-02    5.7406250000e-01
        42   -2.2455174212e+00    5.0646252405e+00   -4.0018702430e+00    1.7563528218e+00    1.9346256176e+00    1.7953086932e+00   -7.9053608010e+00    1.7355624712e-01    8.0000000000e+02    9.5788946259e-02    5.8609375000e-01
        43   -2.2391468370e+00    5.0286679588e+00   -4.0958739566e+00    1.8567271196e+00    1.9343003092e+00    1.7953086932e+00   -8.0393338602e+00    2.1385090124e-01    8.0000000000e+02    1.1544617699e-01    5.9250000000e-01
        44   -2.2431328826e+00    5.0629457027e+00   -3.9333633371e+00    1.6902304546e+00    1.9551444934e+00    1.7953086932e+00   -7.8865936404e+00    2.0277711664e-01    8.0000000000e+02    1.1496590072e-01    5.9578125000e-01
        45   -2.2505537622e+00    5.0945809895e+00   -4.1630649694e+00    1.9125112072e+00    1.9756464632e+00    1.7953086932e+00   -8.1231171532e+00    1.8909702735e-01    8.0000000000e+02    1.1241242813e-01    5.8078125000e-01
        46   -2.2390622702e+00    5.0781179666e+00   -4.1916989024e+00    1.9526366322e+00    1.9349505695e+00    1.7953086932e+00   -8.1064245016e+00    1.8446633646e-01    8.0000000000e+02    1.1206746177e-01    5.7984375000e-01
        47   -2.2343892552e+00    5.0099228862e+00   -4.0108580044e+00    1.7764687492e+00    1.9504514936e+00    1.7953086932e+00   -7.9341185468e+00    1.7750035562e-01    8.0000000000e+02    1.0464505167e-01    5.8906250000e-01
        48   -2.2301271424e+00    4.9928762609e+00   -3.8846057253e+00    1.6544785829e+00    1.9531207198e+00    1.7953086932e+00   -7.8092575238e+00    1.7622238541e-01    8.0000000000e+02    8.4895970474e-02    5.8531250000e-01
        49   -2.2335972020e+00    5.0197368394e+00   -4.2632691357e+00    2.0296719336e+00    2.0174978364e+00    1.7953086932e+00   -8.2995251635e+00    2.2344949823e-01    8.0000000000e+02    1.2987286510e-01    5.7625000000e-01
        50   -2.2363099866e+00    5.0253815833e+00   -4.0630675130e+00    1.8267575263e+00    1.9108033112e+00    1.7953086932e+00   -7.9572509956e+00    1.8807147820e-01    8.0000000000e+02    1.2835540582e-01    5.7687500000e-01
        51   -2.2229487415e+00    4.9713402793e+00   -3.9669859314e+00    1.7440371899e+00    1.9596859756e+00    1.7953086932e+00   -7.9305832186e+00    2.0860261841e-01    8.0000000000e+02    1.4101450777e-01    5.9546875000e-01
        52   -2.2351267096e+00    5.0178539502e+00   -4.0780980461e+00    1.8429713366e+00    1.9465221555e+00    1.7953086932e+00   -8.0030714756e+00    1.8314258083e-01    8.0000000000e+02    1.4845123229e-01    5.8765625000e-01
        53   -2.2378852654e+00    5.0362932444e+00   -4.1069907961e+00    1.8691055306e+00    1.9986977844e+00    1.7953086932e+00   -8.1131842447e+00    2.1218697109e-01    8.0000000000e+02    1.3231707807e-01    5.7796875000e-01
        54   -2.2468222673e+00    5.0882436321e+00   -3.8819958219e+00    1.6351735546e+00    1.9194950437e+00    1.7953086932e+00   -7.7876546999e+00    1.9085514108e-01    8.0000000000e+02    9.7731800488e-02    5.8937500000e-01
        55   -2.2305798369e+00    4.9964744960e+00   -4.2233861387e+00    1.9928063017e+00    1.9672863781e+00    1.7953086932e+00   -8.1512594934e+00    1.6527828339e-01    8.0000000000e+02    1.0864645324e-01    5.8515625000e-01
        56   -2.2415868046e+00    5.0495713378e+00   -4.0666338575e+00    1.8250470529e+00    1.9462639789e+00    1.7953086932e+00   -7.9854007093e+00    1.7719417963e-01    8.0000000000e+02    1.0326913206e-01    5.8000000000e-01
        57   -2.2346988492e+00    5.0152448783e+00   -4.1578579961e+00    1.9231591469e+00    1.9531962011e+00    1.7953086932e+00   -8.0371385936e+00    1.3077570323e-01    8.0000000000e+02    9.3382959283e-02    5.8453125000e-01
        58   -2.2488220330e+00    5.0888350582e+00   -4.0645138605e+00    1.8156918275e+00    1.9344984702e+00    1.7953086932e+00   -7.9497657012e+00    1.5544467727e-01    8.0000000000e+02    1.0874242461e-01    5.9531250000e-01
        59   -2.2388644165e+00    5.0507840281e+00   -4.2052336926e+00    1.9663692761e+00    1.9871825482e+00    1.7953086932e+00   -8.1661241264e+00    1.7839919242e-01    8.0000000000e+02    1.0500979776e-01    5.7234375000e-01
        60   -2.2375350511e+00    5.0214341218e+00   -3.9766626333e+00    1.7391275822e+00    1.9383757956e+00    1.7953086932e+00   -7.8667323309e+00    1.5638520884e-01    8.0000000000e+02    1.0565165922e-01    5.8750000000e-01
        61   -2.2346810444e+00    5.0145341059e+00   -4.0097857167e+00    1.7751046723e+00    1.9222678554e+00    1.7953086932e+00   -7.9357008367e+00    2.0833857149e-01    8.0000000000e+02    1.0040483280e-01    5.8140625000e-01
        62   -2.2385942504e+00    5.0465833024e+00   -3.9575851958e+00    1.7189909454e+00    1.9231153937e+00    1.7953086932e+00   -7.8673213354e+00    1.9131205271e-01    8.0000000000e+02    1.0867887139e-01    5.8515625000e-01
        63   -2.2314431682e+00    5.0033191199e+00   -3.9099527500e+00    1.6785095818e+00    1.9254526049e+00    1.7953086932e+00   -7.8315095574e+00    2.0079550927e-01    8.0000000000e+02    1.0732740964e-01    5.9359375000e-01
        64   -2.2362835992e+00    5.0290419759e+00   -4.1233666420e+00    1.8870830427e+00    1.9395070442e+00    1.7953086932e+00   -8.0822723262e+00    2.2408994682e-01    8.0000000000e+02    1.2751973537e-01    5.8296875000e-01
        65   -2.2386654646e+00    5.0310145993e+00   -4.0771424992e+00    1.8384770347e+00    1.9304246314e+00    1.7953086932e+00   -8.0186827761e+00    2.1580695222e-01    8.0000000000e+02    1.1535288897e-01    5.8046875000e-01
        66   -2.2561429788e+00    5.1208824868e+00   -4.0495733808e+00    1.7934304020e+00    1.9390040162e+00    1.7953086932e+00   -7.9633310988e+00    1.7944500862e-01    8.0000000000e+02    1.4525934175e-01    5.7921875000e-01
        67   -2.2448572402e+00    5.0620974062e+00   -4.0077223959e+00    1.7628651557e+00    1.9082038184e+00    1.7953086932e+00   -7.9082909795e+00    1.9705607202e-01    8.0000000000e+02    1.1471884805e-01    5.9734375000e-01
        68   -2.2443423293e+00    5.0702192262e+00   -3.9824943943e+00    1.7381520650e+00    1.9804912157e+00    1.7953086932e+00   -7.9720926125e+00    2.1379830930e-01    8.0000000000e+02    1.3255263513e-01    5.9250000000e-01
        69   -2.2352106159e+00    5.0246628426e+00   -4.0487196476e+00    1.8135090317e+00    1.9196491542e+00    1.7953086932e+00   -7.9500058934e+00    1.8632839843e-01    8.0000000000e+02    9.7955944890e-02    5.8906250000e-01
        70   -2.2344996132e+00    5.0193082263e+00   -4.0449770317e+00    1.8104774184e+00    1.9276342494e+00    1.7953086932e+00   -7.9219523957e+00    1.5403242141e-01    8.0000000000e+02    1.2639589500e-01    5.8234375000e-01
        71   -2.2346012174e+00    5.0104339366e+00   -3.9067221246e+00    1.6721209073e+00    1.9700238083e+00    1.7953086932e+00   -7.8702284034e+00    1.9817377723e-01    8.0000000000e+02    1.2299676423e-01    5.8578125000e-01
        72   -2.2404224345e+00    5.0355268599e+00   -4.0755871617e+00    1.8351647272e+00    1.9388962702e+00    1.7953086932e+00   -8.0137540002e+00    2.0396187503e-01    8.0000000000e+02    1.6701073351e-01    5.9046875000e-01
        73   -2.2395560751e+00    5.0394987389e+00   -3.9834061825e+00    1.7438501074e+00    1.9241306995e+00    1.7953086932e+00   -7.9007394672e+00    1.9789389192e-01    8.0000000000e+02    1.4642126957e-01    5.9484375000e-01
        74   -2.2373225830e+00    5.0228738646e+00   -3.9624704128e+00    1.7251478298e+00    1.9446206001e+00    1.7953086932e+00   -7.8913175885e+00    1.8891788237e-01    8.0000000000e+02    1.3918293361e-01    5.9140625000e-01
        75   -2.2352597599e+00    5.0301111663e+00   -4.1694337001e+00    1.9341739402e+00    1.9944514115e+00    1.7953086932e+00   -8.1712013154e+00    2.1200751061e-01    8.0000000000e+02    1.5200988503e-01    5.8890625000e-01
        76   -2.2460135247e+00    5.1052159352e+00   -4.0239994456e+00    1.7779859209e+00    1.9795471993e+00    1.7953086932e+00   -7.9631950910e+00    1.6433975289e-01    8.0000000000e+02    1.6050454476e-01    5.8640625000e-01
        77   -2.2363320575e+00    5.0246913801e+00   -3.9305276702e+00    1.6941956127e+00    1.9979829942e+00    1.7953086932e+00   -7.9426509327e+00    2.1883157502e-01    8.0000000000e+02    1.2557737780e-01    5.8171875000e-01
        78   -2.2433140733e+00    5.0567555240e+00   -4.0158713441e+00    1.7725572708e+00    1.9296978394e+00    1.7953086932e+00   -7.9371728477e+00    1.9629497095e-01    8.0000000000e+02    1.3835514986e-01    5.9359375000e-01
        79   -2.2345269997e+00    5.0216985031e+00   -3.9408985119e+00    1.7063715122e+00    1.9527735793e+00    1.7953086932e+00   -7.8701004412e+00    1.8111965682e-01    8.0000000000e+02    1.0125688484e-01    5.9296875000e-01
        80   -2.2413728164e+00    5.0744724288e+00   -4.1356061425e+00    1.8942333262e+00    1.9267280603e+00    1.7953086932e+00   -8.0457947407e+00    1.8815184464e-01    8.0000000000e+02    1.2173072362e-01    5.8750000000e-01
        81   -2.2405945190e+00    5.0444686606e+00   -3.9661113300e+00    1.7255168110e+00    1.9270193116e+00    1.7953086932e+00   -7.8830259769e+00    1.9458664202e-01    8.0000000000e+02    9.6239156876e-02    5.9859375000e-01
        82   -2.2366687618e+00    5.0248500599e+00   -4.0821699984e+00    1.8455012366e+00    1.9108747558e+00    1.7953086932e+00   -7.9246694806e+00    1.3631603312e-01    8.0000000000e+02    1.2186984997e-01    5.8265625000e-01
        83   -2.2436005384e+00    5.0664293980e+00   -4.1253191611e+00    1.8817186228e+00    1.9477492049e+00    1.7953086932e+00   -8.0765239949e+00    2.0814693567e-01    8.0000000000e+02    1.1745801446e-01    5.8437500000e-01
        84   -2.2413193706e+00    5.0397158321e+00   -4.0470289661e+00    1.8057095954e+00    1.9642156578e+00    1.7953086932e+00   -7.9698156250e+00    1.6326230801e-01    8.0000000000e+02    1.3298954078e-01    5.8625000000e-01
        85   -2.2527802579e+00    5.1168683226e+00   -3.9872269514e+00    1.7344466935e+00    1.9786177269e+00    1.7953086932e+00   -7.9519576802e+00    1.9080430875e-01    8.0000000000e+02    1.2486932430e-01    5.8875000000e-01
        86   -2.2337611960e+00    5.0112053728e+00   -4.1990729033e+00    1.9653117073e+00    1.9240289126e+00    1.7953086932e+00   -8.1620297965e+00    2.4361928742e-01    8.0000000000e+02    9.1277607804e-02    5.7968750000e-01
        87   -2.2303054711e+00    4.9941701645e+00   -4.0219113050e+00    1.7916058339e+00    1.9566598878e+00    1.7953086932e+00   -7.9646521344e+00    1.9077224836e-01    8.0000000000e+02    1.5403020536e-01    5.8390625000e-01
        88   -2.2386323169e+00    5.0296561117e+00   -4.2122992094e+00    1.9736668924e+00    1.9253517051e+00    1.7953086932e+00   -8.0684126858e+00    1.3545307819e-01    8.0000000000e+02    1.2541322690e-01    5.8000000000e-01
        89   -2.2496337326e+00    5.0875037148e+00   -3.9908141743e+00    1.7411804417e+00    1.9633325573e+00    1.7953086932e+00   -7.9591215770e+00    2.0966615213e-01    8.0000000000e+02    1.2508479835e-01    5.7734375000e-01
        90   -2.2441894800e+00    5.0856415968e+00   -3.9179234449e+00    1.6737339649e+00    1.9324668089e+00    1.7953086932e+00   -7.8040502495e+00    1.5835130244e-01    8.0000000000e+02    1.1039645143e-01    5.9218750000e-01
        91   -2.2295209930e+00    4.9942892438e+00   -3.8611011468e+00    1.6315801538e+00    1.9614726365e+00    1.7953086932e+00   -7.8360740821e+00    2.1819160555e-01    8.0000000000e+02    1.2679771602e-01    5.9453125000e-01
        92   -2.2352756631e+00    5.0152061689e+00   -4.0567634247e+00    1.8214877617e+00    1.9750476462e+00    1.7953086932e+00   -8.0349445481e+00    2.0782478392e-01    8.0000000000e+02    1.4022312613e-01    5.7796875000e-01
        93   -2.2437909347e+00    5.0632165438e+00   -3.8312872545e+00    1.5874963198e+00    1.8918300332e+00    1.7953086932e+00   -7.7108076389e+00    1.9238165801e-01    8.0000000000e+02    1.2232823277e-01    6.0203125000e-01
        94   -2.2345957333e+00    5.0163220020e+00   -4.0659809957e+00    1.8313852624e+00    1.9576243807e+00    1.7953086932e+00   -7.9569445862e+00    1.3803051655e-01    8.0000000000e+02    1.3388575122e-01    5.8203125000e-01
        95   -2.2474738957e+00    5.0882310310e+00   -4.0463479896e+00    1.7988740939e+00    1.9218238250e+00    1.7953086932e+00   -7.9695318988e+00    2.0605139102e-01    8.0000000000e+02    1.4659294390e-01    5.8656250000e-01
        96   -2.2371053380e+00    5.0322744503e+00   -3.9231252215e+00    1.6860198835e+00    1.9223957256e+00    1.7953086932e+00   -7.8316357508e+00    1.9080611050e-01    8.0000000000e+02    1.1614994449e-01    6.0375000000e-01
        97   -2.2403265636e+00    5.0516255586e+00   -4.0672673738e+00    1.8269408102e+00    1.9211890789e+00    1.7953086932e+00   -7.9803621615e+00    1.9659701560e-01    8.0000000000e+02    1.2695881355e-01    5.8281250000e-01
        98   -2.2479060780e+00    5.1060519893e+00   -4.0719739641e+00    1.8240678861e+00    1.9672724058e+00    1.7953086932e+00   -8.0478818289e+00    2.1332676577e-01    8.0000000000e+02    9.4986050361e-02    5.8734375000e-01
        99   -2.2318864604e+00    5.0090536831e+00   -4.0225479562e+00    1.7906614958e+00    1.9697811916e+00    1.7953086932e+00   -7.9927690488e+00    2.0513120772e-01    8.0000000000e+02    1.3188238462e-01    5.9046875000e-01
