#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2374534010e+00    5.0262433627e+00   -3.9742943621e+00    1.7368409611e+00    1.9129833007e+00    1.7953086932e+00   -7.8372783718e+00    1.5469201579e-01    8.0000000000e+02    9.3445888895e-02    5.8531250000e-01
        11   -2.2451807237e+00    5.0749998412e+00   -4.0894505146e+00    1.8442697910e+00    1.9311433655e+00    1.7953086932e+00   -8.0385987040e+00    2.2269613070e-01    8.0000000000e+02    1.0375761025e-01    5.7843750000e-01
        12   -2.2479008345e+00    5.0774449713e+00   -3.9272449082e+00    1.6793440737e+00    1.9885018052e+00    1.7953086932e+00   -7.9173762917e+00    2.0632088521e-01    8.0000000000e+02    1.0830033882e-01    5.8343750000e-01
        13   -2.2391152710e+00    5.0336574922e+00   -4.0173234040e+00    1.7782081330e+00    1.9169312295e+00    1.7953086932e+00   -7.8984671628e+00    1.6890383606e-01    8.0000000000e+02    1.1437812223e-01    5.9015625000e-01
        14   -2.2337457423e+00    5.0105982196e+00   -4.0734940636e+00    1.8397483212e+00    1.9990383859e+00    1.7953086932e+00   -8.0773752672e+00    2.0953412449e-01    8.0000000000e+02    9.0266251995e-02    5.8453125000e-01
        15   -2.2347449598e+00    5.0518181409e+00   -3.9928717594e+00    1.7581267997e+00    1.9770815449e+00    1.7953086932e+00   -8.0059871292e+00    2.4072513168e-01    8.0000000000e+02    1.3232831363e-01    5.8984375000e-01
        16   -2.2343441175e+00    5.0116392229e+00   -4.1056261777e+00    1.8712820602e+00    1.9211003893e+00    1.7953086932e+00   -8.0137373688e+00    1.9170210852e-01    8.0000000000e+02    1.6272971052e-01    5.8593750000e-01
        17   -2.2381415295e+00    5.0333620098e+00   -4.0678553605e+00    1.8297138310e+00    1.9623340044e+00    1.7953086932e+00   -8.0495902628e+00    2.2409220468e-01    8.0000000000e+02    1.0742958053e-01    5.8187500000e-01
        18   -2.2196135365e+00    5.1259725103e+00   -4.1917260982e+00    1.9721125617e+00    2.0313804410e+00    1.7953086932e+00   -8.1215023760e+00    1.0308714348e-01    8.0000000000e+02    8.7270475546e-02    5.8171875000e-01
        19   -2.2361041475e+00    5.0189629909e+00   -3.8524752256e+00    1.6163710781e+00    1.9391137364e+00    1.7953086932e+00   -7.7483070131e+00    1.6140935791e-01    8.0000000000e+02    8.4018814116e-02    5.8203125000e-01
        20   -2.2429172127e+00    5.0484763428e+00   -3.8662005305e+00    1.6232833177e+00    1.9213812807e+00    1.7953086932e+00   -7.7452087411e+00    1.6231823672e-01    8.0000000000e+02    9.9633030128e-02    6.0500000000e-01
        21   -2.2508468124e+00    5.1297483654e+00   -3.9758896050e+00    1.7250427926e+00    1.9923868210e+00    1.7953086932e+00   -7.9115035309e+00    1.4791841177e-01    8.0000000000e+02    1.0626740000e-01    5.8562500000e-01
        22   -2.2439841856e+00    5.1260370290e+00   -3.8887348932e+00    1.6447507076e+00    1.9411533758e+00    1.7953086932e+00   -7.8030237799e+00    1.7782681773e-01    8.0000000000e+02    9.0977865853e-02    6.0234375000e-01
        23   -2.2417289359e+00    5.0561973882e+00   -4.0813253577e+00    1.8395964218e+00    1.9409187504e+00    1.7953086932e+00   -7.9845257554e+00    1.6697295416e-01    8.0000000000e+02    9.3422598409e-02    5.8656250000e-01
        24   -2.2427511944e+00    5.0488746908e+00   -4.0493301326e+00    1.8065789382e+00    1.9247966536e+00    1.7953086932e+00   -7.9573009124e+00    1.8786543301e-01    8.0000000000e+02    1.0214575884e-01    5.8906250000e-01
        25   -2.2335456626e+00    5.0243986231e+00   -4.0839094437e+00    1.8503637811e+00    1.9504937826e+00    1.7953086932e+00   -8.0234783889e+00    1.9376646935e-01    8.0000000000e+02    1.0788814852e-01    5.7921875000e-01
        26   -2.2357371657e+00    5.0227972284e+00   -4.0908343517e+00    1.8550971860e+00    1.9996943898e+00    1.7953086932e+00   -8.1083834855e+00    2.2254605074e-01    8.0000000000e+02    1.2082460709e-01    5.8171875000e-01
        27   -2.2519809152e+00    5.1046832833e+00   -4.2041790055e+00    1.9521980903e+00    1.9341605994e+00    1.7953086932e+00   -8.0995575568e+00    1.6590925863e-01    8.0000000000e+02    1.1309704522e-01    5.8343750000e-01
        28   -2.2382675153e+00    5.0312945284e+00   -3.9209430982e+00    1.6826755829e+00    1.8995630473e+00    1.7953086932e+00   -7.7847601016e+00    1.6894526291e-01    8.0000000000e+02    8.6873258871e-02    5.9234375000e-01
        29   -2.2492715946e+00    5.1164724012e+00   -4.0453538256e+00    1.7960822310e+00    1.9327546162e+00    1.7953086932e+00   -7.9577271400e+00    1.8431000491e-01    8.0000000000e+02    9.1207126417e-02    5.8046875000e-01
        30   -2.2338425989e+00    5.0078190201e+00   -4.1741967179e+00    1.9403541190e+00    1.9175641823e+00    1.7953086932e+00   -8.0696073821e+00    1.8253778864e-01    8.0000000000e+02    9.2799507751e-02    5.9062500000e-01
        31   -2.2311304571e+00    5.0008162181e+00   -3.8595701688e+00    1.6284397117e+00    1.9471695202e+00    1.7953086932e+00   -7.7968332697e+00    1.9478488753e-01    8.0000000000e+02    8.2690114796e-02    6.0031250000e-01
        32   -2.2319677375e+00    5.0324704125e+00   -3.9239850312e+00    1.6920172937e+00    1.9397605713e+00    1.7953086932e+00   -7.8191221462e+00    1.6006785054e-01    8.0000000000e+02    9.9153639865e-02    5.9968750000e-01
        33   -2.2304982316e+00    5.0000680893e+00   -4.0492972784e+00    1.8187990468e+00    1.9553832030e+00    1.7953086932e+00   -7.9455386844e+00    1.4554950973e-01    8.0000000000e+02    9.5869498007e-02    5.8062500000e-01
        34   -2.2383197328e+00    5.0357924097e+00   -4.0492452753e+00    1.8109255425e+00    1.9657109318e+00    1.7953086932e+00   -8.0006939732e+00    1.9042907285e-01    8.0000000000e+02    9.0129290009e-02    5.7328125000e-01
        35   -2.2394962584e+00    5.0386968100e+00   -3.9985522577e+00    1.7590559993e+00    1.9643907105e+00    1.7953086932e+00   -8.0196525254e+00    2.6140086394e-01    8.0000000000e+02    9.9502305617e-02    5.8203125000e-01
        36   -2.2478551588e+00    5.1119596720e+00   -4.0970973707e+00    1.8492422119e+00    1.9257891555e+00    1.7953086932e+00   -8.0047187428e+00    1.8652352339e-01    8.0000000000e+02    1.3883023200e-01    5.8281250000e-01
        37   -2.2374640196e+00    5.0277238394e+00   -4.0379681535e+00    1.8005041339e+00    1.9784238075e+00    1.7953086932e+00   -7.9159012892e+00    1.0420063510e-01    8.0000000000e+02    1.3156907976e-01    5.7656250000e-01
        38   -2.2423151732e+00    5.0613734041e+00   -4.0387345621e+00    1.7964193889e+00    1.9728955234e+00    1.7953086932e+00   -7.9560760163e+00    1.4913723748e-01    8.0000000000e+02    1.3071414636e-01    6.0296875000e-01
        39   -2.2211523745e+00    4.9535256813e+00   -4.0315154913e+00    1.8103631168e+00    1.9656601096e+00    1.7953086932e+00   -7.9898511086e+00    1.9736681445e-01    8.0000000000e+02    1.2399627839e-01    5.8875000000e-01
        40   -2.2274625451e+00    4.9845033161e+00   -3.8725804300e+00    1.6451178849e+00    1.9230912207e+00    1.7953086932e+00   -7.7918128230e+00    2.0083247899e-01    8.0000000000e+02    1.3400574258e-01    5.9203125000e-01
        41   -2.2440900901e+00    5.0569911792e+00   -4.0193920200e+00    1.7753019300e+00    1.9624854250e+00    1.7953086932e+00   -7.9493372129e+00    1.7215107463e-01    8.0000000000e+02    1.7109958705e-01    5.7390625000e-01
        42   -2.2351617556e+00    5.0236363845e+00   -3.8943647011e+00    1.6592029455e+00    1.9169331089e+00    1.7953086932e+00   -7.7513941474e+00    1.4478764417e-01    8.0000000000e+02    1.2840728436e-01    5.9109375000e-01
        43   -2.2355849233e+00    5.0177398816e+00   -4.0056238805e+00    1.7700389572e+00    1.9827591269e+00    1.7953086932e+00   -8.0097770782e+00    2.2608537768e-01    8.0000000000e+02    1.4996117150e-01    5.7656250000e-01
        44   -2.2364750067e+00    5.0185799581e+00   -3.9766386395e+00    1.7401636328e+00    1.9355895393e+00    1.7953086932e+00   -7.8755365073e+00    1.6799963531e-01    8.0000000000e+02    1.2816624789e-01    5.8156250000e-01
        45   -2.2278830709e+00    4.9826412535e+00   -4.0091559346e+00    1.7812728637e+00    1.9544609415e+00    1.7953086932e+00   -7.9551977227e+00    1.9627215341e-01    8.0000000000e+02    1.3124943187e-01    5.8531250000e-01
        46   -2.2305080315e+00    4.9960695223e+00   -3.9194489774e+00    1.6889409459e+00    1.9436324526e+00    1.7953086932e+00   -7.8222057058e+00    1.6381558254e-01    8.0000000000e+02    1.4081054827e-01    5.8328125000e-01
        47   -2.2510907222e+00    5.1150527884e+00   -4.3725127473e+00    2.1214220251e+00    1.9480866289e+00    1.7953086932e+00   -8.3146826196e+00    1.9877455014e-01    8.0000000000e+02    1.3090587608e-01    5.7671875000e-01
        48   -2.2421266139e+00    5.0608332018e+00   -4.1428117363e+00    1.9006851224e+00    1.9436370870e+00    1.7953086932e+00   -8.0640247253e+00    1.8226720890e-01    8.0000000000e+02    1.2538612707e-01    5.8828125000e-01
        49   -2.2458571890e+00    5.0764521668e+00   -4.0680148894e+00    1.8221577004e+00    1.9662439042e+00    1.7953086932e+00   -8.0211387887e+00    1.9157130183e-01    8.0000000000e+02    1.2966670707e-01    5.8328125000e-01
        50   -2.2356120914e+00    5.0242838011e+00   -3.9472234433e+00    1.7116113519e+00    1.9145369347e+00    1.7953086932e+00   -7.8152724645e+00    1.5820339329e-01    8.0000000000e+02    1.4649017918e-01    5.8890625000e-01
        51   -2.2398512817e+00    5.0436542485e+00   -3.9066171002e+00    1.6667658185e+00    1.9209039244e+00    1.7953086932e+00   -7.8437559768e+00    2.2092625898e-01    8.0000000000e+02    1.3788517273e-01    5.9312500000e-01
        52   -2.2282051845e+00    4.9940361532e+00   -3.9711025356e+00    1.7428973511e+00    1.9416016016e+00    1.7953086932e+00   -7.8778637756e+00    1.6985094525e-01    8.0000000000e+02    1.6765729809e-01    5.8859375000e-01
        53   -2.2334706779e+00    5.0082875756e+00   -4.1672435307e+00    1.9337728528e+00    1.9761927055e+00    1.7953086932e+00   -8.1345117324e+00    1.9576680304e-01    8.0000000000e+02    1.4910837557e-01    5.7921875000e-01
        54   -2.2392747601e+00    5.0391004601e+00   -4.2203949488e+00    1.9811201887e+00    1.9608284536e+00    1.7953086932e+00   -8.1774947184e+00    2.0096262279e-01    8.0000000000e+02    1.2721831168e-01    5.9140625000e-01
        55   -2.2297447201e+00    5.0049846670e+00   -3.9564899348e+00    1.7267452147e+00    1.9357788351e+00    1.7953086932e+00   -7.9027566514e+00    2.1517918835e-01    8.0000000000e+02    1.3269620089e-01    5.9250000000e-01
        56   -2.2332388314e+00    5.0045773972e+00   -3.9200893070e+00    1.6868504756e+00    2.0008630120e+00    1.7953086932e+00   -7.9226764843e+00    2.0641547206e-01    8.0000000000e+02    1.3746282834e-01    5.7609375000e-01
        57   -2.2426974873e+00    5.0481423569e+00   -4.0782507267e+00    1.8355532394e+00    1.9378412502e+00    1.7953086932e+00   -8.0238571213e+00    2.1245645122e-01    8.0000000000e+02    9.8888793407e-02    5.8453125000e-01
        58   -2.2538873474e+00    5.1930524755e+00   -4.2318262710e+00    1.9779389237e+00    2.0027179852e+00    1.7953086932e+00   -8.1442908933e+00    1.1443794387e-01    8.0000000000e+02    1.2033620264e-01    5.6578125000e-01
        59   -2.2445768853e+00    5.0949856263e+00   -4.0573944712e+00    1.8128175859e+00    1.9454495988e+00    1.7953086932e+00   -7.9544133452e+00    1.5626058195e-01    8.0000000000e+02    8.9062547748e-02    5.9093750000e-01
        60   -2.2381408899e+00    5.0434518588e+00   -3.9967120429e+00    1.7585711530e+00    1.9819564684e+00    1.7953086932e+00   -7.9998833561e+00    2.2590615155e-01    8.0000000000e+02    9.3970504007e-02    5.8625000000e-01
        61   -2.2519685015e+00    5.1333625972e+00   -4.0687658337e+00    1.8167973322e+00    1.9318868656e+00    1.7953086932e+00   -7.9337756096e+00    1.3781421711e-01    8.0000000000e+02    8.8782070146e-02    5.8234375000e-01
        62   -2.2454979305e+00    5.0568160306e+00   -4.1221475761e+00    1.8766496455e+00    1.9630016490e+00    1.7953086932e+00   -8.0284880158e+00    1.4803009751e-01    8.0000000000e+02    9.6445936244e-02    5.6828125000e-01
        63   -2.2506136619e+00    5.1348243368e+00   -4.1886126908e+00    1.9379990288e+00    1.9608146927e+00    1.7953086932e+00   -8.0872138111e+00    1.4247773442e-01    8.0000000000e+02    1.0200425435e-01    5.7828125000e-01
        64   -2.2366179817e+00    5.0342106239e+00   -4.1574522766e+00    1.9208342948e+00    1.9094744927e+00    1.7953086932e+00   -8.0408630537e+00    1.7862759121e-01    8.0000000000e+02    1.0654437804e-01    5.8062500000e-01
        65   -2.2407987381e+00    5.0579010114e+00   -4.1785510758e+00    1.9377523377e+00    1.9518523204e+00    1.7953086932e+00   -8.1514218937e+00    2.2570980431e-01    8.0000000000e+02    8.6157355894e-02    5.8406250000e-01
        66   -2.2327543963e+00    5.0145684343e+00   -4.1393753970e+00    1.9066210007e+00    1.9987248937e+00    1.7953086932e+00   -8.1329546517e+00    1.9954566778e-01    8.0000000000e+02    1.1078008151e-01    5.7656250000e-01
        67   -2.2440080659e+00    5.0861265555e+00   -3.9672030238e+00    1.7231949580e+00    1.9886995381e+00    1.7953086932e+00   -7.8871252425e+00    1.3591398732e-01    8.0000000000e+02    9.5605647599e-02    5.8812500000e-01
        68   -2.2373538959e+00    5.0219003909e+00   -4.0274619182e+00    1.7901080222e+00    1.9476067340e+00    1.7953086932e+00   -7.9734983999e+00    2.0312105450e-01    8.0000000000e+02    8.9790109021e-02    5.8875000000e-01
        69   -2.2377900395e+00    5.0344838254e+00   -4.2170092463e+00    1.9792192069e+00    1.9731598488e+00    1.7953086932e+00   -8.1081044297e+00    1.2262664130e-01    8.0000000000e+02    1.0331040435e-01    5.7062500000e-01
        70   -2.2349347880e+00    5.0265317628e+00   -3.9592860267e+00    1.7243512387e+00    1.9604569690e+00    1.7953086932e+00   -7.8984520576e+00    1.8340036869e-01    8.0000000000e+02    9.4180469052e-02    5.9140625000e-01
        71   -2.2294342238e+00    4.9987762710e+00   -4.1003826575e+00    1.8709484337e+00    1.9798700471e+00    1.7953086932e+00   -8.0449324632e+00    1.6937106531e-01    8.0000000000e+02    9.2586933024e-02    5.6734375000e-01
        72   -2.2455393151e+00    5.0607785594e+00   -4.0633525111e+00    1.8178131960e+00    1.9566759149e+00    1.7953086932e+00   -7.9945839909e+00    1.7924687173e-01    8.0000000000e+02    9.2814643722e-02    5.7921875000e-01
        73   -2.2519723365e+00    5.1462964245e+00   -4.2354175709e+00    1.9834452344e+00    1.9608007909e+00    1.7953086932e+00   -8.1462603374e+00    1.5473328234e-01    8.0000000000e+02    1.1299044127e-01    5.8015625000e-01
        74   -2.2301638673e+00    5.0264877387e+00   -4.0382679528e+00    1.8081040855e+00    1.9702650682e+00    1.7953086932e+00   -7.9969708184e+00    1.9312910421e-01    8.0000000000e+02    1.3737083250e-01    5.7734375000e-01
        75   -2.2266363652e+00    4.9859697227e+00   -4.0094986725e+00    1.7828623072e+00    1.9622277612e+00    1.7953086932e+00   -7.8896020024e+00    1.2256687551e-01    8.0000000000e+02    1.1159994747e-01    5.7250000000e-01
        76   -2.2389250129e+00    5.0693181403e+00   -4.0983342870e+00    1.8594092741e+00    1.9894982919e+00    1.7953086932e+00   -8.0280516311e+00    1.4491035892e-01    8.0000000000e+02    1.1850940797e-01    5.8375000000e-01
        77   -2.2354817631e+00    5.0148529335e+00   -3.8773001356e+00    1.6418183725e+00    1.9640775956e+00    1.7953086932e+00   -7.8433177504e+00    2.0663132602e-01    8.0000000000e+02    9.7228801664e-02    5.8203125000e-01
        78   -2.2190562742e+00    4.9822989946e+00   -4.1327219428e+00    1.9136656686e+00    1.9450017231e+00    1.7953086932e+00   -8.0535523814e+00    1.8052002225e-01    8.0000000000e+02    8.8674340863e-02    5.9156250000e-01
        79   -2.2536287296e+00    5.1305338206e+00   -4.1758058390e+00    1.9221771093e+00    1.9533637678e+00    1.7953086932e+00   -8.0802933321e+00    1.5581503203e-01    8.0000000000e+02    1.3773856580e-01    5.8359375000e-01
        80   -2.2349830085e+00    5.0107021909e+00   -4.0333984139e+00    1.7984154053e+00    1.9649279695e+00    1.7953086932e+00   -8.0358457307e+00    2.4221065410e-01    8.0000000000e+02    1.1547049056e-01    5.8453125000e-01
        81   -2.2381149405e+00    5.0292722744e+00   -4.0088196450e+00    1.7707047046e+00    1.9495744608e+00    1.7953086932e+00   -7.9145725915e+00    1.6086979252e-01    8.0000000000e+02    8.4407869028e-02    5.8140625000e-01
        82   -2.2393398166e+00    5.0380234111e+00   -4.0678707075e+00    1.8285308909e+00    1.9514702652e+00    1.7953086932e+00   -8.0537263627e+00    2.3907669677e-01    8.0000000000e+02    9.6762386383e-02    5.9046875000e-01
        83   -2.2272677657e+00    4.9857951020e+00   -4.2666115834e+00    2.0393438177e+00    2.0019154377e+00    1.7953086932e+00   -8.2452579322e+00    1.8142221778e-01    8.0000000000e+02    1.0892183869e-01    5.5875000000e-01
        84   -2.2403689143e+00    5.0582341242e+00   -3.9899438100e+00    1.7495748958e+00    1.9025631393e+00    1.7953086932e+00   -7.8531775942e+00    1.6536195168e-01    8.0000000000e+02    1.2495752142e-01    5.9250000000e-01
        85   -2.2345915839e+00    5.0247019827e+00   -4.2185006084e+00    1.9839090245e+00    1.9598959270e+00    1.7953086932e+00   -8.1195612247e+00    1.4585599602e-01    8.0000000000e+02    8.9348515408e-02    5.7578125000e-01
        86   -2.2444649731e+00    5.0671396514e+00   -4.0638984640e+00    1.8194334909e+00    1.9397436968e+00    1.7953086932e+00   -7.9717134284e+00    1.7276257435e-01    8.0000000000e+02    1.1055157363e-01    5.8125000000e-01
        87   -2.2372399249e+00    5.0290595999e+00   -4.2056264548e+00    1.9683865299e+00    1.9852941039e+00    1.7953086932e+00   -8.1487329762e+00    1.6250372437e-01    8.0000000000e+02    1.0807919205e-01    5.8046875000e-01
        88   -2.2290656357e+00    4.9933514438e+00   -3.9688131005e+00    1.7397474648e+00    1.9200003452e+00    1.7953086932e+00   -7.8836251554e+00    1.9950301646e-01    8.0000000000e+02    1.2183345878e-01    5.9203125000e-01
        89   -2.2369264533e+00    5.0292615464e+00   -4.0725895727e+00    1.8356631194e+00    1.9530125822e+00    1.7953086932e+00   -8.0232533227e+00    2.0234247455e-01    8.0000000000e+02    1.3762418102e-01    5.7187500000e-01
        90   -2.2358347316e+00    5.0409253228e+00   -4.2232774830e+00    1.9874427514e+00    1.9757360845e+00    1.7953086932e+00   -8.1680535004e+00    1.7373123974e-01    8.0000000000e+02    1.1581427441e-01    5.7671875000e-01
        91   -2.2427383501e+00    5.0524855549e+00   -4.0329163722e+00    1.7901780221e+00    1.9518100749e+00    1.7953086932e+00   -7.9840196680e+00    2.0398452776e-01    8.0000000000e+02    1.5285148428e-01    5.8984375000e-01
        92   -2.2324349929e+00    5.0107079447e+00   -4.2196012624e+00    1.9871662695e+00    1.9992176889e+00    1.7953086932e+00   -8.2190542964e+00    2.0492665188e-01    8.0000000000e+02    1.5806919764e-01    5.6609375000e-01
        93   -2.2409013249e+00    5.0436544051e+00   -4.0605288746e+00    1.8196275496e+00    1.9878376896e+00    1.7953086932e+00   -8.0540694840e+00    2.1039422665e-01    8.0000000000e+02    1.5667685750e-01    5.7359375000e-01
        94   -2.2350785490e+00    5.0165631856e+00   -4.0774125416e+00    1.8423339926e+00    1.9628505496e+00    1.7953086932e+00   -8.0087251075e+00    1.7315332308e-01    8.0000000000e+02    1.3267660531e-01    5.7734375000e-01
        95   -2.2455923920e+00    5.0936287259e+00   -4.0817378635e+00    1.8361454715e+00    1.9544968880e+00    1.7953086932e+00   -7.9811890589e+00    1.4964561423e-01    8.0000000000e+02    1.1548273827e-01    5.7734375000e-01
        96   -2.2523129290e+00    5.1242983100e+00   -4.0839159154e+00    1.8316029864e+00    1.9785397687e+00    1.7953086932e+00   -8.0677027705e+00    2.0993839324e-01    8.0000000000e+02    1.1144815251e-01    5.8656250000e-01
        97   -2.2445011641e+00    5.0571938037e+00   -4.0860939684e+00    1.8415928043e+00    1.9375155211e+00    1.7953086932e+00   -7.9727503421e+00    1.5383215935e-01    8.0000000000e+02    9.8381049931e-02    5.8093750000e-01
        98   -2.2453372712e+00    5.0834938236e+00   -4.0660512413e+00    1.8207139701e+00    1.9562286093e+00    1.7953086932e+00   -8.0065059040e+00    1.8891736017e-01    8.0000000000e+02    1.1039100928e-01    5.8109375000e-01
        99   -2.2508749142e+00    5.0993837985e+00   -3.9029636811e+00    1.6520887669e+00    1.9279306189e+00    1.7953086932e+00   -7.8027551044e+00    1.7655211113e-01    8.0000000000e+02    1.1442505301e-01    5.9187500000e-01
