#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2430810179e+00    5.0772808726e+00   -4.3349928893e+00    2.0919118714e+00    1.9177791284e+00    1.7953086932e+00   -8.2328315376e+00    1.8475082671e-01    2.0000000000e+02    6.6610221402e-03    5.6812500000e-01
        11   -2.2362503882e+00    5.0187826735e+00   -4.5171920161e+00    2.2809416279e+00    1.9207242191e+00    1.7953086932e+00   -8.3636236624e+00    1.3039873402e-01    2.0000000000e+02    4.7078080242e-03    5.6562500000e-01
        12   -2.2289617216e+00    4.9881883724e+00   -3.9386437300e+00    1.7096820084e+00    1.9344726415e+00    1.7953086932e+00   -7.9044101103e+00    2.3598504554e-01    2.0000000000e+02    4.9722848344e-03    6.0250000000e-01
        13   -2.2296677600e+00    4.9908620853e+00   -4.0574736011e+00    1.8278058411e+00    1.9782628352e+00    1.7953086932e+00   -7.9210551267e+00    9.0009997215e-02    2.0000000000e+02    5.5308471201e-03    5.7187500000e-01
        14   -2.2205275136e+00    4.9555386583e+00   -3.7876029304e+00    1.5670754169e+00    2.0298278347e+00    1.7953086932e+00   -7.8217073452e+00    2.0896788677e-01    2.0000000000e+02    6.6764306393e-03    5.7312500000e-01
        15   -2.2422122275e+00    5.0478127991e+00   -3.9427390986e+00    1.7005268711e+00    1.9264656645e+00    1.7953086932e+00   -7.8714446110e+00    2.0693115477e-01    2.0000000000e+02    6.1201399949e-03    5.7500000000e-01
        16   -2.2454004220e+00    5.0657509463e+00   -4.2209388277e+00    1.9755384056e+00    1.9695660928e+00    1.7953086932e+00   -8.3053619119e+00    3.1954829821e-01    2.0000000000e+02    6.2195649080e-03    6.0000000000e-01
        17   -2.2286896888e+00    4.9866833053e+00   -3.8886298710e+00    1.6599401822e+00    1.9369546907e+00    1.7953086932e+00   -7.7876020770e+00    1.6670882215e-01    2.0000000000e+02    5.5901802552e-03    5.9937500000e-01
        18   -2.2251936140e+00    4.9668306510e+00   -3.8604040157e+00    1.6352104016e+00    1.9184321759e+00    1.7953086932e+00   -7.6780093705e+00    1.0386448570e-01    2.0000000000e+02    5.5971178808e-03    5.8750000000e-01
        19   -2.2673287469e+00    5.1787198070e+00   -4.1937918174e+00    1.9264630705e+00    1.9620088411e+00    1.7953086932e+00   -8.0774303803e+00    1.2632102861e-01    2.0000000000e+02    4.4160972757e-03    5.7187500000e-01
        20   -2.2489208648e+00    5.0794335857e+00   -4.2199228363e+00    1.9710019715e+00    1.9354174710e+00    1.7953086932e+00   -8.2467605696e+00    2.9611156907e-01    2.0000000000e+02    7.7629549196e-03    5.8250000000e-01
        21   -2.2190501190e+00    4.9502217066e+00   -4.2230919768e+00    2.0040418578e+00    1.8956080471e+00    1.7953086932e+00   -8.0821683879e+00    1.6815967083e-01    2.0000000000e+02    2.0714592247e-03    5.8875000000e-01
        22   -2.2386150475e+00    5.0308437395e+00   -4.1107592973e+00    1.8721442497e+00    1.9091815144e+00    1.7953086932e+00   -7.9508195522e+00    1.3557004732e-01    2.0000000000e+02    4.6603602241e-03    5.7562500000e-01
        23   -2.2418661916e+00    5.0439336991e+00   -4.0549685240e+00    1.8131023323e+00    1.9036876502e+00    1.7953086932e+00   -7.9248487086e+00    1.7088384119e-01    2.0000000000e+02    5.5596097664e-03    5.9687500000e-01
        24   -2.2406783361e+00    5.0367017936e+00   -3.8882847523e+00    1.6476064162e+00    1.9819291586e+00    1.7953086932e+00   -7.8922036449e+00    2.2668104081e-01    2.0000000000e+02    7.9162047477e-03    5.6500000000e-01
        25   -2.2424992831e+00    5.0538283284e+00   -4.2348645821e+00    1.9923652989e+00    1.8773517692e+00    1.7953086932e+00   -8.0844591841e+00    1.7693413963e-01    2.0000000000e+02    6.8900273473e-03    6.1812500000e-01
        26   -2.2344959916e+00    5.0099548755e+00   -3.9165153761e+00    1.6820193844e+00    1.8860496999e+00    1.7953086932e+00   -7.7691224918e+00    1.7124872256e-01    2.0000000000e+02    6.0030553723e-03    5.7625000000e-01
        27   -2.2411506572e+00    5.0403811730e+00   -4.0537950907e+00    1.8126444335e+00    1.9119037128e+00    1.7953086932e+00   -7.8997558038e+00    1.3874830707e-01    2.0000000000e+02    5.5145072402e-03    5.8937500000e-01
        28   -2.2473202613e+00    5.0680882200e+00   -4.0017662448e+00    1.7544459835e+00    1.9523639702e+00    1.7953086932e+00   -7.9707247278e+00    2.2128581957e-01    2.0000000000e+02    7.3103034520e-03    6.0250000000e-01
        29   -2.2403461393e+00    5.0454638442e+00   -3.9597272554e+00    1.7193811161e+00    2.0028145393e+00    1.7953086932e+00   -8.0061891962e+00    2.4833870832e-01    2.0000000000e+02    7.7424676565e-03    5.9250000000e-01
        30   -2.2374496503e+00    5.0312336614e+00   -4.0179789282e+00    1.7805292779e+00    1.9028176902e+00    1.7953086932e+00   -7.9506765837e+00    2.3457127204e-01    2.0000000000e+02    4.8059759138e-03    5.9437500000e-01
        31   -2.2352819776e+00    5.0185578468e+00   -4.3168775327e+00    2.0815955550e+00    1.9537222628e+00    1.7953086932e+00   -8.2376060265e+00    1.7169753784e-01    2.0000000000e+02    1.0214816110e-02    5.8500000000e-01
        32   -2.2348781236e+00    5.0132935727e+00   -4.4091867473e+00    2.1743086237e+00    1.9817393377e+00    1.7953086932e+00   -8.3481878999e+00    1.6195312173e-01    2.0000000000e+02    6.2233057397e-03    5.6125000000e-01
        33   -2.2323614396e+00    5.0027681197e+00   -3.9164588142e+00    1.6840973746e+00    1.9773221504e+00    1.7953086932e+00   -7.8638829525e+00    1.7479329469e-01    2.0000000000e+02    5.6430938712e-03    5.8812500000e-01
        34   -2.2282152279e+00    5.0257464858e+00   -3.8660676727e+00    1.6378524449e+00    1.9691400889e+00    1.7953086932e+00   -7.8434932689e+00    2.1297681411e-01    2.0000000000e+02    4.9236611812e-03    5.9125000000e-01
        35   -2.2485243268e+00    5.0823927000e+00   -4.4397148457e+00    2.1911905189e+00    1.8732059045e+00    1.7953086932e+00   -8.2400101564e+00    1.3178071290e-01    2.0000000000e+02    8.0809840292e-03    5.9812500000e-01
        36   -2.2395777932e+00    5.0368307082e+00   -3.5880151806e+00    1.3484373875e+00    1.9557509628e+00    1.7953086932e+00   -7.6149906633e+00    2.7591582670e-01    2.0000000000e+02    2.2665666766e-03    6.0187500000e-01
        37   -2.2285720352e+00    4.9892075521e+00   -4.8164099943e+00    2.5878379590e+00    2.0299382396e+00    1.7953086932e+00   -8.8385090498e+00    1.9685212276e-01    2.0000000000e+02    8.0905290961e-03    5.5687500000e-01
        38   -2.2252984818e+00    4.9714740517e+00   -4.1855546053e+00    1.9602561236e+00    2.0051376388e+00    1.7953086932e+00   -8.1539535308e+00    1.6795259345e-01    2.0000000000e+02    7.2941444232e-03    5.6125000000e-01
        39   -2.2270425430e+00    4.9826371377e+00   -4.4915000475e+00    2.2644575045e+00    1.9777542677e+00    1.7953086932e+00   -8.4964561529e+00    2.3189314451e-01    2.0000000000e+02    4.5762879599e-03    5.8437500000e-01
        40   -2.2540251027e+00    5.0991371992e+00   -3.9121429505e+00    1.6581178478e+00    2.0267014753e+00    1.7953086932e+00   -7.8699727864e+00    1.3581966738e-01    2.0000000000e+02    3.6301076179e-03    5.8000000000e-01
        41   -2.2302153422e+00    4.9958827242e+00   -4.3601396549e+00    2.1299243126e+00    1.9672072617e+00    1.7953086932e+00   -8.3383975723e+00    2.1574196249e-01    2.0000000000e+02    8.1032733142e-03    5.7687500000e-01
        42   -2.2327949027e+00    5.0053708315e+00   -3.9973979965e+00    1.7646030938e+00    1.9719951025e+00    1.7953086932e+00   -7.9927497751e+00    2.2804798282e-01    2.0000000000e+02    5.0915280299e-03    5.9375000000e-01
        43   -2.2192146437e+00    4.9449653669e+00   -3.9092120307e+00    1.6899973871e+00    1.9016614879e+00    1.7953086932e+00   -7.8422804758e+00    2.3609826406e-01    2.0000000000e+02    7.1224032436e-03    6.0312500000e-01
        44   -2.2197803838e+00    4.9512714859e+00   -4.0745699590e+00    1.8547895752e+00    1.9077815539e+00    1.7953086932e+00   -7.9842511752e+00    2.0659096908e-01    2.0000000000e+02    7.0253585000e-03    5.8625000000e-01
        45   -2.2514764090e+00    5.0902019698e+00   -4.1269726564e+00    1.8754962474e+00    1.9881946864e+00    1.7953086932e+00   -8.1195282802e+00    2.0905224407e-01    2.0000000000e+02    3.6520368594e-03    5.9437500000e-01
        46   -2.2340965925e+00    5.0127800256e+00   -4.6093350453e+00    2.3752384528e+00    2.0963987907e+00    1.7953086932e+00   -8.7790970017e+00    2.7805447249e-01    2.0000000000e+02    4.5045267616e-03    5.4812500000e-01
        47   -2.2453170309e+00    5.0645526496e+00   -4.1421735338e+00    1.8968565029e+00    2.0087487227e+00    1.7953086932e+00   -8.1314220994e+00    1.8519114968e-01    2.0000000000e+02    4.0957521705e-03    6.0062500000e-01
        48   -2.2401473758e+00    5.0381421760e+00   -3.8412305747e+00    1.6010831989e+00    1.9587358702e+00    1.7953086932e+00   -7.8714912197e+00    2.7621608164e-01    2.0000000000e+02    6.0409014695e-03    5.9187500000e-01
        49   -2.2453468507e+00    5.0656315890e+00   -4.4073263724e+00    2.1619795217e+00    2.0249408206e+00    1.7953086932e+00   -8.3847634585e+00    1.5718757224e-01    2.0000000000e+02    7.4849831290e-03    5.8687500000e-01
        50   -2.2270488932e+00    5.0132425792e+00   -4.4874227261e+00    2.2603738329e+00    2.0055844734e+00    1.7953086932e+00   -8.3832423778e+00    9.4926485036e-02    2.0000000000e+02    6.2860621256e-03    5.4187500000e-01
        51   -2.2348829948e+00    5.0190085015e+00   -3.7634762398e+00    1.5285932450e+00    1.8740256228e+00    1.7953086932e+00   -7.6006744670e+00    1.6786391121e-01    2.0000000000e+02    7.6138827717e-03    5.9937500000e-01
        52   -2.2431757593e+00    5.0478588589e+00   -4.1059618557e+00    1.8627860964e+00    1.9323596741e+00    1.7953086932e+00   -7.9931187521e+00    1.5948852908e-01    2.0000000000e+02    4.9526322982e-03    5.6187500000e-01
        53   -2.2543024124e+00    5.1052808275e+00   -4.6185131998e+00    2.3642107874e+00    2.0541446372e+00    1.7953086932e+00   -8.5661631820e+00    9.8196651807e-02    2.0000000000e+02    4.1892768058e-03    5.6687500000e-01
        54   -2.2384172616e+00    5.0302929881e+00   -3.8432694490e+00    1.6048521874e+00    1.8792042212e+00    1.7953086932e+00   -7.7048645564e+00    1.8708219297e-01    2.0000000000e+02    4.6028000070e-03    5.9000000000e-01
        55   -2.2405726563e+00    5.0430510375e+00   -4.0063115598e+00    1.7657389035e+00    1.9430066433e+00    1.7953086932e+00   -7.9184073830e+00    1.7378048666e-01    2.0000000000e+02    4.9678021169e-03    5.7750000000e-01
        56   -2.2400583544e+00    5.0327928961e+00   -3.8545556124e+00    1.6144972580e+00    1.8806709145e+00    1.7953086932e+00   -7.6646309339e+00    1.3409571378e-01    2.0000000000e+02    6.6737808811e-03    6.0937500000e-01
        57   -2.2299084737e+00    4.9909714673e+00   -3.8494174520e+00    1.6195089783e+00    1.9563781686e+00    1.7953086932e+00   -7.7862048406e+00    1.8510052677e-01    2.0000000000e+02    4.6582306386e-03    5.9812500000e-01
        58   -2.2295993267e+00    4.9904708081e+00   -4.3237445091e+00    2.0941451824e+00    1.9814037327e+00    1.7953086932e+00   -8.3017946847e+00    2.0133774978e-01    2.0000000000e+02    6.6773131548e-03    5.6187500000e-01
        59   -2.2057970701e+00    4.8887226949e+00   -4.2157494667e+00    2.0099523966e+00    1.9566194989e+00    1.7953086932e+00   -8.2071370847e+00    2.3945942586e-01    2.0000000000e+02    3.4398959542e-03    5.8437500000e-01
        60   -2.2266193426e+00    4.9750600962e+00   -3.8315001925e+00    1.6048808499e+00    1.8900223791e+00    1.7953086932e+00   -7.7471118043e+00    2.3028053948e-01    2.0000000000e+02    3.4196819761e-03    5.7000000000e-01
        61   -2.2347775749e+00    5.0125489644e+00   -3.8104560683e+00    1.5756784934e+00    1.9696898527e+00    1.7953086932e+00   -7.7965272192e+00    2.2107260503e-01    2.0000000000e+02    4.1876823816e-03    5.8562500000e-01
        62   -2.2325079089e+00    5.0086098211e+00   -4.3484758763e+00    2.1159679674e+00    1.9491646535e+00    1.7953086932e+00   -8.3551782023e+00    2.6222897933e-01    2.0000000000e+02    4.0411863883e-03    6.0062500000e-01
        63   -2.2599567150e+00    5.1270945958e+00   -3.9262848308e+00    1.6663281158e+00    1.9464225153e+00    1.7953086932e+00   -7.8839259494e+00    2.1590991013e-01    2.0000000000e+02    6.4747632423e-03    5.6625000000e-01
        64   -2.2388087217e+00    5.0314745759e+00   -4.3220009363e+00    2.0831922146e+00    1.9724634731e+00    1.7953086932e+00   -8.2471622736e+00    1.5738917094e-01    2.0000000000e+02    5.6732551020e-03    5.7875000000e-01
        65   -2.2449784577e+00    5.0571690071e+00   -3.8107850982e+00    1.5658066405e+00    1.9188088928e+00    1.7953086932e+00   -7.7839829437e+00    2.5908025943e-01    2.0000000000e+02    9.1797542409e-03    6.1562500000e-01
        66   -2.2369670384e+00    5.0197939673e+00   -3.9688832359e+00    1.7319161975e+00    1.9415208050e+00    1.7953086932e+00   -7.8660240063e+00    1.6031127219e-01    2.0000000000e+02    2.1682949155e-03    5.8187500000e-01
        67   -2.2215020850e+00    4.9548479686e+00   -3.9383573638e+00    1.7168552788e+00    1.9837957021e+00    1.7953086932e+00   -7.9286430084e+00    2.1118124930e-01    2.0000000000e+02    6.0492272605e-03    5.9062500000e-01
        68   -2.2543641946e+00    5.1050218226e+00   -4.3672757907e+00    2.1129115961e+00    1.8942736060e+00    1.7953086932e+00   -8.2233511524e+00    1.6649306250e-01    2.0000000000e+02    7.6562058530e-03    5.7000000000e-01
        69   -2.2520917843e+00    5.0916028404e+00   -4.1133850090e+00    1.8612932247e+00    1.9752246566e+00    1.7953086932e+00   -8.0330487650e+00    1.4913040613e-01    2.0000000000e+02    6.3150026253e-03    5.7125000000e-01
        70   -2.2421387730e+00    5.0446762132e+00   -4.0650782219e+00    1.8229394489e+00    1.9478092473e+00    1.7953086932e+00   -7.9048525175e+00    9.6656355079e-02    2.0000000000e+02    2.0667057543e-03    5.5687500000e-01
        71   -2.2328323794e+00    5.0101204786e+00   -3.7848806357e+00    1.5520482563e+00    1.9775659051e+00    1.7953086932e+00   -7.8218407632e+00    2.6408552929e-01    2.0000000000e+02    3.2933197799e-03    5.8875000000e-01
        72   -2.2049029669e+00    4.9117199272e+00   -4.0836251623e+00    1.8787221954e+00    1.9960747082e+00    1.7953086932e+00   -8.0641241749e+00    1.8911561125e-01    2.0000000000e+02    4.0789494815e-03    5.4375000000e-01
        73   -2.2345080934e+00    5.0123519156e+00   -3.8446734859e+00    1.6101653926e+00    1.9261519543e+00    1.7953086932e+00   -7.8094059416e+00    2.4327180812e-01    2.0000000000e+02    7.8601295245e-03    5.8500000000e-01
        74   -2.2504599081e+00    5.0838713961e+00   -4.2094367270e+00    1.9589768189e+00    1.9699641269e+00    1.7953086932e+00   -8.0929721641e+00    1.1826261695e-01    2.0000000000e+02    9.5752878988e-03    5.6000000000e-01
        75   -2.2240970614e+00    4.9773023615e+00   -4.1636277559e+00    1.9395306946e+00    2.0024967915e+00    1.7953086932e+00   -8.1550279843e+00    1.9359474366e-01    2.0000000000e+02    4.7198966786e-03    5.8187500000e-01
        76   -2.2160621031e+00    4.9418391795e+00   -3.9702610568e+00    1.7541989537e+00    1.9079130899e+00    1.7953086932e+00   -7.9232987543e+00    2.4981591440e-01    2.0000000000e+02    6.2008175883e-03    6.0125000000e-01
        77   -2.2543597381e+00    5.1145352821e+00   -4.1729988551e+00    1.9186391170e+00    1.9859415843e+00    1.7953086932e+00   -7.8873922497e+00   -6.6856882871e-02    2.0000000000e+02    3.2511848258e-03    5.7812500000e-01
        78   -2.2579046816e+00    5.1186674965e+00   -3.9652806433e+00    1.7073759617e+00    1.9664569200e+00    1.7953086932e+00   -7.9292764942e+00    2.0223023771e-01    2.0000000000e+02    2.1267062984e-03    5.6687500000e-01
        79   -2.2444630009e+00    5.0621033450e+00   -4.6399241528e+00    2.3954611518e+00    1.9758545228e+00    1.7953086932e+00   -8.5774801185e+00    1.6639274979e-01    2.0000000000e+02    2.2256631637e-03    5.7062500000e-01
        80   -2.2508134893e+00    5.0843656920e+00   -4.2690988401e+00    2.0182853507e+00    1.9407674223e+00    1.7953086932e+00   -8.2070934309e+00    2.0191847532e-01    2.0000000000e+02    6.0958936519e-03    5.7250000000e-01
        81   -2.2506502392e+00    5.0943420245e+00   -4.0225310508e+00    1.7718808117e+00    1.9502819347e+00    1.7953086932e+00   -7.9144853118e+00    1.4636363301e-01    2.0000000000e+02    7.2984959697e-03    5.9562500000e-01
        82   -2.2381752265e+00    5.0269560920e+00   -4.1182546053e+00    1.8800793789e+00    1.9585138700e+00    1.7953086932e+00   -8.0649174562e+00    1.9284028767e-01    2.0000000000e+02    8.2732856390e-03    5.9000000000e-01
        83   -2.2478678334e+00    5.0893092605e+00   -4.2794294888e+00    2.0315616554e+00    1.9886341909e+00    1.7953086932e+00   -8.2981678882e+00    2.3479551517e-01    2.0000000000e+02    4.5250946714e-03    5.5562500000e-01
        84   -2.2400849634e+00    5.0382920313e+00   -3.7532071693e+00    1.5131222059e+00    1.9860808455e+00    1.7953086932e+00   -7.6217032740e+00    8.7106565891e-02    2.0000000000e+02    5.6499191851e-03    6.1125000000e-01
        85   -2.2480666985e+00    5.0760338267e+00   -4.0541488609e+00    1.8060821625e+00    2.0128163670e+00    1.7953086932e+00   -8.0092410525e+00    1.4696713134e-01    2.0000000000e+02    5.7010875316e-03    5.7625000000e-01
        86   -2.2378876153e+00    5.0387404078e+00   -4.0788007584e+00    1.8409131431e+00    2.0130019008e+00    1.7953086932e+00   -8.1174101756e+00    2.3029882321e-01    2.0000000000e+02    4.1377913731e-03    5.6125000000e-01
        87   -2.2458177595e+00    5.0592877223e+00   -3.8496384011e+00    1.6038206415e+00    1.8840707612e+00    1.7953086932e+00   -7.7001376479e+00    1.7111979244e-01    2.0000000000e+02    6.4054952236e-03    5.8812500000e-01
        88   -2.2272544068e+00    5.0073073698e+00   -4.1705856438e+00    1.9433312369e+00    1.9547691951e+00    1.7953086932e+00   -8.1166566204e+00    1.9599308826e-01    2.0000000000e+02    6.1837028479e-03    5.7062500000e-01
        89   -2.2344446175e+00    5.0171098751e+00   -3.6139650992e+00    1.3795204817e+00    1.9246106860e+00    1.7953086932e+00   -7.5654847795e+00    2.3160030113e-01    2.0000000000e+02    6.6141965799e-03    5.9375000000e-01
        90   -2.2592190241e+00    5.1391669216e+00   -3.6978959643e+00    1.4386769402e+00    2.0017277798e+00    1.7953086932e+00   -7.6853508445e+00    1.9041840717e-01    2.0000000000e+02    5.1404094847e-03    5.9000000000e-01
        91   -2.2548582599e+00    5.1077653306e+00   -4.0678869626e+00    1.8130287027e+00    1.9098894152e+00    1.7953086932e+00   -7.8870254543e+00    1.1394038332e-01    2.0000000000e+02    8.5820238746e-03    5.7562500000e-01
        92   -2.2363488965e+00    5.0207349711e+00   -4.1987355670e+00    1.9623866705e+00    1.9732658898e+00    1.7953086932e+00   -8.2003537956e+00    2.3304364557e-01    2.0000000000e+02    6.3739481557e-03    5.7312500000e-01
        93   -2.2173960061e+00    4.9736981789e+00   -4.3603694440e+00    2.1429734380e+00    2.0282911837e+00    1.7953086932e+00   -8.3325923829e+00    1.4862306191e-01    2.0000000000e+02    6.1269527941e-03    5.7250000000e-01
        94   -2.2255552409e+00    4.9816920322e+00   -4.4316213551e+00    2.2060661141e+00    1.9655859475e+00    1.7953086932e+00   -8.3240389366e+00    1.3152294083e-01    2.0000000000e+02    6.3604008174e-03    5.7812500000e-01
        95   -2.2464249825e+00    5.0709432169e+00   -4.3325609507e+00    2.0861359682e+00    1.9426496754e+00    1.7953086932e+00   -8.2236720826e+00    1.5315276325e-01    2.0000000000e+02    7.9139679438e-03    5.6937500000e-01
        96   -2.2294016076e+00    5.0031084159e+00   -4.1605225726e+00    1.9311209650e+00    1.9452787656e+00    1.7953086932e+00   -8.1397431328e+00    2.3863310146e-01    2.0000000000e+02    6.2462967471e-03    5.8375000000e-01
        97   -2.2312069720e+00    4.9999967951e+00   -3.8902905547e+00    1.6590835827e+00    1.9337613869e+00    1.7953086932e+00   -7.8178408740e+00    1.9848023918e-01    2.0000000000e+02    2.2139302746e-03    5.7062500000e-01
        98   -2.2416794509e+00    5.0502704053e+00   -4.1658476232e+00    1.9241681722e+00    1.9857049514e+00    1.7953086932e+00   -8.0842925982e+00    1.3743133043e-01    2.0000000000e+02    9.2963371717e-03    5.7562500000e-01
        99   -2.2131007693e+00    4.9191081498e+00   -4.3475731297e+00    2.1344723604e+00    1.9818602475e+00    1.7953086932e+00   -8.2858240115e+00    1.6108194102e-01    2.0000000000e+02    6.7240648495e-03    5.8437500000e-01
