#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2244382678e+00    4.9839708577e+00   -3.9059843267e+00    1.6815460589e+00    2.0001197137e+00    1.7953086932e+00   -7.8894098977e+00    1.8799716401e-01    1.6000000000e+02    4.6860449074e-03    6.0312500000e-01
        11   -2.2248710086e+00    4.9695342169e+00   -4.3821626276e+00    2.1572916190e+00    1.9520917579e+00    1.7953086932e+00   -8.2342542525e+00    1.0469117383e-01    1.6000000000e+02    4.1635210218e-03    5.6796875000e-01
        12   -2.2294385262e+00    5.0095375319e+00   -4.0157197316e+00    1.7862812054e+00    1.9511572169e+00    1.7953086932e+00   -7.9928909748e+00    2.3070533307e-01    1.6000000000e+02    2.8965685051e-03    5.7187500000e-01
        13   -2.2194810285e+00    4.9483193402e+00   -3.7781556742e+00    1.5586746457e+00    1.9097420052e+00    1.7953086932e+00   -7.6622473697e+00    1.7904099702e-01    1.6000000000e+02    1.6636999790e-03    6.1796875000e-01
        14   -2.2395846244e+00    5.0315796661e+00   -3.8171694124e+00    1.5775847880e+00    1.9050684326e+00    1.7953086932e+00   -7.7216620807e+00    2.0411554236e-01    1.6000000000e+02    1.7129213957e-03    5.9765625000e-01
        15   -2.2323838929e+00    5.0028694847e+00   -3.7133354163e+00    1.4809515234e+00    1.9249208143e+00    1.7953086932e+00   -7.5577510540e+00    1.2418613011e-01    1.6000000000e+02    3.2177530811e-03    6.0703125000e-01
        16   -2.2327671859e+00    5.0106711046e+00   -3.4941731934e+00    1.2614060075e+00    1.9264644357e+00    1.7953086932e+00   -7.3486812723e+00    1.3273495010e-01    1.6000000000e+02    4.6252950851e-03    6.0234375000e-01
        17   -2.2436055536e+00    5.0515659125e+00   -4.0548134247e+00    1.8112078712e+00    1.9507921628e+00    1.7953086932e+00   -7.9767451226e+00    1.7583084186e-01    1.6000000000e+02    1.7084699648e-03    6.0312500000e-01
        18   -2.2146431795e+00    4.9268575267e+00   -3.8635654283e+00    1.6489222488e+00    1.9624027470e+00    1.7953086932e+00   -7.8629847275e+00    2.4170785895e-01    1.6000000000e+02    2.7212359710e-03    5.8906250000e-01
        19   -2.2384821402e+00    5.0332269200e+00   -4.2031052641e+00    1.9646231239e+00    2.0321433490e+00    1.7953086932e+00   -8.1681284181e+00    1.3757111185e-01    1.6000000000e+02    1.7170661013e-03    5.7421875000e-01
        20   -2.2348434175e+00    5.0181920434e+00   -3.8511199844e+00    1.6162765670e+00    1.9920413706e+00    1.7953086932e+00   -7.8724072971e+00    2.3393724885e-01    1.6000000000e+02    2.7908926422e-03    5.8281250000e-01
        21   -2.2387906812e+00    5.0294428071e+00   -3.9645122761e+00    1.7257215949e+00    1.9601347007e+00    1.7953086932e+00   -7.8590201452e+00    1.3906447512e-01    1.6000000000e+02    1.7608431226e-03    6.1015625000e-01
        22   -2.2049314881e+00    4.9057945477e+00   -3.8331215798e+00    1.6281900917e+00    1.9848866697e+00    1.7953086932e+00   -7.9284116613e+00    3.1509471858e-01    1.6000000000e+02    3.4215761407e-03    6.1406250000e-01
        23   -2.2358885606e+00    5.0216751865e+00   -3.8087890249e+00    1.5729004643e+00    1.9755717783e+00    1.7953086932e+00   -7.7686058518e+00    1.8893635543e-01    1.6000000000e+02    1.7620407452e-03    5.8671875000e-01
        24   -2.2099469073e+00    4.9305083342e+00   -3.9972856116e+00    1.7873387043e+00    1.9943203386e+00    1.7953086932e+00   -7.9401951598e+00    1.5328051643e-01    1.6000000000e+02    3.6417022056e-03    6.1875000000e-01
        25   -2.2455851831e+00    5.0566597392e+00   -3.8203260557e+00    1.5747408726e+00    1.9754320813e+00    1.7953086932e+00   -7.8166427502e+00    2.2557591990e-01    1.6000000000e+02    3.1979994965e-03    5.8437500000e-01
        26   -2.2384510466e+00    5.0335499369e+00   -3.7664032937e+00    1.5279522471e+00    1.8817361447e+00    1.7953086932e+00   -7.6682855606e+00    2.2483742901e-01    1.6000000000e+02    3.1213714974e-03    5.9375000000e-01
        27   -2.2517980664e+00    5.0896942205e+00   -3.6999901730e+00    1.4481921066e+00    1.9243722516e+00    1.7953086932e+00   -7.5490830125e+00    1.2941189472e-01    1.6000000000e+02    1.6569751315e-03    5.8984375000e-01
        28   -2.2397337368e+00    5.0465217138e+00   -3.8614212937e+00    1.6216875569e+00    2.0103172828e+00    1.7953086932e+00   -7.8135677962e+00    1.4652052646e-01    1.6000000000e+02    1.6017968592e-03    5.7734375000e-01
        29   -2.2220486516e+00    4.9581425080e+00   -3.6649483119e+00    1.4428996604e+00    1.8977933083e+00    1.7953086932e+00   -7.4967061124e+00    1.3865579896e-01    1.6000000000e+02    1.6049477854e-03    5.9843750000e-01
        30   -2.2400457108e+00    5.0342181633e+00   -3.9334271724e+00    1.6933814616e+00    1.9350778613e+00    1.7953086932e+00   -7.8060254127e+00    1.4221168573e-01    1.6000000000e+02    1.6974632454e-03    5.9062500000e-01
        31   -2.2186443837e+00    4.9411013762e+00   -4.0545777578e+00    1.8359333741e+00    2.0478779245e+00    1.7953086932e+00   -8.0329076883e+00    1.3514331286e-01    1.6000000000e+02    1.6291652573e-03    5.5937500000e-01
        32   -2.2446903460e+00    5.0672560736e+00   -3.8730012336e+00    1.6283108876e+00    2.0103546793e+00    1.7953086932e+00   -7.8379661871e+00    1.5930158104e-01    1.6000000000e+02    3.1294093933e-03    5.7578125000e-01
        33   -2.2443048547e+00    5.0638597535e+00   -3.8742736723e+00    1.6299688177e+00    1.9389600592e+00    1.7953086932e+00   -7.7593889461e+00    1.5084652147e-01    1.6000000000e+02    1.7593383673e-03    5.8359375000e-01
        34   -2.2303719627e+00    5.0019551606e+00   -3.6909560921e+00    1.4605841294e+00    1.8950156529e+00    1.7953086932e+00   -7.6096590979e+00    2.2837865961e-01    1.6000000000e+02    1.6594418848e-03    6.3125000000e-01
        35   -2.2297055278e+00    4.9992757161e+00   -3.6801578193e+00    1.4504522915e+00    1.8982117524e+00    1.7953086932e+00   -7.4688475588e+00    9.5169293932e-02    1.6000000000e+02    1.7146364553e-03    6.0625000000e-01
        36   -2.2401843670e+00    5.0427121944e+00   -3.9469964921e+00    1.7068121251e+00    1.8632564707e+00    1.7953086932e+00   -7.7073519691e+00    1.0179031314e-01    1.6000000000e+02    1.6715764068e-03    5.9843750000e-01
        37   -2.2657058291e+00    5.1686861843e+00   -4.5015509919e+00    2.2358451629e+00    1.9966012690e+00    1.7953086932e+00   -8.4952219684e+00    2.0176101420e-01    1.6000000000e+02    5.2395903913e-03    5.7343750000e-01
        38   -2.2246718409e+00    4.9799577240e+00   -3.9159238447e+00    1.6912520038e+00    1.9824216015e+00    1.7953086932e+00   -7.8978426995e+00    2.0418856000e-01    1.6000000000e+02    4.6278566297e-03    6.0078125000e-01
        39   -2.2251885546e+00    4.9958425991e+00   -3.7464400615e+00    1.5212515069e+00    2.0341095458e+00    1.7953086932e+00   -7.7461998860e+00    1.7034158545e-01    1.6000000000e+02    1.7828407872e-03    5.9296875000e-01
        40   -2.2313569528e+00    5.0067394634e+00   -3.8147318084e+00    1.5833748556e+00    1.9644354025e+00    1.7953086932e+00   -7.7873160453e+00    2.1284014120e-01    1.6000000000e+02    3.1975645106e-03    5.9531250000e-01
        41   -2.2220267073e+00    4.9725070767e+00   -4.0895039774e+00    1.8674772701e+00    2.1067337896e+00    1.7953086932e+00   -8.1902816432e+00    1.9873518292e-01    1.6000000000e+02    1.7951432965e-03    5.7968750000e-01
        42   -2.2128484730e+00    4.9138668968e+00   -3.9041228186e+00    1.6912743456e+00    1.9583302077e+00    1.7953086932e+00   -7.8401795731e+00    1.8241785357e-01    1.6000000000e+02    1.7357030010e-03    5.8750000000e-01
        43   -2.2602118375e+00    5.1533389941e+00   -4.0766670690e+00    1.8164552315e+00    1.9747743893e+00    1.7953086932e+00   -8.0462617415e+00    1.9951158994e-01    1.6000000000e+02    1.7952888447e-03    5.8671875000e-01
        44   -2.2163091926e+00    4.9598660757e+00   -3.6990800945e+00    1.4827709019e+00    2.0170505405e+00    1.7953086932e+00   -7.6988305551e+00    1.8739122689e-01    1.6000000000e+02    6.2902926002e-03    5.9531250000e-01
        45   -2.2629374107e+00    5.1345070037e+00   -4.0124209592e+00    1.7494835486e+00    1.9139283788e+00    1.7953086932e+00   -7.8358314907e+00    1.1417345941e-01    1.6000000000e+02    2.2222143889e-03    5.9765625000e-01
        46   -2.2184442383e+00    4.9626514334e+00   -3.7069825385e+00    1.4885383002e+00    1.9147036180e+00    1.7953086932e+00   -7.6010362724e+00    1.8404142267e-01    1.6000000000e+02    3.6483759177e-03    6.1875000000e-01
        47   -2.2212546334e+00    4.9667017025e+00   -4.1122861709e+00    1.8910315375e+00    2.0750887832e+00    1.7953086932e+00   -8.1787432653e+00    1.9605961790e-01    1.6000000000e+02    7.2001633816e-03    5.5937500000e-01
        48   -2.2452134939e+00    5.0615177343e+00   -4.1422684290e+00    1.8970549352e+00    1.9786920497e+00    1.7953086932e+00   -8.0954011063e+00    1.7913193435e-01    1.6000000000e+02    5.0804459897e-03    5.7109375000e-01
        49   -2.1968005010e+00    4.8540688820e+00   -3.9898086382e+00    1.7930081372e+00    2.0057632825e+00    1.7953086932e+00   -7.9010164995e+00    1.1013588557e-01    1.6000000000e+02    3.6813646147e-03    5.7109375000e-01
        50   -2.2430265151e+00    5.0552572556e+00   -4.1147939137e+00    1.8717673987e+00    2.0258732095e+00    1.7953086932e+00   -8.2070927747e+00    2.7111695820e-01    1.6000000000e+02    1.7819496279e-03    5.8437500000e-01
        51   -2.2403740966e+00    5.0363662949e+00   -4.2353284651e+00    1.9949543685e+00    1.8721657299e+00    1.7953086932e+00   -8.0600426079e+00    1.5723971972e-01    1.6000000000e+02    3.6888966861e-03    5.5937500000e-01
        52   -2.2284345826e+00    4.9881026224e+00   -3.8359876778e+00    1.6075530952e+00    1.9799724222e+00    1.7953086932e+00   -7.7872285181e+00    1.7595972485e-01    1.6000000000e+02    3.6321038788e-03    5.9531250000e-01
        53   -2.2330013344e+00    5.0851790606e+00   -3.9832923011e+00    1.7502909667e+00    1.9499531623e+00    1.7953086932e+00   -7.9561031269e+00    2.2754897035e-01    1.6000000000e+02    5.6566848943e-03    6.0703125000e-01
        54   -2.2421106149e+00    5.0488744437e+00   -3.6605691350e+00    1.4184585201e+00    1.8943557584e+00    1.7953086932e+00   -7.5155596848e+00    1.6532609818e-01    1.6000000000e+02    8.5582869069e-03    5.9531250000e-01
        55   -2.2279979115e+00    4.9851356692e+00   -3.9882074075e+00    1.7602094960e+00    1.8983873767e+00    1.7953086932e+00   -7.8199165388e+00    1.3801306146e-01    1.6000000000e+02    4.1372996056e-03    5.7500000000e-01
        56   -2.2619406036e+00    5.1334881943e+00   -4.0298183825e+00    1.7678777790e+00    1.9502837196e+00    1.7953086932e+00   -7.8935856073e+00    1.1817481192e-01    1.6000000000e+02    4.6384216985e-03    5.8046875000e-01
        57   -2.2257710110e+00    4.9758106507e+00   -3.7674407350e+00    1.5416697240e+00    1.9322613908e+00    1.7953086932e+00   -7.6795486363e+00    1.8453781726e-01    1.6000000000e+02    4.5817628270e-03    5.9296875000e-01
        58   -2.2200778222e+00    4.9484895631e+00   -3.7599321879e+00    1.5398543657e+00    1.9739502931e+00    1.7953086932e+00   -7.6812924845e+00    1.5210131021e-01    1.6000000000e+02    3.7037967704e-03    5.9218750000e-01
        59   -2.2124733832e+00    4.9147999723e+00   -3.8990203080e+00    1.6865469248e+00    2.0273277895e+00    1.7953086932e+00   -7.8509873427e+00    1.2933055191e-01    1.6000000000e+02    1.7066120345e-03    5.7265625000e-01
        60   -2.2394868018e+00    5.0281523209e+00   -3.8876180006e+00    1.6481311987e+00    1.8975652789e+00    1.7953086932e+00   -7.7209154484e+00    1.4042347575e-01    1.6000000000e+02    1.7053390620e-03    6.0390625000e-01
        61   -2.2524218771e+00    5.0941255402e+00   -4.3645701685e+00    2.1121482914e+00    1.9812079721e+00    1.7953086932e+00   -8.2628180208e+00    1.2173118702e-01    1.6000000000e+02    1.6197305231e-03    5.8046875000e-01
        62   -2.2471881366e+00    5.0706560682e+00   -3.8550710265e+00    1.6078828899e+00    1.7675479934e+00    1.7953086932e+00   -7.6146112939e+00    1.9668358080e-01    1.6000000000e+02    4.5813578763e-03    6.0390625000e-01
        63   -2.2169923861e+00    4.9451089376e+00   -3.9308909373e+00    1.7138985512e+00    1.9939219207e+00    1.7953086932e+00   -7.8667095989e+00    1.4658804765e-01    1.6000000000e+02    1.6726807808e-03    6.1640625000e-01
        64   -2.2303984362e+00    5.0050560676e+00   -3.7044580268e+00    1.4740595907e+00    1.7843621103e+00    1.7953086932e+00   -7.4344429517e+00    1.5031412142e-01    1.6000000000e+02    1.6563155805e-03    6.2734375000e-01
        65   -2.2135371163e+00    4.9499083887e+00   -3.7910936461e+00    1.5775565297e+00    2.0442442039e+00    1.7953086932e+00   -7.8257966604e+00    1.9515011726e-01    1.6000000000e+02    1.6858893505e-03    5.9921875000e-01
        66   -2.2193123415e+00    4.9518921927e+00   -3.9647423306e+00    1.7454299891e+00    1.9961287481e+00    1.7953086932e+00   -7.8720512849e+00    1.1587151306e-01    1.6000000000e+02    1.6668472672e-03    5.7578125000e-01
        67   -2.2547889348e+00    5.1012561692e+00   -4.0179453105e+00    1.7631563757e+00    1.9981786309e+00    1.7953086932e+00   -7.9938158695e+00    1.8238323480e-01    1.6000000000e+02    1.7240284069e-03    5.7187500000e-01
        68   -2.2301413122e+00    5.0022503028e+00   -4.0028448381e+00    1.7727035259e+00    1.9092863551e+00    1.7953086932e+00   -7.8001848062e+00    9.2744919677e-02    1.6000000000e+02    1.6967978154e-03    5.7031250000e-01
        69   -2.2266588603e+00    4.9836308209e+00   -3.8794795522e+00    1.6528206919e+00    2.0011258890e+00    1.7953086932e+00   -7.8619269359e+00    1.8601280146e-01    1.6000000000e+02    3.6309386487e-03    5.9843750000e-01
        70   -2.2240522841e+00    4.9650934767e+00   -4.1499678230e+00    1.9259155389e+00    1.9668752663e+00    1.7953086932e+00   -8.1373542855e+00    2.2520250305e-01    1.6000000000e+02    1.6639881360e-03    5.7109375000e-01
        71   -2.2573380397e+00    5.1228711066e+00   -4.2791195387e+00    2.0217814989e+00    2.0377025728e+00    1.7953086932e+00   -8.2752071207e+00    1.6307631610e-01    1.6000000000e+02    1.6919391346e-03    5.7890625000e-01
        72   -2.2317424094e+00    5.0019980382e+00   -4.2142101071e+00    1.9824676977e+00    2.0733927422e+00    1.7953086932e+00   -8.3873547581e+00    3.0444321564e-01    1.6000000000e+02    5.2173731092e-03    5.6953125000e-01
        73   -2.2606983987e+00    5.1393563261e+00   -4.5033311113e+00    2.2426327126e+00    1.9233291623e+00    1.7953086932e+00   -8.4031224921e+00    1.8115352528e-01    1.6000000000e+02    1.7440423544e-03    5.9531250000e-01
        74   -2.2432573866e+00    5.0622830656e+00   -4.1284747329e+00    1.8852173463e+00    1.9905890327e+00    1.7953086932e+00   -8.0725652439e+00    1.5819278505e-01    1.6000000000e+02    2.7667853283e-03    5.7812500000e-01
        75   -2.2379634453e+00    5.0366263345e+00   -3.8425171086e+00    1.6045536632e+00    1.9165418321e+00    1.7953086932e+00   -7.6975322272e+00    1.4316459332e-01    1.6000000000e+02    1.7485676217e-03    6.2500000000e-01
        76   -2.2490749770e+00    5.0862490977e+00   -3.8576394328e+00    1.6085644558e+00    2.0158836277e+00    1.7953086932e+00   -7.9523667050e+00    2.8353495125e-01    1.6000000000e+02    1.6918599431e-03    5.6718750000e-01
        77   -2.2668151173e+00    5.1648067502e+00   -4.2816715612e+00    2.0148564439e+00    1.8832802780e+00    1.7953086932e+00   -8.1884345360e+00    2.2817400367e-01    1.6000000000e+02    1.6882159980e-03    5.8906250000e-01
        78   -2.2236509830e+00    4.9703748673e+00   -4.3030597303e+00    2.0794087474e+00    2.0014790621e+00    1.7953086932e+00   -8.2565809826e+00    1.5673349688e-01    1.6000000000e+02    3.7097639579e-03    5.8515625000e-01
        79   -2.2473979044e+00    5.0723354875e+00   -3.7021023423e+00    1.4547044379e+00    1.9004294016e+00    1.7953086932e+00   -7.6276737660e+00    2.2983332888e-01    1.6000000000e+02    4.2164501501e-03    5.8281250000e-01
        80   -2.2316466214e+00    4.9939951091e+00   -3.7848043532e+00    1.5531577319e+00    1.8781050524e+00    1.7953086932e+00   -7.6023455060e+00    1.4412740713e-01    1.6000000000e+02    3.6681684142e-03    5.8750000000e-01
        81   -2.2588310161e+00    5.1222830142e+00   -4.4123853034e+00    2.1535542873e+00    1.9809975877e+00    1.7953086932e+00   -8.3582483060e+00    1.6955672178e-01    1.6000000000e+02    7.0206215023e-03    5.7734375000e-01
        82   -2.2288576346e+00    5.0011692627e+00   -4.4246807512e+00    2.1958231166e+00    1.9769893655e+00    1.7953086932e+00   -8.4055870405e+00    2.0860823061e-01    1.6000000000e+02    4.0556169988e-03    5.6953125000e-01
        83   -2.2246639293e+00    4.9688629222e+00   -3.8004421957e+00    1.5757782664e+00    1.9556691907e+00    1.7953086932e+00   -7.7166468322e+00    1.6522675261e-01    1.6000000000e+02    1.6938642366e-03    6.0468750000e-01
        84   -2.2161711950e+00    5.0150784961e+00   -3.8360979435e+00    1.6199267485e+00    1.9981646211e+00    1.7953086932e+00   -7.8316751699e+00    2.0210391207e-01    1.6000000000e+02    3.5572795023e-03    6.0312500000e-01
        85   -2.2222172415e+00    4.9696752904e+00   -3.6035086870e+00    1.3812914455e+00    1.8848754363e+00    1.7953086932e+00   -7.5084302395e+00    2.2473742308e-01    1.6000000000e+02    7.0514709805e-03    6.1171875000e-01
        86   -2.2428028055e+00    5.0518159519e+00   -4.0673635541e+00    1.8245607486e+00    1.9423614595e+00    1.7953086932e+00   -8.0353850262e+00    2.3035131938e-01    1.6000000000e+02    3.6395142961e-03    5.7734375000e-01
        87   -2.2225066091e+00    4.9836545888e+00   -3.9367638154e+00    1.7142572062e+00    1.9423424892e+00    1.7953086932e+00   -7.8444340372e+00    1.7001903947e-01    1.6000000000e+02    4.1957418725e-03    5.9531250000e-01
        88   -2.2136604067e+00    4.9384502076e+00   -4.0797367963e+00    1.8660763896e+00    2.0883166948e+00    1.7953086932e+00   -8.1905088273e+00    2.2714664300e-01    1.6000000000e+02    4.2197007861e-03    5.7265625000e-01
        89   -2.2401457766e+00    5.0746935380e+00   -4.6037659066e+00    2.3636201299e+00    2.0135786412e+00    1.7953086932e+00   -8.5274773097e+00    1.1482406869e-01    1.6000000000e+02    3.2738474547e-03    5.6328125000e-01
        90   -2.2453084067e+00    5.0615294023e+00   -4.2071952871e+00    1.9618868804e+00    1.9970738182e+00    1.7953086932e+00   -8.1654818382e+00    1.6590403969e-01    1.6000000000e+02    5.1720767224e-03    5.6406250000e-01
        91   -2.2295900343e+00    5.0235214347e+00   -4.2082490290e+00    1.9786589947e+00    2.0533824102e+00    1.7953086932e+00   -8.2302490255e+00    1.7330889309e-01    1.6000000000e+02    4.2860604881e-03    5.7656250000e-01
        92   -2.2474090970e+00    5.0741906860e+00   -4.4884029296e+00    2.2409938327e+00    1.9700969406e+00    1.7953086932e+00   -8.4512510916e+00    1.9744252814e-01    1.6000000000e+02    1.6642349074e-03    5.5546875000e-01
        93   -2.2432342322e+00    5.0576117706e+00   -4.0854190203e+00    1.8421847881e+00    1.9138502151e+00    1.7953086932e+00   -8.0016983353e+00    2.0712040668e-01    1.6000000000e+02    1.6705601010e-03    6.1484375000e-01
        94   -2.2728920653e+00    5.1938258081e+00   -4.6972105756e+00    2.4243185103e+00    2.0228021171e+00    1.7953086932e+00   -8.6439911602e+00    1.2866977437e-01    1.6000000000e+02    1.6848942032e-03    5.6484375000e-01
        95   -2.2644501449e+00    5.1448448513e+00   -4.2054689650e+00    1.9410188200e+00    1.8495556380e+00    1.7953086932e+00   -7.9906666623e+00    1.4033336608e-01    1.6000000000e+02    1.6381255991e-03    5.8203125000e-01
        96   -2.2352931958e+00    5.0132691175e+00   -4.1930978069e+00    1.9578046110e+00    1.9407494416e+00    1.7953086932e+00   -8.1599044224e+00    2.3074848069e-01    1.6000000000e+02    1.6194575292e-03    5.7031250000e-01
        97   -2.2619309926e+00    5.1426267952e+00   -4.7466952754e+00    2.4847642828e+00    1.9008221282e+00    1.7953086932e+00   -8.3644824254e+00   -7.8343671419e-02    1.6000000000e+02    1.6899026232e-03    5.5625000000e-01
        98   -2.2207146612e+00    4.9832986978e+00   -3.5627006769e+00    1.3419860157e+00    2.0988654393e+00    1.7953086932e+00   -7.5705907562e+00    1.1371594680e-01    1.6000000000e+02    4.1400344926e-03    6.0312500000e-01
        99   -2.2542691733e+00    5.0967365020e+00   -3.6282304799e+00    1.3739613066e+00    1.9048756552e+00    1.7953086932e+00   -7.4660836610e+00    1.3766883273e-01    1.6000000000e+02    6.9058326480e-03    6.0000000000e-01
