#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        32   -2.2448986233e+00    5.0643762160e+00   -4.0681748617e+00    1.8232762383e+00    1.8984312059e+00    1.7953086932e+00   -7.9402453743e+00    1.7833061358e-01    2.0000000000e+02    8.5968092317e-03    5.9125000000e-01
        33   -2.2697342759e+00    5.1745672537e+00   -3.8926504054e+00    1.6229161295e+00    1.8940834846e+00    1.7953086932e+00   -7.7150975996e+00    1.3305501635e-01    2.0000000000e+02    6.2131180603e-03    5.9187500000e-01
        34   -2.2269517500e+00    4.9823360474e+00   -4.1489553715e+00    1.9220036215e+00    1.9912149711e+00    1.7953086932e+00   -8.0886553486e+00    1.5317631277e-01    2.0000000000e+02    2.2444803617e-03    5.7062500000e-01
        35   -2.2457496424e+00    5.0620388747e+00   -3.9155542646e+00    1.6698046222e+00    2.0199942057e+00    1.7953086932e+00   -7.9127827635e+00    1.8192560006e-01    2.0000000000e+02    2.2701183625e-03    5.6937500000e-01
        36   -2.2077045075e+00    4.8981932435e+00   -4.2160100343e+00    2.0083055268e+00    1.8718445162e+00    1.7953086932e+00   -7.9383498172e+00    5.5186573529e-02    2.0000000000e+02    6.7910563375e-03    6.1812500000e-01
        37   -2.2389301115e+00    5.0353696180e+00   -4.1870711952e+00    1.9481410837e+00    1.9320133880e+00    1.7953086932e+00   -8.0849490581e+00    1.7055578165e-01    2.0000000000e+02    4.7016468889e-03    5.7500000000e-01
        38   -2.2484610204e+00    5.0787724686e+00   -3.8427180922e+00    1.5942570717e+00    1.9333236329e+00    1.7953086932e+00   -7.7289504437e+00    1.5760002541e-01    2.0000000000e+02    7.5840669742e-03    6.0937500000e-01
        39   -2.2354172094e+00    5.0284221873e+00   -4.1700532558e+00    1.9346360464e+00    1.9657582701e+00    1.7953086932e+00   -7.7974534898e+00   -1.3366672938e-01    2.0000000000e+02    6.3116727106e-03    6.1500000000e-01
        40   -2.2236481842e+00    4.9595481495e+00   -4.1277477325e+00    1.9040995482e+00    2.0071848717e+00    1.7953086932e+00   -8.0731170210e+00    1.4287572357e-01    2.0000000000e+02    6.5502529906e-03    5.7312500000e-01
        41   -2.2414200192e+00    5.0441186021e+00   -4.0446855179e+00    1.8032654988e+00    2.0014506953e+00    1.7953086932e+00   -8.0159982147e+00    1.7455330834e-01    2.0000000000e+02    4.7287821071e-03    5.8750000000e-01
        42   -2.2280687355e+00    4.9845442165e+00   -4.1692179296e+00    1.9411491941e+00    1.9699369850e+00    1.7953086932e+00   -8.0956680545e+00    1.6120444657e-01    2.0000000000e+02    2.7993829281e-03    5.6062500000e-01
        43   -2.2375358319e+00    5.0323436166e+00   -4.1177314151e+00    1.8801955833e+00    1.8972003060e+00    1.7953086932e+00   -7.9631416098e+00    1.5290119539e-01    2.0000000000e+02    5.9246189776e-03    5.9000000000e-01
        44   -2.2689132697e+00    5.1694792127e+00   -4.0781281608e+00    1.8092148911e+00    1.9491345852e+00    1.7953086932e+00   -8.0147761716e+00    1.9220473240e-01    2.0000000000e+02    5.3481225041e-03    5.8750000000e-01
        45   -2.2217981163e+00    4.9539395263e+00   -4.4565498057e+00    2.2347516894e+00    2.0005879465e+00    1.7953086932e+00   -8.4004849330e+00    1.4803848757e-01    2.0000000000e+02    6.9126582530e-03    5.4500000000e-01
        46   -2.2441588405e+00    5.0631742538e+00   -4.2312149401e+00    1.9870560996e+00    1.9816833348e+00    1.7953086932e+00   -8.3040144881e+00    2.9580751986e-01    2.0000000000e+02    6.3030062302e-03    5.6500000000e-01
        47   -2.2335841573e+00    5.0052871432e+00   -3.8985564819e+00    1.6649723246e+00    2.0101423281e+00    1.7953086932e+00   -7.8161757624e+00    1.1216825925e-01    2.0000000000e+02    4.8974686360e-03    5.5562500000e-01
        48   -2.2492529278e+00    5.0756376704e+00   -3.9559914199e+00    1.7067384922e+00    1.9682497949e+00    1.7953086932e+00   -7.8527926116e+00    1.3324270354e-01    2.0000000000e+02    4.7188243479e-03    5.6812500000e-01
        49   -2.2388040606e+00    5.0341934503e+00   -4.8311787267e+00    2.5923746661e+00    1.9773490048e+00    1.7953086932e+00   -8.8579527868e+00    2.5411636216e-01    2.0000000000e+02    8.5021542327e-03    5.5875000000e-01
        50   -2.2111445503e+00    4.9064391264e+00   -3.7082729061e+00    1.4971283558e+00    1.9849998634e+00    1.7953086932e+00   -7.7826002756e+00    2.9401881293e-01    2.0000000000e+02    6.4986078651e-03    5.8937500000e-01
        51   -2.2180346272e+00    4.9392521901e+00   -3.9375789929e+00    1.7195443656e+00    2.0178143057e+00    1.7953086932e+00   -7.9464029807e+00    1.9570098890e-01    2.0000000000e+02    6.1862460279e-03    5.8187500000e-01
        52   -2.2131700430e+00    4.9313284157e+00   -4.0063241499e+00    1.7931541069e+00    1.9639287118e+00    1.7953086932e+00   -8.0664511469e+00    3.0088959199e-01    2.0000000000e+02    4.7126549471e-03    5.9687500000e-01
        53   -2.2498496242e+00    5.0767940173e+00   -3.9769043494e+00    1.7270547252e+00    1.9539430761e+00    1.7953086932e+00   -7.9122805909e+00    1.8612447216e-01    2.0000000000e+02    7.8014736937e-03    5.8125000000e-01
        54   -2.2471310007e+00    5.0683563677e+00   -3.8578489176e+00    1.6107179169e+00    1.9609045070e+00    1.7953086932e+00   -7.7317620781e+00    1.1769996025e-01    2.0000000000e+02    6.2322853773e-03    5.9500000000e-01
        55   -2.2476326910e+00    5.0737722963e+00   -4.0439548197e+00    1.7963221287e+00    1.9073247663e+00    1.7953086932e+00   -7.8773177066e+00    1.3072942742e-01    2.0000000000e+02    4.2119899881e-03    6.0750000000e-01
        56   -2.2282778223e+00    4.9922740655e+00   -3.8153232227e+00    1.5870454004e+00    1.8816240367e+00    1.7953086932e+00   -7.6319433930e+00    1.3968744039e-01    2.0000000000e+02    6.2322016456e-03    6.0812500000e-01
        57   -2.2314318558e+00    5.0010954972e+00   -3.7726545679e+00    1.5412227121e+00    1.9012874465e+00    1.7953086932e+00   -7.6394456699e+00    1.7019496229e-01    2.0000000000e+02    3.6967617634e-03    5.7750000000e-01
        58   -2.2568128900e+00    5.1132564975e+00   -4.2052856016e+00    1.9484727116e+00    1.8747659115e+00    1.7953086932e+00   -8.0419715114e+00    1.6661130509e-01    2.0000000000e+02    4.8465317232e-03    5.8437500000e-01
        59   -2.2348752461e+00    5.0177322094e+00   -4.0285727950e+00    1.7936975490e+00    1.8709752446e+00    1.7953086932e+00   -7.8279857143e+00    1.3312898142e-01    2.0000000000e+02    5.3848490352e-03    5.8687500000e-01
        60   -2.2358373168e+00    5.0184785418e+00   -3.9308989585e+00    1.6950616417e+00    1.9222708045e+00    1.7953086932e+00   -7.8312567966e+00    1.8277834039e-01    2.0000000000e+02    4.1964973789e-03    5.9937500000e-01
        61   -2.2177368354e+00    4.9456204307e+00   -4.0489650065e+00    1.8312281711e+00    1.8786169331e+00    1.7953086932e+00   -7.8646024430e+00    1.4171181005e-01    2.0000000000e+02    6.5827519866e-03    5.7750000000e-01
        62   -2.2444253440e+00    5.0574523608e+00   -4.0354030361e+00    1.7909776921e+00    1.9462646385e+00    1.7953086932e+00   -7.8964808416e+00    1.1950447386e-01    2.0000000000e+02    5.6612858607e-03    5.7250000000e-01
        63   -2.2478305383e+00    5.0741949451e+00   -3.9685968280e+00    1.7207662897e+00    1.9259664308e+00    1.7953086932e+00   -7.8674392216e+00    1.7756726958e-01    2.0000000000e+02    6.9333198771e-03    5.8250000000e-01
        64   -2.2282033840e+00    4.9798550004e+00   -4.0330881207e+00    1.8048847367e+00    1.8840776401e+00    1.7953086932e+00   -7.8216803434e+00    1.0920588948e-01    2.0000000000e+02    8.3363287267e-03    5.9250000000e-01
        65   -2.2574464442e+00    5.1218035511e+00   -4.3365825888e+00    2.0791361446e+00    1.8818932735e+00    1.7953086932e+00   -8.2064456192e+00    1.9266106371e-01    2.0000000000e+02    4.7491847363e-03    5.8812500000e-01
        66   -2.2552531984e+00    5.1141352651e+00   -3.9797427930e+00    1.7244895946e+00    1.9421582099e+00    1.7953086932e+00   -7.8956299406e+00    1.7842024451e-01    2.0000000000e+02    4.5323230734e-03    5.8125000000e-01
        67   -2.2303490463e+00    4.9953525297e+00   -4.1283757605e+00    1.8980267142e+00    1.9686005622e+00    1.7953086932e+00   -8.0687706194e+00    1.7648560352e-01    2.0000000000e+02    8.9493992855e-03    5.7562500000e-01
        68   -2.2226550763e+00    4.9599021489e+00   -3.9373190705e+00    1.7146639942e+00    1.9621059208e+00    1.7953086932e+00   -7.8911843598e+00    1.9645067524e-01    2.0000000000e+02    7.2648599162e-03    5.8187500000e-01
        69   -2.2387905193e+00    5.0365727258e+00   -4.2668953205e+00    2.0281048012e+00    1.9834264040e+00    1.7953086932e+00   -8.2831105725e+00    2.3748015477e-01    2.0000000000e+02    4.1977261135e-03    5.6625000000e-01
        70   -2.2476384367e+00    5.0813704384e+00   -4.5405122240e+00    2.2928737872e+00    2.0349077057e+00    1.7953086932e+00   -8.6038050518e+00    2.3307642891e-01    2.0000000000e+02    6.7557216098e-03    5.3875000000e-01
        71   -2.2375666754e+00    5.0320852688e+00   -4.1118888244e+00    1.8743221490e+00    1.9719275622e+00    1.7953086932e+00   -8.0643827774e+00    1.8525769761e-01    2.0000000000e+02    7.9204454087e-03    5.6875000000e-01
        72   -2.2210311021e+00    4.9636051568e+00   -4.1602655028e+00    1.9392344008e+00    1.9876298421e+00    1.7953086932e+00   -8.1504701505e+00    2.0726611234e-01    2.0000000000e+02    3.8708105276e-03    5.7437500000e-01
        73   -2.2273113636e+00    4.9829826385e+00   -3.9941612180e+00    1.7668498544e+00    2.0232482287e+00    1.7953086932e+00   -7.8726651705e+00    5.9947030610e-02    2.0000000000e+02    7.3057171830e-03    5.6687500000e-01
        74   -2.2436902030e+00    5.0539570384e+00   -3.9348491656e+00    1.6911589626e+00    1.8882441110e+00    1.7953086932e+00   -7.8140412364e+00    1.9563926660e-01    2.0000000000e+02    6.6040681850e-03    6.1437500000e-01
        75   -2.2272978272e+00    4.9791955993e+00   -4.3464114054e+00    2.1191135782e+00    1.9981426922e+00    1.7953086932e+00   -8.3729246634e+00    2.3306187258e-01    2.0000000000e+02    6.8847581279e-03    5.6625000000e-01
        76   -2.2483466125e+00    5.0744012441e+00   -4.2166549143e+00    1.9683083018e+00    1.9206868064e+00    1.7953086932e+00   -8.0620222356e+00    1.2937182159e-01    2.0000000000e+02    7.4952742434e-03    5.6875000000e-01
        77   -2.2512122348e+00    5.0853719332e+00   -4.5221366674e+00    2.2709244326e+00    2.0111707002e+00    1.7953086932e+00   -8.4936480973e+00    1.6503203642e-01    2.0000000000e+02    4.7850929841e-03    5.5250000000e-01
        78   -2.2364606209e+00    5.0150116451e+00   -3.9095379664e+00    1.6730773454e+00    2.0110871755e+00    1.7953086932e+00   -7.8751353180e+00    1.5920148285e-01    2.0000000000e+02    5.7014283375e-03    5.6437500000e-01
        79   -2.2360518887e+00    5.0188398697e+00   -3.9982924075e+00    1.7622405188e+00    1.9057769104e+00    1.7953086932e+00   -7.8278650083e+00    1.2848699711e-01    2.0000000000e+02    7.2048289585e-03    6.0187500000e-01
        80   -2.2369228373e+00    5.0291202374e+00   -3.7727910816e+00    1.5358682443e+00    1.8877973352e+00    1.7953086932e+00   -7.6245919505e+00    1.6869484047e-01    2.0000000000e+02    6.6859789949e-03    6.0937500000e-01
        81   -2.2240281951e+00    5.0797122217e+00   -4.5095179516e+00    2.2854897565e+00    1.9955470455e+00    1.7953086932e+00   -8.4534924422e+00    1.5311875191e-01    2.0000000000e+02    4.7063120001e-03    5.6062500000e-01
        82   -2.2170535911e+00    4.9389129659e+00   -4.4130763817e+00    2.1960227906e+00    1.9743359341e+00    1.7953086932e+00   -8.3627246515e+00    1.8000364244e-01    2.0000000000e+02    3.6328808637e-03    5.6937500000e-01
        83   -2.2420256894e+00    5.0463864504e+00   -4.0706418439e+00    1.8286161545e+00    2.0011590213e+00    1.7953086932e+00   -7.9962859343e+00    1.2917637595e-01    2.0000000000e+02    4.5991271036e-03    5.5875000000e-01
        84   -2.2393171074e+00    5.0410187288e+00   -4.1910176592e+00    1.9517005518e+00    1.9516374598e+00    1.7953086932e+00   -8.2175152807e+00    2.7955146856e-01    2.0000000000e+02    6.3569644699e-03    5.6875000000e-01
        85   -2.2296582880e+00    4.9950363641e+00   -4.6711193603e+00    2.4414610723e+00    1.9869192533e+00    1.7953086932e+00   -8.6262320433e+00    1.7288473642e-01    2.0000000000e+02    6.6516706720e-03    5.6125000000e-01
        86   -2.2274055727e+00    4.9999853273e+00   -4.1580705467e+00    1.9306649740e+00    1.9938959260e+00    1.7953086932e+00   -8.2235325887e+00    2.7625742273e-01    2.0000000000e+02    5.9178590309e-03    5.5750000000e-01
        87   -2.2375573311e+00    5.0378888356e+00   -4.0520017700e+00    1.8144444389e+00    1.9899175620e+00    1.7953086932e+00   -8.0160108622e+00    1.7878283698e-01    2.0000000000e+02    4.6971747943e-03    5.8000000000e-01
        88   -2.2536930525e+00    5.1010523404e+00   -3.7825232161e+00    1.5288301636e+00    1.8380168081e+00    1.7953086932e+00   -7.5472829707e+00    1.3143425330e-01    2.0000000000e+02    3.1577314949e-03    6.1375000000e-01
        89   -2.2434562303e+00    5.0655490961e+00   -3.9620069094e+00    1.7185506791e+00    1.9841917374e+00    1.7953086932e+00   -7.9107223338e+00    1.6921499380e-01    2.0000000000e+02    6.6982339777e-03    5.8875000000e-01
        90   -2.2249189713e+00    4.9692223724e+00   -3.8869923771e+00    1.6620734058e+00    1.9310265584e+00    1.7953086932e+00   -7.7997394320e+00    1.8641180331e-01    2.0000000000e+02    6.7856175883e-03    5.9562500000e-01
        91   -2.2475089471e+00    5.0731565749e+00   -4.3209642466e+00    2.0734552995e+00    1.9146356343e+00    1.7953086932e+00   -8.3117384120e+00    2.8082983789e-01    2.0000000000e+02    8.1796176382e-03    5.7062500000e-01
        92   -2.2022323865e+00    4.9740419411e+00   -3.9242601150e+00    1.7220277285e+00    1.9748703660e+00    1.7953086932e+00   -7.7944480746e+00    1.0000890035e-01    2.0000000000e+02    4.6600382484e-03    5.9312500000e-01
        93   -2.2327708061e+00    5.0055466056e+00   -4.3246456324e+00    2.0918748263e+00    1.9063051055e+00    1.7953086932e+00   -8.1810071252e+00    1.5474769406e-01    2.0000000000e+02    5.4775101598e-03    5.6437500000e-01
        94   -2.2220306643e+00    4.9579943487e+00   -4.0846175025e+00    1.8625868382e+00    1.9014458920e+00    1.7953086932e+00   -7.9017892564e+00    1.2041716871e-01    2.0000000000e+02    2.1086543566e-03    5.7187500000e-01
        95   -2.2367440756e+00    5.0224937275e+00   -4.0734486453e+00    1.8367045697e+00    1.9479081994e+00    1.7953086932e+00   -7.9697185803e+00    1.5305304243e-01    2.0000000000e+02    5.1502828719e-03    5.6125000000e-01
        96   -2.2335478904e+00    5.0173344045e+00   -3.9255760777e+00    1.6920281873e+00    1.9717448439e+00    1.7953086932e+00   -7.8464977663e+00    1.5386815157e-01    2.0000000000e+02    6.0983169242e-03    5.9250000000e-01
        97   -2.2484806133e+00    5.0803038370e+00   -4.2835612518e+00    2.0350806384e+00    1.9166372465e+00    1.7953086932e+00   -8.1602327856e+00    1.6472559411e-01    2.0000000000e+02    5.8743161499e-03    5.6625000000e-01
        98   -2.2331073937e+00    5.0102879152e+00   -4.1207883161e+00    1.8876809224e+00    1.9202646102e+00    1.7953086932e+00   -7.9792257640e+00    1.4286414453e-01    2.0000000000e+02    6.9439169602e-03    5.8625000000e-01
        99   -2.2537474937e+00    5.1091946073e+00   -4.2936066836e+00    2.0398591899e+00    1.9410956314e+00    1.7953086932e+00   -8.2777825241e+00    2.4777151596e-01    2.0000000000e+02    2.1451077191e-03    5.8312500000e-01
