#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -2.1024492974e+00    4.7376905139e+00   -3.6753748573e+00    1.5729255599e+00    2.1151310542e+00    1.7953086932e+00   -7.7238027706e+00    1.3798816585e-01    1.6000000000e+02    3.3329702856e-03    6.1015625000e-01
        19   -2.2054348367e+00    5.0666888759e+00   -3.6292064036e+00    1.4237715669e+00    1.9644358601e+00    1.7953086932e+00   -7.5826159624e+00    1.9366500541e-01    1.6000000000e+02    9.3968567089e-03    6.1328125000e-01
        20   -2.1471705203e+00    4.9189036860e+00   -3.7062272007e+00    1.5590566804e+00    2.0086793492e+00    1.7953086932e+00   -7.7248424363e+00    2.1462719312e-01    1.6000000000e+02    2.4433202634e-03    6.1796875000e-01
        21   -2.1425986482e+00    4.7933197764e+00   -3.6875212763e+00    1.5449226280e+00    2.0883764659e+00    1.7953086932e+00   -7.7902495784e+00    2.1904314306e-01    1.6000000000e+02    6.1414007505e-03    6.0625000000e-01
        22   -2.1188633824e+00    4.8381710680e+00   -3.8941534419e+00    1.7752900596e+00    2.2046229963e+00    1.7953086932e+00   -8.1310572018e+00    2.3697207032e-01    1.6000000000e+02    7.3685989482e-03    5.7421875000e-01
        23   -2.1693131824e+00    5.0159780376e+00   -3.9420254999e+00    1.7727123175e+00    2.0560986376e+00    1.7953086932e+00   -7.8596687099e+00    6.6235879144e-02    1.6000000000e+02    1.7759760958e-03    6.0234375000e-01
        24   -2.1653441200e+00    5.0625153665e+00   -3.9612927473e+00    1.7959486273e+00    2.0800650832e+00    1.7953086932e+00   -7.9958166477e+00    1.5915012389e-01    1.6000000000e+02    1.7256282445e-03    5.9062500000e-01
        25   -2.1668035607e+00    4.9275541166e+00   -4.0635415199e+00    1.8967379592e+00    2.0959304692e+00    1.7953086932e+00   -8.1365345758e+00    1.8175389352e-01    1.6000000000e+02    1.6992305173e-03    6.0312500000e-01
        26   -2.1276699453e+00    4.8202887671e+00   -3.8741802188e+00    1.7465102734e+00    2.1845473805e+00    1.7953086932e+00   -8.0133189717e+00    1.5928267914e-01    1.6000000000e+02    1.8466686597e-03    5.7578125000e-01
        27   -2.1400723936e+00    4.7845521854e+00   -3.7184266325e+00    1.5783542389e+00    2.0466242166e+00    1.7953086932e+00   -7.6618188280e+00    1.0145928569e-01    1.6000000000e+02    3.4965431842e-03    5.9843750000e-01
        28   -2.1589455963e+00    4.8546748203e+00   -3.6736597306e+00    1.5147141343e+00    1.9874209256e+00    1.7953086932e+00   -7.6108297554e+00    1.5444040599e-01    1.6000000000e+02    2.7347828145e-03    6.0781250000e-01
        29   -2.1234769394e+00    4.9219485183e+00   -4.0447791797e+00    1.9213022403e+00    2.2421101791e+00    1.7953086932e+00   -8.2435749822e+00    1.6137693011e-01    1.6000000000e+02    3.6300415813e-03    5.7109375000e-01
        30   -2.2236035851e+00    5.0866401451e+00   -4.0929868822e+00    1.8693832971e+00    2.0379530857e+00    1.7953086932e+00   -8.0108707377e+00    8.4622076591e-02    1.6000000000e+02    3.8342381595e-03    5.8828125000e-01
        31   -2.1608436625e+00    4.9231435927e+00   -3.7127990022e+00    1.5519553397e+00    2.0926892375e+00    1.7953086932e+00   -7.7510761639e+00    1.5027923103e-01    1.6000000000e+02    4.2865394498e-03    6.0468750000e-01
        32   -2.1376882525e+00    4.8165245199e+00   -3.7543584895e+00    1.6166702369e+00    2.0888551511e+00    1.7953086932e+00   -7.8231984988e+00    1.8467616505e-01    1.6000000000e+02    7.2113932110e-03    5.9140625000e-01
        33   -2.1637238249e+00    4.9220752255e+00   -3.7315596717e+00    1.5678358468e+00    1.9779417430e+00    1.7953086932e+00   -7.5938347731e+00    8.9024665167e-02    1.6000000000e+02    4.4533862383e-03    5.8750000000e-01
        34   -2.2682602009e+00    5.2547938746e+00   -4.0859964903e+00    1.8177362894e+00    1.9610302331e+00    1.7953086932e+00   -7.9298709726e+00    8.7535555977e-02    1.6000000000e+02    4.4692286174e-03    5.9453125000e-01
        35   -2.1647997256e+00    4.9662140067e+00   -3.8035298695e+00    1.6387301439e+00    1.9404858797e+00    1.7953086932e+00   -7.6522652059e+00    1.1294076347e-01    1.6000000000e+02    6.8130596192e-03    6.2734375000e-01
        36   -2.1611549571e+00    4.9243264732e+00   -3.5935052007e+00    1.4323502437e+00    1.9841418036e+00    1.7953086932e+00   -7.5577604904e+00    1.8480479286e-01    1.6000000000e+02    3.7460006424e-03    6.1250000000e-01
        37   -2.1737278363e+00    4.9320972571e+00   -3.9979141479e+00    1.8241863116e+00    2.0264096785e+00    1.7953086932e+00   -7.9420379611e+00    1.2240544145e-01    1.6000000000e+02    5.4750587151e-03    5.8671875000e-01
        38   -2.1925160662e+00    5.0117688951e+00   -3.7931995126e+00    1.6006834465e+00    2.0284005584e+00    1.7953086932e+00   -7.7646850455e+00    1.4777628129e-01    1.6000000000e+02    2.5103930093e-03    6.1250000000e-01
        39   -2.1786463101e+00    5.0319556921e+00   -3.6400143908e+00    1.4613680807e+00    1.9554592781e+00    1.7953086932e+00   -7.4831996629e+00    9.2417300800e-02    1.6000000000e+02    2.1574080456e-03    6.2812500000e-01
        40   -2.2036463137e+00    5.1037562454e+00   -3.8564535236e+00    1.6528072100e+00    1.9994557059e+00    1.7953086932e+00   -7.8304477540e+00    1.7922983129e-01    1.6000000000e+02    2.3247268691e-03    6.1093750000e-01
        41   -2.1678040945e+00    5.1079367098e+00   -3.7902109914e+00    1.6224068969e+00    2.0525785003e+00    1.7953086932e+00   -7.8538045938e+00    2.1570640887e-01    1.6000000000e+02    4.5287985413e-03    5.9765625000e-01
        42   -2.2043702967e+00    5.2196439156e+00   -4.0980914470e+00    1.8937211504e+00    2.0637250701e+00    1.7953086932e+00   -8.1154720950e+00    1.5834688473e-01    1.6000000000e+02    2.6380372292e-03    6.0234375000e-01
        43   -2.1478844767e+00    5.0254399034e+00   -4.1890330726e+00    2.0411485959e+00    2.1992782352e+00    1.7953086932e+00   -8.3755191194e+00    1.9189911844e-01    1.6000000000e+02    3.2194755331e-03    5.5234375000e-01
        44   -2.1779886240e+00    5.0380886528e+00   -4.3538982356e+00    2.1759096116e+00    2.1019813345e+00    1.7953086932e+00   -8.4073320621e+00    1.5614379884e-01    1.6000000000e+02    1.7708794039e-03    5.9140625000e-01
        45   -2.2043925048e+00    4.9736536817e+00   -3.6620521038e+00    1.4576595990e+00    1.9922688800e+00    1.7953086932e+00   -7.6498016168e+00    2.0017193989e-01    1.6000000000e+02    1.7471738975e-03    6.2500000000e-01
        46   -2.2465613427e+00    5.2334464232e+00   -3.9211448072e+00    1.6745834645e+00    1.9887415285e+00    1.7953086932e+00   -7.8409335806e+00    1.3573855168e-01    1.6000000000e+02    4.7565458808e-03    5.9921875000e-01
        47   -2.1864858452e+00    5.0100584891e+00   -4.2492553507e+00    2.0627695056e+00    2.2027985182e+00    1.7953086932e+00   -8.4482840099e+00    2.0092144780e-01    1.6000000000e+02    6.2680925184e-03    5.5703125000e-01
        48   -2.1329090461e+00    4.8574028607e+00   -3.7033379244e+00    1.5704288783e+00    1.9876001713e+00    1.7953086932e+00   -7.5486081183e+00    6.2361329281e-02    1.6000000000e+02    4.4695530087e-03    6.0390625000e-01
        49   -2.1870293753e+00    4.9753124076e+00   -3.8542003354e+00    1.6671709601e+00    2.0214499272e+00    1.7953086932e+00   -7.8296104449e+00    1.5865148906e-01    1.6000000000e+02    3.5077173379e-03    6.1328125000e-01
        50   -2.1779053401e+00    4.9473072395e+00   -3.6858113175e+00    1.5079059774e+00    2.0286606632e+00    1.7953086932e+00   -7.7433855488e+00    2.3360487490e-01    1.6000000000e+02    3.7895692221e-03    6.0625000000e-01
        51   -2.1991734223e+00    5.3655919749e+00   -4.1010892556e+00    1.9019158333e+00    2.0636355903e+00    1.7953086932e+00   -8.1829422795e+00    2.2290874037e-01    1.6000000000e+02    1.7162020376e-03    6.0781250000e-01
        52   -2.2146993408e+00    5.0708942443e+00   -4.1568502589e+00    1.9421509181e+00    2.0269481400e+00    1.7953086932e+00   -8.1150846537e+00    1.3597756154e-01    1.6000000000e+02    5.7083413412e-03    5.8281250000e-01
        53   -2.2241953396e+00    5.1602325112e+00   -4.3304404973e+00    2.1062451577e+00    2.0443940471e+00    1.7953086932e+00   -8.3117738741e+00    1.4163063647e-01    1.6000000000e+02    3.9487328904e-03    5.9765625000e-01
        54   -2.2120072690e+00    4.9958244247e+00   -3.7582027445e+00    1.5461954755e+00    2.0011866050e+00    1.7953086932e+00   -7.8024468506e+00    2.4774880788e-01    1.6000000000e+02    3.7586186663e-03    6.1484375000e-01
        55   -2.2794340862e+00    5.3398319793e+00   -4.0676639087e+00    1.7882298226e+00    1.9742649009e+00    1.7953086932e+00   -7.9717563771e+00    1.3451887427e-01    1.6000000000e+02    6.0312381247e-03    5.8671875000e-01
        56   -2.1725575321e+00    4.9529530357e+00   -3.6271489044e+00    1.4545913723e+00    1.9623864273e+00    1.7953086932e+00   -7.6950441827e+00    3.1020015779e-01    1.6000000000e+02    4.0315283695e-03    6.3281250000e-01
        57   -2.1125682763e+00    4.9484024829e+00   -3.8414389258e+00    1.7288706495e+00    2.1037945906e+00    1.7953086932e+00   -7.9332371017e+00    1.9269489206e-01    1.6000000000e+02    5.8115192805e-03    6.0859375000e-01
        58   -2.1336195647e+00    4.7538509007e+00   -3.9711008786e+00    1.8374813138e+00    2.1580822910e+00    1.7953086932e+00   -8.1504214496e+00    2.2592958674e-01    1.6000000000e+02    5.0948550052e-03    5.8750000000e-01
        59   -2.1467449894e+00    4.8826989618e+00   -3.9292915107e+00    1.7825465212e+00    2.1034209244e+00    1.7953086932e+00   -7.9671012315e+00    1.3908010324e-01    1.6000000000e+02    4.3372006039e-03    6.0000000000e-01
        60   -2.1236061011e+00    4.9374260071e+00   -3.8596362434e+00    1.7360301423e+00    2.1491236252e+00    1.7953086932e+00   -7.9461118111e+00    1.4204324934e-01    1.6000000000e+02    4.2825838609e-03    5.7734375000e-01
        61   -2.0742746331e+00    4.7629324095e+00   -3.6669949425e+00    1.5927203094e+00    2.1491159531e+00    1.7953086932e+00   -7.7310176522e+00    1.1959806332e-01    1.6000000000e+02    5.7835250627e-03    6.0390625000e-01
        62   -2.1346427357e+00    4.7761714494e+00   -3.6729610972e+00    1.5383183615e+00    2.0494606185e+00    1.7953086932e+00   -7.6755494287e+00    1.5781901975e-01    1.6000000000e+02    4.0697092481e-03    5.9453125000e-01
        63   -2.2324807589e+00    5.1046635307e+00   -3.9741684613e+00    1.7416877024e+00    1.9710858472e+00    1.7953086932e+00   -7.9267701284e+00    1.8620712662e-01    1.6000000000e+02    2.4728383869e-03    6.2109375000e-01
        64   -2.1169760407e+00    4.9064370399e+00   -3.6321385508e+00    1.5151625100e+00    2.0906127361e+00    1.7953086932e+00   -7.7161567566e+00    1.9809677653e-01    1.6000000000e+02    4.6697006910e-03    5.9921875000e-01
        65   -2.1268026967e+00    5.0239584217e+00   -3.9933652446e+00    1.8665625479e+00    2.1633297463e+00    1.7953086932e+00   -8.1072911292e+00    1.5528744512e-01    1.6000000000e+02    7.2762401542e-03    5.9062500000e-01
        66   -2.1313233623e+00    4.8661262650e+00   -3.9121276380e+00    1.7808042757e+00    2.1232276608e+00    1.7953086932e+00   -8.0713444690e+00    2.4068047698e-01    1.6000000000e+02    3.3558465366e-03    5.8593750000e-01
        67   -2.1734116727e+00    4.9896058394e+00   -3.9006180115e+00    1.7272063388e+00    2.0093369466e+00    1.7953086932e+00   -7.8475020759e+00    1.4223842457e-01    1.6000000000e+02    4.4142462430e-03    6.2656250000e-01
        68   -2.2076613105e+00    5.1872668595e+00   -4.4001319320e+00    2.1924706215e+00    2.1242752635e+00    1.7953086932e+00   -8.4905232629e+00    1.7080737415e-01    1.6000000000e+02    7.4308026815e-03    5.8046875000e-01
        69   -2.1667111405e+00    5.0437188167e+00   -4.5783430411e+00    2.4116319005e+00    2.1495984472e+00    1.7953086932e+00   -8.6780600174e+00    1.5480983587e-01    1.6000000000e+02    3.8191546337e-03    5.6328125000e-01
        70   -2.0649360190e+00    4.8732149318e+00   -3.9930169301e+00    1.9280809111e+00    2.2296055195e+00    1.7953086932e+00   -8.0955270369e+00    7.7595894109e-02    1.6000000000e+02    7.5612554792e-03    5.6328125000e-01
        71   -2.1819816882e+00    4.9558767997e+00   -4.0408104726e+00    1.8588287844e+00    2.0923391996e+00    1.7953086932e+00   -8.1515368829e+00    2.2307851755e-01    1.6000000000e+02    3.9382652030e-03    5.7578125000e-01
        72   -2.2329484114e+00    5.1708493720e+00   -4.1595544825e+00    1.9266060711e+00    2.0351797015e+00    1.7953086932e+00   -8.1343754714e+00    1.4433259418e-01    1.6000000000e+02    5.9645302827e-03    5.7421875000e-01
        73   -2.0543928280e+00    4.6389406332e+00   -3.7932511981e+00    1.7388583700e+00    2.1122172226e+00    1.7953086932e+00   -7.9138673133e+00    2.1309019940e-01    1.6000000000e+02    3.1414751429e-03    6.0546875000e-01
        74   -2.2124060855e+00    5.0493168712e+00   -4.0193871420e+00    1.8069810565e+00    2.0463533966e+00    1.7953086932e+00   -8.1501260644e+00    2.8907683252e-01    1.6000000000e+02    1.7434085021e-03    5.9296875000e-01
        75   -2.2095900872e+00    5.0264410420e+00   -3.7480432564e+00    1.5384531692e+00    1.9814395279e+00    1.7953086932e+00   -7.7267446266e+00    2.0195314907e-01    1.6000000000e+02    5.4623750621e-03    6.0937500000e-01
        76   -2.2205379879e+00    5.1671328246e+00   -4.6244759962e+00    2.4039380084e+00    2.0809878485e+00    1.7953086932e+00   -8.6588488598e+00    1.5807632178e-01    1.6000000000e+02    2.4281183141e-03    5.6015625000e-01
        77   -2.1474915731e+00    4.9283173398e+00   -4.2984903816e+00    2.1509988085e+00    2.1346309044e+00    1.7953086932e+00   -8.4748239237e+00    2.4639394457e-01    1.6000000000e+02    2.8085712402e-03    5.7734375000e-01
        78   -2.1706222314e+00    5.0676001158e+00   -4.1968292309e+00    2.0262069995e+00    2.1260296419e+00    1.7953086932e+00   -8.4739592719e+00    3.5579170582e-01    1.6000000000e+02    1.7862661916e-03    5.9296875000e-01
        79   -2.1887713506e+00    5.1804954687e+00   -4.1039112377e+00    1.9151398871e+00    2.0695027439e+00    1.7953086932e+00   -8.0735635716e+00    1.0484089680e-01    1.6000000000e+02    1.8102417816e-03    5.9687500000e-01
        80   -2.2086382412e+00    5.1260227982e+00   -3.7272672011e+00    1.5186289598e+00    2.0493934078e+00    1.7953086932e+00   -7.7663908691e+00    1.9442156698e-01    1.6000000000e+02    4.8024179414e-03    5.9375000000e-01
        81   -2.1667532096e+00    4.9011615099e+00   -3.6851359967e+00    1.5183827871e+00    2.0306717951e+00    1.7953086932e+00   -7.7451717181e+00    2.3405523305e-01    1.6000000000e+02    1.7598419508e-03    5.8750000000e-01
        82   -2.0831521170e+00    4.6606017613e+00   -3.8300720300e+00    1.7469199131e+00    2.1831648693e+00    1.7953086932e+00   -8.0449438977e+00    2.3639830514e-01    1.6000000000e+02    5.1147293707e-03    6.0390625000e-01
        83   -2.1710891768e+00    4.9670711225e+00   -4.3065358527e+00    2.1354466759e+00    2.1212803353e+00    1.7953086932e+00   -8.3971398399e+00    1.7401495876e-01    1.6000000000e+02    2.3789002153e-03    5.7812500000e-01
        84   -2.2078332461e+00    5.0608974431e+00   -3.8908490865e+00    1.6830158404e+00    2.0721408925e+00    1.7953086932e+00   -7.9097364571e+00    1.5143778490e-01    1.6000000000e+02    4.5326162654e-03    5.8984375000e-01
        85   -2.1432057903e+00    4.8342791253e+00   -3.6242040586e+00    1.4809982683e+00    2.0526310751e+00    1.7953086932e+00   -7.6976310748e+00    2.2548724785e-01    1.6000000000e+02    3.4985612438e-03    6.0781250000e-01
        86   -2.1562637328e+00    4.8728315948e+00   -3.6820533951e+00    1.5257896623e+00    2.0651142976e+00    1.7953086932e+00   -7.7184509168e+00    1.7597453089e-01    1.6000000000e+02    4.8044094001e-03    6.1406250000e-01
        87   -2.2101289386e+00    5.0381628562e+00   -3.9712718767e+00    1.7611429381e+00    2.0387661166e+00    1.7953086932e+00   -8.0612667812e+00    2.5592009461e-01    1.6000000000e+02    5.9335759142e-03    5.8984375000e-01
        88   -2.2120333495e+00    5.0241422819e+00   -3.4929800585e+00    1.2809467090e+00    1.9907938222e+00    1.7953086932e+00   -7.4476824083e+00    1.6859983443e-01    1.6000000000e+02    7.3266386171e-03    6.1093750000e-01
        89   -2.2084722178e+00    5.1214793676e+00   -3.6356911588e+00    1.4272189410e+00    1.9406470879e+00    1.7953086932e+00   -7.5373124650e+00    1.6566552511e-01    1.6000000000e+02    3.8961483515e-03    6.2031250000e-01
        90   -2.1741297521e+00    4.9174190285e+00   -4.1157636004e+00    1.9416338483e+00    2.1158937375e+00    1.7953086932e+00   -8.1070083213e+00    8.0042290155e-02    1.6000000000e+02    1.6760735598e-03    5.9140625000e-01
        91   -2.1894904257e+00    5.0077345940e+00   -4.1081403162e+00    1.9186498905e+00    2.1043510850e+00    1.7953086932e+00   -8.1185912532e+00    1.1079115878e-01    1.6000000000e+02    1.7168558552e-03    5.6484375000e-01
        92   -2.0723141093e+00    4.8473327312e+00   -3.6510537547e+00    1.5787396453e+00    2.2529603894e+00    1.7953086932e+00   -7.8279802907e+00    1.2865745343e-01    1.6000000000e+02    4.1794812423e-03    5.8984375000e-01
        93   -2.0481657217e+00    4.7756407742e+00   -4.0046029759e+00    1.9564372543e+00    2.2492867815e+00    1.7953086932e+00   -8.2056048961e+00    1.5640644535e-01    1.6000000000e+02    1.6288798943e-03    6.1015625000e-01
        94   -2.2249505149e+00    5.1935548104e+00   -3.6815121307e+00    1.4565616159e+00    2.0055993885e+00    1.7953086932e+00   -7.7391411608e+00    2.5672094831e-01    1.6000000000e+02    4.2207624938e-03    6.1328125000e-01
        95   -2.0904930852e+00    4.7804158855e+00   -4.1041383536e+00    2.0136452684e+00    2.2083181072e+00    1.7953086932e+00   -8.2419615905e+00    1.3419643654e-01    1.6000000000e+02    2.6546330191e-03    5.7343750000e-01
        96   -2.1186722495e+00    4.7871958194e+00   -3.6340569628e+00    1.5153847133e+00    2.0773684140e+00    1.7953086932e+00   -7.6194151829e+00    1.1268111287e-01    1.6000000000e+02    1.6673239297e-03    5.9140625000e-01
        97   -2.1814976223e+00    5.1631242735e+00   -4.2032231149e+00    2.0217254926e+00    2.1554481571e+00    1.7953086932e+00   -8.4109641033e+00    2.5698413815e-01    1.6000000000e+02    1.7251521058e-03    5.7812500000e-01
        98   -2.1893122307e+00    5.0108104742e+00   -3.8090654155e+00    1.6197531848e+00    1.9991386396e+00    1.7953086932e+00   -7.7013223314e+00    9.7809583118e-02    1.6000000000e+02    2.6557485107e-03    6.0156250000e-01
        99   -2.2136566974e+00    5.1031835992e+00   -4.0963913456e+00    1.8827346482e+00    2.0124303730e+00    1.7953086932e+00   -8.0095614220e+00    1.0543101017e-01    1.6000000000e+02    4.3242154643e-03    5.7812500000e-01
