#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2334175886e+00    5.0108714605e+00   -3.9231757761e+00    1.6897581875e+00    2.0081677364e+00    1.7953086932e+00   -7.9745971150e+00    2.4794490934e-01    2.0000000000e+02    2.1706800617e-03    5.6437500000e-01
        11   -2.2442997547e+00    5.0594393072e+00   -4.4714449512e+00    2.2271451965e+00    1.8769119251e+00    1.7953086932e+00   -8.1174112478e+00   -2.6254321793e-02    2.0000000000e+02    5.8976208675e-03    5.9062500000e-01
        12   -2.2275768867e+00    4.9794462069e+00   -3.8328645046e+00    1.6052876179e+00    1.9098590245e+00    1.7953086932e+00   -7.7077558198e+00    1.6972359744e-01    2.0000000000e+02    2.9169858608e-03    5.8312500000e-01
        13   -2.2179094866e+00    4.9417237566e+00   -4.0214068189e+00    1.8034973323e+00    2.0213695367e+00    1.7953086932e+00   -8.0439540821e+00    2.0586903325e-01    2.0000000000e+02    4.6452145325e-03    5.9125000000e-01
        14   -2.2504021015e+00    5.0819546810e+00   -4.0562275220e+00    1.8058254205e+00    2.0012036414e+00    1.7953086932e+00   -8.0182587515e+00    1.6551889485e-01    2.0000000000e+02    7.1395588748e-03    5.7312500000e-01
        15   -2.2252788049e+00    4.9705720581e+00   -4.0481202707e+00    1.8228414658e+00    1.9625797738e+00    1.7953086932e+00   -8.0378162508e+00    2.3180751307e-01    2.0000000000e+02    3.6769763974e-03    5.7250000000e-01
        16   -2.2266769933e+00    4.9764562104e+00   -3.8858358681e+00    1.6591588749e+00    1.8737042094e+00    1.7953086932e+00   -7.7070771473e+00    1.5222837657e-01    2.0000000000e+02    4.6319507528e-03    5.9125000000e-01
        17   -2.2395009949e+00    5.0392425159e+00   -4.0924988246e+00    1.8529978297e+00    1.9422827193e+00    1.7953086932e+00   -7.8524771382e+00    2.2386901189e-02    2.0000000000e+02    4.1842212086e-03    5.7437500000e-01
        18   -2.2230133999e+00    4.9649190410e+00   -3.7815907273e+00    1.5585773274e+00    1.9587040368e+00    1.7953086932e+00   -7.7454344421e+00    2.0983098485e-01    2.0000000000e+02    4.1066787671e-03    5.9250000000e-01
        19   -2.2535665053e+00    5.1030067911e+00   -4.5200652064e+00    2.2664987011e+00    1.9987499912e+00    1.7953086932e+00   -8.4978020479e+00    1.8367815719e-01    2.0000000000e+02    3.7264262792e-03    5.3812500000e-01
        20   -2.2091938811e+00    4.9070924399e+00   -4.3660675746e+00    2.1568736936e+00    1.9608366038e+00    1.7953086932e+00   -8.3322818977e+00    2.1006902604e-01    2.0000000000e+02    5.3657579992e-03    5.7500000000e-01
        21   -2.2420428337e+00    5.0489785125e+00   -4.0759718755e+00    1.8339290418e+00    1.9919657245e+00    1.7953086932e+00   -8.0476033371e+00    1.8435704386e-01    2.0000000000e+02    5.6906593381e-03    5.8687500000e-01
        22   -2.2329581300e+00    5.0009046213e+00   -4.1048822438e+00    1.8719241138e+00    1.9853028479e+00    1.7953086932e+00   -7.9916678224e+00    1.0617403752e-01    2.0000000000e+02    6.1639166088e-03    5.5062500000e-01
        23   -2.2372014412e+00    5.0274395588e+00   -3.8792580994e+00    1.6420566582e+00    1.9469622228e+00    1.7953086932e+00   -7.8494808858e+00    2.2795187032e-01    2.0000000000e+02    5.6577436335e-03    5.9000000000e-01
        24   -2.2274678909e+00    4.9803596774e+00   -4.1422022745e+00    1.9147343836e+00    1.9499537519e+00    1.7953086932e+00   -8.0913196816e+00    2.0385496195e-01    2.0000000000e+02    5.5736046634e-03    5.7687500000e-01
        25   -2.2233725957e+00    4.9647293128e+00   -4.5860965713e+00    2.3627239757e+00    1.9886270778e+00    1.7953086932e+00   -8.6104685835e+00    2.4043624119e-01    2.0000000000e+02    2.5092802243e-03    5.6312500000e-01
        26   -2.2322509288e+00    5.0031196505e+00   -3.9480679370e+00    1.7158170082e+00    1.8832848629e+00    1.7953086932e+00   -7.7974141257e+00    1.7075263250e-01    2.0000000000e+02    4.5805163099e-03    6.0125000000e-01
        27   -2.2365970538e+00    5.0250208786e+00   -3.8671993597e+00    1.6306023059e+00    1.9064235423e+00    1.7953086932e+00   -7.7635918171e+00    1.9466022193e-01    2.0000000000e+02    2.1944863838e-03    6.0000000000e-01
        28   -2.2164168287e+00    4.9329390085e+00   -4.1585572914e+00    1.9421404627e+00    1.9384218660e+00    1.7953086932e+00   -8.0661922358e+00    1.7390438527e-01    2.0000000000e+02    7.6710444118e-03    5.9250000000e-01
        29   -2.2499628006e+00    5.0967101071e+00   -3.9234742695e+00    1.6735114689e+00    1.8850216170e+00    1.7953086932e+00   -7.5336736470e+00   -7.0130932669e-02    2.0000000000e+02    3.6377308716e-03    5.9625000000e-01
        30   -2.2379011770e+00    5.0306602469e+00   -3.9261366637e+00    1.6882354867e+00    1.9555324995e+00    1.7953086932e+00   -7.9195590160e+00    2.4258115960e-01    2.0000000000e+02    4.1921836382e-03    6.0937500000e-01
        31   -2.2402028469e+00    5.0339324507e+00   -4.1789597342e+00    1.9387568873e+00    1.9492956337e+00    1.7953086932e+00   -8.1367238808e+00    2.1315981976e-01    2.0000000000e+02    7.4185402773e-03    5.7062500000e-01
        32   -2.2539190009e+00    5.1042287121e+00   -4.2334816211e+00    1.9795626201e+00    1.9883686293e+00    1.7953086932e+00   -8.2347188178e+00    2.1755987421e-01    2.0000000000e+02    5.2602433716e-03    5.7312500000e-01
        33   -2.2374787727e+00    5.0287848870e+00   -4.0816130645e+00    1.8441342918e+00    2.0087196980e+00    1.7953086932e+00   -7.9847217419e+00    9.9080286062e-02    2.0000000000e+02    6.7571922264e-03    5.7937500000e-01
        34   -2.2443324254e+00    5.0579993624e+00   -3.7553306853e+00    1.5109982599e+00    1.8742418178e+00    1.7953086932e+00   -7.5612101617e+00    1.3632896533e-01    2.0000000000e+02    3.6864288559e-03    6.0500000000e-01
        35   -2.2557348473e+00    5.1252511282e+00   -3.9606172955e+00    1.7048824482e+00    1.9491586176e+00    1.7953086932e+00   -7.9501281823e+00    2.4504357596e-01    2.0000000000e+02    7.3078877467e-03    5.8312500000e-01
        36   -2.2395277199e+00    5.0319635912e+00   -4.2648362354e+00    2.0253085155e+00    2.0025429685e+00    1.7953086932e+00   -8.1692318895e+00    1.0654399245e-01    2.0000000000e+02    6.7258820345e-03    5.4125000000e-01
        37   -2.2481059364e+00    5.0766342425e+00   -4.3186570513e+00    2.0705511149e+00    1.9492519895e+00    1.7953086932e+00   -8.1598320710e+00    9.6614336926e-02    2.0000000000e+02    8.1183451694e-03    5.9062500000e-01
        38   -2.2206220952e+00    4.9946615157e+00   -4.0102326045e+00    1.7896105093e+00    2.0014281777e+00    1.7953086932e+00   -7.9361366449e+00    1.2916716951e-01    2.0000000000e+02    4.4894047896e-03    5.8750000000e-01
        39   -2.2463274863e+00    5.0708998562e+00   -3.9621885422e+00    1.7158610558e+00    1.8414227438e+00    1.7953086932e+00   -7.7054486826e+00    1.0652870342e-01    2.0000000000e+02    9.3550512975e-03    6.0125000000e-01
        40   -2.2260973135e+00    4.9766609631e+00   -3.8363012315e+00    1.6102039180e+00    1.9342279944e+00    1.7953086932e+00   -7.8633924979e+00    2.9755457885e-01    2.0000000000e+02    3.0534157704e-03    6.0562500000e-01
        41   -2.2511032338e+00    5.0858126061e+00   -3.7216376302e+00    1.4705343964e+00    1.9142493881e+00    1.7953086932e+00   -7.5848196909e+00    1.5362397940e-01    2.0000000000e+02    4.6518518939e-03    5.7250000000e-01
        42   -2.2447589226e+00    5.0598565957e+00   -3.9600598239e+00    1.7153009014e+00    1.9221251430e+00    1.7953086932e+00   -7.9143955837e+00    2.3690192354e-01    2.0000000000e+02    4.7398884781e-03    6.0250000000e-01
        43   -2.2289574328e+00    4.9890540545e+00   -4.0330749578e+00    1.8041175249e+00    1.8236969747e+00    1.7953086932e+00   -7.7865377547e+00    1.3445712891e-01    2.0000000000e+02    8.1203174195e-03    5.7937500000e-01
        44   -2.2316793211e+00    5.0019704706e+00   -3.7987342927e+00    1.5670549716e+00    1.9351830595e+00    1.7953086932e+00   -7.6751865643e+00    1.4596051884e-01    2.0000000000e+02    4.7225430608e-03    6.0312500000e-01
        45   -2.2519120800e+00    5.0917485494e+00   -4.3961382564e+00    2.1442261765e+00    1.9606223639e+00    1.7953086932e+00   -8.3236809469e+00    1.7161163339e-01    2.0000000000e+02    7.6643128996e-03    5.7312500000e-01
        46   -2.2272726633e+00    4.9935068905e+00   -4.3629949632e+00    2.1357222999e+00    1.9322101771e+00    1.7953086932e+00   -8.1973732508e+00    1.0685941732e-01    2.0000000000e+02    5.6985308474e-03    5.7437500000e-01
        47   -2.2348349590e+00    5.0180071912e+00   -4.1179542325e+00    1.8831192734e+00    1.9714308244e+00    1.7953086932e+00   -7.9986998533e+00    1.1400610322e-01    2.0000000000e+02    9.4960174756e-03    5.7500000000e-01
        48   -2.2324942854e+00    5.0081863590e+00   -3.9788043387e+00    1.7463100533e+00    1.8628276555e+00    1.7953086932e+00   -7.8740340116e+00    2.3709332415e-01    2.0000000000e+02    6.8180233648e-03    5.9250000000e-01
        49   -2.2585966272e+00    5.1211783424e+00   -4.2069147373e+00    1.9483181102e+00    1.8627179017e+00    1.7953086932e+00   -8.0158012765e+00    1.5085994423e-01    2.0000000000e+02    2.1400837286e-03    5.8187500000e-01
        50   -2.2374694655e+00    5.0265342419e+00   -3.9276190328e+00    1.6901495673e+00    1.9457797108e+00    1.7953086932e+00   -7.8761041868e+00    2.0739674993e-01    2.0000000000e+02    7.0993275149e-03    5.5875000000e-01
        51   -2.2373739282e+00    5.0277596469e+00   -4.0774299716e+00    1.8400560433e+00    1.9573270040e+00    1.7953086932e+00   -8.0143483658e+00    1.8428269696e-01    2.0000000000e+02    4.1562111001e-03    5.5875000000e-01
        52   -2.2317451957e+00    5.0000765333e+00   -3.9460155895e+00    1.7142703938e+00    1.9383389333e+00    1.7953086932e+00   -7.9179448767e+00    2.3828166065e-01    2.0000000000e+02    4.8083592847e-03    5.8125000000e-01
        53   -2.2210797613e+00    4.9546591838e+00   -3.8431378465e+00    1.6220580852e+00    2.0089468519e+00    1.7953086932e+00   -7.8529126842e+00    2.0551929264e-01    2.0000000000e+02    7.9669462575e-03    5.7437500000e-01
        54   -2.2340563626e+00    5.0079181691e+00   -4.2710987079e+00    2.0370423453e+00    1.9928661490e+00    1.7953086932e+00   -8.2416488532e+00    1.8237530306e-01    2.0000000000e+02    5.5660229700e-03    5.5250000000e-01
        55   -2.2309701762e+00    5.0021152491e+00   -3.7979345422e+00    1.5669643660e+00    1.9015964414e+00    1.7953086932e+00   -7.6673336910e+00    1.7249401413e-01    2.0000000000e+02    3.7796362594e-03    6.1062500000e-01
        56   -2.2384963066e+00    5.0297080104e+00   -3.6793319179e+00    1.4408356113e+00    1.8514155353e+00    1.7953086932e+00   -7.3799242126e+00    5.3868066191e-02    2.0000000000e+02    2.1712549496e-03    5.9375000000e-01
        57   -2.2364013359e+00    5.0300974742e+00   -3.9772535054e+00    1.7408521694e+00    1.9428529809e+00    1.7953086932e+00   -7.9615308532e+00    2.4611567366e-01    2.0000000000e+02    8.4113115736e-03    5.6437500000e-01
        58   -2.2468093822e+00    5.0698131129e+00   -4.0394738143e+00    1.7926644321e+00    1.9093538960e+00    1.7953086932e+00   -7.9232334618e+00    1.7909705832e-01    2.0000000000e+02    7.6095900731e-03    5.8000000000e-01
        59   -2.2632719327e+00    5.1534078083e+00   -4.2073065560e+00    1.9440346232e+00    2.0103672968e+00    1.7953086932e+00   -8.2146598593e+00    2.0167731333e-01    2.0000000000e+02    5.8646992838e-03    5.8000000000e-01
        60   -2.2491146665e+00    5.0798206346e+00   -4.0044366555e+00    1.7553219890e+00    1.9406170973e+00    1.7953086932e+00   -8.0065940150e+00    2.6623156906e-01    2.0000000000e+02    3.6905227171e-03    5.6937500000e-01
        61   -2.2247656712e+00    4.9781112155e+00   -4.0233928040e+00    1.7986271328e+00    1.9634395732e+00    1.7953086932e+00   -7.9492207889e+00    1.6707971842e-01    2.0000000000e+02    4.2187500221e-03    5.8750000000e-01
        62   -2.2513591402e+00    5.0891062835e+00   -4.1137038075e+00    1.8623446673e+00    1.9686866196e+00    1.7953086932e+00   -8.0577050872e+00    1.8000596682e-01    2.0000000000e+02    6.7985353526e-03    5.7000000000e-01
        63   -2.2536717029e+00    5.0954410764e+00   -4.1702902399e+00    1.9166185370e+00    1.9108217093e+00    1.7953086932e+00   -8.0260607874e+00    1.4964014501e-01    2.0000000000e+02    4.2903611902e-03    5.8812500000e-01
        64   -2.2439160910e+00    5.0596903597e+00   -3.7479666103e+00    1.5040505193e+00    1.8985818575e+00    1.7953086932e+00   -7.6480237183e+00    2.0616655721e-01    2.0000000000e+02    6.9576662499e-03    5.8812500000e-01
        65   -2.2398535236e+00    5.0367679197e+00   -3.6801143209e+00    1.4402607973e+00    1.8903029048e+00    1.7953086932e+00   -7.5224908983e+00    1.5676497935e-01    2.0000000000e+02    2.0183555316e-03    6.2125000000e-01
        66   -2.2384292678e+00    5.0299382649e+00   -4.0925802769e+00    1.8541510091e+00    1.9579070765e+00    1.7953086932e+00   -8.0205981137e+00    1.7480206703e-01    2.0000000000e+02    3.9360402734e-03    5.8250000000e-01
        67   -2.2222647542e+00    4.9596289779e+00   -4.0069828404e+00    1.7847180862e+00    1.9884586472e+00    1.7953086932e+00   -7.9697740387e+00    1.7902385784e-01    2.0000000000e+02    5.9899109765e-03    5.7437500000e-01
        68   -2.2161840578e+00    4.9369191653e+00   -4.3614845578e+00    2.1453005000e+00    1.9841906708e+00    1.7953086932e+00   -8.3424331522e+00    2.0144923035e-01    2.0000000000e+02    5.4394086183e-03    5.8125000000e-01
        69   -2.2437597965e+00    5.0549706429e+00   -3.9523404951e+00    1.7085806986e+00    1.9587311906e+00    1.7953086932e+00   -7.8231021160e+00    1.1672173711e-01    2.0000000000e+02    8.2707576221e-03    5.8437500000e-01
        70   -2.2345772536e+00    5.0186903401e+00   -4.2894843442e+00    2.0549070906e+00    2.0133651071e+00    1.7953086932e+00   -8.2268502959e+00    1.2869215134e-01    2.0000000000e+02    4.7718069691e-03    5.6375000000e-01
        71   -2.2438903264e+00    5.0480759250e+00   -4.1474287174e+00    1.9035383910e+00    1.9269715869e+00    1.7953086932e+00   -7.9779033611e+00    1.0819436353e-01    2.0000000000e+02    4.6336302476e-03    5.7750000000e-01
        72   -2.2435098763e+00    5.0586853751e+00   -3.9836450845e+00    1.7401352082e+00    1.9840136153e+00    1.7953086932e+00   -7.9327952051e+00    1.6982781204e-01    2.0000000000e+02    4.6147418034e-03    5.8375000000e-01
        73   -2.2294968487e+00    4.9878072868e+00   -3.8502234064e+00    1.6207265577e+00    1.9876553787e+00    1.7953086932e+00   -7.8230756539e+00    1.8988817563e-01    2.0000000000e+02    4.8334906169e-03    5.8875000000e-01
        74   -2.2388224582e+00    5.0303921008e+00   -4.2221574291e+00    1.9833349708e+00    1.9375629233e+00    1.7953086932e+00   -8.1179418194e+00    1.6291277380e-01    2.0000000000e+02    4.6114781580e-03    5.8625000000e-01
        75   -2.2189301075e+00    4.9480541611e+00   -4.3805184053e+00    2.1615882978e+00    1.9106535685e+00    1.7953086932e+00   -8.1853827124e+00    9.8902045386e-02    2.0000000000e+02    4.8475343792e-03    5.8500000000e-01
        76   -2.2179088465e+00    4.9490292480e+00   -4.1013449622e+00    1.8834361157e+00    1.9869538960e+00    1.7953086932e+00   -8.0566493483e+00    1.7304179691e-01    2.0000000000e+02    3.6678801989e-03    5.8250000000e-01
        77   -2.2229635340e+00    4.9596594114e+00   -3.8602062639e+00    1.6372427299e+00    1.9058762750e+00    1.7953086932e+00   -7.7136074609e+00    1.5221622870e-01    2.0000000000e+02    2.2062571952e-03    5.7625000000e-01
        78   -2.2195507643e+00    4.9453337517e+00   -3.7969422276e+00    1.5773914632e+00    1.9074863288e+00    1.7953086932e+00   -7.7093966327e+00    2.0965938303e-01    2.0000000000e+02    6.6893654875e-03    5.7437500000e-01
        79   -2.2398393501e+00    5.0333573514e+00   -3.9512018542e+00    1.7113625041e+00    1.9316144767e+00    1.7953086932e+00   -7.8058882303e+00    1.2776320611e-01    2.0000000000e+02    4.7357724397e-03    5.8187500000e-01
        80   -2.2339815233e+00    5.0123112309e+00   -3.9261797845e+00    1.6921982612e+00    1.9652356760e+00    1.7953086932e+00   -7.8538361207e+00    1.6711196699e-01    2.0000000000e+02    3.5945113341e-03    5.7375000000e-01
        81   -2.2281918442e+00    4.9875201000e+00   -4.0865929613e+00    1.8584011171e+00    1.9661530986e+00    1.7953086932e+00   -8.0877648001e+00    2.3971004704e-01    2.0000000000e+02    6.1899040011e-03    5.6875000000e-01
        82   -2.2617206532e+00    5.1516791474e+00   -4.2392970427e+00    1.9775763895e+00    1.9376893033e+00    1.7953086932e+00   -8.0174091374e+00    4.5114098239e-02    2.0000000000e+02    6.2122275122e-03    5.7375000000e-01
        83   -2.2522254276e+00    5.0953765885e+00   -4.3771322178e+00    2.1249067902e+00    2.0609074214e+00    1.7953086932e+00   -8.3387092815e+00    1.0536094904e-01    2.0000000000e+02    7.1674099017e-03    5.9187500000e-01
        84   -2.2362575860e+00    5.0235847431e+00   -4.5804443511e+00    2.3441867650e+00    1.9319063716e+00    1.7953086932e+00   -8.4536448136e+00    1.4598539768e-01    2.0000000000e+02    7.6684782398e-03    5.6500000000e-01
        85   -2.2424919672e+00    5.0480533363e+00   -3.7146322587e+00    1.4721402915e+00    1.8679069334e+00    1.7953086932e+00   -7.5009989625e+00    1.2315107713e-01    2.0000000000e+02    6.6026404675e-03    5.9937500000e-01
        86   -2.2396556143e+00    5.0376160564e+00   -3.8249490402e+00    1.5852934260e+00    1.8946122734e+00    1.7953086932e+00   -7.6399606831e+00    1.2509067625e-01    2.0000000000e+02    5.6698029221e-03    6.0187500000e-01
        87   -2.2475554658e+00    5.0710258461e+00   -3.9572620178e+00    1.7097065520e+00    1.9656573352e+00    1.7953086932e+00   -7.9076849228e+00    1.8945687648e-01    2.0000000000e+02    5.9063077206e-03    5.9062500000e-01
        88   -2.2497205118e+00    5.0801927494e+00   -4.1939266387e+00    1.9442061269e+00    2.0043173606e+00    1.7953086932e+00   -8.2068134592e+00    2.1326076668e-01    2.0000000000e+02    6.6353522707e-03    5.8375000000e-01
        89   -2.2444629246e+00    5.0568992271e+00   -4.1460090910e+00    1.9015461664e+00    1.9614401618e+00    1.7953086932e+00   -8.1145171058e+00    2.1175915977e-01    2.0000000000e+02    2.1455287642e-03    5.8375000000e-01
        90   -2.2324334682e+00    5.0063652619e+00   -4.0672903454e+00    1.8348568772e+00    1.9797878726e+00    1.7953086932e+00   -8.0920852621e+00    2.4969835089e-01    2.0000000000e+02    5.0862384087e-03    5.9937500000e-01
        91   -2.2386581618e+00    5.0291526448e+00   -3.8725825041e+00    1.6339243423e+00    1.9433583933e+00    1.7953086932e+00   -7.8355625371e+00    2.2431294652e-01    2.0000000000e+02    2.1417040844e-03    5.8625000000e-01
        92   -2.2513072207e+00    5.0823595972e+00   -3.7191258016e+00    1.4678185809e+00    1.8638408490e+00    1.7953086932e+00   -7.5860403037e+00    2.0776495983e-01    2.0000000000e+02    4.1835456504e-03    5.9375000000e-01
        93   -2.2376329510e+00    5.0233948372e+00   -4.0028293294e+00    1.7651963784e+00    1.9181765194e+00    1.7953086932e+00   -7.8726415697e+00    1.5632702773e-01    2.0000000000e+02    4.1377420130e-03    5.8250000000e-01
        94   -2.2173645060e+00    4.9573650601e+00   -4.0851759413e+00    1.8678114352e+00    1.9593191906e+00    1.7953086932e+00   -7.9892464089e+00    1.4944258380e-01    2.0000000000e+02    7.2160398995e-03    5.9500000000e-01
        95   -2.2331755930e+00    5.0119920799e+00   -4.4236894088e+00    2.1905138158e+00    1.9428719909e+00    1.7953086932e+00   -8.3120082956e+00    1.5013820270e-01    2.0000000000e+02    4.2197531438e-03    5.9125000000e-01
        96   -2.2299215009e+00    4.9928735706e+00   -4.0417268357e+00    1.8118053348e+00    1.9051137206e+00    1.7953086932e+00   -7.9083827928e+00    1.6623354329e-01    2.0000000000e+02    5.6937126501e-03    5.8375000000e-01
        97   -2.2334366522e+00    5.0101284219e+00   -4.2646553454e+00    2.0312186931e+00    1.9083856235e+00    1.7953086932e+00   -8.0750353367e+00    1.0668567456e-01    2.0000000000e+02    6.6831587174e-03    5.7500000000e-01
        98   -2.2307567168e+00    5.0025112351e+00   -4.3198895685e+00    2.0891328517e+00    1.9796281824e+00    1.7953086932e+00   -8.2194222793e+00    1.2459583514e-01    2.0000000000e+02    4.6526270744e-03    5.8125000000e-01
        99   -2.2355818023e+00    5.0204834903e+00   -3.8464407818e+00    1.6108589796e+00    2.0048000850e+00    1.7953086932e+00   -7.9125489657e+00    2.6599940569e-01    2.0000000000e+02    7.1588171413e-03    5.8312500000e-01
