#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -2.2077667497e+00    4.9040876449e+00   -4.3288979390e+00    2.1211311892e+00    2.0162072868e+00    1.7953086932e+00   -8.3102399762e+00    1.6982605719e-01    1.6000000000e+02    3.0456492386e-03    5.6406250000e-01
        21   -2.2228506274e+00    4.9824411382e+00   -3.7709519996e+00    1.5481013721e+00    2.0438291778e+00    1.7953086932e+00   -7.8068802034e+00    1.9679033277e-01    1.6000000000e+02    1.7683398910e-03    6.1718750000e-01
        22   -2.1923170652e+00    4.8589117105e+00   -3.9688704478e+00    1.7765533826e+00    2.1101941517e+00    1.7953086932e+00   -8.0615506999e+00    1.8717740724e-01    1.6000000000e+02    2.8143677628e-03    5.7812500000e-01
        23   -2.2386933999e+00    5.0399092910e+00   -3.7888686869e+00    1.5501752870e+00    1.9902348900e+00    1.7953086932e+00   -7.7596596412e+00    1.8524737119e-01    1.6000000000e+02    1.7318159516e-03    6.0468750000e-01
        24   -2.1347660743e+00    4.6402191204e+00   -3.5979289945e+00    1.4631629201e+00    2.0876413612e+00    1.7953086932e+00   -7.7456649236e+00    2.6478587470e-01    1.6000000000e+02    4.4654998346e-03    6.0000000000e-01
        25   -2.1986144176e+00    4.9033791795e+00   -3.8131654426e+00    1.6145510250e+00    2.0502136185e+00    1.7953086932e+00   -7.8710521770e+00    2.1236442275e-01    1.6000000000e+02    5.2386831085e-03    5.8515625000e-01
        26   -2.2153847644e+00    5.0537323527e+00   -4.0290530056e+00    1.8136682412e+00    2.0417728807e+00    1.7953086932e+00   -8.0427760329e+00    1.7664145339e-01    1.6000000000e+02    1.6264332808e-03    5.5000000000e-01
        27   -2.2047097491e+00    4.9170255954e+00   -4.0048634835e+00    1.8001537345e+00    2.0386380048e+00    1.7953086932e+00   -7.9277211081e+00    8.8910926574e-02    1.6000000000e+02    4.1774717392e-03    5.8984375000e-01
        28   -2.2146422641e+00    4.9482682997e+00   -3.8351148263e+00    1.6204725621e+00    1.9985445757e+00    1.7953086932e+00   -7.8138772030e+00    1.8490910777e-01    1.6000000000e+02    3.7524330255e-03    5.9218750000e-01
        29   -2.2396578964e+00    5.0416624604e+00   -3.6992335305e+00    1.4595756341e+00    1.9544199492e+00    1.7953086932e+00   -7.5653951384e+00    1.1643296552e-01    1.6000000000e+02    3.3122408204e-03    6.0625000000e-01
        30   -2.2179634650e+00    4.9953323120e+00   -4.6113315053e+00    2.3933680403e+00    2.0640297975e+00    1.7953086932e+00   -8.7138873349e+00    2.4321733889e-01    1.6000000000e+02    1.6923195217e-03    5.5000000000e-01
        31   -2.2276646902e+00    5.0167288631e+00   -4.3200439563e+00    2.0923792662e+00    1.9899210412e+00    1.7953086932e+00   -8.2161972774e+00    1.1092358668e-01    1.6000000000e+02    6.0998151021e-03    5.7890625000e-01
        32   -2.2201876672e+00    4.9827797373e+00   -3.8317497104e+00    1.6115620432e+00    1.9481475842e+00    1.7953086932e+00   -7.6428602242e+00    6.7654236349e-02    1.6000000000e+02    1.7016452330e-03    5.9843750000e-01
        33   -2.2220441473e+00    4.9885433539e+00   -3.9793974265e+00    1.7573532792e+00    1.9867116490e+00    1.7953086932e+00   -7.9688180635e+00    2.0740029480e-01    1.6000000000e+02    1.7485225981e-03    5.8125000000e-01
        34   -2.2325407599e+00    5.0192975482e+00   -3.6818010403e+00    1.4492602805e+00    1.9135469313e+00    1.7953086932e+00   -7.6032658923e+00    2.1260922746e-01    1.6000000000e+02    4.1308427462e-03    6.3984375000e-01
        35   -2.2220794159e+00    4.9757261540e+00   -3.7866368951e+00    1.5645574792e+00    2.0206775418e+00    1.7953086932e+00   -7.7739921016e+00    1.7136897151e-01    1.6000000000e+02    4.2822999822e-03    6.0625000000e-01
        36   -2.2351441862e+00    5.0408554214e+00   -4.0006631493e+00    1.7655189631e+00    2.0389548372e+00    1.7953086932e+00   -7.9892040541e+00    1.5427737444e-01    1.6000000000e+02    1.6218304518e-03    5.8671875000e-01
        37   -2.2022565317e+00    4.9411376678e+00   -3.7781531180e+00    1.5758965863e+00    2.0600293238e+00    1.7953086932e+00   -7.8425830460e+00    2.0909191103e-01    1.6000000000e+02    1.7373313894e-03    5.8046875000e-01
        38   -2.2335082945e+00    5.0724443102e+00   -4.4978248076e+00    2.2643165131e+00    2.0432039460e+00    1.7953086932e+00   -8.3598395648e+00    2.3502117960e-02    1.6000000000e+02    1.7648022331e-03    5.9062500000e-01
        39   -2.2295211495e+00    5.0137985949e+00   -4.3221777223e+00    2.0926565728e+00    2.0523843563e+00    1.7953086932e+00   -8.2610266754e+00    9.1155903587e-02    1.6000000000e+02    1.6166314890e-03    5.5937500000e-01
        40   -2.2081350043e+00    4.9570564411e+00   -3.7595389001e+00    1.5514038959e+00    2.0003565673e+00    1.7953086932e+00   -7.6697189193e+00    1.1451475867e-01    1.6000000000e+02    3.2596028468e-03    5.9531250000e-01
        41   -2.2405818924e+00    5.0574380263e+00   -4.4433258667e+00    2.2027439742e+00    1.9648211674e+00    1.7953086932e+00   -8.2501132998e+00    4.6657572471e-02    1.6000000000e+02    8.1576099910e-03    5.6796875000e-01
        42   -2.2065763093e+00    4.9405334732e+00   -4.1809921499e+00    1.9744158407e+00    2.0649457336e+00    1.7953086932e+00   -8.1217750733e+00    8.0528496556e-02    1.6000000000e+02    3.0089438660e-03    5.9296875000e-01
        43   -2.1999900083e+00    4.8824135951e+00   -3.9516923368e+00    1.7517023285e+00    1.9875904698e+00    1.7953086932e+00   -7.9058620298e+00    1.7127052997e-01    1.6000000000e+02    4.1028507112e-03    5.9687500000e-01
        44   -2.2350210197e+00    5.0318324651e+00   -4.0917102666e+00    1.8566892470e+00    1.9862291405e+00    1.7953086932e+00   -7.9838136526e+00    1.1056555225e-01    1.6000000000e+02    3.2956010255e-03    6.0703125000e-01
        45   -2.2196851858e+00    4.9975122138e+00   -4.0008438069e+00    1.7811586211e+00    2.0146344173e+00    1.7953086932e+00   -7.9657986709e+00    1.5501175353e-01    1.6000000000e+02    6.9503694831e-03    6.0546875000e-01
        46   -2.2479455102e+00    5.0792945509e+00   -4.4227901658e+00    2.1748446556e+00    2.0203216208e+00    1.7953086932e+00   -8.4418466329e+00    2.0342615306e-01    1.6000000000e+02    1.8011089705e-03    5.7500000000e-01
        47   -2.2037326258e+00    4.9672950535e+00   -3.9038686775e+00    1.7001360517e+00    1.9729805222e+00    1.7953086932e+00   -7.8880205461e+00    2.1586265325e-01    1.6000000000e+02    1.7245713680e-03    5.8359375000e-01
        48   -2.2220579924e+00    4.9763831225e+00   -4.2978921384e+00    2.0758341461e+00    1.9374325890e+00    1.7953086932e+00   -8.0775890929e+00    4.6955672277e-02    1.6000000000e+02    1.7061688704e-03    6.0546875000e-01
        49   -2.1980119271e+00    4.8988552755e+00   -4.0641891962e+00    1.8661772691e+00    2.0663030966e+00    1.7953086932e+00   -8.0748728795e+00    1.4907189350e-01    1.6000000000e+02    3.9694888692e-03    5.7343750000e-01
        50   -2.2313360174e+00    5.0371699922e+00   -4.2214471162e+00    1.9901110988e+00    2.0129547206e+00    1.7953086932e+00   -8.3789326513e+00    3.4922212128e-01    1.6000000000e+02    4.1546446446e-03    5.7656250000e-01
        51   -2.2027572847e+00    4.8897365220e+00   -4.3888799583e+00    2.1861226736e+00    2.0893788056e+00    1.7953086932e+00   -8.4797745138e+00    2.0620705679e-01    1.6000000000e+02    2.7732578164e-03    5.7031250000e-01
        52   -2.2221295253e+00    4.9992675254e+00   -3.8154188816e+00    1.5932893563e+00    1.8932488808e+00    1.7953086932e+00   -7.7166657018e+00    2.1268924618e-01    1.6000000000e+02    1.7055388889e-03    6.1015625000e-01
        53   -2.2341859106e+00    5.0171859686e+00   -3.7447314700e+00    1.5105455593e+00    1.8512457529e+00    1.7953086932e+00   -7.5628368641e+00    1.7155094804e-01    1.6000000000e+02    2.5245069992e-03    5.9921875000e-01
        54   -2.2398404838e+00    5.0960268935e+00   -3.8378132661e+00    1.5979727823e+00    1.9791558063e+00    1.7953086932e+00   -7.7411622450e+00    1.2888447934e-01    1.6000000000e+02    7.0744350669e-03    6.0000000000e-01
        55   -2.2062213094e+00    4.9156396362e+00   -3.9919113720e+00    1.7856900627e+00    1.9752163028e+00    1.7953086932e+00   -8.0594866275e+00    2.9705025940e-01    1.6000000000e+02    3.7709954777e-03    5.9687500000e-01
        56   -2.2158481165e+00    4.9752003304e+00   -3.6674268900e+00    1.4515787735e+00    1.9886160075e+00    1.7953086932e+00   -7.6326818274e+00    1.8133023671e-01    1.6000000000e+02    4.5988638303e-03    6.1093750000e-01
        57   -2.2343244103e+00    5.0440781880e+00   -4.0321565166e+00    1.7978321063e+00    2.0020698146e+00    1.7953086932e+00   -8.0238827483e+00    1.9434772384e-01    1.6000000000e+02    2.0491007308e-03    6.0625000000e-01
        58   -2.2360403320e+00    5.0555706430e+00   -4.2716479119e+00    2.0356075799e+00    2.0133747187e+00    1.7953086932e+00   -8.3131223817e+00    2.3279105781e-01    1.6000000000e+02    4.6162621584e-03    5.9296875000e-01
        59   -2.2188750615e+00    4.9610923801e+00   -3.8673449364e+00    1.6484698749e+00    2.0915612848e+00    1.7953086932e+00   -7.9460311817e+00    1.9181626729e-01    1.6000000000e+02    2.9805665254e-03    5.8515625000e-01
        60   -2.2411092056e+00    5.0590637416e+00   -4.2473851860e+00    2.0062759805e+00    1.9311027015e+00    1.7953086932e+00   -7.9717050005e+00   -2.0915802629e-03    1.6000000000e+02    3.4561604843e-03    5.7890625000e-01
        61   -2.2545822848e+00    5.1549988262e+00   -4.6596744797e+00    2.4050921949e+00    2.0766837710e+00    1.7953086932e+00   -8.6961434974e+00    1.6447655346e-01    1.6000000000e+02    4.8578878923e-03    5.7031250000e-01
        62   -2.2225075807e+00    4.9948752927e+00   -4.1724263672e+00    1.9499187865e+00    1.9742415761e+00    1.7953086932e+00   -8.1047842001e+00    1.6280756357e-01    1.6000000000e+02    1.7315685109e-03    5.9843750000e-01
        63   -2.2442567140e+00    5.0713272833e+00   -3.6187541834e+00    1.3744974694e+00    1.7954248607e+00    1.7953086932e+00   -7.3693243976e+00    1.5983666024e-01    1.6000000000e+02    4.6160269121e-03    6.2031250000e-01
        64   -2.2303960667e+00    5.0106401652e+00   -4.0354715691e+00    1.8050755024e+00    1.9893705288e+00    1.7953086932e+00   -8.0190167826e+00    1.9886599151e-01    1.6000000000e+02    3.0480048736e-03    5.8125000000e-01
        65   -2.2194739919e+00    4.9613976736e+00   -4.0565860638e+00    1.8371120720e+00    1.9614064134e+00    1.7953086932e+00   -7.9172908411e+00    1.0398967063e-01    1.6000000000e+02    8.8504571468e-03    6.0781250000e-01
        66   -2.2122880680e+00    4.9521298674e+00   -3.8958071297e+00    1.6835190616e+00    1.9673267125e+00    1.7953086932e+00   -7.8870098945e+00    2.2856735914e-01    1.6000000000e+02    1.7188721686e-03    6.0156250000e-01
        67   -2.2147966190e+00    4.9437840226e+00   -3.8607284608e+00    1.6459318418e+00    1.9785372497e+00    1.7953086932e+00   -7.8663315369e+00    2.3175713319e-01    1.6000000000e+02    1.7387349508e-03    6.1250000000e-01
        68   -2.2511720503e+00    5.1008653125e+00   -3.9389478162e+00    1.6877757658e+00    1.8846639576e+00    1.7953086932e+00   -7.7829137924e+00    1.6399332534e-01    1.6000000000e+02    1.6927937977e-03    5.9062500000e-01
        69   -2.2395787246e+00    5.0480767769e+00   -3.6620437474e+00    1.4224650228e+00    1.9506391627e+00    1.7953086932e+00   -7.6402343056e+00    2.3224270225e-01    1.6000000000e+02    1.7725552025e-03    6.0703125000e-01
        70   -2.2146672188e+00    4.9483140880e+00   -3.9408956880e+00    1.7262284692e+00    1.9846475338e+00    1.7953086932e+00   -7.8797344850e+00    1.5888256998e-01    1.6000000000e+02    1.8252333102e-03    6.1640625000e-01
        71   -2.2127118420e+00    4.9626628282e+00   -4.2955598973e+00    2.0828480553e+00    1.9603506281e+00    1.7953086932e+00   -8.1568202616e+00    1.0560104304e-01    1.6000000000e+02    1.7548812611e-03    5.8984375000e-01
        72   -2.2180511431e+00    4.9776845489e+00   -4.0834262113e+00    1.8653750682e+00    1.9332795894e+00    1.7953086932e+00   -8.0095819394e+00    1.9756744544e-01    1.6000000000e+02    4.6911656391e-03    6.0859375000e-01
        73   -2.2035423195e+00    4.8996850446e+00   -3.8981360412e+00    1.6945937217e+00    2.1011210718e+00    1.7953086932e+00   -8.0914742082e+00    2.9690840199e-01    1.6000000000e+02    3.3463803702e-03    5.8828125000e-01
        74   -2.2251021339e+00    5.0064539355e+00   -3.8426162939e+00    1.6175141600e+00    1.9740299442e+00    1.7953086932e+00   -7.8795698434e+00    2.6761491210e-01    1.6000000000e+02    4.0017368447e-03    6.0312500000e-01
        75   -2.2022555019e+00    4.9024869442e+00   -3.7670535184e+00    1.5647980165e+00    1.9483461643e+00    1.7953086932e+00   -7.6530471918e+00    1.4233881591e-01    1.6000000000e+02    1.7229541263e-03    6.0234375000e-01
        76   -2.2128330823e+00    4.9576261749e+00   -4.1945943496e+00    1.9817612673e+00    2.0195657876e+00    1.7953086932e+00   -8.1024752473e+00    9.3006416865e-02    1.6000000000e+02    1.6959797649e-03    5.9140625000e-01
        77   -2.2406797247e+00    5.0556353836e+00   -4.1322329862e+00    1.8915532615e+00    1.9078838225e+00    1.7953086932e+00   -7.9862557699e+00    1.5083026804e-01    1.6000000000e+02    2.6401946961e-03    5.8515625000e-01
        78   -2.2332938727e+00    5.0389021334e+00   -4.0899785251e+00    1.8566846524e+00    1.9890569338e+00    1.7953086932e+00   -8.0923627549e+00    2.1801860274e-01    1.6000000000e+02    2.7759936638e-03    5.7265625000e-01
        79   -2.2235905058e+00    4.9803216952e+00   -3.6928797843e+00    1.4692892785e+00    1.9227057037e+00    1.7953086932e+00   -7.6482704715e+00    2.3737629031e-01    1.6000000000e+02    1.7515549844e-03    6.0312500000e-01
        80   -2.2358627730e+00    5.0337195193e+00   -4.0127081615e+00    1.7768453885e+00    1.9344638002e+00    1.7953086932e+00   -7.8825233257e+00    1.4004267080e-01    1.6000000000e+02    5.8187844697e-03    6.0312500000e-01
        81   -2.1899428003e+00    4.9010609433e+00   -3.7428278283e+00    1.5528850279e+00    2.0807230186e+00    1.7953086932e+00   -7.7590164333e+00    1.4015689319e-01    1.6000000000e+02    1.7950652691e-03    6.0468750000e-01
        82   -2.2149906679e+00    4.9445730901e+00   -3.8086262082e+00    1.5936355403e+00    1.9688437834e+00    1.7953086932e+00   -7.7082993965e+00    1.3552071177e-01    1.6000000000e+02    1.8957865832e-03    5.7734375000e-01
        83   -2.2213468626e+00    4.9670431623e+00   -4.2766239878e+00    2.0552771251e+00    2.0176609578e+00    1.7953086932e+00   -8.1914822730e+00    1.0188863430e-01    1.6000000000e+02    3.3221579797e-03    5.6015625000e-01
        84   -2.1993565552e+00    4.9025212588e+00   -3.7990786651e+00    1.5997221099e+00    2.1542477419e+00    1.7953086932e+00   -7.8902601992e+00    1.4162509911e-01    1.6000000000e+02    3.8134417264e-03    5.8593750000e-01
        85   -2.1758776897e+00    4.8361629854e+00   -4.2476293632e+00    2.0717516736e+00    1.9739195475e+00    1.7953086932e+00   -7.8589368851e+00   -1.5792071886e-01    1.6000000000e+02    3.7608541606e-03    6.2578125000e-01
        86   -2.2467763827e+00    5.0765391475e+00   -3.7222251351e+00    1.4754487524e+00    1.9306795528e+00    1.7953086932e+00   -7.5561461354e+00    1.0793275436e-01    1.6000000000e+02    3.9417654916e-03    6.0156250000e-01
        87   -2.2169992605e+00    4.9478246203e+00   -3.8772239271e+00    1.6602246666e+00    1.9464865427e+00    1.7953086932e+00   -7.7421677396e+00    1.2314857656e-01    1.6000000000e+02    4.3011686648e-03    6.1484375000e-01
        88   -2.1888793856e+00    4.8483321499e+00   -3.8794953361e+00    1.6906159505e+00    2.0843005481e+00    1.7953086932e+00   -7.9343737670e+00    1.7526918954e-01    1.6000000000e+02    3.3361231326e-03    5.7890625000e-01
        89   -2.1792992231e+00    4.8657738698e+00   -3.7805131185e+00    1.6012138954e+00    2.0238097587e+00    1.7953086932e+00   -7.9116712227e+00    3.1203965227e-01    1.6000000000e+02    1.7969975015e-03    5.9843750000e-01
        90   -2.2532521967e+00    5.1051164226e+00   -3.7531052954e+00    1.4998530988e+00    1.9050649468e+00    1.7953086932e+00   -7.6135407657e+00    1.6006183024e-01    1.6000000000e+02    1.7736102454e-03    6.0156250000e-01
        91   -2.2658199485e+00    5.1891421043e+00   -4.5126150339e+00    2.2467950854e+00    2.0244117535e+00    1.7953086932e+00   -8.4677526364e+00    1.3541715573e-01    1.6000000000e+02    2.2150386940e-03    5.8046875000e-01
        92   -2.1841748138e+00    4.9107570484e+00   -4.2467850275e+00    2.0626102137e+00    2.1621742138e+00    1.7953086932e+00   -8.3864179799e+00    1.8215004541e-01    1.6000000000e+02    4.2000367539e-03    6.0859375000e-01
        93   -2.2246254972e+00    4.9840676296e+00   -3.7080677444e+00    1.4834422471e+00    1.9657849880e+00    1.7953086932e+00   -7.6637546843e+00    1.9459325876e-01    1.6000000000e+02    5.0331704842e-03    5.8828125000e-01
        94   -2.2157642067e+00    4.9959968417e+00   -4.2096829556e+00    1.9939187489e+00    2.1557109646e+00    1.7953086932e+00   -8.4052353696e+00    2.4453275626e-01    1.6000000000e+02    6.0961190611e-03    5.6406250000e-01
        95   -2.1699260387e+00    4.8306275919e+00   -3.6166846352e+00    1.4467585965e+00    2.0416247437e+00    1.7953086932e+00   -7.5832629291e+00    1.2964485701e-01    1.6000000000e+02    2.3452769092e-03    6.0781250000e-01
        96   -2.2156048842e+00    4.9693512802e+00   -3.8422276693e+00    1.6266227851e+00    2.0317601046e+00    1.7953086932e+00   -7.9581374262e+00    2.8884095907e-01    1.6000000000e+02    2.0405498508e-03    5.8125000000e-01
        97   -2.2300826956e+00    5.0411368437e+00   -4.1596832696e+00    1.9296005740e+00    2.0638291531e+00    1.7953086932e+00   -8.2768627626e+00    2.5804164664e-01    1.6000000000e+02    1.7980797275e-03    5.7421875000e-01
        98   -2.2259827030e+00    5.0299601326e+00   -4.1044631614e+00    1.8784804584e+00    2.0391578394e+00    1.7953086932e+00   -8.1603135998e+00    2.2138390587e-01    1.6000000000e+02    1.7645866610e-03    5.8281250000e-01
        99   -2.2418107234e+00    5.0724667895e+00   -3.7344544774e+00    1.4926437540e+00    1.9932727134e+00    1.7953086932e+00   -7.7465006828e+00    2.2346479881e-01    1.6000000000e+02    1.8063874741e-03    6.1484375000e-01
