#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        13   -2.2499156138e+00    5.0901502229e+00   -3.9547518854e+00    1.7048362716e+00    1.9034093188e+00    1.7953086932e+00   -7.8442380567e+00    1.9076815933e-01    1.6000000000e+02    1.7111500201e-03    5.9375000000e-01
        14   -2.2271450781e+00    4.9960719437e+00   -4.1740910296e+00    1.9469459514e+00    1.9052719914e+00    1.7953086932e+00   -8.0226857518e+00    1.4801403755e-01    1.6000000000e+02    4.6396536927e-03    6.0546875000e-01
        15   -2.2184918123e+00    4.9432777371e+00   -3.7541804742e+00    1.5356886619e+00    1.9786824068e+00    1.7953086932e+00   -7.6780152107e+00    1.4984363644e-01    1.6000000000e+02    1.7566957104e-03    5.7812500000e-01
        16   -2.2415072100e+00    5.0424899466e+00   -4.2254853171e+00    1.9839781071e+00    2.0228400126e+00    1.7953086932e+00   -8.1497805229e+00    1.0614649990e-01    1.6000000000e+02    3.1250191096e-03    5.5859375000e-01
        17   -2.2222993772e+00    4.9576365443e+00   -4.0315083201e+00    1.8092089429e+00    1.9269451454e+00    1.7953086932e+00   -7.9297476875e+00    1.7598552882e-01    1.6000000000e+02    1.7754673609e-03    6.0000000000e-01
        18   -2.2306519104e+00    4.9970542839e+00   -3.7458842944e+00    1.5152323840e+00    1.8381747275e+00    1.7953086932e+00   -7.5317389843e+00    1.5237126918e-01    1.6000000000e+02    3.1262903358e-03    6.0000000000e-01
        19   -2.2515659518e+00    5.0856201123e+00   -3.8469340100e+00    1.5953680582e+00    1.9215157552e+00    1.7953086932e+00   -7.6514631147e+00    8.7704656290e-02    1.6000000000e+02    5.4858984950e-03    5.8750000000e-01
        20   -2.2363148347e+00    5.0217198474e+00   -4.4288139969e+00    2.1924991622e+00    1.9086168308e+00    1.7953086932e+00   -8.3014085481e+00    1.6866902719e-01    1.6000000000e+02    3.1809305947e-03    6.1796875000e-01
        21   -2.2514629221e+00    5.0866378120e+00   -4.0648076704e+00    1.8133447483e+00    1.9425841855e+00    1.7953086932e+00   -7.9983440323e+00    1.9564348324e-01    1.6000000000e+02    1.7269929813e-03    5.7578125000e-01
        22   -2.2257206129e+00    4.9734493983e+00   -3.8430697331e+00    1.6173491203e+00    1.9756408415e+00    1.7953086932e+00   -7.7957380842e+00    1.8171881635e-01    1.6000000000e+02    2.7451452625e-03    5.7578125000e-01
        23   -2.2538441626e+00    5.0978682170e+00   -3.7217756432e+00    1.4679314807e+00    1.9586137492e+00    1.7953086932e+00   -7.6437605019e+00    1.6806241617e-01    1.6000000000e+02    2.9718766164e-03    5.9921875000e-01
        24   -2.2472074233e+00    5.0837546240e+00   -4.5192481016e+00    2.2720406784e+00    1.9974959921e+00    1.7953086932e+00   -8.3800968319e+00    6.8044044905e-02    1.6000000000e+02    1.8092514947e-03    6.1015625000e-01
        25   -2.2336653522e+00    5.0130241609e+00   -4.0918005635e+00    1.8581352113e+00    2.0661546805e+00    1.7953086932e+00   -8.2368330015e+00    2.8356906423e-01    1.6000000000e+02    2.2945792298e-03    5.3593750000e-01
        26   -2.2321260782e+00    4.9952442227e+00   -4.4409135526e+00    2.2087874744e+00    2.0134328369e+00    1.7953086932e+00   -8.4133729355e+00    1.6371785275e-01    1.6000000000e+02    1.7171848449e-03    5.5234375000e-01
        27   -2.2285689577e+00    4.9867464777e+00   -4.0219813032e+00    1.7934123455e+00    1.9443949876e+00    1.7953086932e+00   -7.9759322257e+00    2.1424724172e-01    1.6000000000e+02    2.9814647278e-03    5.7343750000e-01
        28   -2.2362174706e+00    5.0168176633e+00   -3.9916457519e+00    1.7554282813e+00    2.0053215653e+00    1.7953086932e+00   -7.9405616337e+00    1.4828562332e-01    1.6000000000e+02    7.7780627180e-03    5.8593750000e-01
        29   -2.2580904170e+00    5.1276570465e+00   -3.9677969408e+00    1.7097065237e+00    1.8685453073e+00    1.7953086932e+00   -7.7372612823e+00    1.0561034105e-01    1.6000000000e+02    1.6654739738e-03    6.0468750000e-01
        30   -2.2502337723e+00    5.0999862316e+00   -4.0223458091e+00    1.7721120367e+00    1.9236379213e+00    1.7953086932e+00   -7.8915886382e+00    1.5029621466e-01    1.6000000000e+02    4.4277579873e-03    5.8437500000e-01
        31   -2.2408734396e+00    5.0423079017e+00   -4.0498722506e+00    1.8089988110e+00    2.0016747817e+00    1.7953086932e+00   -8.0810097443e+00    2.3415401871e-01    1.6000000000e+02    1.6228377353e-03    5.8046875000e-01
        32   -2.2251771359e+00    4.9738461958e+00   -4.0193491881e+00    1.7941720522e+00    1.9213865979e+00    1.7953086932e+00   -7.9515988287e+00    2.1555434943e-01    1.6000000000e+02    1.5053023235e-03    5.7968750000e-01
        33   -2.2430842332e+00    5.0516448155e+00   -3.7962118160e+00    1.5531275828e+00    1.8216481380e+00    1.7953086932e+00   -7.6903590233e+00    2.7719037604e-01    1.6000000000e+02    1.6945711686e-03    6.1015625000e-01
        34   -2.2581092594e+00    5.1211669350e+00   -4.1214073755e+00    1.8632981160e+00    1.9524890352e+00    1.7953086932e+00   -7.9609718979e+00    9.1766794015e-02    1.6000000000e+02    1.7261814501e-03    5.7109375000e-01
        35   -2.2394505877e+00    5.0403884896e+00   -4.3888063498e+00    2.1493557621e+00    1.9590794304e+00    1.7953086932e+00   -8.3502762543e+00    2.0708178086e-01    1.6000000000e+02    6.0970725317e-03    5.7500000000e-01
        36   -2.2501826956e+00    5.0914353364e+00   -4.4044436852e+00    2.1542609897e+00    1.9884224821e+00    1.7953086932e+00   -8.4205541045e+00    2.3237924396e-01    1.6000000000e+02    1.7041432147e-03    5.4531250000e-01
        37   -2.2705973178e+00    5.2166876128e+00   -3.7923336353e+00    1.5217363175e+00    2.0049716708e+00    1.7953086932e+00   -7.8601275888e+00    2.6751358955e-01    1.6000000000e+02    3.6563788599e-03    6.0234375000e-01
        38   -2.2391105575e+00    5.0337834324e+00   -4.1357163442e+00    1.8966057867e+00    1.9585124413e+00    1.7953086932e+00   -8.0430759523e+00    1.5353847360e-01    1.6000000000e+02    4.2177755095e-03    5.9218750000e-01
        39   -2.2296595727e+00    4.9914537394e+00   -3.8235070823e+00    1.5938475096e+00    1.9924889091e+00    1.7953086932e+00   -7.7652363802e+00    1.5393169556e-01    1.6000000000e+02    2.2538445774e-03    5.4609375000e-01
        40   -2.2411015781e+00    5.0481893465e+00   -4.3962364961e+00    2.1551349180e+00    1.9575198180e+00    1.7953086932e+00   -8.3313265420e+00    1.8226153476e-01    1.6000000000e+02    1.7532684724e-03    5.4453125000e-01
        41   -2.2385234638e+00    5.0330872490e+00   -3.7190672953e+00    1.4805438315e+00    1.9748012308e+00    1.7953086932e+00   -7.7286277151e+00    2.3945049573e-01    1.6000000000e+02    1.7266191426e-03    5.9453125000e-01
        42   -2.2665098520e+00    5.1497218359e+00   -3.8296093818e+00    1.5630995299e+00    1.8908657679e+00    1.7953086932e+00   -7.7019419943e+00    1.8615815129e-01    1.6000000000e+02    5.0991448516e-03    5.8281250000e-01
        43   -2.2276885524e+00    5.0053005922e+00   -3.9310541887e+00    1.7033656362e+00    1.8976621659e+00    1.7953086932e+00   -7.8027715899e+00    1.7874654209e-01    1.6000000000e+02    2.6948929881e-03    5.7578125000e-01
        44   -2.2170885109e+00    4.9345170296e+00   -3.7435593930e+00    1.5264708821e+00    1.9518708154e+00    1.7953086932e+00   -7.6957661275e+00    2.0502722593e-01    1.6000000000e+02    1.7126270977e-03    6.0234375000e-01
        45   -2.2404314613e+00    5.0459692704e+00   -3.8700059332e+00    1.6295744718e+00    1.9024182841e+00    1.7953086932e+00   -7.8577211066e+00    2.8998819610e-01    1.6000000000e+02    6.2013039424e-03    5.8515625000e-01
        46   -2.2376029529e+00    5.0321264445e+00   -3.7233372616e+00    1.4857343087e+00    1.9323176403e+00    1.7953086932e+00   -7.5357556299e+00    8.4792034793e-02    1.6000000000e+02    2.6853872696e-03    6.0703125000e-01
        47   -2.2092437736e+00    4.9898228604e+00   -4.4584980426e+00    2.2492542690e+00    2.0354207696e+00    1.7953086932e+00   -8.4638060091e+00    1.7457850364e-01    1.6000000000e+02    1.7125966260e-03    5.8671875000e-01
        48   -2.2771137246e+00    5.2048928377e+00   -4.8243259372e+00    2.5472122126e+00    2.0333246165e+00    1.7953086932e+00   -8.7363150354e+00    8.3355788560e-02    1.6000000000e+02    2.7206501691e-03    5.6250000000e-01
        49   -2.2232692739e+00    4.9670957892e+00   -3.7838107289e+00    1.5605414550e+00    1.8692742074e+00    1.7953086932e+00   -7.5856995675e+00    1.3730593794e-01    1.6000000000e+02    1.6208258749e-03    5.9765625000e-01
        50   -2.2337813614e+00    5.0156930682e+00   -4.3616525768e+00    2.1278712153e+00    2.1074938165e+00    1.7953086932e+00   -8.4576960826e+00    1.9324099608e-01    1.6000000000e+02    1.7015618796e-03    5.5781250000e-01
        51   -2.2249883034e+00    4.9809333786e+00   -4.0537274454e+00    1.8287391420e+00    1.9849133132e+00    1.7953086932e+00   -8.0239806462e+00    1.9003119438e-01    1.6000000000e+02    1.6642810078e-03    5.8203125000e-01
        52   -2.2449913082e+00    5.0585857567e+00   -4.0945133259e+00    1.8495220177e+00    1.9775260554e+00    1.7953086932e+00   -8.0503843370e+00    1.8303626251e-01    1.6000000000e+02    6.9507383450e-03    5.8203125000e-01
        53   -2.2448665004e+00    5.0623657967e+00   -3.9702726511e+00    1.7254061508e+00    1.8988065198e+00    1.7953086932e+00   -7.8816213918e+00    2.1723352770e-01    1.6000000000e+02    1.7036316276e-03    5.6718750000e-01
        54   -2.2381697775e+00    5.0324154698e+00   -3.9698649022e+00    1.7316951247e+00    1.9513245260e+00    1.7953086932e+00   -7.9583430999e+00    2.4184497859e-01    1.6000000000e+02    1.7504169955e-03    6.1562500000e-01
        55   -2.2403375852e+00    5.0354545650e+00   -3.8849933202e+00    1.6446557350e+00    1.8899514577e+00    1.7953086932e+00   -7.6909029015e+00    1.2064943046e-01    1.6000000000e+02    1.6428237141e-03    5.8750000000e-01
        56   -2.2633782720e+00    5.1437976830e+00   -4.1138162176e+00    1.8504379456e+00    1.9158340829e+00    1.7953086932e+00   -8.0951821549e+00    2.7022316109e-01    1.6000000000e+02    1.6923414660e-03    5.8125000000e-01
        57   -2.2514372674e+00    5.0890159397e+00   -3.8080202274e+00    1.5565829600e+00    1.9537682210e+00    1.7953086932e+00   -7.7089300196e+00    1.5183287797e-01    1.6000000000e+02    1.7625498003e-03    5.8437500000e-01
        58   -2.2306009421e+00    5.0027228802e+00   -3.7269350615e+00    1.4963341193e+00    1.9684792484e+00    1.7953086932e+00   -7.7818466011e+00    2.9112359796e-01    1.6000000000e+02    6.2180842797e-03    5.9531250000e-01
        59   -2.2544087685e+00    5.0943635768e+00   -3.7129918861e+00    1.4585831176e+00    1.8907139297e+00    1.7953086932e+00   -7.6626506456e+00    2.6363613671e-01    1.6000000000e+02    5.7691164548e-03    5.7812500000e-01
        60   -2.2309572976e+00    4.9932377122e+00   -3.8309815249e+00    1.6000242273e+00    1.9176011557e+00    1.7953086932e+00   -7.6507879773e+00    1.0689660353e-01    1.6000000000e+02    6.2759898719e-03    5.8125000000e-01
        61   -2.2369112424e+00    5.0148647946e+00   -3.6823383465e+00    1.4454271041e+00    1.9636012298e+00    1.7953086932e+00   -7.5749612364e+00    1.3371296685e-01    1.6000000000e+02    1.8188051181e-03    6.0937500000e-01
        62   -2.2393725618e+00    5.0379577548e+00   -4.1364777355e+00    1.8971051737e+00    2.0042045668e+00    1.7953086932e+00   -8.1037638540e+00    1.6777285850e-01    1.6000000000e+02    1.7992333742e-03    5.9218750000e-01
        63   -2.2109580182e+00    4.9052829884e+00   -3.8653397705e+00    1.6543817523e+00    1.9424961705e+00    1.7953086932e+00   -7.8486245553e+00    2.4547992107e-01    1.6000000000e+02    1.7732916167e-03    5.7421875000e-01
        64   -2.2272829223e+00    4.9768995043e+00   -3.9222877428e+00    1.6950048205e+00    1.9994582556e+00    1.7953086932e+00   -7.9564541077e+00    2.3939941614e-01    1.6000000000e+02    3.8503774849e-03    5.6875000000e-01
        65   -2.2396446530e+00    5.0384859683e+00   -4.0372963588e+00    1.7976517057e+00    1.9359844276e+00    1.7953086932e+00   -7.9401967821e+00    1.7160730254e-01    1.6000000000e+02    1.6923264193e-03    5.8828125000e-01
        66   -2.2551138569e+00    5.1019312450e+00   -4.3508089341e+00    2.0956950772e+00    1.9806504785e+00    1.7953086932e+00   -8.2342660533e+00    1.0749794753e-01    1.6000000000e+02    1.8051637453e-03    5.5859375000e-01
        67   -2.2167796897e+00    4.9411370422e+00   -3.7904803681e+00    1.5737006784e+00    1.9302636289e+00    1.7953086932e+00   -7.7063803491e+00    1.9032765896e-01    1.6000000000e+02    1.7141767312e-03    5.9296875000e-01
        68   -2.2581611710e+00    5.1103626654e+00   -3.9297221642e+00    1.6715609932e+00    1.9259619861e+00    1.7953086932e+00   -7.9091467085e+00    2.5815386495e-01    1.6000000000e+02    1.7600308347e-03    6.0234375000e-01
        69   -2.2415642013e+00    5.0501410454e+00   -3.8788026081e+00    1.6372384068e+00    1.8449526295e+00    1.7953086932e+00   -7.7362618145e+00    2.1719788366e-01    1.6000000000e+02    5.6595288916e-03    5.9765625000e-01
        70   -2.2392990582e+00    5.0293873013e+00   -3.5604459519e+00    1.3211468937e+00    1.8692051262e+00    1.7953086932e+00   -7.3189403170e+00    9.3980545719e-02    1.6000000000e+02    3.5668389173e-03    6.0000000000e-01
        71   -2.2412782684e+00    5.0481932577e+00   -4.1698809705e+00    1.9286027020e+00    1.8796802039e+00    1.7953086932e+00   -8.0341028497e+00    1.8923298212e-01    1.6000000000e+02    1.7050738679e-03    5.8359375000e-01
        72   -2.2424557986e+00    5.0411135104e+00   -4.0073636516e+00    1.7649078530e+00    1.9901528788e+00    1.7953086932e+00   -7.9253266192e+00    1.3250139565e-01    1.6000000000e+02    2.7462380822e-03    5.4843750000e-01
        73   -2.2551065152e+00    5.1023095562e+00   -4.0331855485e+00    1.7780790333e+00    1.9412601173e+00    1.7953086932e+00   -7.9300599484e+00    1.6030558939e-01    1.6000000000e+02    3.1042448536e-03    5.9687500000e-01
        74   -2.2424181124e+00    5.0538074169e+00   -4.6302624171e+00    2.3878443046e+00    2.1162993614e+00    1.7953086932e+00   -8.7535699196e+00    2.1169944792e-01    1.6000000000e+02    4.0076969017e-03    5.5859375000e-01
        75   -2.2246172230e+00    4.9699741372e+00   -4.0222089800e+00    1.7975917570e+00    1.8868922988e+00    1.7953086932e+00   -7.8548580615e+00    1.5044808946e-01    1.6000000000e+02    5.9263596195e-03    6.0078125000e-01
        76   -2.2317730714e+00    5.0026349235e+00   -3.5849060035e+00    1.3531329321e+00    1.9283139234e+00    1.7953086932e+00   -7.5431713493e+00    2.3464272916e-01    1.6000000000e+02    1.7830031866e-03    5.9531250000e-01
        77   -2.2181683510e+00    4.9432755651e+00   -3.7254804847e+00    1.5073121338e+00    1.9925424687e+00    1.7953086932e+00   -7.7161633620e+00    2.0283171533e-01    1.6000000000e+02    1.8138228916e-03    5.8671875000e-01
        78   -2.2317992047e+00    5.0106994235e+00   -4.1264770405e+00    1.8946778358e+00    1.9845389683e+00    1.7953086932e+00   -8.0372782013e+00    1.3095349921e-01    1.6000000000e+02    1.9030112308e-03    5.8828125000e-01
        79   -2.2237619796e+00    4.9632857040e+00   -3.8414115364e+00    1.6176495568e+00    1.9534141983e+00    1.7953086932e+00   -7.7845774971e+00    1.9444306915e-01    1.6000000000e+02    3.7777552789e-03    5.7734375000e-01
        80   -2.2433532573e+00    5.0574666139e+00   -4.1494927947e+00    1.9061395373e+00    2.0276245361e+00    1.7953086932e+00   -8.1620888149e+00    1.8966279093e-01    1.6000000000e+02    1.7265252827e-03    5.7968750000e-01
        81   -2.2436285604e+00    5.0562907860e+00   -3.9432343572e+00    1.6996057968e+00    1.9485747147e+00    1.7953086932e+00   -7.7908730873e+00    1.0375532219e-01    1.6000000000e+02    1.6487729736e-03    5.7968750000e-01
        82   -2.2527416758e+00    5.1004314087e+00   -4.0377437181e+00    1.7850020423e+00    1.9578406213e+00    1.7953086932e+00   -7.9667805265e+00    1.7588749387e-01    1.6000000000e+02    3.7296231603e-03    5.9218750000e-01
        83   -2.2381056674e+00    5.0363629238e+00   -3.8700223661e+00    1.6319166987e+00    1.9771575443e+00    1.7953086932e+00   -7.7795059642e+00    1.3701736054e-01    1.6000000000e+02    4.6343520225e-03    6.0390625000e-01
        84   -2.2315421505e+00    4.9980610721e+00   -3.9947419562e+00    1.7631998058e+00    1.9466840180e+00    1.7953086932e+00   -7.8943531513e+00    1.5761848384e-01    1.6000000000e+02    3.8322019973e-03    5.9218750000e-01
        85   -2.2218671082e+00    4.9537945922e+00   -4.2088944068e+00    1.9870272986e+00    1.9578773260e+00    1.7953086932e+00   -8.1422131917e+00    1.8013276568e-01    1.6000000000e+02    3.7500335020e-03    5.9296875000e-01
        86   -2.2223139507e+00    4.9655447492e+00   -4.3509648371e+00    2.1286508864e+00    2.0390320864e+00    1.7953086932e+00   -8.3488549839e+00    1.6354936712e-01    1.6000000000e+02    4.5627276704e-03    6.0234375000e-01
        87   -2.2550531172e+00    5.0985735646e+00   -4.1846236242e+00    1.9295705070e+00    2.0111187392e+00    1.7953086932e+00   -8.1940839440e+00    2.0303288748e-01    1.6000000000e+02    3.2646996551e-03    5.6484375000e-01
        88   -2.2419674517e+00    5.0427923526e+00   -3.8077093282e+00    1.5657418765e+00    1.8728679515e+00    1.7953086932e+00   -7.6852130067e+00    2.0932703382e-01    1.6000000000e+02    4.1287210479e-03    5.8984375000e-01
        89   -2.2669392447e+00    5.1591621958e+00   -4.1149801646e+00    1.8480409199e+00    1.8223817520e+00    1.7953086932e+00   -7.8991332483e+00    1.6646263859e-01    1.6000000000e+02    2.9664771282e-03    6.0859375000e-01
        90   -2.2375600408e+00    5.0289234892e+00   -4.1551740902e+00    1.9176140494e+00    1.9690123295e+00    1.7953086932e+00   -8.0414121040e+00    1.2191699106e-01    1.6000000000e+02    1.7697602743e-03    5.8515625000e-01
        91   -2.2321089875e+00    5.0020776809e+00   -3.8407732358e+00    1.6086642483e+00    1.9684770873e+00    1.7953086932e+00   -7.7651666653e+00    1.6060764894e-01    1.6000000000e+02    2.0574374939e-03    5.7578125000e-01
        92   -2.2713701221e+00    5.2375307691e+00   -3.8079417493e+00    1.5365716272e+00    2.0466550467e+00    1.7953086932e+00   -7.9593163922e+00    3.0941090299e-01    1.6000000000e+02    1.7833966413e-03    6.0625000000e-01
        93   -2.2414985194e+00    5.0411057071e+00   -3.8882092604e+00    1.6467107410e+00    1.9616010414e+00    1.7953086932e+00   -7.7756033999e+00    1.3048440500e-01    1.6000000000e+02    1.7332272546e-03    5.6953125000e-01
        94   -2.2555150991e+00    5.1091647486e+00   -4.0062877968e+00    1.7507726978e+00    1.9618852693e+00    1.7953086932e+00   -8.0368901461e+00    2.7340838680e-01    1.6000000000e+02    1.7792072613e-03    5.5312500000e-01
        95   -2.2585138606e+00    5.1185959513e+00   -3.8287328398e+00    1.5702189791e+00    1.8741057761e+00    1.7953086932e+00   -7.6536581635e+00    1.5551085437e-01    1.6000000000e+02    1.6985794064e-03    5.8671875000e-01
        96   -2.2405555503e+00    5.0385359137e+00   -4.5107555123e+00    2.2701999620e+00    1.9867857714e+00    1.7953086932e+00   -8.5599609026e+00    2.6711092570e-01    1.6000000000e+02    6.8914701405e-03    5.4687500000e-01
        97   -2.2741815776e+00    5.1899715078e+00   -4.1370575513e+00    1.8628759737e+00    1.9750679173e+00    1.7953086932e+00   -8.0267571123e+00    1.1932295047e-01    1.6000000000e+02    4.1770720854e-03    5.6406250000e-01
        98   -2.2169324569e+00    4.9471430200e+00   -3.8894465768e+00    1.6725141198e+00    1.9817412753e+00    1.7953086932e+00   -7.8486499566e+00    1.8215341133e-01    1.6000000000e+02    6.1624080990e-03    6.0156250000e-01
        99   -2.2405684749e+00    5.0370338619e+00   -3.8059580107e+00    1.5653895358e+00    1.8398248704e+00    1.7953086932e+00   -7.6330691778e+00    1.9197760352e-01    1.6000000000e+02    3.2453190943e-03    6.0703125000e-01
