#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -2.2328178796e+00    5.0083478311e+00   -3.9085803407e+00    1.6757624611e+00    1.9231326046e+00    1.7953086932e+00   -7.7609889917e+00    1.3396735319e-01    1.6000000000e+02    4.8419246159e-03    5.9296875000e-01
        22   -2.2347658628e+00    5.0131981795e+00   -4.0304943278e+00    1.7957284650e+00    2.0008462126e+00    1.7953086932e+00   -8.0180783354e+00    1.9142910176e-01    1.6000000000e+02    2.9341187910e-03    5.6406250000e-01
        23   -2.2222640986e+00    4.9618352652e+00   -4.2521307343e+00    2.0298666357e+00    1.9818527258e+00    1.7953086932e+00   -8.3187773462e+00    2.8948519284e-01    1.6000000000e+02    2.8599365032e-03    5.5078125000e-01
        24   -2.2256148517e+00    4.9692049111e+00   -4.1011832385e+00    1.8755683868e+00    1.9030889984e+00    1.7953086932e+00   -7.9602709143e+00    1.6068998426e-01    1.6000000000e+02    1.6329288192e-03    5.9375000000e-01
        25   -2.2453181308e+00    5.0589063997e+00   -3.9448022225e+00    1.6994840916e+00    1.8851001258e+00    1.7953086932e+00   -7.7065864072e+00    8.1375365642e-02    1.6000000000e+02    1.7178611015e-03    5.7343750000e-01
        26   -2.2414721911e+00    5.0414634786e+00   -3.8638667928e+00    1.6223946016e+00    1.9883931594e+00    1.7953086932e+00   -7.7904453004e+00    1.4287665506e-01    1.6000000000e+02    7.2561413690e-03    6.1093750000e-01
        27   -2.2367021438e+00    5.0261533041e+00   -4.0290554163e+00    1.7923532725e+00    1.9293439703e+00    1.7953086932e+00   -8.0079701546e+00    2.5426207468e-01    1.6000000000e+02    5.7661903556e-03    5.8906250000e-01
        28   -2.2223567477e+00    4.9585227279e+00   -3.9950028010e+00    1.7726460533e+00    1.9632388669e+00    1.7953086932e+00   -7.9870232108e+00    2.3347284968e-01    1.6000000000e+02    3.4986819956e-03    5.6484375000e-01
        29   -2.2380122218e+00    5.0320219971e+00   -4.0011871424e+00    1.7631749206e+00    1.9966733120e+00    1.7953086932e+00   -8.0091705281e+00    2.1600138056e-01    1.6000000000e+02    3.8503647665e-03    6.0234375000e-01
        30   -2.2546731336e+00    5.1045192193e+00   -4.0437830894e+00    1.7891099559e+00    1.8927298804e+00    1.7953086932e+00   -7.8942768089e+00    1.6245514590e-01    1.6000000000e+02    1.7123976140e-03    5.8203125000e-01
        31   -2.2364494782e+00    5.0222201107e+00   -3.7547076457e+00    1.5182581675e+00    2.0043418931e+00    1.7953086932e+00   -7.7356449866e+00    1.8128675461e-01    1.6000000000e+02    1.8258393684e-03    5.8515625000e-01
        32   -2.2589283236e+00    5.1249137898e+00   -3.8736835500e+00    1.6147552264e+00    1.9150323908e+00    1.7953086932e+00   -7.7373418250e+00    1.5331719099e-01    1.6000000000e+02    3.3938629786e-03    6.1562500000e-01
        33   -2.2461823672e+00    5.0606807132e+00   -3.9790103548e+00    1.7328279876e+00    1.9674791605e+00    1.7953086932e+00   -7.9449561261e+00    2.0315791759e-01    1.6000000000e+02    3.2232359517e-03    5.8671875000e-01
        34   -2.2587024830e+00    5.1273872419e+00   -4.6919770568e+00    2.4332745738e+00    1.9444881403e+00    1.7953086932e+00   -8.5522119860e+00    1.2043809574e-01    1.6000000000e+02    4.7380998731e-03    5.6250000000e-01
        35   -2.2456470668e+00    5.0629185431e+00   -4.3770016258e+00    2.1313545591e+00    1.9737929651e+00    1.7953086932e+00   -8.2617358007e+00    1.1563251658e-01    1.6000000000e+02    1.8229909183e-03    5.4609375000e-01
        36   -2.2299900435e+00    4.9989195370e+00   -4.2334048169e+00    2.0034147734e+00    2.0149485587e+00    1.7953086932e+00   -8.3212671098e+00    2.7760504107e-01    1.6000000000e+02    6.7473623785e-03    5.7343750000e-01
        37   -2.2427444750e+00    5.0526689718e+00   -3.8691834863e+00    1.6264390113e+00    1.9515242502e+00    1.7953086932e+00   -7.7826536789e+00    1.6663724927e-01    1.6000000000e+02    1.7769593105e-03    6.0546875000e-01
        38   -2.2368707777e+00    5.0227467550e+00   -3.7725402282e+00    1.5356694505e+00    1.9122996849e+00    1.7953086932e+00   -7.6174174196e+00    1.3726881321e-01    1.6000000000e+02    1.8001661520e-03    5.8828125000e-01
        39   -2.2370244098e+00    5.0241638319e+00   -4.0292290957e+00    1.7922046859e+00    1.9434780517e+00    1.7953086932e+00   -7.9145391363e+00    1.4652329571e-01    1.6000000000e+02    1.7240933666e-03    5.8359375000e-01
        40   -2.2406239421e+00    5.0414379987e+00   -4.4439134240e+00    2.2032894819e+00    1.9918235565e+00    1.7953086932e+00   -8.4699620415e+00    2.3891636779e-01    1.6000000000e+02    4.0257381042e-03    5.9296875000e-01
        41   -2.2594071756e+00    5.1230459875e+00   -4.1038590740e+00    1.8444518984e+00    1.9284973338e+00    1.7953086932e+00   -8.0570003551e+00    2.2933525404e-01    1.6000000000e+02    1.7556037346e-03    5.9921875000e-01
        42   -2.2395204414e+00    5.0341023123e+00   -3.8748917378e+00    1.6353712963e+00    2.0404716771e+00    1.7953086932e+00   -7.8615013146e+00    1.5082920646e-01    1.6000000000e+02    4.4182958954e-03    5.8203125000e-01
        43   -2.2402470232e+00    5.0377663932e+00   -4.0632624738e+00    1.8230154507e+00    2.1197464463e+00    1.7953086932e+00   -8.2007302966e+00    2.2241268332e-01    1.6000000000e+02    4.0293046914e-03    5.7578125000e-01
        44   -2.2403080915e+00    5.0386230474e+00   -4.0725062479e+00    1.8321981563e+00    1.9338083158e+00    1.7953086932e+00   -7.9530743263e+00    1.5145106938e-01    1.6000000000e+02    2.7337800129e-03    5.8750000000e-01
        45   -2.2437266150e+00    5.0505020812e+00   -3.7095674779e+00    1.4658408630e+00    1.9628642636e+00    1.7953086932e+00   -7.7171467598e+00    2.4940632498e-01    1.6000000000e+02    5.5362632556e-03    5.9687500000e-01
        46   -2.2337613741e+00    5.0181423094e+00   -4.5718302138e+00    2.3380688398e+00    2.0135442423e+00    1.7953086932e+00   -8.5219933735e+00    1.4131022416e-01    1.6000000000e+02    5.5096253636e-03    5.7421875000e-01
        47   -2.2489116267e+00    5.0752590468e+00   -4.0540655467e+00    1.8051539199e+00    1.9828665186e+00    1.7953086932e+00   -7.9231771037e+00    9.0936345168e-02    1.6000000000e+02    2.5957367034e-03    5.6484375000e-01
        48   -2.2426437247e+00    5.0454457685e+00   -4.1390867786e+00    1.8964430539e+00    1.9447371907e+00    1.7953086932e+00   -8.0051987539e+00    1.2606609139e-01    1.6000000000e+02    6.7376966763e-03    5.7187500000e-01
        49   -2.2172481243e+00    4.9401006031e+00   -3.8504400347e+00    1.6331919104e+00    1.9456987275e+00    1.7953086932e+00   -7.7330327470e+00    1.4158529156e-01    1.6000000000e+02    3.0665611266e-03    5.6875000000e-01
        50   -2.2307749395e+00    5.0214308522e+00   -4.6155333442e+00    2.3847584047e+00    2.0176573849e+00    1.7953086932e+00   -8.5050852806e+00    7.6585858277e-02    1.6000000000e+02    7.7291732887e-03    5.6484375000e-01
        51   -2.2548274484e+00    5.0989942066e+00   -4.0073105498e+00    1.7524831014e+00    1.9274641396e+00    1.7953086932e+00   -7.8114524526e+00    8.1369069977e-02    1.6000000000e+02    7.2577777028e-03    5.7421875000e-01
        52   -2.2231810408e+00    5.0042790730e+00   -3.8124797153e+00    1.5892986744e+00    1.9216718705e+00    1.7953086932e+00   -7.7423155962e+00    2.1285531714e-01    1.6000000000e+02    1.7824166862e-03    5.9296875000e-01
        53   -2.2213731816e+00    4.9506586774e+00   -3.9000688052e+00    1.6786956236e+00    1.9768145335e+00    1.7953086932e+00   -7.9103348894e+00    2.3814285751e-01    1.6000000000e+02    1.7543384456e-03    5.7187500000e-01
        54   -2.2458380511e+00    5.0814826724e+00   -3.9641990783e+00    1.7183610272e+00    1.9976611203e+00    1.7953086932e+00   -7.9871926522e+00    2.3002376038e-01    1.6000000000e+02    3.1558125047e-03    5.7421875000e-01
        55   -2.2334855671e+00    5.0061720194e+00   -3.8875506208e+00    1.6540650537e+00    1.9912616359e+00    1.7953086932e+00   -7.9237542678e+00    2.4963331780e-01    1.6000000000e+02    4.3183395173e-03    5.8437500000e-01
        56   -2.2461615410e+00    5.0722832852e+00   -4.0688595295e+00    1.8226979885e+00    1.9449938415e+00    1.7953086932e+00   -8.0021229384e+00    1.9296087421e-01    1.6000000000e+02    2.7295865875e-03    5.7656250000e-01
        57   -2.2311375218e+00    4.9971448048e+00   -3.7139281106e+00    1.4827905888e+00    1.9029945490e+00    1.7953086932e+00   -7.6584020521e+00    2.4617069921e-01    1.6000000000e+02    1.7403982929e-03    5.8593750000e-01
        58   -2.2471853176e+00    5.0646488137e+00   -4.0665991384e+00    1.8194138208e+00    1.9763651986e+00    1.7953086932e+00   -8.0081961353e+00    1.6992310505e-01    1.6000000000e+02    1.7557528336e-03    5.8750000000e-01
        59   -2.2489996281e+00    5.0727843471e+00   -3.7502146447e+00    1.5012150166e+00    1.8660175150e+00    1.7953086932e+00   -7.5109154667e+00    9.9374613841e-02    1.6000000000e+02    1.7636936391e-03    6.0625000000e-01
        60   -2.2198660184e+00    4.9576130605e+00   -3.9649194180e+00    1.7450533996e+00    2.0109942321e+00    1.7953086932e+00   -8.0321353640e+00    2.6091302063e-01    1.6000000000e+02    1.8930271617e-03    6.1250000000e-01
        61   -2.2546918864e+00    5.1003462047e+00   -3.8632781080e+00    1.6085862216e+00    1.9661914418e+00    1.7953086932e+00   -7.8342890204e+00    2.0951077739e-01    1.6000000000e+02    3.0275513418e-03    5.9531250000e-01
        62   -2.2469972388e+00    5.0663189581e+00   -3.8112360622e+00    1.5642388234e+00    1.9207706968e+00    1.7953086932e+00   -7.7457928894e+00    2.1847743718e-01    1.6000000000e+02    4.7914867173e-03    6.1250000000e-01
        63   -2.2402588204e+00    5.0380079432e+00   -3.8386205877e+00    1.5983617674e+00    1.9283389406e+00    1.7953086932e+00   -7.7230225846e+00    1.6075436301e-01    1.6000000000e+02    1.7074699281e-03    5.8750000000e-01
        64   -2.2495353591e+00    5.0827766089e+00   -4.2083526913e+00    1.9588173321e+00    1.9012776526e+00    1.7953086932e+00   -8.0865747486e+00    1.8163571146e-01    1.6000000000e+02    1.8323098775e-03    5.8906250000e-01
        65   -2.2436392028e+00    5.0496375003e+00   -3.7389549128e+00    1.4953157099e+00    1.8792524319e+00    1.7953086932e+00   -7.5342184016e+00    1.2070236380e-01    1.6000000000e+02    2.6300461323e-03    5.8593750000e-01
        66   -2.2310041894e+00    4.9979850498e+00   -3.7899811122e+00    1.5589769228e+00    1.9288381059e+00    1.7953086932e+00   -7.6851061137e+00    1.7097820236e-01    1.6000000000e+02    6.2021870981e-03    6.0312500000e-01
        67   -2.2516822591e+00    5.0860858564e+00   -3.9468707939e+00    1.6951885348e+00    1.9203781666e+00    1.7953086932e+00   -7.8456359596e+00    1.8307830593e-01    1.6000000000e+02    1.7750857514e-03    6.1015625000e-01
        68   -2.2139059034e+00    4.9308674259e+00   -4.2256000391e+00    2.0116941357e+00    2.0378423785e+00    1.7953086932e+00   -8.2847438516e+00    2.2599274084e-01    1.6000000000e+02    1.7267898656e-03    5.8906250000e-01
        69   -2.2276148076e+00    4.9751429890e+00   -4.2380829059e+00    2.0104680983e+00    1.9097593855e+00    1.7953086932e+00   -8.1118814155e+00    1.6873043087e-01    1.6000000000e+02    1.7242897011e-03    5.7500000000e-01
        70   -2.2322039346e+00    5.0218256746e+00   -3.7547918458e+00    1.5225879112e+00    1.9238099519e+00    1.7953086932e+00   -7.5658391366e+00    9.1928645661e-02    1.6000000000e+02    1.6671208723e-03    5.9921875000e-01
        71   -2.2320642851e+00    5.0004579122e+00   -4.2425362453e+00    2.0104719602e+00    1.8796806410e+00    1.7953086932e+00   -8.0156146897e+00    9.8089110215e-02    1.6000000000e+02    1.7327634268e-03    6.2187500000e-01
        72   -2.2116007114e+00    4.9152438665e+00   -3.9043251598e+00    1.6927244484e+00    1.9210140758e+00    1.7953086932e+00   -7.8045847594e+00    1.8393683064e-01    1.6000000000e+02    3.4908448288e-03    6.0390625000e-01
        73   -2.2292827221e+00    4.9859280490e+00   -3.8817142148e+00    1.6524314928e+00    2.0504230723e+00    1.7953086932e+00   -7.8943663162e+00    1.6692033585e-01    1.6000000000e+02    3.6300821812e-03    5.8125000000e-01
        74   -2.2564582581e+00    5.1197967930e+00   -4.1992528453e+00    1.9427945872e+00    1.9173457938e+00    1.7953086932e+00   -8.1836334118e+00    2.7172607951e-01    1.6000000000e+02    4.4764112972e-03    5.8984375000e-01
        75   -2.2356080877e+00    5.0164032707e+00   -4.1919246083e+00    1.9563165206e+00    1.9973118252e+00    1.7953086932e+00   -8.1976273079e+00    2.1308218120e-01    1.6000000000e+02    1.7568723997e-03    5.7031250000e-01
        76   -2.2353436575e+00    5.0207379379e+00   -4.0623614189e+00    1.8270177614e+00    1.9188584685e+00    1.7953086932e+00   -8.0349065658e+00    2.5837798508e-01    1.6000000000e+02    4.1884690581e-03    5.7968750000e-01
        77   -2.2291875000e+00    4.9844479658e+00   -3.8698095734e+00    1.6406220734e+00    2.0292198942e+00    1.7953086932e+00   -7.8641783559e+00    1.6984019506e-01    1.6000000000e+02    3.1946073868e-03    6.0078125000e-01
        78   -2.2502068300e+00    5.0790951207e+00   -4.0454820754e+00    1.7952752454e+00    2.0069873329e+00    1.7953086932e+00   -8.0250397016e+00    1.7726160012e-01    1.6000000000e+02    4.1170329787e-03    5.9765625000e-01
        79   -2.2278246553e+00    4.9956550596e+00   -4.0301367877e+00    1.8023121324e+00    2.0053264007e+00    1.7953086932e+00   -8.0611515822e+00    2.3037970054e-01    1.6000000000e+02    2.3028799042e-03    5.7343750000e-01
        80   -2.2507787958e+00    5.0805131941e+00   -4.1162308179e+00    1.8654520221e+00    1.9687030707e+00    1.7953086932e+00   -7.9707726263e+00    9.0530044452e-02    1.6000000000e+02    3.3515307587e-03    5.7500000000e-01
        81   -2.2360987268e+00    5.0229669817e+00   -4.1585957322e+00    1.9224970054e+00    2.0140431585e+00    1.7953086932e+00   -8.2122264270e+00    2.4427884305e-01    1.6000000000e+02    4.8421085230e-03    5.7265625000e-01
        82   -2.2222329291e+00    4.9595175872e+00   -3.8286776525e+00    1.6064447234e+00    1.9583564678e+00    1.7953086932e+00   -7.7928179089e+00    2.1047509540e-01    1.6000000000e+02    3.8237049012e-03    6.0312500000e-01
        83   -2.2422515809e+00    5.0555903376e+00   -4.0476465655e+00    1.8053949846e+00    1.9241334653e+00    1.7953086932e+00   -7.9174342567e+00    1.5034553273e-01    1.6000000000e+02    2.8695877700e-03    5.9062500000e-01
        84   -2.2421984867e+00    5.0442664721e+00   -3.8676529462e+00    1.6254544595e+00    1.9027731845e+00    1.7953086932e+00   -7.6641171917e+00    9.8382367748e-02    1.6000000000e+02    1.7750591214e-03    5.8984375000e-01
        85   -2.2370258111e+00    5.0283255617e+00   -3.9657870565e+00    1.7287612454e+00    1.9337932262e+00    1.7953086932e+00   -7.8902327816e+00    1.9534380574e-01    1.6000000000e+02    2.5324368617e-03    5.7812500000e-01
        86   -2.2273239371e+00    4.9820171252e+00   -3.8857205874e+00    1.6583966503e+00    1.9960607950e+00    1.7953086932e+00   -7.9295038324e+00    2.5241375682e-01    1.6000000000e+02    8.1989301543e-03    5.8515625000e-01
        87   -2.2256471329e+00    4.9702001723e+00   -4.0500416809e+00    1.8243945480e+00    1.9872796529e+00    1.7953086932e+00   -7.9903169284e+00    1.5768690144e-01    1.6000000000e+02    6.9867832644e-03    5.4765625000e-01
        88   -2.2423627068e+00    5.0477567558e+00   -4.2709309051e+00    2.0285681983e+00    1.8722107638e+00    1.7953086932e+00   -8.0720583560e+00    1.3360799390e-01    1.6000000000e+02    2.5552638108e-03    5.9921875000e-01
        89   -2.2479882035e+00    5.0769841977e+00   -4.3732786546e+00    2.1252904512e+00    1.9263882736e+00    1.7953086932e+00   -8.1532905840e+00    5.8314962592e-02    1.6000000000e+02    3.6126093764e-03    5.8515625000e-01
        90   -2.2402398344e+00    5.0471747105e+00   -4.0306328776e+00    1.7903930432e+00    2.0513192284e+00    1.7953086932e+00   -7.9223523779e+00    4.5091578641e-02    1.6000000000e+02    3.7719098618e-03    6.0234375000e-01
        91   -2.2438449978e+00    5.0520268894e+00   -3.8379181212e+00    1.5940731234e+00    1.8029429840e+00    1.7953086932e+00   -7.6622175047e+00    2.2604770633e-01    1.6000000000e+02    2.4762023822e-03    6.1406250000e-01
        92   -2.2238750903e+00    4.9644341247e+00   -4.5315772867e+00    2.3077021965e+00    1.8903135432e+00    1.7953086932e+00   -8.4647776206e+00    2.4757809750e-01    1.6000000000e+02    2.3203882447e-03    5.7421875000e-01
        93   -2.2361888500e+00    5.0194822241e+00   -3.8367620123e+00    1.6005731624e+00    1.8977628895e+00    1.7953086932e+00   -7.7908493393e+00    2.6101574428e-01    1.6000000000e+02    2.9615319218e-03    6.0234375000e-01
        94   -2.2538108963e+00    5.0945991587e+00   -4.0017819516e+00    1.7479710553e+00    2.0184459337e+00    1.7953086932e+00   -7.9460886603e+00    1.3055208186e-01    1.6000000000e+02    3.9220306207e-03    5.6250000000e-01
        95   -2.2148832841e+00    4.9574878114e+00   -3.7208272186e+00    1.5059439345e+00    1.8951170182e+00    1.7953086932e+00   -7.6445222040e+00    2.3326927399e-01    1.6000000000e+02    2.9973075725e-03    6.0703125000e-01
        96   -2.2362935655e+00    5.0199966303e+00   -4.2168866622e+00    1.9805930967e+00    2.0829383048e+00    1.7953086932e+00   -8.2395336779e+00    1.4440001766e-01    1.6000000000e+02    8.8738456543e-03    5.7578125000e-01
        97   -2.2503783278e+00    5.0798762676e+00   -4.7909223857e+00    2.5405440580e+00    2.0191977012e+00    1.7953086932e+00   -8.6866838843e+00    8.1255104136e-02    1.6000000000e+02    5.1739812770e-03    5.4921875000e-01
        98   -2.2491672292e+00    5.0774251022e+00   -3.9993871138e+00    1.7502198846e+00    1.9863837179e+00    1.7953086932e+00   -7.9576831156e+00    1.7660359069e-01    1.6000000000e+02    1.7001003725e-03    5.8984375000e-01
        99   -2.2116715678e+00    4.9175078547e+00   -4.0378696805e+00    1.8261981127e+00    1.9445986814e+00    1.7953086932e+00   -8.0726956746e+00    2.9491861942e-01    1.6000000000e+02    3.8687979977e-03    5.8046875000e-01
