#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        40   -2.2262392919e+00    4.9888535896e+00   -3.8521689125e+00    1.6259296206e+00    1.9395415716e+00    1.7953086932e+00   -7.7836137460e+00    1.9659456863e-01    1.6000000000e+02    1.7579244159e-03    5.7734375000e-01
        41   -2.2414358828e+00    5.0532346095e+00   -4.8770800445e+00    2.6356441617e+00    2.0587417171e+00    1.7953086932e+00   -8.9178261691e+00    1.8669571426e-01    1.6000000000e+02    1.6716789978e-03    5.5546875000e-01
        42   -2.2152396542e+00    4.9289005655e+00   -4.0555252776e+00    1.8402856233e+00    1.9193434002e+00    1.7953086932e+00   -7.8683042861e+00    9.8126915110e-02    1.6000000000e+02    1.7045249115e-03    5.8515625000e-01
        43   -2.2323729426e+00    5.0077513825e+00   -3.8808304787e+00    1.6484575361e+00    1.9369919546e+00    1.7953086932e+00   -7.7551495974e+00    1.4201847093e-01    1.6000000000e+02    2.7543671604e-03    6.0078125000e-01
        44   -2.2629201062e+00    5.1491176470e+00   -4.6687577362e+00    2.4058376301e+00    1.9615235454e+00    1.7953086932e+00   -8.6418425987e+00    2.1625262387e-01    1.6000000000e+02    1.6699183325e-03    5.7421875000e-01
        45   -2.2260946313e+00    4.9763975248e+00   -3.8852879062e+00    1.6591932749e+00    1.9422354735e+00    1.7953086932e+00   -7.7837431368e+00    1.6091106392e-01    1.6000000000e+02    3.8365888176e-03    6.0156250000e-01
        46   -2.2391083253e+00    5.0327225749e+00   -3.6943673334e+00    1.4552590080e+00    1.8628378785e+00    1.7953086932e+00   -7.4482820375e+00    9.5768132412e-02    1.6000000000e+02    3.1522078207e-03    6.0312500000e-01
        47   -2.2413744809e+00    5.0494730334e+00   -3.8114021714e+00    1.5700276905e+00    1.9411825563e+00    1.7953086932e+00   -7.6918643822e+00    1.4397096130e-01    1.6000000000e+02    1.7263428599e-03    6.0078125000e-01
        48   -2.2366931747e+00    5.0320726242e+00   -3.7493505367e+00    1.5126573620e+00    1.9493216023e+00    1.7953086932e+00   -7.6452944404e+00    1.5131360816e-01    1.6000000000e+02    1.7616211553e-03    5.9843750000e-01
        49   -2.2829650798e+00    5.2433760721e+00   -4.1007275190e+00    1.8177624391e+00    2.0399304147e+00    1.7953086932e+00   -8.0862645945e+00    1.5029796758e-01    1.6000000000e+02    1.7285613867e-03    5.6953125000e-01
        50   -2.2276265402e+00    4.9902137108e+00   -3.7157868891e+00    1.4881603488e+00    2.0076804093e+00    1.7953086932e+00   -7.6947897330e+00    1.7601374141e-01    1.6000000000e+02    4.6247448772e-03    5.9453125000e-01
        51   -2.2358194419e+00    5.0284850780e+00   -3.9389362790e+00    1.7031168371e+00    1.9642960837e+00    1.7953086932e+00   -7.8791669696e+00    1.8062591361e-01    1.6000000000e+02    3.7668888690e-03    5.8046875000e-01
        52   -2.2481946262e+00    5.0785779549e+00   -3.7187158654e+00    1.4705212392e+00    1.9362292056e+00    1.7953086932e+00   -7.5891650289e+00    1.3891126465e-01    1.6000000000e+02    3.8171464694e-03    6.0312500000e-01
        53   -2.2396657825e+00    5.0353628150e+00   -4.0271710959e+00    1.7875053135e+00    1.8800667419e+00    1.7953086932e+00   -7.8701094338e+00    1.6756290278e-01    1.6000000000e+02    2.9037128552e-03    5.9687500000e-01
        54   -2.2317148511e+00    5.0022722628e+00   -4.4780538754e+00    2.2463390243e+00    1.9700630566e+00    1.7953086932e+00   -8.4409791852e+00    1.9755356010e-01    1.6000000000e+02    1.6817254655e-03    5.7031250000e-01
        55   -2.2480429711e+00    5.0694721380e+00   -4.3524624446e+00    2.1044194735e+00    1.9329811295e+00    1.7953086932e+00   -8.1853757950e+00    1.0462352765e-01    1.6000000000e+02    7.0654704177e-03    5.8437500000e-01
        56   -2.2578585892e+00    5.1228665815e+00   -4.2541038737e+00    1.9962452845e+00    1.9189855101e+00    1.7953086932e+00   -8.0109097965e+00    4.2511719574e-02    1.6000000000e+02    5.1971307839e-03    5.8359375000e-01
        57   -2.2444512936e+00    5.0607065822e+00   -3.9318406235e+00    1.6873893300e+00    1.9520847423e+00    1.7953086932e+00   -7.8078690438e+00    1.2863498479e-01    1.6000000000e+02    1.7310165858e-03    5.7656250000e-01
        58   -2.2419533841e+00    5.0485759326e+00   -4.0703625552e+00    1.8284091711e+00    1.8971728010e+00    1.7953086932e+00   -7.8888266521e+00    1.2598260268e-01    1.6000000000e+02    6.2082348741e-03    5.9296875000e-01
        59   -2.2268704898e+00    4.9898863031e+00   -3.9346792406e+00    1.7078087508e+00    2.0558874072e+00    1.7953086932e+00   -8.0078010651e+00    2.2192572405e-01    1.6000000000e+02    4.6409350471e-03    5.5156250000e-01
        60   -2.2526278644e+00    5.1008150805e+00   -4.5681100479e+00    2.3154821835e+00    1.9853921630e+00    1.7953086932e+00   -8.5331757790e+00    1.8436487491e-01    1.6000000000e+02    2.1621414926e-03    5.7656250000e-01
        61   -2.2290489399e+00    4.9915746046e+00   -4.0680499926e+00    1.8390010526e+00    1.9576225894e+00    1.7953086932e+00   -7.9303263903e+00    1.0934511508e-01    1.6000000000e+02    1.6603539698e-03    5.7890625000e-01
        62   -2.2284216583e+00    4.9856381869e+00   -3.8356957163e+00    1.6072740580e+00    1.8645456794e+00    1.7953086932e+00   -7.6174188934e+00    1.2186880448e-01    1.6000000000e+02    3.1419974985e-03    5.9140625000e-01
        63   -2.2407248834e+00    5.0369202872e+00   -3.7797339059e+00    1.5390090225e+00    1.8441030848e+00    1.7953086932e+00   -7.5776427018e+00    1.5849701795e-01    1.6000000000e+02    1.6791461967e-03    5.7734375000e-01
        64   -2.2305077088e+00    4.9984681172e+00   -4.5478064027e+00    2.3172986939e+00    1.9817082886e+00    1.7953086932e+00   -8.4547000301e+00    1.2987664559e-01    1.6000000000e+02    8.2381314132e-03    5.6562500000e-01
        65   -2.2469038194e+00    5.0717770360e+00   -3.8815304371e+00    1.6346266176e+00    1.8954793067e+00    1.7953086932e+00   -7.7987812169e+00    2.2646277994e-01    1.6000000000e+02    4.3525512156e-03    5.7734375000e-01
        66   -2.2471768100e+00    5.0747896663e+00   -4.3254901509e+00    2.0783133409e+00    1.9976273784e+00    1.7953086932e+00   -8.2566150513e+00    1.3818882880e-01    1.6000000000e+02    7.5296177238e-03    5.7031250000e-01
        67   -2.2223560994e+00    4.9616238551e+00   -3.7176014353e+00    1.4952453359e+00    1.9498919522e+00    1.7953086932e+00   -7.5894596667e+00    1.2665758594e-01    1.6000000000e+02    2.0286076178e-03    6.0156250000e-01
        68   -2.2774843282e+00    5.2099205623e+00   -3.7278909905e+00    1.4504066623e+00    1.8031439172e+00    1.7953086932e+00   -7.4913933614e+00    1.6504976044e-01    1.6000000000e+02    4.0735710063e-03    5.9531250000e-01
        69   -2.2468743067e+00    5.0724691319e+00   -4.1927473657e+00    1.9458730590e+00    1.9651452027e+00    1.7953086932e+00   -8.1157924090e+00    1.6259114727e-01    1.6000000000e+02    3.2147864695e-03    5.7734375000e-01
        70   -2.2294073645e+00    5.0007732323e+00   -4.0402505080e+00    1.8108431435e+00    1.9550865886e+00    1.7953086932e+00   -7.9353274737e+00    1.4468168393e-01    1.6000000000e+02    7.6340985252e-03    5.9218750000e-01
        71   -2.2314111586e+00    5.0030790438e+00   -3.8268129709e+00    1.5954018123e+00    1.8971960928e+00    1.7953086932e+00   -7.6918311025e+00    1.7251334562e-01    1.6000000000e+02    5.6105236872e-03    6.0625000000e-01
        72   -2.2215583901e+00    4.9624637903e+00   -3.9582540383e+00    1.7366956482e+00    2.1240093872e+00    1.7953086932e+00   -8.0966286355e+00    2.1905651690e-01    1.6000000000e+02    5.6292299996e-03    5.5312500000e-01
        73   -2.2360870001e+00    5.0272191087e+00   -3.8815034952e+00    1.6454164951e+00    1.9834008454e+00    1.7953086932e+00   -7.8389137418e+00    1.7870070788e-01    1.6000000000e+02    3.7876208371e-03    5.9140625000e-01
        74   -2.2142438107e+00    4.9279141909e+00   -3.6917635724e+00    1.4775197618e+00    1.8839004912e+00    1.7953086932e+00   -7.5177746705e+00    1.4680191358e-01    1.6000000000e+02    1.6924258380e-03    5.8281250000e-01
        75   -2.2421634901e+00    5.0523793276e+00   -4.2943975182e+00    2.0522340281e+00    1.9611927454e+00    1.7953086932e+00   -8.1778939634e+00    1.2699500654e-01    1.6000000000e+02    1.7494056665e-03    5.6562500000e-01
        76   -2.2225673113e+00    4.9706687587e+00   -4.1390948783e+00    1.9165275670e+00    1.9890857279e+00    1.7953086932e+00   -8.2197016995e+00    2.9621240002e-01    1.6000000000e+02    4.6679876978e-03    5.7890625000e-01
        77   -2.2521954661e+00    5.0965227338e+00   -3.9592688159e+00    1.7070733498e+00    1.8948819475e+00    1.7953086932e+00   -7.8124916264e+00    1.6303216971e-01    1.6000000000e+02    2.7219356271e-03    6.1562500000e-01
        78   -2.2557304940e+00    5.1190178495e+00   -3.9918106906e+00    1.7360801966e+00    1.9526102062e+00    1.7953086932e+00   -7.9669770105e+00    2.2724742052e-01    1.6000000000e+02    1.7095276562e-03    5.9218750000e-01
        79   -2.2395488099e+00    5.0442893803e+00   -3.8438013224e+00    1.6042525125e+00    1.9892850996e+00    1.7953086932e+00   -7.8129464548e+00    1.8455133953e-01    1.6000000000e+02    3.2515730418e-03    6.1015625000e-01
        80   -2.2206420817e+00    4.9581691820e+00   -3.8581269773e+00    1.6374848956e+00    1.9726195081e+00    1.7953086932e+00   -7.7966448802e+00    1.7058970149e-01    1.6000000000e+02    2.9499693192e-03    6.0078125000e-01
        81   -2.2311946964e+00    5.0003430789e+00   -3.9820174636e+00    1.7508227673e+00    1.9511447717e+00    1.7953086932e+00   -7.8842855087e+00    1.5581458019e-01    1.6000000000e+02    3.2112982881e-03    5.7734375000e-01
        82   -2.2426984597e+00    5.0483543388e+00   -3.8557553927e+00    1.6130569330e+00    2.0035491470e+00    1.7953086932e+00   -7.8960937729e+00    2.4148053998e-01    1.6000000000e+02    3.6979677388e-03    5.8515625000e-01
        83   -2.2499357790e+00    5.0948123034e+00   -4.0377497123e+00    1.7878139334e+00    1.9165030226e+00    1.7953086932e+00   -7.9799182188e+00    2.3035679060e-01    1.6000000000e+02    1.6701240966e-03    6.1250000000e-01
        84   -2.2371735903e+00    5.0326258624e+00   -3.6154203840e+00    1.3782467937e+00    1.8045625646e+00    1.7953086932e+00   -7.4364922617e+00    2.2120061987e-01    1.6000000000e+02    1.6752343217e-03    6.3671875000e-01
        85   -2.2493363215e+00    5.0878314987e+00   -3.7741614541e+00    1.5248251326e+00    1.9250381403e+00    1.7953086932e+00   -7.6699190646e+00    1.7541077691e-01    1.6000000000e+02    1.7491524341e-03    5.8828125000e-01
        86   -2.2646420780e+00    5.1549110168e+00   -3.9508945233e+00    1.6862524453e+00    1.9009702487e+00    1.7953086932e+00   -7.8180506920e+00    1.7087722676e-01    1.6000000000e+02    1.6599436931e-03    5.9140625000e-01
        87   -2.2232557920e+00    4.9715785253e+00   -3.9851419307e+00    1.7618861387e+00    1.9118764902e+00    1.7953086932e+00   -7.9022724521e+00    2.0994533797e-01    1.6000000000e+02    8.1511575554e-03    5.6406250000e-01
        88   -2.2485978631e+00    5.0889848098e+00   -4.2214981012e+00    1.9729002380e+00    2.0084126996e+00    1.7953086932e+00   -8.2307948652e+00    2.0557537123e-01    1.6000000000e+02    1.7249419761e-03    5.7578125000e-01
        89   -2.2630753764e+00    5.1559352951e+00   -3.9037200937e+00    1.6406447174e+00    1.8922080310e+00    1.7953086932e+00   -7.7773740393e+00    1.8613722136e-01    1.6000000000e+02    1.7523511196e-03    6.0937500000e-01
        90   -2.2256100884e+00    4.9755605483e+00   -3.6278072175e+00    1.4021971291e+00    1.8184736154e+00    1.7953086932e+00   -7.4156550003e+00    1.7406547415e-01    1.6000000000e+02    1.7082822160e-03    6.1718750000e-01
        91   -2.2377625667e+00    5.0334626379e+00   -4.4573075627e+00    2.2195449959e+00    1.9768721948e+00    1.7953086932e+00   -8.3569895519e+00    1.2750110130e-01    1.6000000000e+02    3.1906393124e-03    5.9453125000e-01
        92   -2.2487753623e+00    5.0827551616e+00   -3.9465238973e+00    1.6977485350e+00    2.0011252740e+00    1.7953086932e+00   -7.9935225896e+00    2.5056472515e-01    1.6000000000e+02    4.7522723034e-03    5.8671875000e-01
        93   -2.2531650525e+00    5.1135934122e+00   -4.1836660722e+00    1.9305010197e+00    1.9523335428e+00    1.7953086932e+00   -7.8712145020e+00   -6.0093806122e-02    1.6000000000e+02    3.0866621237e-03    5.9531250000e-01
        94   -2.2374435943e+00    5.0303434217e+00   -4.4780139815e+00    2.2405703872e+00    1.9449887777e+00    1.7953086932e+00   -8.3910951231e+00    1.7278367066e-01    1.6000000000e+02    8.6750252231e-03    5.7734375000e-01
        95   -2.2244823343e+00    4.9673014341e+00   -3.8727879217e+00    1.6483055874e+00    1.9230359358e+00    1.7953086932e+00   -7.7052663710e+00    1.1413382023e-01    1.6000000000e+02    3.8383327483e-03    5.8906250000e-01
        96   -2.2520335961e+00    5.1035048508e+00   -3.9320332892e+00    1.6799996931e+00    1.8888127023e+00    1.7953086932e+00   -7.6897001054e+00    7.3545420598e-02    1.6000000000e+02    1.8130428507e-03    6.3750000000e-01
        97   -2.2380880908e+00    5.0292183319e+00   -3.9484755797e+00    1.7103874889e+00    1.8574391754e+00    1.7953086932e+00   -7.7867038255e+00    1.8548037716e-01    1.6000000000e+02    4.0018103900e-03    5.9375000000e-01
        98   -2.2249254069e+00    5.0027430411e+00   -3.7715338246e+00    1.5466084176e+00    1.9065648753e+00    1.7953086932e+00   -7.8766084767e+00    4.0320108366e-01    1.6000000000e+02    4.7270943178e-03    5.8437500000e-01
        99   -2.2130872088e+00    4.9232880330e+00   -3.8761730662e+00    1.6630858574e+00    1.9258230736e+00    1.7953086932e+00   -7.7439766741e+00    1.4667184110e-01    1.6000000000e+02    7.4411110545e-03    6.0312500000e-01
