#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        16   -2.2501457479e+00    5.1351425193e+00   -4.0746758002e+00    1.8245300523e+00    1.9942013906e+00    1.7953086932e+00   -8.0893167903e+00    2.2513090624e-01    3.2000000000e+02    3.7690520287e-02    5.6875000000e-01
        17   -2.2594422445e+00    5.1422110949e+00   -4.0368612349e+00    1.7774189904e+00    1.9639378341e+00    1.7953086932e+00   -7.9532852160e+00    1.5717745380e-01    3.2000000000e+02    3.7278950214e-02    5.8437500000e-01
        18   -2.2408969465e+00    5.0670308375e+00   -4.6385177033e+00    2.3976207568e+00    2.0564965897e+00    1.7953086932e+00   -8.6539147704e+00    1.6359178423e-01    3.2000000000e+02    3.7035644054e-02    5.6289062500e-01
        19   -2.2317614830e+00    4.9980324848e+00   -4.3649747526e+00    2.1332132696e+00    1.9348831028e+00    1.7953086932e+00   -8.2755638201e+00    1.8039727151e-01    3.2000000000e+02    3.7074267864e-02    5.8203125000e-01
        20   -2.2300494607e+00    4.9976163591e+00   -4.1865112990e+00    1.9564618383e+00    1.9614431588e+00    1.7953086932e+00   -8.1633280748e+00    2.2006492386e-01    3.2000000000e+02    3.7766695023e-02    5.6015625000e-01
        21   -2.2430739187e+00    5.0542664374e+00   -4.0072354458e+00    1.7641615272e+00    1.9957192528e+00    1.7953086932e+00   -7.9696566058e+00    1.7139321387e-01    3.2000000000e+02    3.7338733673e-02    5.8085937500e-01
        22   -2.2442779787e+00    5.0527239363e+00   -4.2091401752e+00    1.9648621965e+00    1.9414722954e+00    1.7953086932e+00   -8.0729151782e+00    1.2699401433e-01    3.2000000000e+02    3.6712348461e-02    5.8828125000e-01
        23   -2.2599286254e+00    5.1522813735e+00   -3.9835788209e+00    1.7236501954e+00    1.9213044960e+00    1.7953086932e+00   -7.9384993664e+00    2.3830735633e-01    3.2000000000e+02    3.6945044994e-02    5.7617187500e-01
        24   -2.2230864925e+00    4.9732875919e+00   -4.2591660056e+00    2.0360795131e+00    1.9571788174e+00    1.7953086932e+00   -8.2645871984e+00    2.5293368222e-01    3.2000000000e+02    3.6620795727e-02    5.7500000000e-01
        25   -2.2539027144e+00    5.1120852217e+00   -4.2154868939e+00    1.9615841795e+00    1.9851982771e+00    1.7953086932e+00   -8.1723951841e+00    1.7640131995e-01    3.2000000000e+02    3.7506222725e-02    5.7734375000e-01
        26   -2.2496555887e+00    5.1090122207e+00   -4.1875423352e+00    1.9378867465e+00    1.9910964261e+00    1.7953086932e+00   -8.2086955622e+00    2.3474810767e-01    3.2000000000e+02    3.6799728870e-02    5.7226562500e-01
        27   -2.2316247433e+00    5.0219836543e+00   -4.1178225420e+00    1.8861977987e+00    1.8785416382e+00    1.7953086932e+00   -7.9186040806e+00    1.2693120725e-01    3.2000000000e+02    3.7322223186e-02    5.8242187500e-01
        28   -2.2427365189e+00    5.0444756732e+00   -4.1508224288e+00    1.9080859099e+00    1.9087393820e+00    1.7953086932e+00   -8.0621626221e+00    2.0729211819e-01    3.2000000000e+02    3.7167787552e-02    6.0546875000e-01
        29   -2.2356739040e+00    5.1299040768e+00   -3.6752441827e+00    1.4395702788e+00    1.8696839753e+00    1.7953086932e+00   -7.6035984644e+00    2.6336161315e-01    3.2000000000e+02    3.7075281143e-02    6.0585937500e-01
        30   -2.2504596124e+00    5.1286258584e+00   -3.8345219697e+00    1.5840623573e+00    1.9149236236e+00    1.7953086932e+00   -7.7468921555e+00    2.0213786897e-01    3.2000000000e+02    3.7279307842e-02    5.7890625000e-01
        31   -2.2360744522e+00    5.0246650384e+00   -4.1867564795e+00    1.9506820273e+00    1.8996799700e+00    1.7953086932e+00   -8.0936343964e+00    2.1188925361e-01    3.2000000000e+02    3.6483705044e-02    5.9218750000e-01
        32   -2.2364440703e+00    5.0154903760e+00   -4.0948877080e+00    1.8584436377e+00    1.9637512232e+00    1.7953086932e+00   -7.9578111299e+00    1.0386350538e-01    3.2000000000e+02    3.7357211113e-02    5.7695312500e-01
        33   -2.2318007589e+00    5.0152970980e+00   -3.9723094542e+00    1.7405086953e+00    1.9532268162e+00    1.7953086932e+00   -7.9054009395e+00    1.8455597591e-01    3.2000000000e+02    3.7636578083e-02    5.7812500000e-01
        34   -2.2373495791e+00    5.0213707748e+00   -3.8325527025e+00    1.5952031234e+00    2.0071553691e+00    1.7953086932e+00   -7.8321945515e+00    1.9717778670e-01    3.2000000000e+02    3.8128554821e-02    5.8437500000e-01
        35   -2.2403001134e+00    5.0371748846e+00   -3.8699951060e+00    1.6296949926e+00    1.9790492084e+00    1.7953086932e+00   -7.8915839684e+00    2.4723096076e-01    3.2000000000e+02    3.7908554077e-02    5.7539062500e-01
        36   -2.2489436222e+00    5.0716166373e+00   -4.0962531782e+00    1.8473095560e+00    2.0054258801e+00    1.7953086932e+00   -8.0519389044e+00    1.5495115287e-01    3.2000000000e+02    3.7725746632e-02    5.6210937500e-01
        37   -2.2302309529e+00    5.0119254355e+00   -3.7642997973e+00    1.5340688444e+00    1.9294528773e+00    1.7953086932e+00   -7.7369587383e+00    2.4789737037e-01    3.2000000000e+02    3.7780046463e-02    5.8789062500e-01
        38   -2.2494481526e+00    5.0971443932e+00   -3.8583289902e+00    1.6088808377e+00    1.9787339386e+00    1.7953086932e+00   -7.7814240359e+00    1.4905241388e-01    3.2000000000e+02    3.6693811417e-02    6.0273437500e-01
        39   -2.2417144169e+00    5.0497818472e+00   -3.9408743464e+00    1.6991599295e+00    1.9652342832e+00    1.7953086932e+00   -7.8765668464e+00    1.7514952357e-01    3.2000000000e+02    3.6887764931e-02    5.9140625000e-01
        40   -2.2301821605e+00    5.0019579220e+00   -4.3171467445e+00    2.0869645841e+00    1.9447232920e+00    1.7953086932e+00   -8.1790554115e+00    1.2187668173e-01    3.2000000000e+02    3.7153959274e-02    5.6914062500e-01
        41   -2.2416953375e+00    5.0406667534e+00   -4.0264702792e+00    1.7847749417e+00    1.9668035826e+00    1.7953086932e+00   -7.9245946544e+00    1.3601209936e-01    3.2000000000e+02    3.7281930447e-02    5.8906250000e-01
        42   -2.2266536422e+00    4.9731081709e+00   -4.0332584597e+00    1.8066048175e+00    1.8993739656e+00    1.7953086932e+00   -7.9073402214e+00    1.7939910296e-01    3.2000000000e+02    3.7505269051e-02    5.8984375000e-01
        43   -2.2306710360e+00    5.0063970260e+00   -4.0239061358e+00    1.7932350998e+00    1.9606220551e+00    1.7953086932e+00   -7.9927776476e+00    2.1294076355e-01    3.2000000000e+02    3.6378443241e-02    5.8984375000e-01
        44   -2.2402367077e+00    5.0422857725e+00   -3.8806613219e+00    1.6404246143e+00    1.9589578733e+00    1.7953086932e+00   -7.7612841589e+00    1.2635627035e-01    3.2000000000e+02    3.7403762341e-02    5.7421875000e-01
        45   -2.2540543118e+00    5.1636101155e+00   -4.0306981587e+00    1.7766438469e+00    1.9837872251e+00    1.7953086932e+00   -8.0554953570e+00    2.4570127995e-01    3.2000000000e+02    3.7753164768e-02    5.7226562500e-01
        46   -2.2964983271e+00    5.5530478113e+00   -4.1295455851e+00    1.8330472580e+00    1.9182787746e+00    1.7953086932e+00   -8.0532764635e+00    2.1014341059e-01    3.2000000000e+02    3.6706030369e-02    5.9179687500e-01
        47   -2.2351599845e+00    5.0130331933e+00   -3.7339006183e+00    1.4987406338e+00    1.8844537114e+00    1.7953086932e+00   -7.5641450299e+00    1.5048200698e-01    3.2000000000e+02    3.5946786404e-02    6.1757812500e-01
        48   -2.2511402076e+00    5.1020949075e+00   -4.0829134974e+00    1.8317732898e+00    1.9060426855e+00    1.7953086932e+00   -7.8979850798e+00    1.1372020367e-01    3.2000000000e+02    3.6672472954e-02    5.8125000000e-01
        49   -2.2462643631e+00    5.0693619917e+00   -4.2121400249e+00    1.9658756618e+00    1.9449895137e+00    1.7953086932e+00   -8.1225739546e+00    1.7013572277e-01    3.2000000000e+02    3.7439286709e-02    5.6914062500e-01
        50   -2.2327019825e+00    5.0072337539e+00   -4.0531068586e+00    1.8204048761e+00    1.9894863365e+00    1.7953086932e+00   -8.1450282804e+00    3.0712639200e-01    3.2000000000e+02    3.6977946758e-02    5.8437500000e-01
        51   -2.2477930405e+00    5.1030606807e+00   -4.0874363254e+00    1.8396432849e+00    1.9407412032e+00    1.7953086932e+00   -7.9337150353e+00    1.1022881347e-01    3.2000000000e+02    3.6966562271e-02    5.8242187500e-01
        52   -2.2091755553e+00    5.0037588358e+00   -3.7845520457e+00    1.5753764905e+00    1.9898024760e+00    1.7953086932e+00   -7.7675282710e+00    1.9786505605e-01    3.2000000000e+02    3.7623047829e-02    5.7148437500e-01
        53   -2.2308682721e+00    5.0000831132e+00   -4.0243608773e+00    1.7934926053e+00    1.8981810471e+00    1.7953086932e+00   -7.9293807101e+00    2.1153009241e-01    3.2000000000e+02    3.7278473377e-02    5.7500000000e-01
        54   -2.2604757991e+00    5.1292280378e+00   -3.9022018641e+00    1.6417260651e+00    1.9599205417e+00    1.7953086932e+00   -7.8315663773e+00    1.7413527821e-01    3.2000000000e+02    3.7069439888e-02    5.8828125000e-01
        55   -2.2313975813e+00    5.0196797074e+00   -4.0779548779e+00    1.8465572966e+00    1.9363048120e+00    1.7953086932e+00   -7.9487093119e+00    1.3914092882e-01    3.2000000000e+02    3.7728488445e-02    5.7109375000e-01
        56   -2.2423025004e+00    5.0432166934e+00   -3.8982945152e+00    1.6559920148e+00    1.9755465346e+00    1.7953086932e+00   -7.8989977154e+00    2.2984797236e-01    3.2000000000e+02    3.7188589573e-02    5.9101562500e-01
        57   -2.2210825370e+00    4.9676928452e+00   -3.9667458451e+00    1.7456633081e+00    1.8888726990e+00    1.7953086932e+00   -7.7639118344e+00    1.1298459705e-01    3.2000000000e+02    3.6811053753e-02    5.9960937500e-01
        58   -2.2453387403e+00    5.0602855265e+00   -4.2058979115e+00    1.9605591712e+00    1.8768696659e+00    1.7953086932e+00   -8.0374176296e+00    1.5934135895e-01    3.2000000000e+02    3.5618960857e-02    5.8046875000e-01
        59   -2.2905032689e+00    5.4403278947e+00   -3.8652262687e+00    1.5747229998e+00    1.8730142209e+00    1.7953086932e+00   -7.7523310661e+00    2.1878188328e-01    3.2000000000e+02    3.6591529846e-02    5.9648437500e-01
        60   -2.2252629108e+00    4.9684477098e+00   -4.0841770796e+00    1.8589141687e+00    1.9534104231e+00    1.7953086932e+00   -8.0038467990e+00    1.7095060319e-01    3.2000000000e+02    3.7827789783e-02    5.5585937500e-01
        61   -2.2400430904e+00    5.0385316659e+00   -3.9152855017e+00    1.6752424113e+00    1.9358302630e+00    1.7953086932e+00   -7.7994576133e+00    1.5303315531e-01    3.2000000000e+02    3.6504745483e-02    5.9960937500e-01
        62   -2.2355157555e+00    5.0257186645e+00   -4.0826682666e+00    1.8471525111e+00    1.9168324268e+00    1.7953086932e+00   -7.9476407471e+00    1.5283136046e-01    3.2000000000e+02    3.6858737469e-02    5.7929687500e-01
        63   -2.2344910238e+00    5.0268855227e+00   -4.6866635470e+00    2.4521725232e+00    2.0207263814e+00    1.7953086932e+00   -8.6984838635e+00    1.9578524183e-01    3.2000000000e+02    3.7430703640e-02    5.4921875000e-01
        64   -2.2413181874e+00    5.0426385057e+00   -3.8257989920e+00    1.5844808046e+00    1.9436875207e+00    1.7953086932e+00   -7.7440538269e+00    1.7925862100e-01    3.2000000000e+02    3.7311196327e-02    5.8398437500e-01
        65   -2.2560040211e+00    5.1041608608e+00   -3.9752603181e+00    1.7192562970e+00    1.9096954900e+00    1.7953086932e+00   -7.8523190153e+00    1.7205451399e-01    3.2000000000e+02    3.7523329258e-02    5.8085937500e-01
        66   -2.2405695752e+00    5.0394424047e+00   -4.0340490698e+00    1.7934794946e+00    1.9134921655e+00    1.7953086932e+00   -7.9683964361e+00    2.2554650758e-01    3.2000000000e+02    3.6596298218e-02    5.8750000000e-01
        67   -2.2583205822e+00    5.1513821194e+00   -4.1791003675e+00    1.9207797854e+00    1.9905743154e+00    1.7953086932e+00   -8.1124442115e+00    1.4746083535e-01    3.2000000000e+02    3.7504196167e-02    5.7929687500e-01
        68   -2.2363053177e+00    5.0209327927e+00   -4.0744165530e+00    1.8381112352e+00    1.9256075277e+00    1.7953086932e+00   -7.9510544337e+00    1.5572165979e-01    3.2000000000e+02    3.6362528801e-02    5.6835937500e-01
        69   -2.2529180761e+00    5.0919227294e+00   -4.0171874062e+00    1.7642693301e+00    1.9344252707e+00    1.7953086932e+00   -7.8849787780e+00    1.3805740791e-01    3.2000000000e+02    3.6839008331e-02    5.8554687500e-01
        70   -2.2328608935e+00    5.0048370151e+00   -4.4477040186e+00    2.2148431250e+00    2.0023640983e+00    1.7953086932e+00   -8.3929315850e+00    1.4755477490e-01    3.2000000000e+02    3.7057816982e-02    5.5742187500e-01
        71   -2.2088693438e+00    4.9441185325e+00   -4.0637915375e+00    1.8549221937e+00    1.9992585247e+00    1.7953086932e+00   -8.0584753790e+00    2.0011662358e-01    3.2000000000e+02    3.8173079491e-02    5.9843750000e-01
        72   -2.2790685658e+00    5.2605716869e+00   -4.1099312089e+00    1.8308626431e+00    2.0443682999e+00    1.7953086932e+00   -8.1361280035e+00    1.8651980147e-01    3.2000000000e+02    3.8151979446e-02    5.6562500000e-01
        73   -2.2437940875e+00    5.0633602744e+00   -4.0127411926e+00    1.7689471051e+00    2.0076555282e+00    1.7953086932e+00   -7.9312563843e+00    1.1555097020e-01    3.2000000000e+02    3.8066685200e-02    5.8242187500e-01
        74   -2.2652627813e+00    5.1717854283e+00   -4.1513038202e+00    1.8860410390e+00    1.9169341786e+00    1.7953086932e+00   -8.0895333984e+00    2.2598670636e-01    3.2000000000e+02    3.6274969578e-02    5.6054687500e-01
        75   -2.2436997765e+00    5.1211981628e+00   -3.7430145775e+00    1.4993148011e+00    1.9200605077e+00    1.7953086932e+00   -7.6917094394e+00    2.3332566091e-01    3.2000000000e+02    3.7016510963e-02    6.0156250000e-01
        76   -2.2326762448e+00    5.0121293858e+00   -4.0952566267e+00    1.8625803819e+00    1.9902026950e+00    1.7953086932e+00   -8.0292227032e+00    1.4845468836e-01    3.2000000000e+02    3.7106513977e-02    5.8867187500e-01
        77   -2.2316730647e+00    4.9976022476e+00   -3.9638921013e+00    1.7322190366e+00    1.9761895760e+00    1.7953086932e+00   -7.9163095956e+00    1.8091922507e-01    3.2000000000e+02    3.7805199623e-02    5.6679687500e-01
        78   -2.2546089738e+00    5.1285010763e+00   -3.8941191109e+00    1.6395101371e+00    1.9864659955e+00    1.7953086932e+00   -7.9482866852e+00    2.7239288554e-01    3.2000000000e+02    3.7069737911e-02    5.7773437500e-01
        79   -2.2494030297e+00    5.1133147655e+00   -4.0646054598e+00    1.8152024302e+00    1.9783127532e+00    1.7953086932e+00   -8.0421929751e+00    2.0396606878e-01    3.2000000000e+02    3.6733090878e-02    5.7265625000e-01
        80   -2.2625108520e+00    5.2294396041e+00   -4.2601996206e+00    1.9976887685e+00    1.9725606843e+00    1.7953086932e+00   -8.2124677060e+00    1.8439870786e-01    3.2000000000e+02    3.6869227886e-02    5.8125000000e-01
        81   -2.2212696406e+00    4.9549066714e+00   -4.0169623937e+00    1.7956927532e+00    2.0133587441e+00    1.7953086932e+00   -8.0546424195e+00    2.2901258846e-01    3.2000000000e+02    3.7535190582e-02    5.7695312500e-01
        82   -2.2384019709e+00    5.1416894366e+00   -4.1841332898e+00    1.9457313188e+00    1.9106185935e+00    1.7953086932e+00   -8.0407708087e+00    1.5071023228e-01    3.2000000000e+02    3.6475419998e-02    5.7890625000e-01
        83   -2.2312917554e+00    4.9996103264e+00   -4.0460189002e+00    1.8147271448e+00    1.9283228648e+00    1.7953086932e+00   -7.9382728685e+00    1.6862241028e-01    3.2000000000e+02    3.6044538021e-02    5.6601562500e-01
        84   -2.2587948812e+00    5.1620542429e+00   -3.8053906771e+00    1.5465957959e+00    1.9472092046e+00    1.7953086932e+00   -7.7575414994e+00    2.0963292446e-01    3.2000000000e+02    3.7890553474e-02    6.0820312500e-01
        85   -2.2383129178e+00    5.0340927718e+00   -3.8560922290e+00    1.6177793112e+00    1.8830651491e+00    1.7953086932e+00   -7.7135131238e+00    1.7904705247e-01    3.2000000000e+02    3.7263453007e-02    5.7734375000e-01
        86   -2.2186781069e+00    4.9683747156e+00   -3.8965516633e+00    1.6778735563e+00    1.9848544892e+00    1.7953086932e+00   -7.9207861688e+00    2.4407132315e-01    3.2000000000e+02    3.7626683712e-02    6.0039062500e-01
        87   -2.2533572294e+00    5.1242562045e+00   -4.0750132483e+00    1.8216560189e+00    1.9648655419e+00    1.7953086932e+00   -7.9847487908e+00    1.4956130740e-01    3.2000000000e+02    3.6911249161e-02    5.9960937500e-01
        88   -2.2299717125e+00    4.9923967360e+00   -4.2786892363e+00    2.0487175238e+00    1.9960374800e+00    1.7953086932e+00   -8.2654735474e+00    1.9543813791e-01    3.2000000000e+02    3.7959754467e-02    5.5820312500e-01
        89   -2.2537627754e+00    5.1070447514e+00   -3.9415083216e+00    1.6877455462e+00    1.9843410273e+00    1.7953086932e+00   -7.9350412793e+00    2.1388323716e-01    3.2000000000e+02    3.7795960903e-02    5.8632812500e-01
        90   -2.2436030423e+00    5.0530881637e+00   -3.9160102705e+00    1.6724072281e+00    1.9253387764e+00    1.7953086932e+00   -7.8204188083e+00    1.8376106825e-01    3.2000000000e+02    3.6475062370e-02    5.9726562500e-01
        91   -2.2232289368e+00    4.9617316471e+00   -3.9858634296e+00    1.7626344928e+00    1.9541125741e+00    1.7953086932e+00   -7.9182762107e+00    1.8299151386e-01    3.2000000000e+02    3.7089228630e-02    5.8398437500e-01
        92   -2.2292995181e+00    4.9983870702e+00   -3.9555278824e+00    1.7262283643e+00    1.9747133664e+00    1.7953086932e+00   -7.9339164101e+00    2.0836646807e-01    3.2000000000e+02    3.7285089493e-02    5.9218750000e-01
        93   -2.2411399770e+00    5.0522108543e+00   -4.0686837038e+00    1.8275437268e+00    1.8636419416e+00    1.7953086932e+00   -7.8992200896e+00    1.7158575104e-01    3.2000000000e+02    3.6071002483e-02    5.9140625000e-01
        94   -2.2173635891e+00    4.9419184254e+00   -3.9821012689e+00    1.7647376798e+00    1.9755211818e+00    1.7953086932e+00   -7.9379298561e+00    1.8499871223e-01    3.2000000000e+02    3.7532687187e-02    5.8750000000e-01
        95   -2.2301854298e+00    4.9961554580e+00   -4.1620969807e+00    1.9319115509e+00    1.9900561783e+00    1.7953086932e+00   -8.1929265861e+00    2.4546473395e-01    3.2000000000e+02    3.7493526936e-02    5.7070312500e-01
        96   -2.2578124874e+00    5.1163127840e+00   -4.0549474681e+00    1.7971349807e+00    1.9381152230e+00    1.7953086932e+00   -8.0081979473e+00    2.1982656294e-01    3.2000000000e+02    3.7112236023e-02    5.5507812500e-01
        97   -2.2422631018e+00    5.0476665992e+00   -3.7366973521e+00    1.4944342503e+00    1.9067515022e+00    1.7953086932e+00   -7.5957406634e+00    1.5698311584e-01    3.2000000000e+02    3.6909043789e-02    5.9062500000e-01
        98   -2.2289403331e+00    5.0326041656e+00   -3.9526683563e+00    1.7237280232e+00    1.9717753519e+00    1.7953086932e+00   -7.9166879067e+00    1.9693550520e-01    3.2000000000e+02    3.7592232227e-02    5.8164062500e-01
        99   -2.2470021575e+00    5.0665926074e+00   -4.1242193653e+00    1.8772172078e+00    1.9807153711e+00    1.7953086932e+00   -8.0057018041e+00    1.0545837454e-01    3.2000000000e+02    3.7457525730e-02    5.8398437500e-01
