#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.2104404210e+00    4.9313698441e+00   -3.7146673362e+00    1.5042269151e+00    2.0155307833e+00    1.7953086932e+00   -7.7400453684e+00    2.1453855571e-01    8.0000000000e+01    7.3106884956e-03    6.0156250000e-01
        25   -2.2358621396e+00    5.0278025451e+00   -3.9754417368e+00    1.7395795972e+00    1.8657578336e+00    1.7953086932e+00   -7.8371915696e+00    2.0068330598e-01    8.0000000000e+01    7.0314407349e-03    5.7500000000e-01
        26   -2.2682221300e+00    5.1692426275e+00   -4.1499655521e+00    1.8817434221e+00    1.8958906040e+00    1.7953086932e+00   -7.9781354474e+00    1.3697059807e-01    8.0000000000e+01    7.4666738510e-03    5.8750000000e-01
        27   -2.2448783676e+00    5.0666461307e+00   -3.5559296170e+00    1.3110512494e+00    1.8230060081e+00    1.7953086932e+00   -7.3100177648e+00    1.3577344651e-01    8.0000000000e+01    7.0539712906e-03    6.2968750000e-01
        28   -2.2751081613e+00    5.2085498953e+00   -4.3223039821e+00    2.0471958207e+00    1.8806894244e+00    1.7953086932e+00   -8.2260055473e+00    2.2770344756e-01    8.0000000000e+01    7.2904825211e-03    5.9375000000e-01
        29   -2.1616263574e+00    4.8235171388e+00   -4.0273741153e+00    1.8657477579e+00    2.1400471937e+00    1.7953086932e+00   -8.0959924185e+00    1.3326241625e-01    8.0000000000e+01    7.3527097702e-03    5.8593750000e-01
        30   -2.2696202669e+00    5.1905286627e+00   -3.9460489359e+00    1.6764286690e+00    1.8377281997e+00    1.7953086932e+00   -7.7061929939e+00    1.2710716507e-01    8.0000000000e+01    7.1462392807e-03    5.9375000000e-01
        31   -2.2116471456e+00    4.9129547725e+00   -3.7667758285e+00    1.5551286829e+00    1.8036236985e+00    1.7953086932e+00   -7.4130330688e+00    4.7324848676e-02    8.0000000000e+01    6.8709254265e-03    6.2968750000e-01
        32   -2.2224424516e+00    4.9659059806e+00   -4.3805737739e+00    2.1581313223e+00    1.9878818350e+00    1.7953086932e+00   -8.2489538126e+00    8.5189510521e-02    8.0000000000e+01    7.1592330933e-03    5.8437500000e-01
        33   -2.2342444365e+00    5.0205767770e+00   -4.0967364776e+00    1.8624920412e+00    2.0418834170e+00    1.7953086932e+00   -8.0536155674e+00    1.1968697958e-01    8.0000000000e+01    7.3046684265e-03    5.9531250000e-01
        34   -2.1710952905e+00    4.7566164566e+00   -3.9881439659e+00    1.8170486755e+00    2.0396569815e+00    1.7953086932e+00   -7.9287364866e+00    1.0562684590e-01    8.0000000000e+01    7.1027278900e-03    5.6875000000e-01
        35   -2.2647965205e+00    5.1702036729e+00   -3.9334579143e+00    1.6686613938e+00    2.0106623860e+00    1.7953086932e+00   -8.0048188828e+00    2.6538988926e-01    8.0000000000e+01    7.1920752525e-03    5.9687500000e-01
        36   -2.2399868604e+00    5.0506715168e+00   -4.0655327806e+00    1.8255459202e+00    2.0098096778e+00    1.7953086932e+00   -8.1654022291e+00    2.9475107755e-01    8.0000000000e+01    7.6184272766e-03    5.8906250000e-01
        37   -2.2144067136e+00    4.9690799144e+00   -3.9235967283e+00    1.7091900146e+00    1.9403400782e+00    1.7953086932e+00   -7.8233655429e+00    1.6412004319e-01    8.0000000000e+01    7.3347687721e-03    5.5781250000e-01
        38   -2.2489290173e+00    5.0862457904e+00   -3.8423030390e+00    1.5933740216e+00    1.9420990653e+00    1.7953086932e+00   -7.8221384379e+00    2.4242764043e-01    8.0000000000e+01    7.4187517166e-03    5.6875000000e-01
        39   -2.2351261767e+00    5.0247783050e+00   -3.5844367904e+00    1.3493106136e+00    1.9122120554e+00    1.7953086932e+00   -7.4283376390e+00    1.3638009996e-01    8.0000000000e+01    7.1587562561e-03    6.1250000000e-01
        40   -2.2487631588e+00    5.0901205822e+00   -3.9195865806e+00    1.6708234219e+00    1.8519325848e+00    1.7953086932e+00   -7.7246019477e+00    1.5777408904e-01    8.0000000000e+01    7.0270895958e-03    6.2812500000e-01
        41   -2.2347208866e+00    5.0209237428e+00   -3.7586961573e+00    1.5239752707e+00    1.9010551524e+00    1.7953086932e+00   -7.6438644200e+00    1.8880441698e-01    8.0000000000e+01    7.0347785950e-03    5.7500000000e-01
        42   -2.2696444734e+00    5.1774740360e+00   -4.0109451155e+00    1.7413006421e+00    1.9939720881e+00    1.7953086932e+00   -7.9091160327e+00    1.0889013584e-01    8.0000000000e+01    7.0807933807e-03    5.6562500000e-01
        43   -2.1903290784e+00    4.8291883016e+00   -3.9423094870e+00    1.7519804086e+00    2.0373688800e+00    1.7953086932e+00   -7.8611843820e+00    8.6197321703e-02    8.0000000000e+01    7.3507428169e-03    6.0781250000e-01
        44   -2.2435415000e+00    5.0674154092e+00   -4.2205965619e+00    1.9770550619e+00    1.8935380276e+00    1.7953086932e+00   -7.9631166081e+00    5.3673325445e-02    8.0000000000e+01    7.2980523109e-03    6.0000000000e-01
        45   -2.2136179653e+00    4.9271767860e+00   -3.3247970027e+00    1.1111790374e+00    1.8796071706e+00    1.7953086932e+00   -7.1260242360e+00    1.2631136950e-01    8.0000000000e+01    7.1383118629e-03    6.2812500000e-01
        46   -2.2219818837e+00    5.0194332451e+00   -3.5479551033e+00    1.3259732196e+00    1.8849995490e+00    1.7953086932e+00   -7.5210697866e+00    2.9280644115e-01    8.0000000000e+01    6.6724419594e-03    6.1250000000e-01
        47   -2.2344739601e+00    5.0166298673e+00   -3.8458864217e+00    1.6114124616e+00    1.9467263649e+00    1.7953086932e+00   -7.6844854815e+00    9.6564001686e-02    8.0000000000e+01    7.0202350616e-03    5.6250000000e-01
        48   -2.2215597347e+00    4.9873017947e+00   -3.7403550509e+00    1.5187953162e+00    1.9591434196e+00    1.7953086932e+00   -7.7844043053e+00    2.8959714162e-01    8.0000000000e+01    7.3627233505e-03    6.1093750000e-01
        49   -2.1831169767e+00    4.8410329886e+00   -3.6147570936e+00    1.4316401169e+00    2.0765433033e+00    1.7953086932e+00   -7.6776434786e+00    1.9103438846e-01    8.0000000000e+01    7.1002840996e-03    6.0312500000e-01
        50   -2.2694626613e+00    5.1813108280e+00   -4.2906742239e+00    2.0212115626e+00    1.9906774943e+00    1.7953086932e+00   -8.2840866993e+00    2.0742628787e-01    8.0000000000e+01    6.9387555122e-03    5.6875000000e-01
        51   -2.1997403063e+00    4.9028656038e+00   -3.5994182982e+00    1.3996779919e+00    1.9144770067e+00    1.7953086932e+00   -7.4417610003e+00    1.3255700219e-01    8.0000000000e+01    7.1396827698e-03    6.5625000000e-01
        52   -2.2592085821e+00    5.1581258318e+00   -3.7680857501e+00    1.5088771681e+00    1.8953216438e+00    1.7953086932e+00   -7.6503381334e+00    1.9162204627e-01    8.0000000000e+01    7.2184801102e-03    5.9843750000e-01
        53   -2.2167234730e+00    4.9541822649e+00   -3.5145309981e+00    1.2978075251e+00    1.9132328383e+00    1.7953086932e+00   -7.3479507340e+00    1.2487820448e-01    8.0000000000e+01    6.9672465324e-03    6.1406250000e-01
        54   -2.2324653953e+00    5.0169180155e+00   -3.8097231875e+00    1.5772577923e+00    1.8498461922e+00    1.7953086932e+00   -7.5837812571e+00    1.2890318411e-01    8.0000000000e+01    7.0105195045e-03    6.1875000000e-01
        55   -2.2084126105e+00    4.9803529705e+00   -3.9448410804e+00    1.7364284699e+00    2.1643949923e+00    1.7953086932e+00   -7.9988029140e+00    9.4258148097e-02    8.0000000000e+01    7.5279474258e-03    5.6718750000e-01
        56   -2.1969118404e+00    4.8986337316e+00   -3.8509272267e+00    1.6540153863e+00    1.8798084649e+00    1.7953086932e+00   -7.7126716457e+00    1.8662726089e-01    8.0000000000e+01    7.1445107460e-03    6.0468750000e-01
        57   -2.1983921929e+00    4.8725816738e+00   -4.0222849937e+00    1.8238928008e+00    2.0119870334e+00    1.7953086932e+00   -8.0236228142e+00    1.9404209387e-01    8.0000000000e+01    7.2617530823e-03    5.9843750000e-01
        58   -2.2237186987e+00    4.9820515906e+00   -3.7967051729e+00    1.5729864742e+00    2.0159550907e+00    1.7953086932e+00   -7.8650597152e+00    2.5709075841e-01    8.0000000000e+01    7.1801543236e-03    5.9218750000e-01
        59   -2.2556994103e+00    5.1168845067e+00   -3.9541798455e+00    1.6984804352e+00    1.8479594204e+00    1.7953086932e+00   -7.8426468656e+00    2.4519890651e-01    8.0000000000e+01    7.1527957916e-03    6.0937500000e-01
        60   -2.2426374415e+00    5.0648631472e+00   -3.6680409382e+00    1.4254034967e+00    1.9002279322e+00    1.7953086932e+00   -7.6457930326e+00    2.8221546900e-01    8.0000000000e+01    7.3172450066e-03    6.1406250000e-01
        61   -2.2372963051e+00    5.0379738622e+00   -4.1424059999e+00    1.9051096949e+00    2.0717693851e+00    1.7953086932e+00   -8.3110538526e+00    3.0156977430e-01    8.0000000000e+01    7.4663162231e-03    5.6093750000e-01
        62   -2.2519413802e+00    5.0917865728e+00   -4.6923780518e+00    2.4404366716e+00    2.0208544595e+00    1.7953086932e+00   -8.6226042944e+00    1.1406308987e-01    8.0000000000e+01    7.3752403259e-03    5.6875000000e-01
        63   -2.2381615852e+00    5.0331599043e+00   -4.3307981287e+00    2.0926365435e+00    1.9952799947e+00    1.7953086932e+00   -8.2347003707e+00    1.1331355409e-01    8.0000000000e+01    7.3614716530e-03    5.5781250000e-01
        64   -2.2044724780e+00    4.9038390412e+00   -3.9137019792e+00    1.7092295013e+00    1.9771337783e+00    1.7953086932e+00   -7.8149865011e+00    1.2884205034e-01    8.0000000000e+01    7.3075294495e-03    5.7968750000e-01
        65   -2.2283607249e+00    4.9879712475e+00   -3.6583536497e+00    1.4299929248e+00    1.9638375382e+00    1.7953086932e+00   -7.6340232370e+00    2.1652335593e-01    8.0000000000e+01    7.3761940002e-03    6.0000000000e-01
        66   -2.2409129462e+00    5.0656297774e+00   -3.7481461498e+00    1.5072332036e+00    1.8917053661e+00    1.7953086932e+00   -7.6732669701e+00    2.3810676105e-01    8.0000000000e+01    7.1586966515e-03    6.0625000000e-01
        67   -2.2207179123e+00    4.9793291244e+00   -4.0352865465e+00    1.8145686342e+00    1.9790422676e+00    1.7953086932e+00   -7.9106302911e+00    1.0099278379e-01    8.0000000000e+01    7.1755647659e-03    5.9843750000e-01
        68   -2.2249634121e+00    4.9897300909e+00   -3.8119656795e+00    1.5870022673e+00    2.0978678095e+00    1.7953086932e+00   -7.8562165439e+00    1.5107436174e-01    8.0000000000e+01    7.4051618576e-03    5.9531250000e-01
        69   -2.2087299307e+00    4.9698766000e+00   -4.2713551668e+00    2.0626252361e+00    2.1362531257e+00    1.7953086932e+00   -8.3519513900e+00    1.4903440435e-01    8.0000000000e+01    7.4512958527e-03    5.7656250000e-01
        70   -2.2659851642e+00    5.1696043397e+00   -3.9587969927e+00    1.6928118285e+00    2.0146559211e+00    1.7953086932e+00   -7.9029976976e+00    1.3423609059e-01    8.0000000000e+01    7.3274970055e-03    6.0000000000e-01
        71   -2.2173035356e+00    4.9737725883e+00   -4.6992523815e+00    2.4819488458e+00    1.9577337757e+00    1.7953086932e+00   -8.5646053254e+00    1.1231047494e-01    8.0000000000e+01    7.1312785149e-03    5.7656250000e-01
        72   -2.1942843001e+00    4.8503871642e+00   -4.0996055442e+00    1.9053212440e+00    2.0510998034e+00    1.7953086932e+00   -8.1472458309e+00    2.0123179012e-01    8.0000000000e+01    7.1940422058e-03    5.7812500000e-01
        73   -2.1834927257e+00    4.8554069135e+00   -4.1565327814e+00    1.9730400557e+00    2.0890298163e+00    1.7953086932e+00   -8.2640205687e+00    2.2314927783e-01    8.0000000000e+01    7.1084499359e-03    6.0000000000e-01
        74   -2.2256439304e+00    4.9789864984e+00   -3.7126512567e+00    1.4870073263e+00    1.9412259466e+00    1.7953086932e+00   -7.5295463158e+00    8.0360419260e-02    8.0000000000e+01    7.2710514069e-03    5.7968750000e-01
        75   -2.2165090238e+00    4.9697740186e+00   -3.6711727779e+00    1.4546637541e+00    2.0294696182e+00    1.7953086932e+00   -7.7213211386e+00    2.2537004928e-01    8.0000000000e+01    7.3668956757e-03    5.8593750000e-01
        76   -2.2436023711e+00    5.0623686404e+00   -3.9352977242e+00    1.6916953532e+00    2.0699789573e+00    1.7953086932e+00   -8.0292518632e+00    2.2866648846e-01    8.0000000000e+01    7.3457360268e-03    5.7343750000e-01
        77   -2.2142600693e+00    4.9443103771e+00   -4.0698659322e+00    1.8556058628e+00    1.9828167069e+00    1.7953086932e+00   -8.0310603470e+00    1.8306901471e-01    8.0000000000e+01    7.2562098503e-03    5.7500000000e-01
        78   -2.2722958913e+00    5.1887904448e+00   -3.8072340703e+00    1.5349381790e+00    1.8717648461e+00    1.7953086932e+00   -7.5375095335e+00    6.3201923891e-02    8.0000000000e+01    7.1122050285e-03    5.8593750000e-01
        79   -2.2541564715e+00    5.1200911084e+00   -3.7450732386e+00    1.4909167672e+00    1.8468468599e+00    1.7953086932e+00   -7.7035881198e+00    3.1635932803e-01    8.0000000000e+01    7.3095560074e-03    6.5156250000e-01
        80   -2.2062958322e+00    4.9469492277e+00   -3.9786989853e+00    1.7724031531e+00    1.9883120361e+00    1.7953086932e+00   -7.8628040498e+00    1.0048433514e-01    8.0000000000e+01    7.3072314262e-03    5.8281250000e-01
        81   -2.1958527822e+00    4.9258317317e+00   -4.0357268941e+00    1.8398741119e+00    2.1351281529e+00    1.7953086932e+00   -8.1468869132e+00    1.8072317304e-01    8.0000000000e+01    7.3464512825e-03    5.8125000000e-01
        82   -2.2629620488e+00    5.1392465149e+00   -3.9724670649e+00    1.7095050161e+00    1.9828884323e+00    1.7953086932e+00   -7.9832180655e+00    2.3255387506e-01    8.0000000000e+01    7.2875618935e-03    5.5937500000e-01
        83   -2.2408515583e+00    5.1084824567e+00   -4.1460527081e+00    1.9052011498e+00    2.0064772351e+00    1.7953086932e+00   -8.3040327488e+00    3.5619411245e-01    8.0000000000e+01    7.2354674339e-03    6.0312500000e-01
        84   -2.2560359354e+00    5.1098435533e+00   -4.1007013654e+00    1.8446654300e+00    2.0084219136e+00    1.7953086932e+00   -8.0568959492e+00    1.5246397701e-01    8.0000000000e+01    6.9384574890e-03    5.9062500000e-01
        85   -2.2775657621e+00    5.2099816605e+00   -4.8053371312e+00    2.5277713691e+00    1.9674124094e+00    1.7953086932e+00   -8.8747965513e+00    3.0673831760e-01    8.0000000000e+01    7.0329904556e-03    5.5781250000e-01
        86   -2.2173274884e+00    4.9505468203e+00   -3.8956690610e+00    1.6783415726e+00    2.0215669010e+00    1.7953086932e+00   -7.9456763793e+00    2.3313172405e-01    8.0000000000e+01    7.3941946030e-03    5.7500000000e-01
        87   -2.1687930484e+00    4.7611116855e+00   -3.8820045229e+00    1.7132114745e+00    2.0586493544e+00    1.7953086932e+00   -7.8510487351e+00    1.1508616454e-01    8.0000000000e+01    7.1082711220e-03    6.0781250000e-01
        88   -2.2192922592e+00    5.0620364377e+00   -4.0048918073e+00    1.7855995481e+00    2.0355155447e+00    1.7953086932e+00   -7.9527105045e+00    1.1699445937e-01    8.0000000000e+01    7.1198344231e-03    5.9218750000e-01
        89   -2.2365909133e+00    5.0344600752e+00   -4.2038734102e+00    1.9672824969e+00    2.0764308842e+00    1.7953086932e+00   -8.0170670407e+00   -5.8545946836e-02    8.0000000000e+01    7.3530673981e-03    5.5937500000e-01
        90   -2.2692884863e+00    5.1867818260e+00   -4.3299089901e+00    2.0606205038e+00    2.0463734543e+00    1.7953086932e+00   -8.4506533335e+00    2.7906219589e-01    8.0000000000e+01    7.2804689407e-03    5.7968750000e-01
        91   -2.2443897373e+00    5.1104963411e+00   -3.7073184235e+00    1.4629286862e+00    1.8963489810e+00    1.7953086932e+00   -7.5438368528e+00    1.4486075509e-01    8.0000000000e+01    7.2028040886e-03    6.0468750000e-01
        92   -2.2709327088e+00    5.1938890068e+00   -4.5711035483e+00    2.3001708395e+00    2.0465416072e+00    1.7953086932e+00   -8.5382070017e+00    1.2525315297e-01    8.0000000000e+01    7.1815252304e-03    5.5312500000e-01
        93   -2.2479185161e+00    5.0790058059e+00   -3.8836436391e+00    1.6357251230e+00    1.9021959193e+00    1.7953086932e+00   -7.7085685149e+00    1.2742026331e-01    8.0000000000e+01    7.3310136795e-03    6.1875000000e-01
        94   -2.2497908570e+00    5.0904166381e+00   -3.7079849407e+00    1.4581940838e+00    1.9180802124e+00    1.7953086932e+00   -7.5044379576e+00    8.3064111202e-02    8.0000000000e+01    7.2363615036e-03    6.0625000000e-01
        95   -2.2460899063e+00    5.0780440149e+00   -4.0604045101e+00    1.8143146037e+00    1.9614053972e+00    1.7953086932e+00   -8.0262419247e+00    2.0912332424e-01    8.0000000000e+01    7.3047876358e-03    5.7031250000e-01
        96   -2.1837282973e+00    4.8292308475e+00   -3.9189031533e+00    1.7351748560e+00    2.0979518434e+00    1.7953086932e+00   -7.9559943140e+00    1.4383062408e-01    8.0000000000e+01    7.3747634888e-03    5.9062500000e-01
        97   -2.2224953793e+00    4.9777844067e+00   -3.9670943700e+00    1.7445989907e+00    2.0400015112e+00    1.7953086932e+00   -8.0457861943e+00    2.4338161987e-01    8.0000000000e+01    7.3832273483e-03    6.1875000000e-01
        98   -2.2517588478e+00    5.1059913176e+00   -4.0645445290e+00    1.8127856812e+00    2.0396089784e+00    1.7953086932e+00   -8.0986962077e+00    1.9923400706e-01    8.0000000000e+01    7.5880885124e-03    6.2031250000e-01
        99   -2.2060250606e+00    4.9152452796e+00   -3.9498960749e+00    1.7438710143e+00    1.9454290895e+00    1.7953086932e+00   -7.8344043165e+00    1.4377045896e-01    8.0000000000e+01    7.1212053299e-03    6.2500000000e-01
