#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -2.2739202911e+00    5.1974636588e+00   -4.2658148714e+00    1.9918945803e+00    1.9677767667e+00    1.7953086932e+00   -8.1153214926e+00    8.6421161277e-02    8.0000000000e+01    7.1487426758e-03    5.7031250000e-01
        19   -2.2350292883e+00    5.0185563258e+00   -4.1177813864e+00    1.8827520981e+00    1.9198801635e+00    1.7953086932e+00   -8.0551764310e+00    2.2220618789e-01    8.0000000000e+01    7.3172450066e-03    5.9062500000e-01
        20   -2.2495488253e+00    5.1322396850e+00   -3.8841239170e+00    1.6345750918e+00    1.8827858233e+00    1.7953086932e+00   -7.6968985475e+00    1.3468011397e-01    8.0000000000e+01    7.2990655899e-03    6.4843750000e-01
        21   -2.2314783487e+00    5.0127077334e+00   -4.0007246305e+00    1.7692462818e+00    2.0697976924e+00    1.7953086932e+00   -8.0029283240e+00    1.3709730779e-01    8.0000000000e+01    7.3316693306e-03    6.3281250000e-01
        22   -2.2131354327e+00    4.9713313816e+00   -4.5884234557e+00    2.3752880230e+00    2.0176275099e+00    1.7953086932e+00   -8.5617697999e+00    1.6041014109e-01    8.0000000000e+01    7.2050094604e-03    5.7343750000e-01
        23   -2.2464941855e+00    5.0672271031e+00   -3.7179104069e+00    1.4714162214e+00    1.9253162873e+00    1.7953086932e+00   -7.6004265962e+00    1.6189120872e-01    8.0000000000e+01    7.3629617691e-03    6.1406250000e-01
        24   -2.2229793801e+00    4.9824388380e+00   -3.7999962203e+00    1.5770168402e+00    1.9350577062e+00    1.7953086932e+00   -7.7146729634e+00    1.8431034369e-01    8.0000000000e+01    7.0824623108e-03    5.7500000000e-01
        25   -2.2345997497e+00    5.0272920850e+00   -4.0763354919e+00    1.8417357422e+00    1.8487583716e+00    1.7953086932e+00   -8.0432166320e+00    3.2281407536e-01    8.0000000000e+01    7.1084499359e-03    6.1875000000e-01
        26   -2.2547526832e+00    5.1096956077e+00   -3.9414350996e+00    1.6866824165e+00    1.8932016082e+00    1.7953086932e+00   -7.8067279464e+00    1.7678254540e-01    8.0000000000e+01    7.0204734802e-03    5.7187500000e-01
        27   -2.2905939532e+00    5.2742926403e+00   -5.1795053730e+00    2.8889114198e+00    1.9818879812e+00    1.7953086932e+00   -9.1790689341e+00    2.2236688667e-01    8.0000000000e+01    7.3752403259e-03    5.4375000000e-01
        28   -2.2062686164e+00    4.8996592761e+00   -4.1731377694e+00    1.9668691530e+00    1.9098692122e+00    1.7953086932e+00   -8.0992627386e+00    2.2094706387e-01    8.0000000000e+01    7.3217153549e-03    5.7656250000e-01
        29   -2.2357304333e+00    5.0913679724e+00   -3.8219983049e+00    1.5862678716e+00    2.0421406110e+00    1.7953086932e+00   -7.9120117776e+00    2.5256416852e-01    8.0000000000e+01    7.2082877159e-03    5.8125000000e-01
        30   -2.2444884036e+00    5.0541717143e+00   -3.9134982848e+00    1.6690098812e+00    1.9353752547e+00    1.7953086932e+00   -7.7374307664e+00    9.3248533597e-02    8.0000000000e+01    7.1107745171e-03    6.0156250000e-01
        31   -2.2169665606e+00    4.9694951166e+00   -4.0194408287e+00    1.8024742681e+00    1.9325123872e+00    1.7953086932e+00   -8.0082219873e+00    2.6096007820e-01    8.0000000000e+01    7.0485472679e-03    5.7187500000e-01
        32   -2.2214802788e+00    4.9638637700e+00   -3.8678742558e+00    1.6463939770e+00    1.9339859092e+00    1.7953086932e+00   -7.7013759772e+00    1.0420711895e-01    8.0000000000e+01    7.2331428528e-03    6.5312500000e-01
        33   -2.2510709441e+00    5.1146841835e+00   -4.1979798691e+00    1.9469089250e+00    2.0040311667e+00    1.7953086932e+00   -8.1704061997e+00    1.7308647071e-01    8.0000000000e+01    6.9269537926e-03    5.6250000000e-01
        34   -2.2366985116e+00    5.0458521705e+00   -3.5255384817e+00    1.2888399701e+00    1.9680152421e+00    1.7953086932e+00   -7.4958312359e+00    2.0696881896e-01    8.0000000000e+01    7.2197914124e-03    5.8437500000e-01
        35   -2.2335461696e+00    5.0206707692e+00   -3.7024373856e+00    1.4688912160e+00    1.9795224229e+00    1.7953086932e+00   -7.7702681860e+00    2.9299968424e-01    8.0000000000e+01    7.2723031044e-03    6.0937500000e-01
        36   -2.2314180024e+00    5.0036500032e+00   -3.8176811592e+00    1.5862631568e+00    1.9207919304e+00    1.7953086932e+00   -7.6706446572e+00    1.3686287436e-01    8.0000000000e+01    7.4214935303e-03    6.0000000000e-01
        37   -2.2322754807e+00    5.0119614583e+00   -4.1598510226e+00    1.9275755419e+00    2.0875773998e+00    1.7953086932e+00   -8.2561752948e+00    2.1343817914e-01    8.0000000000e+01    7.4212551117e-03    5.6718750000e-01
        38   -2.2093650381e+00    4.9273240877e+00   -4.0459546281e+00    1.8365895900e+00    2.0306161074e+00    1.7953086932e+00   -8.2685605187e+00    3.9668109002e-01    8.0000000000e+01    7.4341297150e-03    6.0625000000e-01
        39   -2.2426763613e+00    5.0528093495e+00   -3.8185275367e+00    1.5758511754e+00    1.8146806545e+00    1.7953086932e+00   -7.4861794875e+00    5.7662603091e-02    8.0000000000e+01    7.0207715034e-03    6.2031250000e-01
        40   -2.2620681398e+00    5.1435425207e+00   -4.1667460995e+00    1.9046779597e+00    2.0807622878e+00    1.7953086932e+00   -8.2156740979e+00    1.7285701735e-01    8.0000000000e+01    7.5947046280e-03    5.6250000000e-01
        41   -2.2527693538e+00    5.1087357184e+00   -4.0197151786e+00    1.7669458248e+00    1.9997566226e+00    1.7953086932e+00   -8.0723571394e+00    2.5757664495e-01    8.0000000000e+01    7.4157714844e-03    5.8437500000e-01
        42   -2.2185825113e+00    4.9492793343e+00   -4.1266274443e+00    1.9080449330e+00    2.0257469349e+00    1.7953086932e+00   -8.0883435740e+00    1.4066050164e-01    8.0000000000e+01    7.1790814400e-03    5.5156250000e-01
        43   -2.2603394529e+00    5.1238273626e+00   -3.9851028088e+00    1.7247633559e+00    1.9438038166e+00    1.7953086932e+00   -7.9214118133e+00    1.9719649471e-01    8.0000000000e+01    7.5057148933e-03    5.8437500000e-01
        44   -2.2331918655e+00    5.0165746060e+00   -4.2256612253e+00    1.9924693598e+00    1.8354472741e+00    1.7953086932e+00   -8.0056909131e+00    1.4927372044e-01    8.0000000000e+01    7.4682831764e-03    5.7031250000e-01
        45   -2.2224400351e+00    4.9846361471e+00   -4.1353577751e+00    1.9129177400e+00    1.7732840332e+00    1.7953086932e+00   -7.8400933823e+00    1.3614288080e-01    8.0000000000e+01    6.8364739418e-03    5.8750000000e-01
        46   -2.2254129262e+00    4.9809226920e+00   -4.2304397678e+00    2.0050268415e+00    2.0155454462e+00    1.7953086932e+00   -8.1426470566e+00    1.0135314946e-01    8.0000000000e+01    7.1334242821e-03    5.2812500000e-01
        47   -2.2454967199e+00    5.0712396864e+00   -4.3545844729e+00    2.1090877530e+00    2.0305921243e+00    1.7953086932e+00   -8.4006752636e+00    2.2018997332e-01    8.0000000000e+01    7.2380900383e-03    5.6718750000e-01
        48   -2.2197177270e+00    4.9652171590e+00   -3.7735882746e+00    1.5538705475e+00    2.0487804149e+00    1.7953086932e+00   -7.8570145896e+00    2.3933720692e-01    8.0000000000e+01    7.1789026260e-03    5.5937500000e-01
        49   -2.2096374198e+00    4.9570048780e+00   -3.7835102930e+00    1.5738728732e+00    1.9589980075e+00    1.7953086932e+00   -7.6855893354e+00    1.4777234166e-01    8.0000000000e+01    7.0450305939e-03    5.6250000000e-01
        50   -2.2587073983e+00    5.1441640874e+00   -3.8314479628e+00    1.5727405645e+00    1.9563489453e+00    1.7953086932e+00   -7.8927642933e+00    3.0965869205e-01    8.0000000000e+01    7.2939991951e-03    5.7031250000e-01
        51   -2.2898171746e+00    5.2743140905e+00   -4.9310400068e+00    2.6412228322e+00    1.9386056997e+00    1.7953086932e+00   -8.8636107190e+00    1.9865631930e-01    8.0000000000e+01    7.3733329773e-03    6.0781250000e-01
        52   -2.2710719870e+00    5.1815805262e+00   -4.2347976674e+00    1.9637256804e+00    1.9400227922e+00    1.7953086932e+00   -8.1297792025e+00    1.5965004969e-01    8.0000000000e+01    7.2399377823e-03    5.7343750000e-01
        53   -2.2325041261e+00    5.0273277733e+00   -3.8888082557e+00    1.6563041295e+00    1.8822267581e+00    1.7953086932e+00   -7.8324879052e+00    2.6614419818e-01    8.0000000000e+01    7.3533058167e-03    6.2656250000e-01
        54   -2.2565026977e+00    5.1384789833e+00   -4.6244716054e+00    2.3679689077e+00    1.9857150844e+00    1.7953086932e+00   -8.5975708009e+00    1.9207541795e-01    8.0000000000e+01    7.3087811470e-03    6.1250000000e-01
        55   -2.2446645174e+00    5.0584779077e+00   -4.1914460488e+00    1.9467815314e+00    1.9205334204e+00    1.7953086932e+00   -8.0894497407e+00    1.8216157831e-01    8.0000000000e+01    7.2817802429e-03    5.7656250000e-01
        56   -2.2759023502e+00    5.1993849075e+00   -4.3383644884e+00    2.0624621383e+00    1.9968771700e+00    1.7953086932e+00   -8.3581573582e+00    2.2760700661e-01    8.0000000000e+01    7.3898434639e-03    5.5625000000e-01
        57   -2.2811781942e+00    5.2364118078e+00   -3.6322391021e+00    1.3510609079e+00    1.9557878228e+00    1.7953086932e+00   -7.7872513540e+00    4.0391573595e-01    8.0000000000e+01    7.5192451477e-03    6.1093750000e-01
        58   -2.2627972758e+00    5.1448536117e+00   -3.7441426233e+00    1.4813453475e+00    1.9159312090e+00    1.7953086932e+00   -7.6321422615e+00    1.7675973599e-01    8.0000000000e+01    7.4126720428e-03    5.7812500000e-01
        59   -2.2391398767e+00    5.0335673760e+00   -4.0707171756e+00    1.8315772988e+00    1.9651155773e+00    1.7953086932e+00   -7.9624423056e+00    1.3130085947e-01    8.0000000000e+01    7.2502493858e-03    5.7187500000e-01
        60   -2.1544886717e+00    4.7454431404e+00   -3.7125908062e+00    1.5581021345e+00    2.1714371871e+00    1.7953086932e+00   -7.8578115895e+00    1.7847490298e-01    8.0000000000e+01    7.5007677078e-03    5.8750000000e-01
        61   -2.2800924903e+00    5.2188833629e+00   -4.0770364409e+00    1.7969439506e+00    2.0555845320e+00    1.7953086932e+00   -8.0629530446e+00    1.3502337847e-01    8.0000000000e+01    7.4702501297e-03    5.6093750000e-01
        62   -2.2304719975e+00    5.0028542655e+00   -4.1572152455e+00    1.9267432480e+00    2.0453629661e+00    1.7953086932e+00   -8.1597394265e+00    1.6185252167e-01    8.0000000000e+01    7.3267221451e-03    5.6093750000e-01
        63   -2.2388223628e+00    5.0732373520e+00   -3.5960552701e+00    1.3572329073e+00    2.0497656077e+00    1.7953086932e+00   -7.6431071361e+00    2.0197756503e-01    8.0000000000e+01    7.4211955070e-03    6.1875000000e-01
        64   -2.2271634949e+00    4.9896075005e+00   -4.2082742867e+00    1.9811107918e+00    1.9799247528e+00    1.7953086932e+00   -8.2190000768e+00    2.3549234402e-01    8.0000000000e+01    7.4772834778e-03    5.7187500000e-01
        65   -2.2677910837e+00    5.1652071788e+00   -4.0219681886e+00    1.7541771050e+00    1.8219371179e+00    1.7953086932e+00   -7.7656748100e+00    1.2646081023e-01    8.0000000000e+01    7.1368813515e-03    5.9843750000e-01
        66   -2.2878560312e+00    5.2642897122e+00   -4.3115379746e+00    2.0236819434e+00    1.8582992257e+00    1.7953086932e+00   -8.1713629308e+00    2.0621703738e-01    8.0000000000e+01    7.3441267014e-03    6.0781250000e-01
        67   -2.2302427187e+00    5.0771196396e+00   -3.8938883058e+00    1.6636455871e+00    2.0159278983e+00    1.7953086932e+00   -7.8753655873e+00    1.7024069002e-01    8.0000000000e+01    7.2799921036e-03    5.9218750000e-01
        68   -2.2018744923e+00    4.8848036004e+00   -3.7358346667e+00    1.5339601744e+00    1.8657426706e+00    1.7953086932e+00   -7.5736923663e+00    1.7680633578e-01    8.0000000000e+01    7.2721242905e-03    6.4531250000e-01
        69   -2.2362426793e+00    5.0379837690e+00   -4.0000013401e+00    1.7637586608e+00    1.8976729861e+00    1.7953086932e+00   -7.9232176814e+00    2.3023466196e-01    8.0000000000e+01    7.3692798615e-03    5.7812500000e-01
        70   -2.1862985698e+00    4.8199904386e+00   -4.6360497022e+00    2.4497511324e+00    2.1661740862e+00    1.7953086932e+00   -8.9311554760e+00    3.3362299438e-01    8.0000000000e+01    7.2342157364e-03    5.7031250000e-01
        71   -2.2593941443e+00    5.1306530286e+00   -4.1166611212e+00    1.8572669769e+00    1.9783238868e+00    1.7953086932e+00   -8.1591227123e+00    2.6882901115e-01    8.0000000000e+01    7.3903799057e-03    5.8750000000e-01
        72   -2.2332314361e+00    5.0090912819e+00   -3.9898231715e+00    1.7565917354e+00    2.0749113082e+00    1.7953086932e+00   -8.0710432475e+00    2.1100007452e-01    8.0000000000e+01    7.3785185814e-03    5.3906250000e-01
        73   -2.2422056265e+00    5.0545083806e+00   -3.9139214995e+00    1.6717158730e+00    2.0331880216e+00    1.7953086932e+00   -7.9806799923e+00    2.3826177798e-01    8.0000000000e+01    7.5834989548e-03    5.8593750000e-01
        74   -2.1835825831e+00    4.8498771751e+00   -3.8489346845e+00    1.6653521014e+00    2.0385867108e+00    1.7953086932e+00   -7.8635254466e+00    1.8069535806e-01    8.0000000000e+01    6.9755911827e-03    6.0781250000e-01
        75   -2.2625185974e+00    5.1417571996e+00   -4.2317356745e+00    1.9692170770e+00    1.9179244862e+00    1.7953086932e+00   -8.0082053893e+00    6.3236535378e-02    8.0000000000e+01    7.2662234306e-03    5.8750000000e-01
        76   -2.1874640150e+00    4.8226163971e+00   -3.6637569944e+00    1.4762929793e+00    1.8921775543e+00    1.7953086932e+00   -7.6574955527e+00    3.0625231076e-01    8.0000000000e+01    7.0042610168e-03    6.2812500000e-01
        77   -2.2667878484e+00    5.1637102843e+00   -4.0557829269e+00    1.7889950785e+00    1.9850617136e+00    1.7953086932e+00   -8.0639644768e+00    2.2781114306e-01    8.0000000000e+01    7.3679685593e-03    6.0781250000e-01
        78   -2.2288600921e+00    4.9964152747e+00   -3.6691955426e+00    1.4403354505e+00    1.9848452621e+00    1.7953086932e+00   -7.6294860576e+00    1.8013655974e-01    8.0000000000e+01    7.4567794800e-03    6.1093750000e-01
        79   -2.2460928420e+00    5.0610681647e+00   -3.7751439822e+00    1.5290511402e+00    1.9649107810e+00    1.7953086932e+00   -7.7114548340e+00    1.7609137763e-01    8.0000000000e+01    7.6044797897e-03    5.9375000000e-01
        80   -2.2223001519e+00    4.9569851008e+00   -3.4809520591e+00    1.2586519072e+00    1.8248589392e+00    1.7953086932e+00   -7.2877797670e+00    1.8666007554e-01    8.0000000000e+01    7.2298049927e-03    6.3750000000e-01
        81   -2.2420321480e+00    5.0516170174e+00   -4.0903828374e+00    1.8483506894e+00    1.8441304027e+00    1.7953086932e+00   -7.8760727678e+00    1.4625083453e-01    8.0000000000e+01    7.0008039474e-03    5.6875000000e-01
        82   -2.2111067423e+00    4.9102990755e+00   -4.8851963419e+00    2.6740895996e+00    1.9639500405e+00    1.7953086932e+00   -8.8520505089e+00    2.0759543327e-01    8.0000000000e+01    6.8755745888e-03    5.4843750000e-01
        83   -2.1796347068e+00    4.7924940366e+00   -4.0193737610e+00    1.8397390543e+00    2.0195319394e+00    1.7953086932e+00   -8.0582570136e+00    2.2404262000e-01    8.0000000000e+01    7.2646737099e-03    6.2187500000e-01
        84   -2.2263130848e+00    4.9836213457e+00   -4.0573465945e+00    1.8310335097e+00    2.0614594059e+00    1.7953086932e+00   -8.0842316658e+00    1.7011697215e-01    8.0000000000e+01    7.5875520706e-03    5.7812500000e-01
        85   -2.2005645941e+00    4.8745311185e+00   -3.8686313269e+00    1.6680667328e+00    1.8325387670e+00    1.7953086932e+00   -7.7102259303e+00    2.1374714316e-01    8.0000000000e+01    7.1054100990e-03    5.7187500000e-01
        86   -2.2177894179e+00    4.9576651688e+00   -3.8052795784e+00    1.5874901605e+00    1.9394630359e+00    1.7953086932e+00   -7.8182554674e+00    2.7820415982e-01    8.0000000000e+01    7.2497129440e-03    6.2031250000e-01
        87   -2.1917802787e+00    4.9204484069e+00   -3.4709811712e+00    1.2792008925e+00    1.9432582740e+00    1.7953086932e+00   -7.5765859406e+00    3.6703780216e-01    8.0000000000e+01    7.1822404861e-03    6.1875000000e-01
        88   -2.2398808147e+00    5.0491729928e+00   -4.0538932696e+00    1.8140124548e+00    2.1295063541e+00    1.7953086932e+00   -8.1427363806e+00    1.6402806368e-01    8.0000000000e+01    7.4200034142e-03    5.7500000000e-01
        89   -2.2274269271e+00    5.0147668153e+00   -3.8253628195e+00    1.5979358925e+00    1.8988173821e+00    1.7953086932e+00   -7.7025723742e+00    1.8308347929e-01    8.0000000000e+01    7.4653625488e-03    6.2187500000e-01
        90   -2.2307527140e+00    5.0163750202e+00   -3.7540491268e+00    1.5232964129e+00    1.9439407791e+00    1.7953086932e+00   -7.6326037390e+00    1.3930513993e-01    8.0000000000e+01    7.3294639587e-03    5.7031250000e-01
        91   -2.1907120589e+00    4.8567762236e+00   -4.0240898361e+00    1.8333777771e+00    2.0733364042e+00    1.7953086932e+00   -7.7295478518e+00   -1.6318708160e-01    8.0000000000e+01    7.3338150978e-03    6.0156250000e-01
        92   -2.2300347629e+00    5.0740819537e+00   -3.4947839672e+00    1.2647492043e+00    2.0818642890e+00    1.7953086932e+00   -7.4583816457e+00    8.6424696321e-02    8.0000000000e+01    7.5027346611e-03    6.0937500000e-01
        93   -2.2647541314e+00    5.1509623248e+00   -4.9373138677e+00    2.6725597363e+00    1.8397684639e+00    1.7953086932e+00   -8.7084321543e+00    1.3604112952e-01    8.0000000000e+01    6.9897174835e-03    5.6093750000e-01
        94   -2.2639645165e+00    5.1508115729e+00   -3.5030865800e+00    1.2391220635e+00    1.8846996609e+00    1.7953086932e+00   -7.4368318542e+00    2.5373692006e-01    8.0000000000e+01    7.2944760323e-03    6.2031250000e-01
        95   -2.2213875442e+00    4.9656866163e+00   -4.0465267226e+00    1.8251391784e+00    1.8976670268e+00    1.7953086932e+00   -7.9498026566e+00    2.1030021392e-01    8.0000000000e+01    7.1839690208e-03    5.9843750000e-01
        96   -2.2275150953e+00    4.9916270757e+00   -4.0209416248e+00    1.7934265296e+00    1.9825842609e+00    1.7953086932e+00   -7.9520292149e+00    1.5319463602e-01    8.0000000000e+01    7.0866346359e-03    5.8593750000e-01
        97   -2.2444883596e+00    5.0655595968e+00   -4.0687191200e+00    1.8242307604e+00    1.9350253648e+00    1.7953086932e+00   -7.9889533227e+00    1.8990014479e-01    8.0000000000e+01    7.4773430824e-03    5.9062500000e-01
        98   -2.2591468620e+00    5.1842510735e+00   -4.9161554387e+00    2.6570085766e+00    2.0388785543e+00    1.7953086932e+00   -8.9383342647e+00    1.8799157844e-01    8.0000000000e+01    7.1632266045e-03    5.8437500000e-01
        99   -2.2023068511e+00    4.9286786035e+00   -3.6542048260e+00    1.4518979749e+00    2.0268537311e+00    1.7953086932e+00   -7.8321657349e+00    3.5579848463e-01    8.0000000000e+01    7.4049830437e-03    6.0468750000e-01
