                     0             -0.408865                     0
                  0.05             -0.408438             0.0167878
                   0.1             -0.407217             0.0317554
                  0.15             -0.405293             0.0449028
                   0.2             -0.402757             0.0562299
                  0.25               -0.3997             0.0657368
                   0.3             -0.396213             0.0734235
                  0.35             -0.392388             0.0792899
                   0.4             -0.388315             0.0833361
                  0.45             -0.384085              0.085562
                   0.5             -0.379776             0.0868358
                  0.55             -0.375396             0.0883816
                   0.6             -0.370933             0.0902079
                  0.65             -0.366371             0.0923149
                   0.7             -0.361697             0.0947025
                  0.75             -0.356896             0.0973707
                   0.8             -0.351955              0.100319
                  0.85             -0.346859              0.103549
                   0.9             -0.341595              0.107059
                  0.95             -0.336151              0.110685
                     1              -0.33053               0.11411
                  1.05             -0.324744              0.117325
                   1.1             -0.318801               0.12033
                  1.15             -0.312714              0.123124
                   1.2             -0.306492              0.125709
                  1.25             -0.300147              0.128085
                   1.3             -0.293687               0.13025
                  1.35             -0.287125              0.132205
                   1.4             -0.280471              0.133904
                  1.45             -0.273741              0.135225
                   1.5             -0.266955              0.136162
                  1.55             -0.260131              0.136714
                   1.6              -0.25329              0.136881
                  1.65              -0.24645              0.136664
                   1.7              -0.23963              0.136063
                  1.75              -0.23285              0.135077
                   1.8             -0.226129              0.133706
                  1.85             -0.219486              0.131934
                   1.9             -0.212943              0.129698
                  1.95             -0.206524              0.126992
                     2             -0.200252              0.123818
                  2.05              -0.19415              0.120174
                   2.1             -0.188242              0.116061
                  2.15             -0.182552              0.111478
                   2.2             -0.177102              0.106427
                  2.25             -0.171917              0.100906
                   2.3             -0.167017             0.0951578
                  2.35             -0.162383             0.0904008
                   2.4             -0.157958              0.086803
                  2.45             -0.153683             0.0843644
                   2.5             -0.149502              0.083085
                  2.55             -0.145356             0.0829647
                   2.6             -0.141186             0.0840036
                  2.65             -0.136936             0.0862017
                   2.7             -0.132547              0.089559
                  2.75             -0.127962             0.0938599
                   2.8             -0.123173             0.0975438
                  2.85             -0.118223                0.1003
                   2.9             -0.113159              0.102129
                  2.95             -0.108026              0.103031
                     3             -0.102871              0.103005
                  3.05            -0.0977409              0.102051
                   3.1            -0.0926815              0.100171
                  3.15            -0.0877393             0.0973624
                   3.2            -0.0829603             0.0937031
                  3.25            -0.0783677             0.0900388
                   3.3            -0.0739526             0.0866036
                  3.35            -0.0697035             0.0833975
                   3.4             -0.065609             0.0804205
                  3.45            -0.0616576             0.0776726
                   3.5            -0.0578379             0.0751537
                  3.55            -0.0541384              0.072864
                   3.6            -0.0505477             0.0708034
                  3.65            -0.0470543             0.0689618
                   3.7            -0.0436514             0.0671482
                  3.75            -0.0403402             0.0652906
                   3.8            -0.0371231             0.0633889
                  3.85            -0.0340021             0.0614431
                   3.9            -0.0309795             0.0594532
                  3.95            -0.0280575             0.0574192
                     4            -0.0252383             0.0553411
                  4.05            -0.0225241             0.0532189
                   4.1            -0.0199172              0.051049
                  4.15            -0.0174226             0.0486895
                   4.2            -0.0150526             0.0460672
                  4.25            -0.0128203             0.0431822
                   4.3            -0.0107388             0.0400343
                  4.35           -0.00882121             0.0366237
                   4.4           -0.00708077             0.0329502
                  4.45           -0.00553057              0.029014
                   4.5           -0.00418375              0.024815
                  4.55           -0.00305345             0.0203563
                   4.6           -0.00214453              0.016084
                  4.65           -0.00143667             0.0123143
                   4.7          -0.000904725            0.00904725
                  4.75          -0.000523568            0.00628281
                   4.8          -0.000268067              0.004021
                  4.85          -0.000113091            0.00226181
                   4.9          -3.35083e-05            0.00100525
                  4.95          -4.18854e-06           0.000251312
