#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2392012086e+00    5.0557862313e+00   -4.0354861465e+00    1.7962849379e+00    1.9509682235e+00    1.7953086932e+00   -7.9617788012e+00    1.8001573800e-01    1.0240000000e+04    4.4085920175e+00    6.9742431641e-01
        11   -2.2365707741e+00    5.1458625676e+00   -4.0578196687e+00    1.8212488945e+00    1.9492154489e+00    1.7953086932e+00   -7.9918998460e+00    1.8955603531e-01    1.0240000000e+04    4.3626875078e+00    6.9689941406e-01
        12   -2.2360136450e+00    5.0314052174e+00   -4.0535874509e+00    1.8175738059e+00    1.9512366427e+00    1.7953086932e+00   -8.0031189059e+00    2.0298611908e-01    1.0240000000e+04    4.4349532007e+00    6.9647216797e-01
        13   -2.2415512070e+00    5.0743568738e+00   -4.0622281649e+00    1.8206769579e+00    1.9517351107e+00    1.7953086932e+00   -7.9776851046e+00    1.6841313574e-01    1.0240000000e+04    4.4289530921e+00    6.9801025391e-01
        14   -2.2418707923e+00    5.0590129864e+00   -4.0859444834e+00    1.8440736911e+00    1.9450273997e+00    1.7953086932e+00   -8.0045938932e+00    1.7831331686e-01    1.0240000000e+04    4.4474784636e+00    6.9573974609e-01
        15   -2.2382512033e+00    5.0387937409e+00   -4.0293142862e+00    1.7910630829e+00    1.9462779025e+00    1.7953086932e+00   -7.9525477260e+00    1.8164684398e-01    1.0240000000e+04    4.4472992735e+00    6.9702148438e-01
        16   -2.2392974102e+00    5.0407560859e+00   -4.0665627746e+00    1.8272653644e+00    1.9466797665e+00    1.7953086932e+00   -7.9890407405e+00    1.8048950622e-01    1.0240000000e+04    4.4617387156e+00    6.9689941406e-01
        17   -2.2362919920e+00    5.0333106314e+00   -4.1003208592e+00    1.8640288672e+00    1.9479887735e+00    1.7953086932e+00   -8.0253853856e+00    1.8176705975e-01    1.0240000000e+04    4.2707401850e+00    6.9542236328e-01
        18   -2.2374388946e+00    5.0509027756e+00   -4.0950147666e+00    1.8575758720e+00    1.9483279560e+00    1.7953086932e+00   -8.0147890783e+00    1.7613766247e-01    1.0240000000e+04    4.1691539295e+00    6.9926757812e-01
        19   -2.2386996409e+00    5.0616914880e+00   -4.0590770755e+00    1.8203774346e+00    1.9427893457e+00    1.7953086932e+00   -7.9720193175e+00    1.7484420305e-01    1.0240000000e+04    4.0938340325e+00    6.9865722656e-01
        20   -2.2362762717e+00    5.0352097989e+00   -4.0260985871e+00    1.7898223154e+00    1.9314863859e+00    1.7953086932e+00   -7.9317299027e+00    1.7883623640e-01    1.0240000000e+04    4.1466094816e+00    7.0018310547e-01
        21   -2.2382733420e+00    5.0384295036e+00   -4.0858554075e+00    1.8475820656e+00    1.9446773830e+00    1.7953086932e+00   -8.0183602699e+00    1.9251878614e-01    1.0240000000e+04    4.1552900794e+00    6.9589843750e-01
        22   -2.2410762063e+00    5.0514932911e+00   -4.1007130638e+00    1.8596368575e+00    1.9532681819e+00    1.7953086932e+00   -8.0189408775e+00    1.6965093858e-01    1.0240000000e+04    4.3367394204e+00    6.9510498047e-01
        23   -2.2362412615e+00    5.0394777158e+00   -4.0757436970e+00    1.8395024355e+00    1.9572619200e+00    1.7953086932e+00   -8.0067613169e+00    1.7844700666e-01    1.0240000000e+04    4.3244742159e+00    6.9654541016e-01
        24   -2.2372503969e+00    5.0374124872e+00   -4.0959021187e+00    1.8586517217e+00    1.9491018745e+00    1.7953086932e+00   -8.0162971868e+00    1.7598450040e-01    1.0240000000e+04    4.3630977441e+00    6.9349365234e-01
        25   -2.2400598488e+00    5.0516161863e+00   -4.0445416651e+00    1.8044818164e+00    1.9440903396e+00    1.7953086932e+00   -7.9641499105e+00    1.8020921255e-01    1.0240000000e+04    4.3864421516e+00    6.9986572266e-01
        26   -2.2396362763e+00    5.0512630390e+00   -4.0274440831e+00    1.7878078069e+00    1.9273962576e+00    1.7953086932e+00   -7.9252487285e+00    1.7509969458e-01    1.0240000000e+04    4.3083246704e+00    6.9645996094e-01
        27   -2.2383487877e+00    5.0388302998e+00   -4.0206947874e+00    1.7823459997e+00    1.9498927969e+00    1.7953086932e+00   -7.9623283592e+00    1.9643208170e-01    1.0240000000e+04    4.3854650113e+00    6.9945068359e-01
        28   -2.2370854116e+00    5.0372747903e+00   -4.0839822344e+00    1.8468968228e+00    1.9571798608e+00    1.7953086932e+00   -8.0141427709e+00    1.7767198248e-01    1.0240000000e+04    4.4700866747e+00    6.9716796875e-01
        29   -2.2368155309e+00    5.0401345586e+00   -4.0829479664e+00    1.8461324355e+00    1.9570763522e+00    1.7953086932e+00   -8.0232955527e+00    1.8796254085e-01    1.0240000000e+04    4.3971851499e+00    6.9776611328e-01
        30   -2.2384576135e+00    5.0527103595e+00   -4.0983249838e+00    1.8598673703e+00    1.9453949196e+00    1.7953086932e+00   -8.0328205700e+00    1.9379197342e-01    1.0240000000e+04    4.1668023398e+00    6.9703369141e-01
        31   -2.2407438086e+00    5.0704458948e+00   -4.0452455969e+00    1.8045017883e+00    1.9512019247e+00    1.7953086932e+00   -7.9974850296e+00    2.0572881480e-01    1.0240000000e+04    4.1104188652e+00    7.0074462891e-01
        32   -2.2366238161e+00    5.0287291963e+00   -4.0148407616e+00    1.7782169455e+00    1.9369927359e+00    1.7953086932e+00   -7.9365306191e+00    1.8938842838e-01    1.0240000000e+04    4.1108625238e+00    6.9904785156e-01
        33   -2.2404181658e+00    5.0530429521e+00   -4.0364061347e+00    1.7959879689e+00    1.9387646207e+00    1.7953086932e+00   -7.9486762532e+00    1.7819680461e-01    1.0240000000e+04    4.3819382066e+00    6.9926757813e-01
        34   -2.2378597767e+00    5.0455975237e+00   -4.0737551001e+00    1.8358953234e+00    1.9451660096e+00    1.7953086932e+00   -7.9921413698e+00    1.7791156682e-01    1.0240000000e+04    4.2998741295e+00    6.9786376953e-01
        35   -2.2389958480e+00    5.0521340722e+00   -4.0482941993e+00    1.8092983513e+00    1.9523904597e+00    1.7953086932e+00   -7.9827349386e+00    1.8674158645e-01    1.0240000000e+04    4.3994195625e+00    6.9631347656e-01
        36   -2.2381016692e+00    5.0548369251e+00   -4.1115268125e+00    1.8734251433e+00    1.9451204750e+00    1.7953086932e+00   -8.0241212838e+00    1.7216530312e-01    1.0240000000e+04    4.4158826199e+00    6.9870605469e-01
        37   -2.2366321502e+00    5.0302136378e+00   -4.0578043183e+00    1.8211721681e+00    1.9467531497e+00    1.7953086932e+00   -7.9864191287e+00    1.8655296750e-01    1.0240000000e+04    4.4349510594e+00    6.9627685547e-01
        38   -2.2393996565e+00    5.0484490298e+00   -3.9749135843e+00    1.7355139277e+00    1.9517110776e+00    1.7953086932e+00   -7.9209852025e+00    1.9905184748e-01    1.0240000000e+04    4.4279858521e+00    7.0070800781e-01
        39   -2.2392950530e+00    5.0429631541e+00   -4.0633870742e+00    1.8240920212e+00    1.9505844209e+00    1.7953086932e+00   -7.9932809502e+00    1.8400076181e-01    1.0240000000e+04    4.3944256214e+00    6.9616699219e-01
        40   -2.2429801223e+00    5.0793379962e+00   -4.0899350343e+00    1.8469549120e+00    1.9673497073e+00    1.7953086932e+00   -8.0459103984e+00    1.9331696359e-01    1.0240000000e+04    4.4594691737e+00    6.9410400391e-01
        41   -2.2379608821e+00    5.0372657930e+00   -4.0775869204e+00    1.8396260383e+00    1.9470306445e+00    1.7953086932e+00   -7.9938782259e+00    1.7395196772e-01    1.0240000000e+04    4.4168947956e+00    6.9716796875e-01
        42   -2.2396448940e+00    5.0555797505e+00   -4.0213692435e+00    1.7817243495e+00    1.9452665560e+00    1.7953086932e+00   -7.9590207461e+00    1.9707625334e-01    1.0240000000e+04    4.4143871628e+00    6.9877929687e-01
        43   -2.2370211622e+00    5.0336814495e+00   -4.0606142173e+00    1.8235930551e+00    1.9432443551e+00    1.7953086932e+00   -7.9753560855e+00    1.7618881981e-01    1.0240000000e+04    4.4041213035e+00    6.9885253906e-01
        44   -2.2412437443e+00    5.0534317749e+00   -4.0908946951e+00    1.8496509508e+00    1.9447630491e+00    1.7953086932e+00   -8.0087264083e+00    1.7775997086e-01    1.0240000000e+04    4.3334387004e+00    6.9638671875e-01
        45   -2.2397831193e+00    5.0614312143e+00   -4.0815781195e+00    1.8417950002e+00    1.9499701818e+00    1.7953086932e+00   -8.0017449367e+00    1.7488794218e-01    1.0240000000e+04    4.3070431992e+00    6.9577636719e-01
        46   -2.2422985155e+00    5.0555361860e+00   -4.0449488455e+00    1.8026503300e+00    1.9454079848e+00    1.7953086932e+00   -7.9726834948e+00    1.8701797124e-01    1.0240000000e+04    4.4777544197e+00    6.9746093750e-01
        47   -2.2368106101e+00    5.0327308428e+00   -4.0834206292e+00    1.8466100191e+00    1.9473238892e+00    1.7953086932e+00   -8.0087615480e+00    1.8270833641e-01    1.0240000000e+04    4.3184845347e+00    6.9644775391e-01
        48   -2.2378275951e+00    5.0382129568e+00   -4.0396424067e+00    1.8018148116e+00    1.9536352792e+00    1.7953086932e+00   -7.9701044523e+00    1.8151807319e-01    1.0240000000e+04    4.3552312608e+00    6.9626464844e-01
        49   -2.2415132680e+00    5.0563381142e+00   -4.0425021600e+00    1.8009888921e+00    1.9487633617e+00    1.7953086932e+00   -7.9756404565e+00    1.8906624157e-01    1.0240000000e+04    4.3540655460e+00    6.9903564453e-01
        50   -2.2406703168e+00    5.0610274811e+00   -4.0975503297e+00    1.8568800129e+00    1.9533244049e+00    1.7953086932e+00   -8.0217599452e+00    1.7557651731e-01    1.0240000000e+04    4.4230379827e+00    6.9622802734e-01
        51   -2.2404441450e+00    5.0503589346e+00   -4.0512955346e+00    1.8108513895e+00    1.9547972150e+00    1.7953086932e+00   -7.9853525743e+00    1.8395113153e-01    1.0240000000e+04    4.2290731046e+00    6.9771728516e-01
        52   -2.2398543757e+00    5.0485679078e+00   -4.0678158018e+00    1.8279614261e+00    1.9500948568e+00    1.7953086932e+00   -7.9832525052e+00    1.7003315332e-01    1.0240000000e+04    4.0797485331e+00    6.9859619141e-01
        53   -2.2378928173e+00    5.0439398140e+00   -4.0643504928e+00    1.8264576755e+00    1.9581963898e+00    1.7953086932e+00   -8.0016253442e+00    1.8376976838e-01    1.0240000000e+04    4.0946759241e+00    6.9898681641e-01
        54   -2.2390342828e+00    5.0497797102e+00   -4.0809886650e+00    1.8419543822e+00    1.9554418681e+00    1.7953086932e+00   -8.0126738913e+00    1.8093466495e-01    1.0240000000e+04    4.0399395337e+00    6.9938964844e-01
        55   -2.2394964488e+00    5.0609064285e+00   -4.0314807300e+00    1.7919842811e+00    1.9459512802e+00    1.7953086932e+00   -7.9609906865e+00    1.8824998314e-01    1.0240000000e+04    4.0931470244e+00    6.9888916016e-01
        56   -2.2384831821e+00    5.0468564701e+00   -4.0318820508e+00    1.7933988687e+00    1.9348934408e+00    1.7953086932e+00   -7.9397630724e+00    1.7767888765e-01    1.0240000000e+04    4.0802879224e+00    6.9874267578e-01
        57   -2.2388396099e+00    5.0534224990e+00   -4.0771327398e+00    1.8382931299e+00    1.9472352993e+00    1.7953086932e+00   -8.0054131211e+00    1.8573638884e-01    1.0240000000e+04    4.1034904543e+00    6.9692382812e-01
        58   -2.2389105966e+00    5.0390841523e+00   -4.0706948501e+00    1.8317842534e+00    1.9466253825e+00    1.7953086932e+00   -8.0044193699e+00    1.9179044409e-01    1.0240000000e+04    4.0879425973e+00    6.9796142578e-01
        59   -2.2363372959e+00    5.0366748325e+00   -4.0356773538e+00    1.7993400579e+00    1.9372194394e+00    1.7953086932e+00   -7.9613606209e+00    1.9315513441e-01    1.0240000000e+04    4.1042600208e+00    6.9814453125e-01
        60   -2.2413469900e+00    5.0546241734e+00   -4.0799913644e+00    1.8386443744e+00    1.9544220852e+00    1.7953086932e+00   -8.0164341464e+00    1.8671200349e-01    1.0240000000e+04    4.1041687293e+00    6.9393310547e-01
        61   -2.2382168455e+00    5.0432992816e+00   -4.0455788156e+00    1.8073619701e+00    1.9407440739e+00    1.7953086932e+00   -7.9708894795e+00    1.8925789681e-01    1.0240000000e+04    4.1030671877e+00    6.9923095703e-01
        62   -2.2398076360e+00    5.0553478059e+00   -4.0183189796e+00    1.7785113435e+00    1.9530630619e+00    1.7953086932e+00   -7.9546989812e+00    1.8800824644e-01    1.0240000000e+04    4.1193536592e+00    6.9488525391e-01
        63   -2.2393753168e+00    5.0531693529e+00   -4.0124030044e+00    1.7730276877e+00    1.9502611013e+00    1.7953086932e+00   -7.9394421905e+00    1.8146939158e-01    1.0240000000e+04    4.0377912209e+00    6.9919433594e-01
        64   -2.2353276639e+00    5.0250683740e+00   -4.0125404427e+00    1.7772127788e+00    1.9494052229e+00    1.7953086932e+00   -7.9482959278e+00    1.9104156890e-01    1.0240000000e+04    4.0206510625e+00    7.0051269531e-01
        65   -2.2387782056e+00    5.0527724253e+00   -4.0244066912e+00    1.7856284856e+00    1.9553297902e+00    1.7953086932e+00   -7.9485701558e+00    1.7352498125e-01    1.0240000000e+04    4.0962830289e+00    7.0004882813e-01
        66   -2.2413978083e+00    5.0590412531e+00   -4.0328344674e+00    1.7914366590e+00    1.9459549325e+00    1.7953086932e+00   -7.9624895237e+00    1.8839143067e-01    1.0240000000e+04    4.1247585666e+00    6.9982910156e-01
        67   -2.2409068582e+00    5.0544353034e+00   -4.0801115490e+00    1.8392046909e+00    1.9463693420e+00    1.7953086932e+00   -8.0106998497e+00    1.8891026549e-01    1.0240000000e+04    4.0999839627e+00    6.9643554687e-01
        68   -2.2358686605e+00    5.0295823672e+00   -4.0424325510e+00    1.8065638905e+00    1.9616663035e+00    1.7953086932e+00   -7.9872516696e+00    1.8784412185e-01    1.0240000000e+04    4.1478176229e+00    6.9833984375e-01
        69   -2.2369657092e+00    5.0384354681e+00   -4.0391038665e+00    1.8021381572e+00    1.9428130822e+00    1.7953086932e+00   -7.9684198999e+00    1.9119425799e-01    1.0240000000e+04    4.1037444199e+00    6.9633789062e-01
        70   -2.2397411092e+00    5.0486568894e+00   -4.0614773695e+00    1.8217362604e+00    1.9545173737e+00    1.7953086932e+00   -7.9926134913e+00    1.8131005487e-01    1.0240000000e+04    4.0699407020e+00    6.9669189453e-01
        71   -2.2402116146e+00    5.0512123462e+00   -4.0495577569e+00    1.8093461423e+00    1.9631982858e+00    1.7953086932e+00   -7.9911012038e+00    1.8303646788e-01    1.0240000000e+04    4.0521240524e+00    6.9998779297e-01
        72   -2.2420965771e+00    5.0643393455e+00   -4.0546593028e+00    1.8125627257e+00    1.9483027402e+00    1.7953086932e+00   -7.9819911486e+00    1.8372041234e-01    1.0240000000e+04    4.1001139950e+00    6.9730224609e-01
        73   -2.2409400338e+00    5.0595787772e+00   -4.0223289370e+00    1.7813889033e+00    1.9437402025e+00    1.7953086932e+00   -7.9517055038e+00    1.9032767106e-01    1.0240000000e+04    4.1104576657e+00    6.9495849609e-01
        74   -2.2446326765e+00    5.0798526072e+00   -4.0447519736e+00    1.8001192971e+00    1.9435762584e+00    1.7953086932e+00   -7.9593535097e+00    1.7571658441e-01    1.0240000000e+04    4.0451952226e+00    6.9523925781e-01
        75   -2.2390580504e+00    5.0425759505e+00   -4.0521460736e+00    1.8130880232e+00    1.9457138340e+00    1.7953086932e+00   -7.9812717146e+00    1.8810311382e-01    1.0240000000e+04    4.0384922914e+00    6.9832763672e-01
        76   -2.2372297242e+00    5.0308746089e+00   -4.0191640420e+00    1.7819343178e+00    1.9433620974e+00    1.7953086932e+00   -7.9456226929e+00    1.8778786028e-01    1.0240000000e+04    4.1134098019e+00    6.9912109375e-01
        77   -2.2409325560e+00    5.0574673560e+00   -4.1136395259e+00    1.8727069699e+00    1.9567958935e+00    1.7953086932e+00   -8.0476439508e+00    1.8189983818e-01    1.0240000000e+04    4.1124318356e+00    6.9719238281e-01
        78   -2.2407523373e+00    5.0575865006e+00   -4.0711070440e+00    1.8303547067e+00    1.9528595314e+00    1.7953086932e+00   -8.0010253785e+00    1.8175010989e-01    1.0240000000e+04    4.0707061114e+00    6.9735107422e-01
        79   -2.2370436092e+00    5.0332521465e+00   -4.0350788776e+00    1.7980352683e+00    1.9447834754e+00    1.7953086932e+00   -7.9740037421e+00    1.9883269591e-01    1.0240000000e+04    4.0915667676e+00    6.9759521484e-01
        80   -2.2422215130e+00    5.0649336611e+00   -4.0573380745e+00    1.8151165615e+00    1.9489199743e+00    1.7953086932e+00   -7.9922885622e+00    1.9072182017e-01    1.0240000000e+04    4.0908260638e+00    6.9864501953e-01
        81   -2.2385143268e+00    5.0391292407e+00   -4.0835802842e+00    1.8450659575e+00    1.9491730408e+00    1.7953086932e+00   -8.0117408625e+00    1.8367884433e-01    1.0240000000e+04    4.0563960451e+00    6.9654541016e-01
        82   -2.2400314289e+00    5.0515664576e+00   -4.0689202323e+00    1.8288888034e+00    1.9529407417e+00    1.7953086932e+00   -8.0093468336e+00    1.9217716644e-01    1.0240000000e+04    4.0735246327e+00    6.9914550781e-01
        83   -2.2395460117e+00    5.0569946100e+00   -4.1633901216e+00    1.9238441099e+00    1.9671202123e+00    1.7953086932e+00   -8.1022810893e+00    1.7646206222e-01    1.0240000000e+04    4.0813970156e+00    6.9398193359e-01
        84   -2.2374526361e+00    5.0360578309e+00   -4.0664764557e+00    1.8290238196e+00    1.9413011253e+00    1.7953086932e+00   -7.9959056162e+00    1.9281934193e-01    1.0240000000e+04    4.0362467098e+00    6.9606933594e-01
        85   -2.2404438209e+00    5.0586751701e+00   -4.0633738847e+00    1.8229300638e+00    1.9517358209e+00    1.7953086932e+00   -7.9926222749e+00    1.8220387612e-01    1.0240000000e+04    4.1536493270e+00    6.9837646484e-01
        86   -2.2404578677e+00    5.0518649819e+00   -4.0761502339e+00    1.8356923662e+00    1.9553430736e+00    1.7953086932e+00   -8.0069513571e+00    1.8014935630e-01    1.0240000000e+04    4.0822210469e+00    6.9407958984e-01
        87   -2.2405825131e+00    5.0475447217e+00   -4.1088114066e+00    1.8682288935e+00    1.9425463142e+00    1.7953086932e+00   -8.0485812204e+00    2.0191480632e-01    1.0240000000e+04    4.1276216723e+00    6.9603271484e-01
        88   -2.2406674029e+00    5.0633073336e+00   -4.0376303275e+00    1.7969629245e+00    1.9571163834e+00    1.7953086932e+00   -7.9756088315e+00    1.8555342746e-01    1.0240000000e+04    3.9621486397e+00    6.9943847656e-01
        89   -2.2419726028e+00    5.0572791275e+00   -4.0471113587e+00    1.8051387559e+00    1.9448460337e+00    1.7953086932e+00   -7.9695210216e+00    1.8225493598e-01    1.0240000000e+04    3.8508419710e+00    6.9848632812e-01
        90   -2.2391359357e+00    5.0529557573e+00   -4.0334479443e+00    1.7943120086e+00    1.9410839046e+00    1.7953086932e+00   -7.9466305330e+00    1.7678999083e-01    1.0240000000e+04    3.8065001956e+00    7.0003662109e-01
        91   -2.2433019183e+00    5.0701551252e+00   -4.0907415976e+00    1.8474396794e+00    1.9573377563e+00    1.7953086932e+00   -8.0142896317e+00    1.7090158457e-01    1.0240000000e+04    3.7619545652e+00    6.9605712891e-01
        92   -2.2433490798e+00    5.0739199005e+00   -4.0826961965e+00    1.8393471167e+00    1.9559703125e+00    1.7953086932e+00   -8.0161099903e+00    1.8213478815e-01    1.0240000000e+04    3.8539678931e+00    6.9949951172e-01
        93   -2.2396100247e+00    5.0548896815e+00   -4.0269818727e+00    1.7873718480e+00    1.9546830641e+00    1.7953086932e+00   -7.9826977408e+00    2.0572411082e-01    1.0240000000e+04    3.7804134594e+00    6.9783935547e-01
        94   -2.2402191785e+00    5.0627077814e+00   -4.1085109032e+00    1.8682917247e+00    1.9547854259e+00    1.7953086932e+00   -8.0372193991e+00    1.7861437673e-01    1.0240000000e+04    3.7967359140e+00    6.9566650391e-01
        95   -2.2399737547e+00    5.0490662444e+00   -4.0688073894e+00    1.8288336346e+00    1.9628651055e+00    1.7953086932e+00   -8.0099295655e+00    1.8294837734e-01    1.0240000000e+04    3.6898500603e+00    6.9536132812e-01
        96   -2.2384828336e+00    5.0382134575e+00   -4.0478413521e+00    1.8093585186e+00    1.9327696404e+00    1.7953086932e+00   -7.9608344871e+00    1.8491480139e-01    1.0240000000e+04    3.7718321408e+00    6.9907226562e-01
        97   -2.2415533697e+00    5.0631906248e+00   -4.0408554423e+00    1.7993020726e+00    1.9458764875e+00    1.7953086932e+00   -7.9691560043e+00    1.8711538124e-01    1.0240000000e+04    3.8603597300e+00    6.9739990234e-01
        98   -2.2376808897e+00    5.0457868757e+00   -4.0775632572e+00    1.8398823675e+00    1.9467449039e+00    1.7953086932e+00   -7.9935746615e+00    1.7395780724e-01    1.0240000000e+04    3.8166852114e+00    6.9562988281e-01
        99   -2.2389484288e+00    5.0465067833e+00   -4.1051008725e+00    1.8661524437e+00    1.9432140396e+00    1.7953086932e+00   -8.0396743271e+00    1.9605072176e-01    1.0240000000e+04    3.8229747543e+00    6.9788818359e-01
