#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2424156261e+01    1.5450861760e+02   -2.2401283382e+01    9.9771271213e+00    1.8035315678e+01    1.3050036718e+01   -5.4267131699e+01    7.8049592096e-01    3.2000000000e+02    1.1247354746e-01    4.2187500000e-01
        11   -1.2426017764e+01    1.5453994858e+02   -2.1198484401e+01    8.7724666368e+00    1.8125312121e+01    1.3050036718e+01   -5.3166736628e+01    7.9290338828e-01    3.2000000000e+02    1.1336582899e-01    4.2281250000e-01
        12   -1.2553531595e+01    1.6019639110e+02   -2.2441519271e+01    9.8879876764e+00    1.8029218945e+01    1.3050036718e+01   -5.3546429916e+01    2.5654981522e-02    3.2000000000e+02    1.1325275898e-01    4.3250000000e-01
        13   -1.2401169416e+01    1.5393265876e+02   -2.1737599909e+01    9.3364304932e+00    1.8087641181e+01    1.3050036718e+01   -5.4028764184e+01    1.1534863764e+00    3.2000000000e+02    1.1261969805e-01    4.2500000000e-01
        14   -1.2431741171e+01    1.5469595328e+02   -2.1806634410e+01    9.3748932392e+00    1.7881511537e+01    1.3050036718e+01   -5.3801965719e+01    1.0637830539e+00    3.2000000000e+02    1.1239302158e-01    4.2546875000e-01
        15   -1.2467979311e+01    1.5559864851e+02   -2.1625436061e+01    9.1574567508e+00    1.8204040219e+01    1.3050036718e+01   -5.3548785535e+01    6.6927253662e-01    3.2000000000e+02    1.1419558525e-01    4.2000000000e-01
        16   -1.2416992993e+01    1.5437146667e+02   -2.1924935131e+01    9.5079421385e+00    1.7973239799e+01    1.3050036718e+01   -5.4013756097e+01    1.0655444498e+00    3.2000000000e+02    1.1467576027e-01    4.1656250000e-01
        17   -1.2419757838e+01    1.5444690116e+02   -2.3268042224e+01    1.0848284386e+01    1.8357077934e+01    1.3050036718e+01   -5.5377187406e+01    7.0203053023e-01    3.2000000000e+02    1.1502325535e-01    4.0937500000e-01
        18   -1.2430413474e+01    1.5482515632e+02   -2.1970231049e+01    9.5398175741e+00    1.8151208035e+01    1.3050036718e+01   -5.4173847600e+01    1.0023717990e+00    3.2000000000e+02    1.1327421665e-01    4.2750000000e-01
        19   -1.2421308184e+01    1.5449730642e+02   -2.1671165446e+01    9.2498572619e+00    1.7957469665e+01    1.3050036718e+01   -5.3572660543e+01    8.9398871405e-01    3.2000000000e+02    1.1276298761e-01    4.3015625000e-01
        20   -1.2413173348e+01    1.5429558011e+02   -2.2426418534e+01    1.0013245187e+01    1.8082257174e+01    1.3050036718e+01   -5.4035111352e+01    4.7639892538e-01    3.2000000000e+02    1.1214578152e-01    4.2109375000e-01
        21   -1.2496550297e+01    1.5643181783e+02   -2.2492381926e+01    9.9958316295e+00    1.7897190648e+01    1.3050036718e+01   -5.4610769265e+01    1.1711599730e+00    3.2000000000e+02    1.1309254169e-01    4.1421875000e-01
        22   -1.2443614438e+01    1.5502830731e+02   -2.1328722004e+01    8.8851075659e+00    1.8048584258e+01    1.3050036718e+01   -5.3528354439e+01    1.1010114586e+00    3.2000000000e+02    1.1170321703e-01    4.1437500000e-01
        23   -1.2385576813e+01    1.5397592761e+02   -2.2046366291e+01    9.6607894783e+00    1.8178450480e+01    1.3050036718e+01   -5.4659068877e+01    1.3842153875e+00    3.2000000000e+02    1.1353415251e-01    4.0843750000e-01
        24   -1.2457704838e+01    1.5542108042e+02   -2.2438792237e+01    9.9810873987e+00    1.8045762702e+01    1.3050036718e+01   -5.4478519259e+01    9.4392760207e-01    3.2000000000e+02    1.1321949959e-01    4.2062500000e-01
        25   -1.2412376491e+01    1.5428167828e+02   -2.2152465599e+01    9.7400891084e+00    1.7972030479e+01    1.3050036718e+01   -5.4246074591e+01    1.0715417954e+00    3.2000000000e+02    1.1441844702e-01    4.2812500000e-01
        26   -1.2465075216e+01    1.5559034473e+02   -2.2183381007e+01    9.7183057909e+00    1.8097346023e+01    1.3050036718e+01   -5.4213443724e+01    8.8267997597e-01    3.2000000000e+02    1.1328220367e-01    4.2046875000e-01
        27   -1.2448421821e+01    1.5518002019e+02   -2.1828076407e+01    9.3796545859e+00    1.7766975708e+01    1.3050036718e+01   -5.3583859601e+01    9.3877076792e-01    3.2000000000e+02    1.1220854521e-01    4.2593750000e-01
        28   -1.2379712337e+01    1.5351884492e+02   -2.1820692921e+01    9.4409805850e+00    1.8085669349e+01    1.3050036718e+01   -5.3851202824e+01    8.9480383601e-01    3.2000000000e+02    1.1456185579e-01    4.2937500000e-01
        29   -1.2403463597e+01    1.5405147803e+02   -2.2243300358e+01    9.8398367612e+00    1.8031001138e+01    1.3050036718e+01   -5.4241702011e+01    9.1736379677e-01    3.2000000000e+02    1.1327749491e-01    4.0593750000e-01
        30   -1.2408174832e+01    1.5421604645e+02   -2.1729326377e+01    9.3211515448e+00    1.8098162415e+01    1.3050036718e+01   -5.4061633859e+01    1.1841083496e+00    3.2000000000e+02    1.1351752281e-01    4.2046875000e-01
        31   -1.2420040699e+01    1.5443385105e+02   -2.1302557351e+01    8.8825166520e+00    1.8105759747e+01    1.3050036718e+01   -5.3307342953e+01    8.4898913713e-01    3.2000000000e+02    1.1203026772e-01    4.3546875000e-01
        32   -1.2390392493e+01    1.5374291582e+02   -2.1541264184e+01    9.1508716911e+00    1.7833084826e+01    1.3050036718e+01   -5.3469463775e+01    1.0450780469e+00    3.2000000000e+02    1.1266624928e-01    4.3109375000e-01
        33   -1.2426933711e+01    1.5461727063e+02   -2.2524089449e+01    1.0097155738e+01    1.7982743280e+01    1.3050036718e+01   -5.4488886755e+01    9.3201730825e-01    3.2000000000e+02    1.1420595646e-01    4.1609375000e-01
        34   -1.2461376534e+01    1.5543088483e+02   -2.1511316130e+01    9.0499395962e+00    1.7932958229e+01    1.3050036718e+01   -5.3650557018e+01    1.1562459408e+00    3.2000000000e+02    1.1323994398e-01    4.3046875000e-01
        35   -1.2455557668e+01    1.5530823499e+02   -2.2245584470e+01    9.7900268025e+00    1.8164725291e+01    1.3050036718e+01   -5.4335058770e+01    8.7471229039e-01    3.2000000000e+02    1.1317098141e-01    3.9921875000e-01
        36   -1.2418873173e+01    1.5443034963e+02   -2.1652055812e+01    9.2331826390e+00    1.8189625565e+01    1.3050036718e+01   -5.3938788564e+01    1.0470704682e+00    3.2000000000e+02    1.1288148165e-01    4.1937500000e-01
        37   -1.2396190038e+01    1.5419099856e+02   -2.1227166151e+01    8.8309761133e+00    1.8031250786e+01    1.3050036718e+01   -5.3814760045e+01    1.5063063895e+00    3.2000000000e+02    1.1329758167e-01    4.2593750000e-01
        38   -1.2451303700e+01    1.5529922918e+02   -2.2128489940e+01    9.6771862393e+00    1.7987619030e+01    1.3050036718e+01   -5.3889876755e+01    7.2373106748e-01    3.2000000000e+02    1.1354470253e-01    4.1359375000e-01
        39   -1.2396397186e+01    1.5383074790e+02   -2.1221667288e+01    8.8252701016e+00    1.8181382243e+01    1.3050036718e+01   -5.3422389473e+01    9.6930322460e-01    3.2000000000e+02    1.1325573921e-01    4.1640625000e-01
        40   -1.2450335583e+01    1.5527804978e+02   -2.1966053779e+01    9.5157181959e+00    1.7860787046e+01    1.3050036718e+01   -5.3981681877e+01    1.1048043344e+00    3.2000000000e+02    1.1339753866e-01    4.2703125000e-01
        41   -1.2395480074e+01    1.5389876146e+02   -2.1671457807e+01    9.2759777336e+00    1.7912637311e+01    1.3050036718e+01   -5.3196548718e+01    5.6241688136e-01    3.2000000000e+02    1.1248844862e-01    4.2359375000e-01
        42   -1.2492309133e+01    1.5636834792e+02   -2.2237972153e+01    9.7456630199e+00    1.8032281493e+01    1.3050036718e+01   -5.4264357795e+01    9.4406743133e-01    3.2000000000e+02    1.1325901747e-01    4.3328125000e-01
        43   -1.2372696547e+01    1.5327054330e+02   -2.1301063662e+01    8.9283671155e+00    1.8067371870e+01    1.3050036718e+01   -5.3392086704e+01    9.7361445405e-01    3.2000000000e+02    1.1446022987e-01    4.4156250000e-01
        44   -1.2425947892e+01    1.5463847066e+02   -2.1747084146e+01    9.3211362547e+00    1.7915766635e+01    1.3050036718e+01   -5.4021066961e+01    1.3081794627e+00    3.2000000000e+02    1.1298054457e-01    4.2312500000e-01
        45   -1.2482098685e+01    1.5598187807e+02   -2.2200492882e+01    9.7183941976e+00    1.7788871669e+01    1.3050036718e+01   -5.4093460218e+01    1.0540589489e+00    3.2000000000e+02    1.1262702942e-01    4.1421875000e-01
        46   -1.2394396076e+01    1.5377327477e+02   -2.2590561180e+01    1.0196165104e+01    1.8248462274e+01    1.3050036718e+01   -5.4954705381e+01    1.0656452089e+00    3.2000000000e+02    1.1445480585e-01    4.2109375000e-01
        47   -1.2435574007e+01    1.5506080053e+02   -2.1432389959e+01    8.9968159515e+00    1.7664825903e+01    1.3050036718e+01   -5.3186850244e+01    1.0395976642e+00    3.2000000000e+02    1.1198276281e-01    4.3312500000e-01
        48   -1.2409981582e+01    1.5439161807e+02   -2.2563856553e+01    1.0153874971e+01    1.8183048536e+01    1.3050036718e+01   -5.4624391263e+01    8.2744945681e-01    3.2000000000e+02    1.1403328180e-01    4.1625000000e-01
        49   -1.2425069735e+01    1.5461489807e+02   -2.1845608781e+01    9.4205390456e+00    1.7977364229e+01    1.3050036718e+01   -5.3623343699e+01    7.5033397126e-01    3.2000000000e+02    1.1526280642e-01    4.1953125000e-01
        50   -1.2457729952e+01    1.5536790957e+02   -2.2466662825e+01    1.0008932873e+01    1.7997569729e+01    1.3050036718e+01   -5.4472813695e+01    9.5854442256e-01    3.2000000000e+02    1.1479407549e-01    4.1968750000e-01
        51   -1.2449547494e+01    1.5516638158e+02   -2.2398554200e+01    9.9490067062e+00    1.8013823113e+01    1.3050036718e+01   -5.4167996873e+01    7.0558284189e-01    3.2000000000e+02    1.1240375042e-01    4.1437500000e-01
        52   -1.2487150268e+01    1.5619565932e+02   -2.1732051126e+01    9.2449008577e+00    1.8024224954e+01    1.3050036718e+01   -5.4011953662e+01    1.2056408638e+00    3.2000000000e+02    1.1251097918e-01    4.1656250000e-01
        53   -1.2407013834e+01    1.5414676353e+02   -2.1572692867e+01    9.1656790328e+00    1.7759696189e+01    1.3050036718e+01   -5.3267443410e+01    8.8501763595e-01    3.2000000000e+02    1.1295670271e-01    4.2843750000e-01
        54   -1.2435973782e+01    1.5487860766e+02   -2.2214236608e+01    9.7782628259e+00    1.8161183804e+01    1.3050036718e+01   -5.4419955122e+01    9.9449799229e-01    3.2000000000e+02    1.1496227980e-01    4.2796875000e-01
        55   -1.2414531612e+01    1.5436033293e+02   -2.2152735362e+01    9.7382037499e+00    1.7790630842e+01    1.3050036718e+01   -5.3946175181e+01    9.5277225907e-01    3.2000000000e+02    1.1285144091e-01    4.2890625000e-01
        56   -1.2457066424e+01    1.5536593671e+02   -2.1826706121e+01    9.3696396962e+00    1.8233396219e+01    1.3050036718e+01   -5.4418796350e+01    1.3086572928e+00    3.2000000000e+02    1.1375117302e-01    4.3187500000e-01
        57   -1.2448936381e+01    1.5521216352e+02   -2.1753586058e+01    9.3046496768e+00    1.7801555799e+01    1.3050036718e+01   -5.3400266747e+01    7.9508817227e-01    3.2000000000e+02    1.1268776655e-01    4.2375000000e-01
        58   -1.2398896363e+01    1.5396796315e+02   -2.1737276031e+01    9.3383796673e+00    1.7975814347e+01    1.3050036718e+01   -5.3492755045e+01    7.2962794855e-01    3.2000000000e+02    1.1247926950e-01    4.1156250000e-01
        59   -1.2458906226e+01    1.5539276350e+02   -2.2010753350e+01    9.5518471239e+00    1.7907044534e+01    1.3050036718e+01   -5.3722839710e+01    7.5500510759e-01    3.2000000000e+02    1.1302918196e-01    4.1718750000e-01
        60   -1.2399618077e+01    1.5402823628e+02   -2.2378816694e+01    9.9791986173e+00    1.7984054532e+01    1.3050036718e+01   -5.4092603909e+01    6.7969596534e-01    3.2000000000e+02    1.1284047365e-01    4.3515625000e-01
        61   -1.2447755531e+01    1.5510108861e+02   -2.1863398759e+01    9.4156432279e+00    1.7809278085e+01    1.3050036718e+01   -5.3877487158e+01    1.1547735957e+00    3.2000000000e+02    1.1157351732e-01    4.2359375000e-01
        62   -1.2471788187e+01    1.5568723306e+02   -2.1851457900e+01    9.3796697130e+00    1.8150961016e+01    1.3050036718e+01   -5.4018458180e+01    9.6600254546e-01    3.2000000000e+02    1.1367601156e-01    4.2671875000e-01
        63   -1.2422945729e+01    1.5451369310e+02   -2.0823102758e+01    8.4001570290e+00    1.7974480752e+01    1.3050036718e+01   -5.2747195570e+01    8.9957534184e-01    3.2000000000e+02    1.1337518692e-01    4.2187500000e-01
        64   -1.2485385339e+01    1.5641285844e+02   -2.2010870791e+01    9.5254854522e+00    1.8011697823e+01    1.3050036718e+01   -5.4026323288e+01    9.5371795591e-01    3.2000000000e+02    1.1301624775e-01    4.1937500000e-01
        65   -1.2437232928e+01    1.5488597217e+02   -2.1882093478e+01    9.4448605499e+00    1.7799909599e+01    1.3050036718e+01   -5.3795771638e+01    1.0637318432e+00    3.2000000000e+02    1.1318224669e-01    4.2234375000e-01
        66   -1.2472834630e+01    1.5581086329e+02   -2.2210636124e+01    9.7378014942e+00    1.7767199153e+01    1.3050036718e+01   -5.3695374650e+01    6.6750265556e-01    3.2000000000e+02    1.1000585556e-01    4.2234375000e-01
        67   -1.2399693683e+01    1.5393360022e+02   -2.2138282272e+01    9.7385885890e+00    1.7980835428e+01    1.3050036718e+01   -5.4162985488e+01    9.9383107044e-01    3.2000000000e+02    1.1401522160e-01    4.2265625000e-01
        68   -1.2426117819e+01    1.5462628165e+02   -2.1844409488e+01    9.4182916691e+00    1.7701695869e+01    1.3050036718e+01   -5.3867323158e+01    1.2711810826e+00    3.2000000000e+02    1.0981643200e-01    4.2187500000e-01
        69   -1.2436307742e+01    1.5487211740e+02   -2.2832596307e+01    1.0396288565e+01    1.8442149870e+01    1.3050036718e+01   -5.5192700478e+01    8.6791758351e-01    3.2000000000e+02    1.1496675014e-01    4.1812500000e-01
        70   -1.2431072035e+01    1.5470880169e+02   -2.2266228755e+01    9.8351567204e+00    1.7921643607e+01    1.3050036718e+01   -5.3913973823e+01    6.7606474254e-01    3.2000000000e+02    1.1350071430e-01    4.1890625000e-01
        71   -1.2463300637e+01    1.5560142826e+02   -2.2537090809e+01    1.0073790171e+01    1.8067952540e+01    1.3050036718e+01   -5.4212398511e+01    5.5731844462e-01    3.2000000000e+02    1.1355948448e-01    4.3156250000e-01
        72   -1.2419025754e+01    1.5452270273e+02   -2.2554123573e+01    1.0135097819e+01    1.7960548499e+01    1.3050036718e+01   -5.4368652911e+01    8.0394412021e-01    3.2000000000e+02    1.1317527294e-01    4.2859375000e-01
        73   -1.2433505430e+01    1.5474658283e+02   -2.1220484928e+01    8.7869794973e+00    1.7642189287e+01    1.3050036718e+01   -5.2916108267e+01    1.0033973335e+00    3.2000000000e+02    1.1225700378e-01    4.3859375000e-01
        74   -1.2445605533e+01    1.5508362648e+02   -2.1663054890e+01    9.2174493562e+00    1.7880679353e+01    1.3050036718e+01   -5.3863901366e+01    1.2701304054e+00    3.2000000000e+02    1.1163669825e-01    4.2031250000e-01
        75   -1.2440140431e+01    1.5495239907e+02   -2.2173082837e+01    9.7329424054e+00    1.8245854654e+01    1.3050036718e+01   -5.4823091382e+01    1.3541171740e+00    3.2000000000e+02    1.1453181505e-01    4.1390625000e-01
        76   -1.2477170846e+01    1.5586491969e+02   -2.2399818778e+01    9.9226479321e+00    1.8401583883e+01    1.3050036718e+01   -5.4305048566e+01    4.5360918662e-01    3.2000000000e+02    1.1615765095e-01    4.2687500000e-01
        77   -1.2444782962e+01    1.5502780483e+02   -2.1675272885e+01    9.2304899235e+00    1.8079066364e+01    1.3050036718e+01   -5.3950329477e+01    1.1459535097e+00    3.2000000000e+02    1.1307907104e-01    4.2578125000e-01
        78   -1.2452915331e+01    1.5537061560e+02   -2.3147860171e+01    1.0694944840e+01    1.8010124808e+01    1.3050036718e+01   -5.4897722745e+01    6.8970104918e-01    3.2000000000e+02    1.1255967617e-01    4.1171875000e-01
        79   -1.2493435208e+01    1.5625708120e+02   -2.1417333001e+01    8.9238977924e+00    1.7912701465e+01    1.3050036718e+01   -5.3195039733e+01    8.1496854931e-01    3.2000000000e+02    1.1229443550e-01    4.1937500000e-01
        80   -1.2439491340e+01    1.5490366944e+02   -2.2215787774e+01    9.7762964339e+00    1.7822167307e+01    1.3050036718e+01   -5.4200421510e+01    1.1124297113e+00    3.2000000000e+02    1.1360353231e-01    4.2437500000e-01
        81   -1.2415278936e+01    1.5430190021e+02   -2.2926180862e+01    1.0510901926e+01    1.8134708009e+01    1.3050036718e+01   -5.5133418920e+01    1.0224933308e+00    3.2000000000e+02    1.1530381441e-01    4.2312500000e-01
        82   -1.2496328348e+01    1.5634194060e+02   -2.2222551276e+01    9.7262229276e+00    1.8295248511e+01    1.3050036718e+01   -5.4416253435e+01    8.4841692975e-01    3.2000000000e+02    1.1404395103e-01    4.0828125000e-01
        83   -1.2489365856e+01    1.5643307240e+02   -2.2248061423e+01    9.7586955667e+00    1.8021881048e+01    1.3050036718e+01   -5.4048433605e+01    7.2845441597e-01    3.2000000000e+02    1.1287426949e-01    4.1843750000e-01
        84   -1.2422915721e+01    1.5448904278e+02   -2.2061836600e+01    9.6389208796e+00    1.7926266627e+01    1.3050036718e+01   -5.4178474531e+01    1.1403345857e+00    3.2000000000e+02    1.1386424303e-01    4.2234375000e-01
        85   -1.2443314682e+01    1.5502053921e+02   -2.2139079805e+01    9.6957651229e+00    1.7810955614e+01    1.3050036718e+01   -5.3911983121e+01    9.1191098429e-01    3.2000000000e+02    1.1225134134e-01    4.2937500000e-01
        86   -1.2423876015e+01    1.5451933845e+02   -2.1701692172e+01    9.2778161572e+00    1.7802975876e+01    1.3050036718e+01   -5.3581302982e+01    1.0265982156e+00    3.2000000000e+02    1.1308681965e-01    4.3156250000e-01
        87   -1.2452829929e+01    1.5530915766e+02   -2.2158108365e+01    9.7052784359e+00    1.8101326907e+01    1.3050036718e+01   -5.3954199263e+01    6.4472727279e-01    3.2000000000e+02    1.1406296492e-01    4.3906250000e-01
        88   -1.2429138147e+01    1.5469316041e+02   -2.1958377553e+01    9.5292394061e+00    1.7942105548e+01    1.3050036718e+01   -5.3765795640e+01    8.1527582093e-01    3.2000000000e+02    1.1254847050e-01    4.2218750000e-01
        89   -1.2420613120e+01    1.5446791136e+02   -2.1386563966e+01    8.9659508465e+00    1.7756022362e+01    1.3050036718e+01   -5.2997410666e+01    8.0478762015e-01    3.2000000000e+02    1.1275243759e-01    4.2703125000e-01
        90   -1.2445416113e+01    1.5504106542e+02   -2.1523602845e+01    9.0781867321e+00    1.8091342210e+01    1.3050036718e+01   -5.3494909154e+01    8.2992738154e-01    3.2000000000e+02    1.1293476820e-01    4.2531250000e-01
        91   -1.2417705081e+01    1.5448071102e+02   -2.2369566033e+01    9.9518609521e+00    1.7929237344e+01    1.3050036718e+01   -5.4237208422e+01    8.8836832727e-01    3.2000000000e+02    1.1378800869e-01    4.2468750000e-01
        92   -1.2445024824e+01    1.5515840241e+02   -2.1953344718e+01    9.5083198946e+00    1.8137495198e+01    1.3050036718e+01   -5.4085192092e+01    9.4431545705e-01    3.2000000000e+02    1.1387765408e-01    4.1578125000e-01
        93   -1.2449686187e+01    1.5535231247e+02   -2.2537377033e+01    1.0087690846e+01    1.8234985323e+01    1.3050036718e+01   -5.4888303686e+01    1.0659046118e+00    3.2000000000e+02    1.1446446180e-01    4.2109375000e-01
        94   -1.2405153651e+01    1.5402267509e+02   -2.1707448239e+01    9.3022945876e+00    1.7814666148e+01    1.3050036718e+01   -5.3425426758e+01    8.5327565360e-01    3.2000000000e+02    1.1272501945e-01    4.2875000000e-01
        95   -1.2462773463e+01    1.5547958577e+02   -2.2136891218e+01    9.6741177550e+00    1.7990492717e+01    1.3050036718e+01   -5.3807227683e+01    6.2980702978e-01    3.2000000000e+02    1.1338150501e-01    4.3156250000e-01
        96   -1.2439854676e+01    1.5487452912e+02   -2.2368667752e+01    9.9288130762e+00    1.8016236961e+01    1.3050036718e+01   -5.4573230004e+01    1.1382885730e+00    3.2000000000e+02    1.1405277252e-01    4.2921875000e-01
        97   -1.2444821886e+01    1.5506026758e+02   -2.2249155601e+01    9.8043337152e+00    1.8180416950e+01    1.3050036718e+01   -5.4372389133e+01    8.9277986376e-01    3.2000000000e+02    1.1325228214e-01    4.2406250000e-01
        98   -1.2436449861e+01    1.5492073236e+02   -2.2176275442e+01    9.7398255810e+00    1.7628214337e+01    1.3050036718e+01   -5.3585664526e+01    7.3113802915e-01    3.2000000000e+02    1.1107999086e-01    4.1203125000e-01
        99   -1.2462205697e+01    1.5546350291e+02   -2.1665740971e+01    9.2035352738e+00    1.7936342739e+01    1.3050036718e+01   -5.3782389920e+01    1.1302694928e+00    3.2000000000e+02    1.1376595497e-01    4.2250000000e-01
