#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2422471973e+01    1.5457467725e+02   -2.1332728269e+01    8.9102562961e+00    1.8114342980e+01    1.3050036718e+01   -5.3650218016e+01    1.1531100493e+00    3.2000000000e+02    1.1251735687e-01    4.2703125000e-01
        11   -1.2376377221e+01    1.5333457880e+02   -2.1845091004e+01    9.4687137825e+00    1.8060880533e+01    1.3050036718e+01   -5.3981419787e+01    1.0254115324e+00    3.2000000000e+02    1.1398899555e-01    4.3093750000e-01
        12   -1.2431334457e+01    1.5473929463e+02   -2.2655295246e+01    1.0223960789e+01    1.8500861312e+01    1.3050036718e+01   -5.5361716394e+01    1.1555231180e+00    3.2000000000e+02    1.1468780041e-01    4.1125000000e-01
        13   -1.2409599846e+01    1.5419193444e+02   -2.3001861093e+01    1.0592261248e+01    1.7998960779e+01    1.3050036718e+01   -5.4992294370e+01    9.4143578039e-01    3.2000000000e+02    1.1470907927e-01    4.1140625000e-01
        14   -1.2451442654e+01    1.5522079158e+02   -2.2308464562e+01    9.8570219080e+00    1.8072186424e+01    1.3050036718e+01   -5.4066299693e+01    6.3561198993e-01    3.2000000000e+02    1.1351025105e-01    4.1234375000e-01
        15   -1.2371863015e+01    1.5338975342e+02   -2.2854185406e+01    1.0482322390e+01    1.8177651710e+01    1.3050036718e+01   -5.5001536069e+01    9.1966223501e-01    3.2000000000e+02    1.1329096556e-01    4.1734375000e-01
        16   -1.2445638725e+01    1.5509796388e+02   -2.1472003041e+01    9.0263643160e+00    1.8202255966e+01    1.3050036718e+01   -5.3413643782e+01    6.8934805699e-01    3.2000000000e+02    1.1201024055e-01    4.2765625000e-01
        17   -1.2463945395e+01    1.5562321683e+02   -2.2424884127e+01    9.9609387326e+00    1.8080459820e+01    1.3050036718e+01   -5.4232993991e+01    6.7761332589e-01    3.2000000000e+02    1.1297076941e-01    4.1703125000e-01
        18   -1.2445649141e+01    1.5514824840e+02   -2.1844972606e+01    9.3993234656e+00    1.7973400163e+01    1.3050036718e+01   -5.3997278635e+01    1.1288691474e+00    3.2000000000e+02    1.1511600018e-01    4.2453125000e-01
        19   -1.2434765562e+01    1.5481784808e+02   -2.2193257857e+01    9.7584922954e+00    1.8019583721e+01    1.3050036718e+01   -5.4287132893e+01    1.0242545969e+00    3.2000000000e+02    1.1477023363e-01    4.2250000000e-01
        20   -1.2415217977e+01    1.5437300012e+02   -2.2262118390e+01    9.8469004131e+00    1.7955104191e+01    1.3050036718e+01   -5.4621928697e+01    1.3546693985e+00    3.2000000000e+02    1.1258286238e-01    4.2546875000e-01
        21   -1.2401128065e+01    1.5395266093e+02   -2.1409266745e+01    9.0081386804e+00    1.7890165230e+01    1.3050036718e+01   -5.3175613209e+01    8.2614451660e-01    3.2000000000e+02    1.1396694183e-01    4.3828125000e-01
        22   -1.2407352541e+01    1.5412210727e+02   -2.2002819255e+01    9.5954667142e+00    1.7922477374e+01    1.3050036718e+01   -5.3865614233e+01    8.9028088546e-01    3.2000000000e+02    1.1385577917e-01    4.3265625000e-01
        23   -1.2407405722e+01    1.5417432180e+02   -2.2036900622e+01    9.6294949006e+00    1.8156449012e+01    1.3050036718e+01   -5.4324933768e+01    1.0815474155e+00    3.2000000000e+02    1.1347502470e-01    4.2140625000e-01
        24   -1.2431145415e+01    1.5478201376e+02   -2.2246320041e+01    9.8151746267e+00    1.7894053524e+01    1.3050036718e+01   -5.3730092849e+01    5.3968256584e-01    3.2000000000e+02    1.1322301626e-01    4.1984375000e-01
        25   -1.2440637073e+01    1.5492573227e+02   -2.1137332795e+01    8.6966957222e+00    1.7620939505e+01    1.3050036718e+01   -5.2665646824e+01    8.5733780567e-01    3.2000000000e+02    1.1084800959e-01    4.3671875000e-01
        26   -1.2411938483e+01    1.5435951732e+02   -2.2581888668e+01    1.0169950185e+01    1.8012255283e+01    1.3050036718e+01   -5.4793790746e+01    1.1496100770e+00    3.2000000000e+02    1.1547875404e-01    4.2031250000e-01
        27   -1.2388204862e+01    1.5370405640e+02   -2.2204040690e+01    9.8158358283e+00    1.8234200659e+01    1.3050036718e+01   -5.4481349315e+01    9.9307124838e-01    3.2000000000e+02    1.1461567879e-01    4.1375000000e-01
        28   -1.2444262148e+01    1.5502371690e+02   -2.1850496303e+01    9.4062341551e+00    1.8051415282e+01    1.3050036718e+01   -5.3659072090e+01    7.0712378684e-01    3.2000000000e+02    1.1343699694e-01    4.1875000000e-01
        29   -1.2434777139e+01    1.5485455561e+02   -2.2183803314e+01    9.7490261757e+00    1.7870136941e+01    1.3050036718e+01   -5.4195968979e+01    1.0919920060e+00    3.2000000000e+02    1.1256802082e-01    4.3484375000e-01
        30   -1.2405621298e+01    1.5414403731e+02   -2.2630702650e+01    1.0225081352e+01    1.8296190958e+01    1.3050036718e+01   -5.5140659430e+01    1.1637291035e+00    3.2000000000e+02    1.1523497105e-01    4.0890625000e-01
        31   -1.2416183814e+01    1.5443032741e+02   -2.2317900417e+01    9.9017166031e+00    1.8040984287e+01    1.3050036718e+01   -5.4260353864e+01    8.5143244236e-01    3.2000000000e+02    1.1374211311e-01    4.2750000000e-01
        32   -1.2469453293e+01    1.5564214506e+02   -2.1375505645e+01    8.9060523520e+00    1.7971588809e+01    1.3050036718e+01   -5.3659502188e+01    1.2623710167e+00    3.2000000000e+02    1.1377125978e-01    4.2687500000e-01
        33   -1.2462283491e+01    1.5561368813e+02   -2.2426571111e+01    9.9642876196e+00    1.7980448857e+01    1.3050036718e+01   -5.4064541971e+01    6.0748528480e-01    3.2000000000e+02    1.1399173737e-01    4.2437500000e-01
        34   -1.2466616576e+01    1.5559835895e+02   -2.1907070163e+01    9.4404535869e+00    1.7929785959e+01    1.3050036718e+01   -5.3795418145e+01    9.0852530490e-01    3.2000000000e+02    1.1262971163e-01    4.2328125000e-01
        35   -1.2389403626e+01    1.5370854879e+02   -2.2282178644e+01    9.8927750182e+00    1.8030267805e+01    1.3050036718e+01   -5.4371784757e+01    1.0093015901e+00    3.2000000000e+02    1.1372649670e-01    4.2359375000e-01
        36   -1.2372460577e+01    1.5324864968e+02   -2.1518515205e+01    9.1460546281e+00    1.8007091701e+01    1.3050036718e+01   -5.3582723503e+01    1.0070798791e+00    3.2000000000e+02    1.1252796650e-01    4.2390625000e-01
        37   -1.2494562650e+01    1.5629425093e+02   -2.2432636241e+01    9.9380735910e+00    1.8026731973e+01    1.3050036718e+01   -5.3844378208e+01    3.3497327612e-01    3.2000000000e+02    1.1335253716e-01    4.2671875000e-01
        38   -1.2413982580e+01    1.5432454444e+02   -2.1763572325e+01    9.3495897446e+00    1.7824658417e+01    1.3050036718e+01   -5.3647929819e+01    1.0096623589e+00    3.2000000000e+02    1.1276447773e-01    4.1765625000e-01
        39   -1.2411608181e+01    1.5422777264e+02   -2.1769942533e+01    9.3583343518e+00    1.7960156662e+01    1.3050036718e+01   -5.3720622985e+01    9.4048707237e-01    3.2000000000e+02    1.1250221729e-01    4.1875000000e-01
        40   -1.2456409948e+01    1.5537602306e+02   -2.2057069591e+01    9.6006596430e+00    1.8059399709e+01    1.3050036718e+01   -5.4148669010e+01    9.8216299249e-01    3.2000000000e+02    1.1347371340e-01    4.2453125000e-01
        41   -1.2391874679e+01    1.5371620600e+02   -2.1871958968e+01    9.4800842891e+00    1.7970458487e+01    1.3050036718e+01   -5.4071318102e+01    1.1788639284e+00    3.2000000000e+02    1.1259651184e-01    4.2109375000e-01
        42   -1.2422313735e+01    1.5455196205e+02   -2.1516046164e+01    9.0937324291e+00    1.8142419348e+01    1.3050036718e+01   -5.3784504002e+01    1.0760017714e+00    3.2000000000e+02    1.1258572340e-01    4.3375000000e-01
        43   -1.2423035248e+01    1.5453421999e+02   -2.2466400411e+01    1.0043365163e+01    1.8149567228e+01    1.3050036718e+01   -5.4367184523e+01    7.0118016663e-01    3.2000000000e+02    1.1422330141e-01    4.2937500000e-01
        44   -1.2413916738e+01    1.5450667405e+02   -2.2667153655e+01    1.0253236917e+01    1.8151597801e+01    1.3050036718e+01   -5.4570525462e+01    7.0173728801e-01    3.2000000000e+02    1.1371272802e-01    4.2109375000e-01
        45   -1.2430045595e+01    1.5466270078e+02   -2.2015225462e+01    9.5851798670e+00    1.7987762570e+01    1.3050036718e+01   -5.3838207965e+01    7.8518321568e-01    3.2000000000e+02    1.1337351799e-01    4.2406250000e-01
        46   -1.2402779858e+01    1.5406740015e+02   -2.2903639531e+01    1.0500859672e+01    1.7999592637e+01    1.3050036718e+01   -5.5037873547e+01    1.0846046612e+00    3.2000000000e+02    1.1469185352e-01    4.2046875000e-01
        47   -1.2389563503e+01    1.5369999241e+02   -2.2069637553e+01    9.6800740499e+00    1.8098864787e+01    1.3050036718e+01   -5.4455637018e+01    1.2370979603e+00    3.2000000000e+02    1.1386871338e-01    4.3359375000e-01
        48   -1.2452357104e+01    1.5529951108e+02   -2.1951906288e+01    9.4995491834e+00    1.8122773374e+01    1.3050036718e+01   -5.4054118104e+01    9.2940172417e-01    3.2000000000e+02    1.1316329241e-01    4.2968750000e-01
        49   -1.2443303438e+01    1.5502814602e+02   -2.2019914048e+01    9.5766106098e+00    1.8123570865e+01    1.3050036718e+01   -5.4020562318e+01    8.2704068711e-01    3.2000000000e+02    1.1452877522e-01    4.2718750000e-01
        50   -1.2416175156e+01    1.5437263060e+02   -2.1953639964e+01    9.5374648077e+00    1.8051333394e+01    1.3050036718e+01   -5.3973825108e+01    9.1881503243e-01    3.2000000000e+02    1.1375266314e-01    4.1578125000e-01
        51   -1.2351060472e+01    1.5308333320e+02   -2.2297736588e+01    9.9466761158e+00    1.7860906144e+01    1.3050036718e+01   -5.4231285498e+01    1.0226060475e+00    3.2000000000e+02    1.1193448305e-01    4.2328125000e-01
        52   -1.2429591343e+01    1.5468111385e+02   -2.1503893093e+01    9.0743017501e+00    1.7936458216e+01    1.3050036718e+01   -5.3496782038e+01    1.0063940114e+00    3.2000000000e+02    1.1276739836e-01    4.2390625000e-01
        53   -1.2428287313e+01    1.5468324097e+02   -2.0995742442e+01    8.5674551281e+00    1.7645618077e+01    1.3050036718e+01   -5.2433154330e+01    7.4175709354e-01    3.2000000000e+02    1.1080652475e-01    4.2531250000e-01
        54   -1.2396210933e+01    1.5384836807e+02   -2.1497409493e+01    9.1011985599e+00    1.7760833869e+01    1.3050036718e+01   -5.3035589000e+01    7.2730892022e-01    3.2000000000e+02    1.1198425293e-01    4.4468750000e-01
        55   -1.2429052272e+01    1.5467486961e+02   -2.2013353260e+01    9.5843009880e+00    1.8185266056e+01    1.3050036718e+01   -5.4413584854e+01    1.1649288211e+00    3.2000000000e+02    1.1475926638e-01    4.2421875000e-01
        56   -1.2465193956e+01    1.5553471023e+02   -2.2152255183e+01    9.6870612266e+00    1.8413321951e+01    1.3050036718e+01   -5.4590829549e+01    9.7521569757e-01    3.2000000000e+02    1.1444121599e-01    4.0203125000e-01
        57   -1.2421367531e+01    1.5453652976e+02   -2.2636803148e+01    1.0215435617e+01    1.8007764445e+01    1.3050036718e+01   -5.4800433082e+01    1.1058287719e+00    3.2000000000e+02    1.1280876398e-01    4.2390625000e-01
        58   -1.2450839305e+01    1.5519846266e+02   -2.1848889577e+01    9.3980502721e+00    1.8126217980e+01    1.3050036718e+01   -5.4233794550e+01    1.2086502744e+00    3.2000000000e+02    1.1451947689e-01    4.2046875000e-01
        59   -1.2372274442e+01    1.5329290119e+02   -2.1778178990e+01    9.4059045478e+00    1.8294249571e+01    1.3050036718e+01   -5.4394330791e+01    1.2718655123e+00    3.2000000000e+02    1.1414551735e-01    4.2359375000e-01
        60   -1.2469691445e+01    1.5566026940e+02   -2.1633018428e+01    9.1633269828e+00    1.8053939302e+01    1.3050036718e+01   -5.3706607462e+01    9.6961301355e-01    3.2000000000e+02    1.1421322823e-01    4.2234375000e-01
        61   -1.2454439492e+01    1.5535452381e+02   -2.1732685308e+01    9.2782458161e+00    1.7944050233e+01    1.3050036718e+01   -5.4275402030e+01    1.5486297702e+00    3.2000000000e+02    1.1334621906e-01    4.2078125000e-01
        62   -1.2401038682e+01    1.5390191276e+02   -2.1350921424e+01    8.9498827419e+00    1.7929864783e+01    1.3050036718e+01   -5.3225165259e+01    8.9434233405e-01    3.2000000000e+02    1.1419677734e-01    4.2656250000e-01
        63   -1.2400848126e+01    1.5398040594e+02   -2.1608546802e+01    9.2076986757e+00    1.7823907133e+01    1.3050036718e+01   -5.3428218196e+01    9.4572754434e-01    3.2000000000e+02    1.1361575127e-01    4.2937500000e-01
        64   -1.2460171187e+01    1.5539922305e+02   -2.2286856612e+01    9.8266854251e+00    1.7923319552e+01    1.3050036718e+01   -5.3927661394e+01    6.6744851258e-01    3.2000000000e+02    1.1401206255e-01    4.0859375000e-01
        65   -1.2393853882e+01    1.5384728298e+02   -2.2344124403e+01    9.9502705212e+00    1.7951303022e+01    1.3050036718e+01   -5.4206767853e+01    8.6130370933e-01    3.2000000000e+02    1.1355018616e-01    4.2203125000e-01
        66   -1.2439162931e+01    1.5489883408e+02   -2.1592428449e+01    9.1532655177e+00    1.8039503350e+01    1.3050036718e+01   -5.3627297071e+01    9.4532855415e-01    3.2000000000e+02    1.1264300346e-01    4.2171875000e-01
        67   -1.2441806839e+01    1.5506291984e+02   -2.2060337301e+01    9.6185304623e+00    1.8285347782e+01    1.3050036718e+01   -5.4395132689e+01    9.9941088760e-01    3.2000000000e+02    1.1479824781e-01    4.3140625000e-01
        68   -1.2458850884e+01    1.5546729781e+02   -2.1989907485e+01    9.5310566012e+00    1.8146571083e+01    1.3050036718e+01   -5.4036702921e+01    8.5018763549e-01    3.2000000000e+02    1.1312401295e-01    4.3015625000e-01
        69   -1.2435806349e+01    1.5487347013e+02   -2.1886131091e+01    9.4503247415e+00    1.7836276906e+01    1.3050036718e+01   -5.3768476461e+01    9.9603174612e-01    3.2000000000e+02    1.1364424229e-01    4.2906250000e-01
        70   -1.2451962238e+01    1.5525063414e+02   -2.1346893302e+01    8.8949310645e+00    1.8033698323e+01    1.3050036718e+01   -5.3021074176e+01    5.9044583298e-01    3.2000000000e+02    1.1303699017e-01    4.3796875000e-01
        71   -1.2398276136e+01    1.5388823923e+02   -2.1830859430e+01    9.4325832939e+00    1.8071830792e+01    1.3050036718e+01   -5.3885375225e+01    9.3264828500e-01    3.2000000000e+02    1.1455881596e-01    4.1109375000e-01
        72   -1.2435409914e+01    1.5491820178e+02   -2.2450675733e+01    1.0015265819e+01    1.8075306184e+01    1.3050036718e+01   -5.4538954598e+01    9.6293596299e-01    3.2000000000e+02    1.1403208971e-01    4.1734375000e-01
        73   -1.2439476303e+01    1.5492837257e+02   -2.2294656030e+01    9.8551797271e+00    1.8152673476e+01    1.3050036718e+01   -5.4274230990e+01    7.7686476584e-01    3.2000000000e+02    1.1494880915e-01    4.2078125000e-01
        74   -1.2394332042e+01    1.5383687263e+02   -2.2384809481e+01    9.9904774392e+00    1.8059211142e+01    1.3050036718e+01   -5.4363444651e+01    8.6938730970e-01    3.2000000000e+02    1.1468124390e-01    4.3703125000e-01
        75   -1.2420201645e+01    1.5445053366e+02   -2.2446776339e+01    1.0026574694e+01    1.8075678464e+01    1.3050036718e+01   -5.4970970646e+01    1.3984791247e+00    3.2000000000e+02    1.1341452599e-01    4.2531250000e-01
        76   -1.2402507669e+01    1.5400629853e+02   -2.2142908229e+01    9.7404005604e+00    1.7646082513e+01    1.3050036718e+01   -5.3581953685e+01    7.4292622379e-01    3.2000000000e+02    1.1225914955e-01    4.3625000000e-01
        77   -1.2464018138e+01    1.5558424098e+02   -2.2890200383e+01    1.0426182245e+01    1.8376607862e+01    1.3050036718e+01   -5.4950128419e+01    6.3328345582e-01    3.2000000000e+02    1.1421197653e-01    4.0109375000e-01
        78   -1.2444680021e+01    1.5504990228e+02   -2.2696191009e+01    1.0251510988e+01    1.8456884763e+01    1.3050036718e+01   -5.5152137249e+01    9.4902475836e-01    3.2000000000e+02    1.1651825905e-01    4.1546875000e-01
        79   -1.2433096109e+01    1.5474411678e+02   -2.1372839886e+01    8.9397437767e+00    1.7759261058e+01    1.3050036718e+01   -5.2931596696e+01    7.4945903429e-01    3.2000000000e+02    1.1208164692e-01    4.2828125000e-01
        80   -1.2450844553e+01    1.5524186024e+02   -2.2091956414e+01    9.6411118614e+00    1.7870094007e+01    1.3050036718e+01   -5.3813861603e+01    8.0177446401e-01    3.2000000000e+02    1.1304980516e-01    4.1796875000e-01
        81   -1.2393665555e+01    1.5383900010e+02   -2.2339474328e+01    9.9458087731e+00    1.8076470824e+01    1.3050036718e+01   -5.4252971125e+01    7.8698925487e-01    3.2000000000e+02    1.1501801014e-01    4.2859375000e-01
        82   -1.2431090041e+01    1.5480162249e+02   -2.2265495067e+01    9.8344050263e+00    1.7892058980e+01    1.3050036718e+01   -5.4071355127e+01    8.6376436198e-01    3.2000000000e+02    1.1196851730e-01    4.2031250000e-01
        83   -1.2360391943e+01    1.5300370143e+02   -2.1590057088e+01    9.2296651455e+00    1.7447694302e+01    1.3050036718e+01   -5.3324484329e+01    1.2366962218e+00    3.2000000000e+02    1.1017847061e-01    4.2609375000e-01
        84   -1.2376606547e+01    1.5373682307e+02   -2.1477312534e+01    9.1007059876e+00    1.8192189869e+01    1.3050036718e+01   -5.4046016635e+01    1.3264775138e+00    3.2000000000e+02    1.1373853683e-01    4.3156250000e-01
        85   -1.2428241107e+01    1.5463377597e+02   -2.2034888471e+01    9.6066473641e+00    1.8055639733e+01    1.3050036718e+01   -5.4244670611e+01    1.1041056884e+00    3.2000000000e+02    1.1437475681e-01    4.2625000000e-01
        86   -1.2399631711e+01    1.5396785904e+02   -2.2414742989e+01    1.0015111278e+01    1.8274152069e+01    1.3050036718e+01   -5.4898904765e+01    1.1599729885e+00    3.2000000000e+02    1.1398023367e-01    4.1875000000e-01
        87   -1.2484373275e+01    1.5604963016e+02   -2.2062589306e+01    9.5782160316e+00    1.8109433899e+01    1.3050036718e+01   -5.4473124557e+01    1.2510646337e+00    3.2000000000e+02    1.1458128691e-01    4.2234375000e-01
        88   -1.2473841502e+01    1.5582122010e+02   -2.1637386715e+01    9.1635452132e+00    1.8137471540e+01    1.3050036718e+01   -5.4080804351e+01    1.2559093784e+00    3.2000000000e+02    1.1332303286e-01    4.2984375000e-01
        89   -1.2399546960e+01    1.5391753170e+02   -2.1982949086e+01    9.5834021265e+00    1.8183301036e+01    1.3050036718e+01   -5.4253675886e+01    1.0373890464e+00    3.2000000000e+02    1.1404860020e-01    4.2140625000e-01
        90   -1.2390650321e+01    1.5369314378e+02   -2.1695442602e+01    9.3047922810e+00    1.8094654589e+01    1.3050036718e+01   -5.3786750663e+01    9.4661675394e-01    3.2000000000e+02    1.1449801922e-01    4.2140625000e-01
        91   -1.2392060534e+01    1.5371540947e+02   -2.2507894308e+01    1.0115833774e+01    1.8072790298e+01    1.3050036718e+01   -5.4469163518e+01    8.3844219346e-01    3.2000000000e+02    1.1262673140e-01    4.1046875000e-01
        92   -1.2464845701e+01    1.5554684525e+02   -2.2822940593e+01    1.0358094892e+01    1.8273123952e+01    1.3050036718e+01   -5.4912226358e+01    7.6612509585e-01    3.2000000000e+02    1.1562496424e-01    4.1843750000e-01
        93   -1.2425937573e+01    1.5466144921e+02   -2.1699199583e+01    9.2732620100e+00    1.7951374966e+01    1.3050036718e+01   -5.3686103679e+01    9.8549241246e-01    3.2000000000e+02    1.1347597837e-01    4.3015625000e-01
        94   -1.2442476316e+01    1.5505107213e+02   -2.1576566364e+01    9.1340900486e+00    1.7983652095e+01    1.3050036718e+01   -5.3450565273e+01    8.4031009632e-01    3.2000000000e+02    1.1295878887e-01    4.2234375000e-01
        95   -1.2459756164e+01    1.5552199704e+02   -2.1240999808e+01    8.7812436438e+00    1.7803124881e+01    1.3050036718e+01   -5.3039820937e+01    9.4565953047e-01    3.2000000000e+02    1.1219084263e-01    4.3562500000e-01
        96   -1.2439595468e+01    1.5500465118e+02   -2.1346447267e+01    8.9068517987e+00    1.7738049990e+01    1.3050036718e+01   -5.2840154250e+01    7.0562027555e-01    3.2000000000e+02    1.1165505648e-01    4.2687500000e-01
        97   -1.2423098439e+01    1.5458727287e+02   -2.2375074472e+01    9.9519760336e+00    1.7912442723e+01    1.3050036718e+01   -5.3959192677e+01    6.2163876366e-01    3.2000000000e+02    1.1175805330e-01    4.2640625000e-01
        98   -1.2443569476e+01    1.5503264743e+02   -2.1922230597e+01    9.4786611212e+00    1.8192048829e+01    1.3050036718e+01   -5.3884686023e+01    7.2036987941e-01    3.2000000000e+02    1.1419749260e-01    4.1578125000e-01
        99   -1.2446151589e+01    1.5510044667e+02   -2.2521972825e+01    1.0075821235e+01    1.8296509294e+01    1.3050036718e+01   -5.5054441124e+01    1.1859222866e+00    3.2000000000e+02    1.1439114809e-01    4.1421875000e-01
