#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        11   -1.2368972056e+01    1.5313497993e+02   -2.1518792951e+01    9.1498208949e+00    1.8259560186e+01    1.3050036718e+01   -5.3719441539e+01    8.9105168333e-01    3.2000000000e+02    1.1461704969e-01    4.2250000000e-01
        12   -1.2423999394e+01    1.5453604242e+02   -2.1751063136e+01    9.3270637422e+00    1.7807953602e+01    1.3050036718e+01   -5.3792317917e+01    1.1832644609e+00    3.2000000000e+02    1.1198621988e-01    4.3218750000e-01
        13   -1.2381016070e+01    1.5344976121e+02   -2.2258194968e+01    9.8771788979e+00    1.8499682202e+01    1.3050036718e+01   -5.4687723496e+01    8.7980960835e-01    3.2000000000e+02    1.1533200741e-01    4.1125000000e-01
        14   -1.2401169141e+01    1.5398046261e+02   -2.1509682240e+01    9.1085130984e+00    1.8030549606e+01    1.3050036718e+01   -5.3400349416e+01    8.1008085316e-01    3.2000000000e+02    1.1310184002e-01    4.3437500000e-01
        15   -1.2474450190e+01    1.5580301463e+02   -2.1914136360e+01    9.4396861700e+00    1.8002998205e+01    1.3050036718e+01   -5.4293952932e+01    1.3267816496e+00    3.2000000000e+02    1.1469531059e-01    4.3218750000e-01
        16   -1.2481121659e+01    1.5603776117e+02   -2.1654330035e+01    9.1732083762e+00    1.7610395471e+01    1.3050036718e+01   -5.2984868198e+01    6.7010597355e-01    3.2000000000e+02    1.1176025867e-01    4.2781250000e-01
        17   -1.2386917029e+01    1.5362539367e+02   -2.2458892727e+01    1.0071975698e+01    1.8058537291e+01    1.3050036718e+01   -5.4341232196e+01    7.7376545946e-01    3.2000000000e+02    1.1367499828e-01    4.2578125000e-01
        18   -1.2437985900e+01    1.5499519633e+02   -2.1499898778e+01    9.0619128783e+00    1.7874988324e+01    1.3050036718e+01   -5.3288065446e+01    8.6314162595e-01    3.2000000000e+02    1.1329555511e-01    4.2937500000e-01
        19   -1.2435381368e+01    1.5485051871e+02   -2.1983693670e+01    9.5483123021e+00    1.8186117265e+01    1.3050036718e+01   -5.4057962650e+01    8.3811499749e-01    3.2000000000e+02    1.1561125517e-01    4.1937500000e-01
        20   -1.2432224419e+01    1.5474859238e+02   -2.2563297122e+01    1.0131072703e+01    1.8288316595e+01    1.3050036718e+01   -5.4734370929e+01    8.3272049458e-01    3.2000000000e+02    1.1482524872e-01    4.3125000000e-01
        21   -1.2429784109e+01    1.5466684523e+02   -2.1441298576e+01    9.0115144671e+00    1.7917849565e+01    1.3050036718e+01   -5.3214270240e+01    8.0508538130e-01    3.2000000000e+02    1.1312156916e-01    4.1953125000e-01
        22   -1.2446724461e+01    1.5508811123e+02   -2.2278817275e+01    9.8320928141e+00    1.7877215363e+01    1.3050036718e+01   -5.4096177888e+01    8.9010853224e-01    3.2000000000e+02    1.1263495684e-01    4.2921875000e-01
        23   -1.2416251262e+01    1.5439664540e+02   -2.2488613104e+01    1.0072361842e+01    1.8278611044e+01    1.3050036718e+01   -5.4683649276e+01    8.6638841012e-01    3.2000000000e+02    1.1520093679e-01    4.1296875000e-01
        24   -1.2436704082e+01    1.5482269891e+02   -2.1543414874e+01    9.1067107922e+00    1.8019510743e+01    1.3050036718e+01   -5.3470716319e+01    8.5775398384e-01    3.2000000000e+02    1.1417353153e-01    4.1828125000e-01
        25   -1.2427696133e+01    1.5465941704e+02   -2.1352729622e+01    8.9250334890e+00    1.7857973495e+01    1.3050036718e+01   -5.3077911819e+01    8.1717198396e-01    3.2000000000e+02    1.1438345909e-01    4.4125000000e-01
        26   -1.2458314205e+01    1.5533489385e+02   -2.1181030571e+01    8.7227163658e+00    1.7875222412e+01    1.3050036718e+01   -5.3202622267e+01    1.0963325654e+00    3.2000000000e+02    1.1168098450e-01    4.2515625000e-01
        27   -1.2401564719e+01    1.5394273775e+02   -2.2030350116e+01    9.6287853967e+00    1.8176282685e+01    1.3050036718e+01   -5.4356385277e+01    1.0997157579e+00    3.2000000000e+02    1.1322247982e-01    4.1781250000e-01
        28   -1.2468852883e+01    1.5565789467e+02   -2.2542015066e+01    1.0073162183e+01    1.8329213848e+01    1.3050036718e+01   -5.4884680243e+01    9.6341461065e-01    3.2000000000e+02    1.1708605289e-01    4.1265625000e-01
        29   -1.2421554895e+01    1.5452019338e+02   -2.2404716713e+01    9.9831618177e+00    1.8158085965e+01    1.3050036718e+01   -5.4489680563e+01    8.7684116703e-01    3.2000000000e+02    1.1437880993e-01    4.2390625000e-01
        30   -1.2428788558e+01    1.5473089375e+02   -2.1759210855e+01    9.3304222968e+00    1.7927316167e+01    1.3050036718e+01   -5.3608173373e+01    8.7160963369e-01    3.2000000000e+02    1.1295950413e-01    4.2281250000e-01
        31   -1.2401423840e+01    1.5395705576e+02   -2.2030780860e+01    9.6293570200e+00    1.8174999360e+01    1.3050036718e+01   -5.4123658936e+01    8.6784199861e-01    3.2000000000e+02    1.1435544491e-01    4.2187500000e-01
        32   -1.2444037182e+01    1.5506613409e+02   -2.1539527597e+01    9.0954904143e+00    1.7905010800e+01    1.3050036718e+01   -5.3627139809e+01    1.1325646947e+00    3.2000000000e+02    1.1398500204e-01    4.3046875000e-01
        33   -1.2477115891e+01    1.5594728159e+02   -2.2725943300e+01    1.0248827409e+01    1.8088668991e+01    1.3050036718e+01   -5.4984937218e+01    1.1202882085e+00    3.2000000000e+02    1.1379683018e-01    4.1421875000e-01
        34   -1.2446427429e+01    1.5514785966e+02   -2.1800779396e+01    9.3543519670e+00    1.7955930300e+01    1.3050036718e+01   -5.3455360940e+01    6.4861452584e-01    3.2000000000e+02    1.1498326063e-01    4.3312500000e-01
        35   -1.2392149673e+01    1.5376577884e+02   -2.2268092628e+01    9.8759429554e+00    1.8015910037e+01    1.3050036718e+01   -5.4094345702e+01    7.6030631805e-01    3.2000000000e+02    1.1176651716e-01    4.1765625000e-01
        36   -1.2415323055e+01    1.5432635821e+02   -2.1447219096e+01    9.0318960417e+00    1.7836047891e+01    1.3050036718e+01   -5.3291082270e+01    9.5777856487e-01    3.2000000000e+02    1.1194944382e-01    4.3093750000e-01
        37   -1.2406031961e+01    1.5403941853e+02   -2.1970052157e+01    9.5640201962e+00    1.8006249167e+01    1.3050036718e+01   -5.3558842326e+01    5.3250428413e-01    3.2000000000e+02    1.1231380701e-01    4.2953125000e-01
        38   -1.2470362784e+01    1.5579774579e+02   -2.1382858876e+01    8.9124960918e+00    1.7972159823e+01    1.3050036718e+01   -5.3581073251e+01    1.1760178346e+00    3.2000000000e+02    1.1369103193e-01    4.2593750000e-01
        39   -1.2414516526e+01    1.5436675293e+02   -2.1953755972e+01    9.5392394463e+00    1.8119949539e+01    1.3050036718e+01   -5.4503472804e+01    1.3797305750e+00    3.2000000000e+02    1.1395347118e-01    4.1625000000e-01
        40   -1.2395828212e+01    1.5385948931e+02   -2.2020672974e+01    9.6248447623e+00    1.8175153400e+01    1.3050036718e+01   -5.4095189401e+01    8.4932630951e-01    3.2000000000e+02    1.1443501711e-01    4.2609375000e-01
        41   -1.2480789517e+01    1.5599135402e+02   -2.2127936993e+01    9.6471474755e+00    1.8174032404e+01    1.3050036718e+01   -5.4137109323e+01    7.8510320789e-01    3.2000000000e+02    1.1297029257e-01    4.2250000000e-01
        42   -1.2442300894e+01    1.5503240303e+02   -2.1588243461e+01    9.1459425665e+00    1.7922504228e+01    1.3050036718e+01   -5.3382606806e+01    8.2182239911e-01    3.2000000000e+02    1.1285203695e-01    4.2140625000e-01
        43   -1.2392663497e+01    1.5370890845e+02   -2.0628045915e+01    8.2353824181e+00    1.7782297035e+01    1.3050036718e+01   -5.2395690773e+01    9.3531110452e-01    3.2000000000e+02    1.0952675343e-01    4.2812500000e-01
        44   -1.2427824773e+01    1.5463506738e+02   -2.1627361492e+01    9.1995367187e+00    1.7753918208e+01    1.3050036718e+01   -5.3184072395e+01    7.5275597727e-01    3.2000000000e+02    1.1251002550e-01    4.3078125000e-01
        45   -1.2437314800e+01    1.5483370435e+02   -2.2144022018e+01    9.7067072185e+00    1.7937556668e+01    1.3050036718e+01   -5.4056131135e+01    9.2451573134e-01    3.2000000000e+02    1.1189651489e-01    4.1250000000e-01
        46   -1.2406919173e+01    1.5416057733e+02   -2.1688750857e+01    9.2818316834e+00    1.7888758071e+01    1.3050036718e+01   -5.3413787678e+01    7.8624203298e-01    3.2000000000e+02    1.1267280579e-01    4.1625000000e-01
        47   -1.2424938215e+01    1.5463018496e+02   -2.1332369757e+01    8.9074315423e+00    1.7901269621e+01    1.3050036718e+01   -5.3287598514e+01    1.0039224170e+00    3.2000000000e+02    1.1266160011e-01    4.2437500000e-01
        48   -1.2426859217e+01    1.5459007124e+02   -2.1971596000e+01    9.5447367833e+00    1.8046622687e+01    1.3050036718e+01   -5.3821122917e+01    7.5286751167e-01    3.2000000000e+02    1.1373573542e-01    4.1906250000e-01
        49   -1.2425049101e+01    1.5452573769e+02   -2.1569388711e+01    9.1443396104e+00    1.8075942373e+01    1.3050036718e+01   -5.3649592547e+01    9.5422474535e-01    3.2000000000e+02    1.1415773630e-01    4.1015625000e-01
        50   -1.2376356779e+01    1.5337741754e+02   -2.1848886919e+01    9.4725301399e+00    1.8098866184e+01    1.3050036718e+01   -5.3789136214e+01    7.9134639345e-01    3.2000000000e+02    1.1364662647e-01    4.3187500000e-01
        51   -1.2434188465e+01    1.5499080634e+02   -2.1337128194e+01    8.9029397287e+00    1.7797645275e+01    1.3050036718e+01   -5.3318840703e+01    1.1340305162e+00    3.2000000000e+02    1.1319804192e-01    4.2609375000e-01
        52   -1.2460411392e+01    1.5544062686e+02   -2.2124818226e+01    9.6644068339e+00    1.7940814050e+01    1.3050036718e+01   -5.4092829181e+01    9.7716018759e-01    3.2000000000e+02    1.1454945803e-01    4.1609375000e-01
        53   -1.2452352363e+01    1.5541673585e+02   -2.2748725452e+01    1.0296373090e+01    1.8262852844e+01    1.3050036718e+01   -5.4848423166e+01    7.8680815147e-01    3.2000000000e+02    1.1516571045e-01    4.3250000000e-01
        54   -1.2420180330e+01    1.5441819427e+02   -2.2029216764e+01    9.6090364334e+00    1.8232130736e+01    1.3050036718e+01   -5.4285589263e+01    9.7420504507e-01    3.2000000000e+02    1.1461323500e-01    4.1046875000e-01
        55   -1.2431577275e+01    1.5477121274e+02   -2.2291624027e+01    9.8600467520e+00    1.8042562791e+01    1.3050036718e+01   -5.4477929633e+01    1.0937060971e+00    3.2000000000e+02    1.1326074600e-01    4.2046875000e-01
        56   -1.2408090423e+01    1.5415706142e+02   -2.1568702690e+01    9.1606122666e+00    1.7845355526e+01    1.3050036718e+01   -5.3239638817e+01    7.7554388275e-01    3.2000000000e+02    1.1295950413e-01    4.2156250000e-01
        57   -1.2438857777e+01    1.5495694860e+02   -2.1937377881e+01    9.4985201040e+00    1.7922901681e+01    1.3050036718e+01   -5.3707622719e+01    7.9730643893e-01    3.2000000000e+02    1.1342674494e-01    4.1656250000e-01
        58   -1.2399569749e+01    1.5393657050e+02   -2.2493815591e+01    1.0094245842e+01    1.8194157774e+01    1.3050036718e+01   -5.4495537879e+01    7.5752779575e-01    3.2000000000e+02    1.1323857307e-01    4.1421875000e-01
        59   -1.2393721377e+01    1.5380559627e+02   -2.2226418709e+01    9.8326973319e+00    1.8282829560e+01    1.3050036718e+01   -5.4184281280e+01    6.2499629293e-01    3.2000000000e+02    1.1479973793e-01    4.1359375000e-01
        60   -1.2460801690e+01    1.5575339951e+02   -2.2267989735e+01    9.8071880452e+00    1.8133470400e+01    1.3050036718e+01   -5.4592896080e+01    1.1413992264e+00    3.2000000000e+02    1.1411178112e-01    4.3484375000e-01
        61   -1.2453280719e+01    1.5533454049e+02   -2.2123628095e+01    9.6703473765e+00    1.7973723055e+01    1.3050036718e+01   -5.3909264399e+01    7.6187653144e-01    3.2000000000e+02    1.1270600557e-01    4.1687500000e-01
        62   -1.2411957285e+01    1.5435356719e+02   -2.1830586231e+01    9.4186289457e+00    1.7982554324e+01    1.3050036718e+01   -5.3852314164e+01    9.8913689134e-01    3.2000000000e+02    1.1308896542e-01    4.1937500000e-01
        63   -1.2420658374e+01    1.5449239892e+02   -2.2112146765e+01    9.6914883906e+00    1.8034956352e+01    1.3050036718e+01   -5.4402886264e+01    1.2057464288e+00    3.2000000000e+02    1.1414879560e-01    4.2437500000e-01
        64   -1.2467498696e+01    1.5565022392e+02   -2.2795997082e+01    1.0328498386e+01    1.8116628078e+01    1.3050036718e+01   -5.4768864949e+01    8.0620307027e-01    3.2000000000e+02    1.1364895105e-01    4.3062500000e-01
        65   -1.2425053283e+01    1.5453096626e+02   -2.1990557813e+01    9.5655045299e+00    1.7871062942e+01    1.3050036718e+01   -5.3610966811e+01    6.9930933759e-01    3.2000000000e+02    1.1301553249e-01    4.2671875000e-01
        66   -1.2436618342e+01    1.5488185709e+02   -2.2567462080e+01    1.0130843737e+01    1.8226630223e+01    1.3050036718e+01   -5.4833631273e+01    9.8950225220e-01    3.2000000000e+02    1.1393201351e-01    4.1359375000e-01
        67   -1.2427454893e+01    1.5470632354e+02   -2.1654428369e+01    9.2269734757e+00    1.8022710316e+01    1.3050036718e+01   -5.3635990045e+01    9.0881464265e-01    3.2000000000e+02    1.1274832487e-01    4.1734375000e-01
        68   -1.2458410307e+01    1.5544415461e+02   -2.1980306214e+01    9.5218959068e+00    1.8205496598e+01    1.3050036718e+01   -5.4108611796e+01    8.7277226665e-01    3.2000000000e+02    1.1514216661e-01    4.3484375000e-01
        69   -1.2444553613e+01    1.5503741636e+02   -2.2164520226e+01    9.7199666131e+00    1.7748662195e+01    1.3050036718e+01   -5.3881373520e+01    9.1815438147e-01    3.2000000000e+02    1.1165201664e-01    4.1984375000e-01
        70   -1.2436342477e+01    1.5483093695e+02   -2.1838870508e+01    9.4025280312e+00    1.8023557675e+01    1.3050036718e+01   -5.3986511150e+01    1.0740462486e+00    3.2000000000e+02    1.1307275295e-01    4.2375000000e-01
        71   -1.2472517835e+01    1.5584172260e+02   -2.2784941050e+01    1.0312423215e+01    1.8057660920e+01    1.3050036718e+01   -5.4688696798e+01    7.9605810978e-01    3.2000000000e+02    1.1316281557e-01    4.2203125000e-01
        72   -1.2475513759e+01    1.5584356720e+02   -2.2041851290e+01    9.5663375316e+00    1.8259427862e+01    1.3050036718e+01   -5.4458876222e+01    1.1075603522e+00    3.2000000000e+02    1.1482596397e-01    4.1921875000e-01
        73   -1.2381247415e+01    1.5345281551e+02   -2.1784290155e+01    9.4030427393e+00    1.7787839074e+01    1.3050036718e+01   -5.3538288305e+01    9.1612235863e-01    3.2000000000e+02    1.1284071207e-01    4.3093750000e-01
        74   -1.2453450922e+01    1.5529388543e+02   -2.1983465649e+01    9.5300147271e+00    1.8071943938e+01    1.3050036718e+01   -5.4257203963e+01    1.1517576583e+00    3.2000000000e+02    1.1347222328e-01    4.1703125000e-01
        75   -1.2389593391e+01    1.5365862393e+02   -2.1487123228e+01    9.0975298372e+00    1.8080300506e+01    1.3050036718e+01   -5.3513124441e+01    8.9566398949e-01    3.2000000000e+02    1.1390554905e-01    4.3171875000e-01
        76   -1.2415918988e+01    1.5441038951e+02   -2.1545314683e+01    9.1293956954e+00    1.8050337939e+01    1.3050036718e+01   -5.3845646374e+01    1.1999570340e+00    3.2000000000e+02    1.1357444525e-01    4.2437500000e-01
        77   -1.2466878800e+01    1.5558638825e+02   -2.1613502380e+01    9.1466235798e+00    1.7920974797e+01    1.3050036718e+01   -5.3412186333e+01    8.2767243834e-01    3.2000000000e+02    1.1292749643e-01    4.1859375000e-01
        78   -1.2448630842e+01    1.5523085447e+02   -2.2155131063e+01    9.7065002214e+00    1.8413772486e+01    1.3050036718e+01   -5.4599530942e+01    9.8059067490e-01    3.2000000000e+02    1.1462628841e-01    4.1843750000e-01
        79   -1.2390022482e+01    1.5366925281e+02   -2.1819965931e+01    9.4299434486e+00    1.8085982345e+01    1.3050036718e+01   -5.3927820099e+01    9.7183510564e-01    3.2000000000e+02    1.1222422123e-01    4.0703125000e-01
        80   -1.2454109783e+01    1.5528634801e+02   -2.1670880438e+01    9.2167706549e+00    1.7730260401e+01    1.3050036718e+01   -5.3428398538e+01    9.7722098035e-01    3.2000000000e+02    1.1319482327e-01    4.3312500000e-01
        81   -1.2405997227e+01    1.5410712745e+02   -2.1522592156e+01    9.1165949296e+00    1.8032719302e+01    1.3050036718e+01   -5.3511461834e+01    9.0611365790e-01    3.2000000000e+02    1.1247849464e-01    4.2109375000e-01
        82   -1.2465369098e+01    1.5565576095e+02   -2.2922558433e+01    1.0457189334e+01    1.8123822203e+01    1.3050036718e+01   -5.4752089903e+01    6.5567255016e-01    3.2000000000e+02    1.1321216822e-01    4.0718750000e-01
        83   -1.2434875222e+01    1.5486084398e+02   -2.2185377326e+01    9.7505021049e+00    1.8108533009e+01    1.3050036718e+01   -5.4372273919e+01    1.0283268659e+00    3.2000000000e+02    1.1410927773e-01    4.2296875000e-01
        84   -1.2405624913e+01    1.5445198205e+02   -2.1527258639e+01    9.1216337267e+00    1.7981767463e+01    1.3050036718e+01   -5.3450688536e+01    8.9162571520e-01    3.2000000000e+02    1.1408269405e-01    4.2343750000e-01
        85   -1.2447725938e+01    1.5511442745e+02   -2.1823639225e+01    9.3759132872e+00    1.7970651530e+01    1.3050036718e+01   -5.3855477438e+01    1.0111499653e+00    3.2000000000e+02    1.1437737942e-01    4.2640625000e-01
        86   -1.2449184159e+01    1.5521414229e+02   -2.1870518927e+01    9.4213347679e+00    1.8160295098e+01    1.3050036718e+01   -5.3928445960e+01    8.4759521640e-01    3.2000000000e+02    1.1450815201e-01    4.3031250000e-01
        87   -1.2447071335e+01    1.5514277096e+02   -2.1845143532e+01    9.3980721968e+00    1.8307647558e+01    1.3050036718e+01   -5.4449504190e+01    1.2466763827e+00    3.2000000000e+02    1.1427253485e-01    4.1562500000e-01
        88   -1.2357500729e+01    1.5313601649e+02   -2.2124606379e+01    9.7671056503e+00    1.8142539517e+01    1.3050036718e+01   -5.3893241675e+01    5.7605906138e-01    3.2000000000e+02    1.1360168457e-01    4.2328125000e-01
        89   -1.2436386070e+01    1.5481814758e+02   -2.1842833169e+01    9.4064470998e+00    1.8034188237e+01    1.3050036718e+01   -5.4157517498e+01    1.2304593728e+00    3.2000000000e+02    1.1464601755e-01    4.1656250000e-01
        90   -1.2433976620e+01    1.5481784560e+02   -2.1404398362e+01    8.9704217424e+00    1.7989378117e+01    1.3050036718e+01   -5.3283773720e+01    8.3996052302e-01    3.2000000000e+02    1.1278146505e-01    4.1859375000e-01
        91   -1.2396594462e+01    1.5390790274e+02   -2.1867389273e+01    9.4707948106e+00    1.8099119926e+01    1.3050036718e+01   -5.4258869864e+01    1.2423239466e+00    3.2000000000e+02    1.1300158501e-01    4.2296875000e-01
        92   -1.2397923982e+01    1.5392183445e+02   -2.1855972516e+01    9.4580485335e+00    1.8162746546e+01    1.3050036718e+01   -5.4156117685e+01    1.0873619057e+00    3.2000000000e+02    1.1325329542e-01    4.2015625000e-01
        93   -1.2342814355e+01    1.5248434447e+02   -2.1756055365e+01    9.4132410098e+00    1.8054817813e+01    1.3050036718e+01   -5.3813834864e+01    9.5292496835e-01    3.2000000000e+02    1.1326581240e-01    4.1375000000e-01
        94   -1.2418308411e+01    1.5444548908e+02   -2.2276356920e+01    9.8580485093e+00    1.8120856075e+01    1.3050036718e+01   -5.3986162323e+01    5.3891261018e-01    3.2000000000e+02    1.1331230402e-01    4.2203125000e-01
        95   -1.2428786522e+01    1.5466900368e+02   -2.2012134168e+01    9.5833476459e+00    1.8110329219e+01    1.3050036718e+01   -5.4132674484e+01    9.6017437884e-01    3.2000000000e+02    1.1489349604e-01    4.2781250000e-01
        96   -1.2398142178e+01    1.5397208735e+02   -2.1871403156e+01    9.4732609773e+00    1.8446732142e+01    1.3050036718e+01   -5.4882246798e+01    1.5140747828e+00    3.2000000000e+02    1.1560291052e-01    4.2109375000e-01
        97   -1.2400972630e+01    1.5397547615e+02   -2.1349988329e+01    8.9490156992e+00    1.8054296450e+01    1.3050036718e+01   -5.3673258133e+01    1.2189366363e+00    3.2000000000e+02    1.1323273182e-01    4.3078125000e-01
        98   -1.2404041027e+01    1.5407177011e+02   -2.1989334676e+01    9.5852936488e+00    1.8020736033e+01    1.3050036718e+01   -5.4121068372e+01    1.0609609453e+00    3.2000000000e+02    1.1570101976e-01    4.1484375000e-01
        99   -1.2464443675e+01    1.5552620896e+02   -2.2957745707e+01    1.0493302033e+01    1.8067219048e+01    1.3050036718e+01   -5.4943108081e+01    8.6810660791e-01    3.2000000000e+02    1.1408048868e-01    4.2093750000e-01
