#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2497133134e+01    1.5654880994e+02   -2.3580596269e+01    1.1083463135e+01    1.8050790345e+01    1.3050036718e+01   -5.4753441731e+01    7.2018399245e-02    8.0000000000e+01    2.1456420422e-02    4.1562500000e-01
        15   -1.2457465393e+01    1.5533813590e+02   -2.1968192195e+01    9.5107268016e+00    1.7461230039e+01    1.3050036718e+01   -5.3425559102e+01    9.4610015032e-01    8.0000000000e+01    1.9975721836e-02    4.4625000000e-01
        16   -1.2343204197e+01    1.5258401415e+02   -2.2167979530e+01    9.8247753336e+00    1.8426994552e+01    1.3050036718e+01   -5.5091745741e+01    1.4467349402e+00    8.0000000000e+01    2.1062433720e-02    4.1687500000e-01
        17   -1.2420663619e+01    1.5446270080e+02   -2.1986235020e+01    9.5655714013e+00    1.7415166305e+01    1.3050036718e+01   -5.3178477462e+01    7.2703941859e-01    8.0000000000e+01    2.1045029163e-02    4.3062500000e-01
        18   -1.2437098421e+01    1.5478798503e+02   -2.2088018582e+01    9.6509201615e+00    1.8351855284e+01    1.3050036718e+01   -5.4738974284e+01    1.2490636993e+00    8.0000000000e+01    2.1199464798e-02    4.3500000000e-01
        19   -1.2370630239e+01    1.5324898020e+02   -2.2875011925e+01    1.0504381685e+01    1.8262492781e+01    1.3050036718e+01   -5.5222228725e+01    1.0346873013e+00    8.0000000000e+01    2.1436691284e-02    4.3187500000e-01
        20   -1.2415656304e+01    1.5433936765e+02   -2.1721735523e+01    9.3060792187e+00    1.7984041519e+01    1.3050036718e+01   -5.4856209094e+01    2.1003953341e+00    8.0000000000e+01    2.0909726620e-02    4.2312500000e-01
        21   -1.2357254702e+01    1.5280847257e+02   -2.1190720127e+01    8.8334654259e+00    1.8061365192e+01    1.3050036718e+01   -5.2811725580e+01    5.0960354261e-01    8.0000000000e+01    2.1342396736e-02    4.3125000000e-01
        22   -1.2342689158e+01    1.5253360714e+02   -2.0628187341e+01    8.2854981834e+00    1.8193858989e+01    1.3050036718e+01   -5.2820838514e+01    9.4875546560e-01    8.0000000000e+01    2.0425200462e-02    4.1875000000e-01
        23   -1.2499726118e+01    1.5637328284e+02   -2.1485731249e+01    8.9860051312e+00    1.7643038507e+01    1.3050036718e+01   -5.2875302567e+01    6.9649609335e-01    8.0000000000e+01    2.0867466927e-02    4.4125000000e-01
        24   -1.2422411666e+01    1.5447432977e+02   -2.1458970058e+01    9.0365583924e+00    1.7919101668e+01    1.3050036718e+01   -5.2973933704e+01    5.4582525996e-01    8.0000000000e+01    2.1281599998e-02    4.4187500000e-01
        25   -1.2527163911e+01    1.5801240179e+02   -2.2538016316e+01    1.0010852405e+01    1.8336648330e+01    1.3050036718e+01   -5.4881175865e+01    9.5647450060e-01    8.0000000000e+01    2.1250247955e-02    4.1125000000e-01
        26   -1.2299734187e+01    1.5145081883e+02   -2.1446971825e+01    9.1472376382e+00    1.7752516716e+01    1.3050036718e+01   -5.3320700454e+01    1.0711751947e+00    8.0000000000e+01    2.0858526230e-02    4.3562500000e-01
        27   -1.2395400481e+01    1.5387513015e+02   -2.2041736775e+01    9.6463362944e+00    1.8468459414e+01    1.3050036718e+01   -5.4676737536e+01    1.1165046284e+00    8.0000000000e+01    2.1478950977e-02    4.1937500000e-01
        28   -1.2358874171e+01    1.5286126545e+02   -2.0603116626e+01    8.2442424552e+00    1.7798249175e+01    1.3050036718e+01   -5.2477272275e+01    1.0258697557e+00    8.0000000000e+01    2.1117925644e-02    4.2625000000e-01
        29   -1.2437936249e+01    1.5487213694e+02   -2.3155064239e+01    1.0717127991e+01    1.8417074154e+01    1.3050036718e+01   -5.6145918659e+01    1.5237435480e+00    8.0000000000e+01    2.1894037724e-02    4.3187500000e-01
        30   -1.2427478743e+01    1.5463791268e+02   -2.1187330916e+01    8.7598521729e+00    1.8232054407e+01    1.3050036718e+01   -5.3391603174e+01    9.2218113303e-01    8.0000000000e+01    2.0744264126e-02    4.5312500000e-01
        31   -1.2472935175e+01    1.5568552104e+02   -2.1965045313e+01    9.4921101381e+00    1.7777821407e+01    1.3050036718e+01   -5.3721281488e+01    9.2837805041e-01    8.0000000000e+01    2.1333754063e-02    4.1375000000e-01
        32   -1.2453656612e+01    1.5536438309e+02   -2.1579544766e+01    9.1258881546e+00    1.7711905065e+01    1.3050036718e+01   -5.2963231681e+01    6.2174513071e-01    8.0000000000e+01    2.0604252815e-02    4.1812500000e-01
        33   -1.2400412374e+01    1.5398851958e+02   -2.2329463965e+01    9.9290515908e+00    1.8024055168e+01    1.3050036718e+01   -5.4201737714e+01    7.9818186274e-01    8.0000000000e+01    2.1452844143e-02    3.9750000000e-01
        34   -1.2517189915e+01    1.5706229848e+02   -2.3368166142e+01    1.0850976228e+01    1.8069959322e+01    1.3050036718e+01   -5.4172291128e+01   -3.1587105353e-01    8.0000000000e+01    2.0536959171e-02    4.1250000000e-01
        35   -1.2327226473e+01    1.5211666072e+02   -2.1584354947e+01    9.2571284736e+00    1.8271097934e+01    1.3050036718e+01   -5.4071855394e+01    1.1663657945e+00    8.0000000000e+01    2.1167814732e-02    4.1812500000e-01
        36   -1.2311468913e+01    1.5176595955e+02   -2.2387487567e+01    1.0076018654e+01    1.7957428460e+01    1.3050036718e+01   -5.3805497525e+01    4.1054478042e-01    8.0000000000e+01    2.1278440952e-02    4.4187500000e-01
        37   -1.2448656372e+01    1.5530060275e+02   -2.2663270468e+01    1.0214614096e+01    1.8742116881e+01    1.3050036718e+01   -5.5090145120e+01    6.3472105334e-01    8.0000000000e+01    2.1446526051e-02    4.1562500000e-01
        38   -1.2343571387e+01    1.5262601021e+02   -2.1275565217e+01    8.9319938303e+00    1.8235951419e+01    1.3050036718e+01   -5.3802015239e+01    1.2404618849e+00    8.0000000000e+01    2.1172523499e-02    4.3312500000e-01
        39   -1.2450005022e+01    1.5547685163e+02   -2.3935437271e+01    1.1485432249e+01    1.8707524765e+01    1.3050036718e+01   -5.6035913879e+01    3.4291512519e-01    8.0000000000e+01    2.1376490593e-02    4.0812500000e-01
        40   -1.2438742254e+01    1.5482753055e+02   -2.0946938439e+01    8.5081961848e+00    1.7989916364e+01    1.3050036718e+01   -5.2863666645e+01    8.7677512441e-01    8.0000000000e+01    2.0903229713e-02    4.1875000000e-01
        41   -1.2503233701e+01    1.5648733635e+02   -2.2561117425e+01    1.0057883724e+01    1.8006983534e+01    1.3050036718e+01   -5.4073279274e+01    4.5514159584e-01    8.0000000000e+01    2.1463453770e-02    3.9312500000e-01
        42   -1.2508931655e+01    1.5697107475e+02   -2.3456612456e+01    1.0947680801e+01    1.8146986778e+01    1.3050036718e+01   -5.5407814048e+01    7.5417809516e-01    8.0000000000e+01    2.1071255207e-02    4.3312500000e-01
        43   -1.2286373647e+01    1.5111060136e+02   -2.2801548654e+01    1.0515175007e+01    1.8981819330e+01    1.3050036718e+01   -5.5960064119e+01    1.1266594174e+00    8.0000000000e+01    2.1873056889e-02    3.8562500000e-01
        44   -1.2423418439e+01    1.5462217064e+02   -2.1671418723e+01    9.2480002840e+00    1.7754570200e+01    1.3050036718e+01   -5.3931165782e+01    1.4551401407e+00    8.0000000000e+01    2.1309733391e-02    4.2750000000e-01
        45   -1.2444019933e+01    1.5510588189e+02   -2.1826304133e+01    9.3822842003e+00    1.7918166323e+01    1.3050036718e+01   -5.4048261172e+01    1.2537539974e+00    8.0000000000e+01    2.1749198437e-02    4.1687500000e-01
        46   -1.2507213922e+01    1.5671144537e+02   -2.3112039218e+01    1.0604825296e+01    1.7666233884e+01    1.3050036718e+01   -5.5311097586e+01    1.4827877661e+00    8.0000000000e+01    2.0658254623e-02    4.2750000000e-01
        47   -1.2403963210e+01    1.5405246058e+02   -2.2616951179e+01    1.0212987969e+01    1.7776954530e+01    1.3050036718e+01   -5.3922677686e+01    4.7873525972e-01    8.0000000000e+01    2.0318806171e-02    4.1562500000e-01
        48   -1.2401520140e+01    1.5393531037e+02   -2.0934208342e+01    8.5326882025e+00    1.8110796055e+01    1.3050036718e+01   -5.3230487316e+01    1.1354462006e+00    8.0000000000e+01    2.0537972450e-02    4.3375000000e-01
        49   -1.2434125190e+01    1.5479430488e+02   -2.2668312541e+01    1.0234187351e+01    1.8264587982e+01    1.3050036718e+01   -5.4455355578e+01    4.7241833721e-01    8.0000000000e+01    2.1085023880e-02    4.1812500000e-01
        50   -1.2469416094e+01    1.5573493418e+02   -2.2680296278e+01    1.0210880183e+01    1.8568855717e+01    1.3050036718e+01   -5.5229943673e+01    9.3075496026e-01    8.0000000000e+01    2.1191239357e-02    3.9250000000e-01
        51   -1.2326398995e+01    1.5217071356e+02   -2.1809244812e+01    9.4828458165e+00    1.8303767130e+01    1.3050036718e+01   -5.4218481456e+01    1.0554327959e+00    8.0000000000e+01    2.0971596241e-02    4.1875000000e-01
        52   -1.2426916422e+01    1.5453740029e+02   -2.0640994795e+01    8.2140783724e+00    1.8268858868e+01    1.3050036718e+01   -5.2441352196e+01    4.8146181536e-01    8.0000000000e+01    2.1081507206e-02    4.2250000000e-01
        53   -1.2419736919e+01    1.5454737669e+02   -2.3108012783e+01    1.0688275865e+01    1.7858779882e+01    1.3050036718e+01   -5.5134723947e+01    1.1178945638e+00    8.0000000000e+01    2.0908236504e-02    4.4812500000e-01
        54   -1.2407836483e+01    1.5413818359e+02   -2.1865660582e+01    9.4578240991e+00    1.7794573454e+01    1.3050036718e+01   -5.3665283474e+01    9.5501271921e-01    8.0000000000e+01    2.0253717899e-02    4.3812500000e-01
        55   -1.2550625870e+01    1.5765222730e+02   -2.1293071612e+01    8.7424457419e+00    1.7672468942e+01    1.3050036718e+01   -5.2996615948e+01    9.8103867531e-01    8.0000000000e+01    2.1014988422e-02    4.3125000000e-01
        56   -1.2399944562e+01    1.5386821988e+02   -2.1147152386e+01    8.7472078234e+00    1.7879133292e+01    1.3050036718e+01   -5.2889005833e+01    8.1268343744e-01    8.0000000000e+01    2.0908296108e-02    3.9562500000e-01
        57   -1.2434185071e+01    1.5483544801e+02   -2.1805766189e+01    9.3715811178e+00    1.7873151602e+01    1.3050036718e+01   -5.3953402583e+01    1.2244480748e+00    8.0000000000e+01    2.0877122879e-02    4.2812500000e-01
        58   -1.2315150493e+01    1.5205256387e+02   -2.1158263025e+01    8.8431125321e+00    1.8441015970e+01    1.3050036718e+01   -5.3867721077e+01    1.2184053635e+00    8.0000000000e+01    2.1601259708e-02    4.1312500000e-01
        59   -1.2311100407e+01    1.5185741497e+02   -2.1168389659e+01    8.8572892522e+00    1.7755595997e+01    1.3050036718e+01   -5.2499045078e+01    5.2502270413e-01    8.0000000000e+01    2.0578086376e-02    4.2750000000e-01
        60   -1.2395447461e+01    1.5381998035e+02   -2.1664094531e+01    9.2686470705e+00    1.8197628559e+01    1.3050036718e+01   -5.4317656031e+01    1.4058962227e+00    8.0000000000e+01    2.1225988865e-02    4.2312500000e-01
        61   -1.2436689105e+01    1.5498466706e+02   -2.0622795350e+01    8.1861062455e+00    1.8015917305e+01    1.3050036718e+01   -5.2536515465e+01    8.4776609203e-01    8.0000000000e+01    2.1242797375e-02    4.2687500000e-01
        62   -1.2352922949e+01    1.5277225616e+02   -2.0992554269e+01    8.6396313200e+00    1.8043109832e+01    1.3050036718e+01   -5.3647786049e+01    1.5620852303e+00    8.0000000000e+01    2.1887481213e-02    4.4000000000e-01
        63   -1.2331549574e+01    1.5229691074e+02   -2.2767509387e+01    1.0435959813e+01    1.8375185480e+01    1.3050036718e+01   -5.4648037003e+01    4.5530541858e-01    8.0000000000e+01    2.1348595619e-02    4.3750000000e-01
        64   -1.2417256095e+01    1.5437903748e+02   -2.2289342012e+01    9.8720859169e+00    1.7984558724e+01    1.3050036718e+01   -5.4403208112e+01    1.0792706580e+00    8.0000000000e+01    2.1197736263e-02    4.3625000000e-01
        65   -1.2459549638e+01    1.5538553813e+02   -2.2321137190e+01    9.8615875516e+00    1.8140588697e+01    1.3050036718e+01   -5.4102239529e+01    5.9047692390e-01    8.0000000000e+01    2.1154522896e-02    4.2500000000e-01
        66   -1.2411721349e+01    1.5421471586e+02   -2.0585111952e+01    8.1733906029e+00    1.7536338420e+01    1.3050036718e+01   -5.2593023002e+01    1.4215359129e+00    8.0000000000e+01    2.0518660545e-02    4.3062500000e-01
        67   -1.2531518601e+01    1.5769070043e+02   -2.1684310835e+01    9.1527922331e+00    1.8223267648e+01    1.3050036718e+01   -5.4537269940e+01    1.5796547391e+00    8.0000000000e+01    2.0992696285e-02    4.4625000000e-01
        68   -1.2454372388e+01    1.5532020191e+02   -2.2461089347e+01    1.0006716960e+01    1.8376771153e+01    1.3050036718e+01   -5.5019218384e+01    1.1313211656e+00    8.0000000000e+01    2.1324992180e-02    4.2250000000e-01
        69   -1.2469837648e+01    1.5573362498e+02   -2.2025296452e+01    9.5554588041e+00    1.8513631509e+01    1.3050036718e+01   -5.4847662547e+01    1.2586978677e+00    8.0000000000e+01    2.1609008312e-02    4.3687500000e-01
        70   -1.2366561117e+01    1.5312201662e+02   -2.2196374953e+01    9.8298138366e+00    1.8315303108e+01    1.3050036718e+01   -5.4980474654e+01    1.4187598739e+00    8.0000000000e+01    2.1529734135e-02    4.0437500000e-01
        71   -1.2447261746e+01    1.5510448817e+02   -2.2245332902e+01    9.7980711553e+00    1.8064465581e+01    1.3050036718e+01   -5.4348742069e+01    9.8890686807e-01    8.0000000000e+01    2.1105289459e-02    4.2750000000e-01
        72   -1.2427935572e+01    1.5489516486e+02   -2.4047196451e+01    1.1619260879e+01    1.9199092266e+01    1.3050036718e+01   -5.6772524675e+01    4.7619924041e-01    8.0000000000e+01    2.1764516830e-02    4.0437500000e-01
        73   -1.2450663480e+01    1.5518640158e+02   -2.2171248687e+01    9.7205852078e+00    1.7826026146e+01    1.3050036718e+01   -5.3853051557e+01    8.0574000529e-01    8.0000000000e+01    2.1315217018e-02    4.2562500000e-01
        74   -1.2304673605e+01    1.5153377275e+02   -2.1122762566e+01    8.8180889601e+00    1.7989214297e+01    1.3050036718e+01   -5.3014232447e+01    8.5221886655e-01    8.0000000000e+01    2.1033227444e-02    4.2937500000e-01
        75   -1.2510735339e+01    1.5682504352e+02   -2.1559130960e+01    9.0483956207e+00    1.7789564277e+01    1.3050036718e+01   -5.3507815379e+01    1.1090834242e+00    8.0000000000e+01    2.1409332752e-02    4.3875000000e-01
        76   -1.2462415601e+01    1.5548134732e+02   -2.0749538803e+01    8.2871232021e+00    1.7793364166e+01    1.3050036718e+01   -5.2418628463e+01    8.2568877699e-01    8.0000000000e+01    2.1438956261e-02    4.3062500000e-01
        77   -1.2360770816e+01    1.5298563393e+02   -2.2451841440e+01    1.0091070624e+01    1.8363793204e+01    1.3050036718e+01   -5.4747005702e+01    8.8133434031e-01    8.0000000000e+01    2.1468698978e-02    3.9437500000e-01
        78   -1.2454790342e+01    1.5532912338e+02   -2.2611066309e+01    1.0156275966e+01    1.8448397909e+01    1.3050036718e+01   -5.4683307954e+01    5.7380701868e-01    8.0000000000e+01    2.1704912186e-02    4.3000000000e-01
        79   -1.2458222463e+01    1.5539236086e+02   -2.0929018723e+01    8.4707962601e+00    1.8154112485e+01    1.3050036718e+01   -5.3932795552e+01    1.7996276266e+00    8.0000000000e+01    2.0706236362e-02    4.0125000000e-01
        80   -1.2457002627e+01    1.5535623904e+02   -2.2592764163e+01    1.0135761536e+01    1.8324031067e+01    1.3050036718e+01   -5.4897757776e+01    9.3092582782e-01    8.0000000000e+01    2.1145939827e-02    3.9812500000e-01
        81   -1.2385010278e+01    1.5360257567e+02   -2.1648747466e+01    9.2637371876e+00    1.7760115976e+01    1.3050036718e+01   -5.3861062366e+01    1.4021622070e+00    8.0000000000e+01    2.0266771317e-02    4.5312500000e-01
        82   -1.2464968787e+01    1.5561299774e+02   -2.1225002523e+01    8.7600337364e+00    1.7903167475e+01    1.3050036718e+01   -5.2740193639e+01    5.6198692298e-01    8.0000000000e+01    2.0610213280e-02    4.2812500000e-01
        83   -1.2407883870e+01    1.5409521157e+02   -2.1272436090e+01    8.8645522204e+00    1.7649241912e+01    1.3050036718e+01   -5.2698170372e+01    7.2645565196e-01    8.0000000000e+01    2.0704448223e-02    4.2500000000e-01
        84   -1.2454168117e+01    1.5525970201e+02   -2.1885404289e+01    9.4312361723e+00    1.7245812757e+01    1.3050036718e+01   -5.3141428528e+01    9.6017476435e-01    8.0000000000e+01    2.0749032497e-02    4.3437500000e-01
        85   -1.2456643986e+01    1.5529217626e+02   -2.1652569081e+01    9.1959250956e+00    1.7760304366e+01    1.3050036718e+01   -5.3341142924e+01    8.7823275908e-01    8.0000000000e+01    2.0757019520e-02    4.3500000000e-01
        86   -1.2480690769e+01    1.5593105278e+02   -2.2876830551e+01    1.0396139781e+01    1.8264599403e+01    1.3050036718e+01   -5.4886151304e+01    6.9468463269e-01    8.0000000000e+01    2.0846784115e-02    4.2937500000e-01
        87   -1.2429424043e+01    1.5465024795e+02   -2.2648356715e+01    1.0218932672e+01    1.7981626015e+01    1.3050036718e+01   -5.4786467942e+01    1.1064484944e+00    8.0000000000e+01    2.0835220814e-02    4.2062500000e-01
        88   -1.2447150440e+01    1.5508075989e+02   -2.1692538156e+01    9.2453877167e+00    1.7911868208e+01    1.3050036718e+01   -5.3495420741e+01    8.4097765904e-01    8.0000000000e+01    2.0796358585e-02    4.2375000000e-01
        89   -1.2470412764e+01    1.5562097663e+02   -2.2515016881e+01    1.0044604117e+01    1.8453276217e+01    1.3050036718e+01   -5.4824300725e+01    8.0597090827e-01    8.0000000000e+01    2.1562218666e-02    4.0812500000e-01
        90   -1.2383858387e+01    1.5354594322e+02   -2.2220198388e+01    9.8363400014e+00    1.8569772135e+01    1.3050036718e+01   -5.4963123663e+01    1.1231164218e+00    8.0000000000e+01    2.1486043930e-02    4.3812500000e-01
        91   -1.2380016480e+01    1.5337744506e+02   -2.1678835194e+01    9.2988187139e+00    1.7404454333e+01    1.3050036718e+01   -5.2338468270e+01    2.0514202418e-01    8.0000000000e+01    2.0750224590e-02    4.1812500000e-01
        92   -1.2405794866e+01    1.5412820456e+02   -2.2075025590e+01    9.6692307235e+00    1.8269838538e+01    1.3050036718e+01   -5.4355025876e+01    9.6012503042e-01    8.0000000000e+01    2.1114170551e-02    4.2125000000e-01
        93   -1.2408751995e+01    1.5438466339e+02   -2.2162720674e+01    9.7539686793e+00    1.7920613162e+01    1.3050036718e+01   -5.4054900150e+01    9.2152959572e-01    8.0000000000e+01    2.0926296711e-02    4.2812500000e-01
        94   -1.2436406198e+01    1.5483000222e+02   -2.1542766860e+01    9.1063606617e+00    1.8635910074e+01    1.3050036718e+01   -5.4103012252e+01    8.7429859966e-01    8.0000000000e+01    2.1372079849e-02    4.3812500000e-01
        95   -1.2445042403e+01    1.5563213227e+02   -2.2319059983e+01    9.8740175795e+00    1.8194671370e+01    1.3050036718e+01   -5.4467785708e+01    9.0401763733e-01    8.0000000000e+01    2.1892547607e-02    4.2375000000e-01
        96   -1.2409953318e+01    1.5413220487e+02   -2.1436380609e+01    9.0264272911e+00    1.8670428612e+01    1.3050036718e+01   -5.3801191333e+01    6.4434539362e-01    8.0000000000e+01    2.1448552608e-02    4.0687500000e-01
        97   -1.2438406679e+01    1.5495127915e+02   -2.2789648916e+01    1.0351242237e+01    1.8536589224e+01    1.3050036718e+01   -5.5781479692e+01    1.4052048334e+00    8.0000000000e+01    2.1347522736e-02    4.2812500000e-01
        98   -1.2440233672e+01    1.5493894113e+02   -2.1671899706e+01    9.2316660344e+00    1.8466253474e+01    1.3050036718e+01   -5.4363893528e+01    1.1757036298e+00    8.0000000000e+01    2.1070778370e-02    4.0687500000e-01
        99   -1.2444844901e+01    1.5503027106e+02   -2.2678041120e+01    1.0233196219e+01    1.8537563492e+01    1.3050036718e+01   -5.5292497768e+01    1.0268564378e+00    8.0000000000e+01    2.1963238716e-02    4.2687500000e-01
