#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.1637920486e+01    1.3890912482e+02   -2.0200408815e+01    8.5624883294e+00    1.8331122621e+01    1.3050036718e+01   -5.2078579837e+01    4.9701168261e-01    8.0000000000e+01    2.1234452724e-02    4.6500000000e-01
        15   -1.2210564055e+01    1.5032716571e+02   -2.1922178090e+01    9.7116140351e+00    1.8711239449e+01    1.3050036718e+01   -5.4633576736e+01    9.5012247933e-01    8.0000000000e+01    2.1441817284e-02    4.5437500000e-01
        16   -1.2027557433e+01    1.4629703648e+02   -2.0575700899e+01    8.5481434666e+00    1.8987662729e+01    1.3050036718e+01   -5.3442083615e+01    8.2868326848e-01    8.0000000000e+01    2.1357834339e-02    4.1250000000e-01
        17   -1.2282068726e+01    1.5188436702e+02   -2.2758468532e+01    1.0476399806e+01    1.8501085798e+01    1.3050036718e+01   -5.5356818996e+01    1.0472279482e+00    8.0000000000e+01    2.0996510983e-02    4.1500000000e-01
        18   -1.1939287992e+01    1.4517111024e+02   -2.1560493851e+01    9.6212058589e+00    1.8831930540e+01    1.3050036718e+01   -5.4431046482e+01    9.8858537278e-01    8.0000000000e+01    2.1609067917e-02    4.4937500000e-01
        19   -1.2117432514e+01    1.4862412641e+02   -2.1799319627e+01    9.6818871137e+00    1.9021039683e+01    1.3050036718e+01   -5.4665214233e+01    7.9481820493e-01    8.0000000000e+01    2.1396756172e-02    4.1125000000e-01
        20   -1.2300756727e+01    1.5267626092e+02   -2.1857765902e+01    9.5570091755e+00    1.8807144697e+01    1.3050036718e+01   -5.4217543578e+01    5.0259626112e-01    8.0000000000e+01    2.1285414696e-02    4.3500000000e-01
        21   -1.2144841746e+01    1.4867368580e+02   -2.1759197513e+01    9.6143557671e+00    1.8576676021e+01    1.3050036718e+01   -5.3997784015e+01    6.1187376291e-01    8.0000000000e+01    2.1476268768e-02    4.5500000000e-01
        22   -1.1783510250e+01    1.4199975955e+02   -2.1798571495e+01    1.0015061246e+01    1.8755792232e+01    1.3050036718e+01   -5.3441203431e+01   -1.6319701448e-01    8.0000000000e+01    2.1579861641e-02    4.3500000000e-01
        23   -1.2152516986e+01    1.5014909737e+02   -2.1353412556e+01    9.2008955701e+00    1.8488595274e+01    1.3050036718e+01   -5.3348007149e+01    4.5596260118e-01    8.0000000000e+01    2.0563542843e-02    4.3562500000e-01
        24   -1.1999975144e+01    1.4601761807e+02   -2.1605627363e+01    9.6056522183e+00    1.8912974277e+01    1.3050036718e+01   -5.5229393628e+01    1.6607552700e+00    8.0000000000e+01    2.1331250668e-02    4.4000000000e-01
        25   -1.2160052090e+01    1.4930199660e+02   -2.0818857188e+01    8.6588050982e+00    1.8606127925e+01    1.3050036718e+01   -5.3592727003e+01    1.1177051716e+00    8.0000000000e+01    2.1758198738e-02    4.3687500000e-01
        26   -1.2146221188e+01    1.4904761497e+02   -2.1272142361e+01    9.1259211728e+00    1.8740830391e+01    1.3050036718e+01   -5.3428652610e+01    3.6564314022e-01    8.0000000000e+01    2.1634995937e-02    4.5562500000e-01
        27   -1.2099266722e+01    1.4799648680e+02   -2.3693226341e+01    1.1593959619e+01    1.8732731026e+01    1.3050036718e+01   -5.5423739794e+01   -5.2254291135e-02    8.0000000000e+01    2.1301031113e-02    4.3750000000e-01
        28   -1.1890588394e+01    1.4398041953e+02   -2.1377538798e+01    9.4869504042e+00    1.9131575394e+01    1.3050036718e+01   -5.5913944128e+01    2.3547932182e+00    8.0000000000e+01    2.1751999855e-02    4.2437500000e-01
        29   -1.2329250735e+01    1.5345020952e+02   -2.1264218500e+01    8.9349677642e+00    1.8086234555e+01    1.3050036718e+01   -5.3784950215e+01    1.3844604426e+00    8.0000000000e+01    2.1155774593e-02    4.3062500000e-01
        30   -1.2289084909e+01    1.5250217992e+02   -2.2266629791e+01    9.9775448817e+00    1.8440352011e+01    1.3050036718e+01   -5.4925581501e+01    1.1685629813e+00    8.0000000000e+01    2.1165788174e-02    4.3687500000e-01
        31   -1.2344693418e+01    1.5362353670e+02   -2.1182423014e+01    8.8377295954e+00    1.8524051358e+01    1.3050036718e+01   -5.4045283514e+01    1.2887724247e+00    8.0000000000e+01    2.0699501038e-02    4.3312500000e-01
        32   -1.2212918093e+01    1.5129301358e+02   -2.1936170126e+01    9.7232520324e+00    1.8139131327e+01    1.3050036718e+01   -5.3819222397e+01    6.9388422551e-01    8.0000000000e+01    2.0109474659e-02    4.4312500000e-01
        33   -1.2099472579e+01    1.4736472502e+02   -2.1434236356e+01    9.3347637770e+00    1.8299599268e+01    1.3050036718e+01   -5.3312275624e+01    5.2840328253e-01    8.0000000000e+01    2.1052181721e-02    4.4750000000e-01
        34   -1.2095202686e+01    1.4729335108e+02   -2.1632720839e+01    9.5375181525e+00    1.8347221209e+01    1.3050036718e+01   -5.3403687186e+01    3.7370842063e-01    8.0000000000e+01    2.0930528641e-02    4.3812500000e-01
        35   -1.1980984982e+01    1.4534713292e+02   -2.0788840667e+01    8.8078556849e+00    1.8282840839e+01    1.3050036718e+01   -5.2750737626e+01    6.2901940204e-01    8.0000000000e+01    2.1238505840e-02    4.7375000000e-01
        36   -1.2286231014e+01    1.5187569724e+02   -2.1569245945e+01    9.2830149308e+00    1.8439495535e+01    1.3050036718e+01   -5.3952725151e+01    8.9394695328e-01    8.0000000000e+01    2.1183431149e-02    4.6562500000e-01
        37   -1.2135133811e+01    1.4862964569e+02   -2.0922160156e+01    8.7870263450e+00    1.8444175793e+01    1.3050036718e+01   -5.3172659556e+01    7.5628688974e-01    8.0000000000e+01    2.0968258381e-02    4.4937500000e-01
        38   -1.2410471929e+01    1.5525428696e+02   -2.1481364713e+01    9.0708927844e+00    1.8038443937e+01    1.3050036718e+01   -5.3384788762e+01    8.1494339420e-01    8.0000000000e+01    2.0729959011e-02    4.5062500000e-01
        39   -1.2110770126e+01    1.4766859591e+02   -2.0335217688e+01    8.2244475617e+00    1.8040560277e+01    1.3050036718e+01   -5.2182069443e+01    7.5625476007e-01    8.0000000000e+01    2.0420193672e-02    4.7187500000e-01
        40   -1.2238205708e+01    1.5063994507e+02   -1.9700494198e+01    7.4622884898e+00    1.8482165085e+01    1.3050036718e+01   -5.3712327255e+01    2.4796312540e+00    8.0000000000e+01    2.0965695381e-02    4.3500000000e-01
        41   -1.2151184370e+01    1.4907714312e+02   -2.1877017307e+01    9.7258329373e+00    1.8257853527e+01    1.3050036718e+01   -5.4649867708e+01    1.4649601553e+00    8.0000000000e+01    2.1207094193e-02    4.6625000000e-01
        42   -1.2233104360e+01    1.5090363874e+02   -2.1514876119e+01    9.2817717583e+00    1.8989950792e+01    1.3050036718e+01   -5.4696089687e+01    1.1412260587e+00    8.0000000000e+01    2.1900594234e-02    4.1687500000e-01
        43   -1.2079885002e+01    1.4767574088e+02   -2.1159095429e+01    9.0792104269e+00    1.8822897883e+01    1.3050036718e+01   -5.4125297121e+01    1.0932670911e+00    8.0000000000e+01    2.0935714245e-02    4.3500000000e-01
        44   -1.2199480075e+01    1.5003788664e+02   -1.9911852957e+01    7.7123728823e+00    1.7610151348e+01    1.3050036718e+01   -5.1457583239e+01    8.8554221581e-01    8.0000000000e+01    2.0581960678e-02    4.5812500000e-01
        45   -1.2059889915e+01    1.4734794777e+02   -2.1398244803e+01    9.3383548882e+00    1.8194363675e+01    1.3050036718e+01   -5.3670910894e+01    1.0282656971e+00    8.0000000000e+01    2.0337879658e-02    4.6125000000e-01
        46   -1.2278704942e+01    1.5283311927e+02   -2.1689530393e+01    9.4108254513e+00    1.8484180714e+01    1.3050036718e+01   -5.3983402068e+01    7.5965424220e-01    8.0000000000e+01    2.0596027374e-02    4.2125000000e-01
        47   -1.2023716227e+01    1.4559956859e+02   -2.0993750010e+01    8.9700337825e+00    1.8507408936e+01    1.3050036718e+01   -5.3540181543e+01    9.8898588017e-01    8.0000000000e+01    2.0931005478e-02    4.5437500000e-01
        48   -1.2040812174e+01    1.4697991600e+02   -2.1591725663e+01    9.5509134882e+00    1.9094501918e+01    1.3050036718e+01   -5.4936552768e+01    1.2002884691e+00    8.0000000000e+01    2.1563470364e-02    4.3937500000e-01
        49   -1.2284668857e+01    1.5208956857e+02   -2.0520116852e+01    8.2354479950e+00    1.7715481958e+01    1.3050036718e+01   -5.2152170947e+01    8.6653541862e-01    8.0000000000e+01    2.0460009575e-02    4.5125000000e-01
        50   -1.2277515718e+01    1.5176355595e+02   -2.1527905956e+01    9.2503902382e+00    1.7902240919e+01    1.3050036718e+01   -5.2698172103e+01    2.1798850953e-01    8.0000000000e+01    2.0785391331e-02    4.6125000000e-01
        51   -1.2227825197e+01    1.5144282473e+02   -2.1632936368e+01    9.4051111714e+00    1.8512769157e+01    1.3050036718e+01   -5.4161107222e+01    9.6536497924e-01    8.0000000000e+01    2.1381735802e-02    4.3562500000e-01
        52   -1.2243761464e+01    1.5158325121e+02   -2.0906480884e+01    8.6627194200e+00    1.8580199392e+01    1.3050036718e+01   -5.3128394048e+01    5.9167705323e-01    8.0000000000e+01    2.1128952503e-02    4.3937500000e-01
        53   -1.2004768499e+01    1.4607011571e+02   -2.1484742711e+01    9.4799742121e+00    1.8908633303e+01    1.3050036718e+01   -5.5045087475e+01    1.6016747428e+00    8.0000000000e+01    2.1109521389e-02    4.1500000000e-01
        54   -1.2265320835e+01    1.5146769865e+02   -2.1732703378e+01    9.4673825426e+00    1.8451162086e+01    1.3050036718e+01   -5.3849931940e+01    6.1602975764e-01    8.0000000000e+01    2.0710587502e-02    3.9062500000e-01
        55   -1.2297289764e+01    1.5265459142e+02   -2.2630947799e+01    1.0333658035e+01    1.8817522186e+01    1.3050036718e+01   -5.5602979960e+01    1.1044732578e+00    8.0000000000e+01    2.2100269794e-02    4.5312500000e-01
        56   -1.2230755492e+01    1.5086572594e+02   -2.1251430583e+01    9.0206750912e+00    1.8716204975e+01    1.3050036718e+01   -5.3326651202e+01    3.0897892599e-01    8.0000000000e+01    2.1521031857e-02    4.5312500000e-01
        57   -1.2242495422e+01    1.5147559541e+02   -2.1782825056e+01    9.5403296334e+00    1.8628188420e+01    1.3050036718e+01   -5.4226009048e+01    7.6495885436e-01    8.0000000000e+01    2.1157920361e-02    4.3937500000e-01
        58   -1.2201509711e+01    1.5035599683e+02   -2.2266792796e+01    1.0065283085e+01    1.8997990130e+01    1.3050036718e+01   -5.4984826660e+01    6.7000701531e-01    8.0000000000e+01    2.1719455719e-02    4.3437500000e-01
        59   -1.2069807154e+01    1.4699697522e+02   -2.0608943421e+01    8.5391362663e+00    1.8293666826e+01    1.3050036718e+01   -5.3296563342e+01    1.3439163772e+00    8.0000000000e+01    2.1259725094e-02    4.6937500000e-01
        60   -1.2083945138e+01    1.4806348312e+02   -2.0663436815e+01    8.5794916765e+00    1.9492395578e+01    1.3050036718e+01   -5.3967518204e+01    7.6164909365e-01    8.0000000000e+01    2.0875990391e-02    4.5187500000e-01
        61   -1.2306415584e+01    1.5267214959e+02   -2.1851569914e+01    9.5451543296e+00    1.8706834025e+01    1.3050036718e+01   -5.5060063610e+01    1.4516229528e+00    8.0000000000e+01    2.1421670914e-02    4.1750000000e-01
        62   -1.2263755631e+01    1.5193380281e+02   -2.1809057225e+01    9.5453015943e+00    1.8580480831e+01    1.3050036718e+01   -5.4963838877e+01    1.5242641029e+00    8.0000000000e+01    2.1520674229e-02    4.3000000000e-01
        63   -1.2052617811e+01    1.4738387537e+02   -2.1020860954e+01    8.9682431430e+00    1.8448581252e+01    1.3050036718e+01   -5.2950280499e+01    4.3080157519e-01    8.0000000000e+01    2.0957648754e-02    4.4937500000e-01
        64   -1.2010404192e+01    1.4604446903e+02   -1.9441437647e+01    7.4310334550e+00    1.7778986349e+01    1.3050036718e+01   -5.0949045575e+01    6.7858486050e-01    8.0000000000e+01    2.0214915276e-02    4.2937500000e-01
        65   -1.2022061992e+01    1.4599401275e+02   -2.0349363496e+01    8.3273015041e+00    1.8287922874e+01    1.3050036718e+01   -5.2321856432e+01    6.3453334417e-01    8.0000000000e+01    2.0750939846e-02    4.4875000000e-01
        66   -1.1892183816e+01    1.4341984767e+02   -2.1079049674e+01    9.1868658584e+00    1.8843009633e+01    1.3050036718e+01   -5.3878697600e+01    9.0660157538e-01    8.0000000000e+01    2.1162033081e-02    4.2625000000e-01
        67   -1.1883740791e+01    1.4349551035e+02   -2.1820136684e+01    9.9363958933e+00    1.8808292880e+01    1.3050036718e+01   -5.4346754882e+01    6.6828859993e-01    8.0000000000e+01    2.0562529564e-02    4.0437500000e-01
        68   -1.2076154192e+01    1.4765229530e+02   -2.1318174432e+01    9.2420202408e+00    1.8181987264e+01    1.3050036718e+01   -5.3299709153e+01    7.4951073900e-01    8.0000000000e+01    2.0574510098e-02    4.3812500000e-01
        69   -1.2096871941e+01    1.4816093793e+02   -2.2301405820e+01    1.0204533880e+01    1.8578679011e+01    1.3050036718e+01   -5.5342498873e+01    1.4123773244e+00    8.0000000000e+01    2.1020770073e-02    4.3062500000e-01
        70   -1.2197721355e+01    1.5035277261e+02   -2.2424548677e+01    1.0226827322e+01    1.8876803284e+01    1.3050036718e+01   -5.5559067490e+01    1.2076788116e+00    8.0000000000e+01    2.1338880062e-02    4.0562500000e-01
        71   -1.2491481694e+01    1.5723608411e+02   -2.1830081150e+01    9.3385994560e+00    1.8222167442e+01    1.3050036718e+01   -5.3987272919e+01    8.8498760856e-01    8.0000000000e+01    2.1035492420e-02    4.3750000000e-01
        72   -1.2023976136e+01    1.4580119825e+02   -2.1514671623e+01    9.4906954863e+00    1.8423661768e+01    1.3050036718e+01   -5.3992191058e+01    1.0038209492e+00    8.0000000000e+01    2.1027743816e-02    4.3000000000e-01
        73   -1.2167374609e+01    1.4933913739e+02   -2.1132954432e+01    8.9655798227e+00    1.8354099504e+01    1.3050036718e+01   -5.3492193401e+01    9.5510274751e-01    8.0000000000e+01    2.0732581615e-02    4.2875000000e-01
        74   -1.1658287591e+01    1.3893011061e+02   -2.0792079386e+01    9.1337917944e+00    1.9424102667e+01    1.3050036718e+01   -5.3864409461e+01    5.9819069062e-01    8.0000000000e+01    2.1241486073e-02    4.2875000000e-01
        75   -1.2243259792e+01    1.5096136571e+02   -2.0605093360e+01    8.3618335683e+00    1.7924599586e+01    1.3050036718e+01   -5.2457344734e+01    8.7761506896e-01    8.0000000000e+01    2.0186722279e-02    4.4750000000e-01
        76   -1.1709860844e+01    1.3945966666e+02   -2.1575125152e+01    9.8652643073e+00    1.9476147578e+01    1.3050036718e+01   -5.4668046917e+01    5.6673746855e-01    8.0000000000e+01    2.1847009659e-02    4.2375000000e-01
        77   -1.1857982994e+01    1.4185292606e+02   -2.0498232716e+01    8.6402497223e+00    1.8741423204e+01    1.3050036718e+01   -5.3194261394e+01    9.0456875555e-01    8.0000000000e+01    2.1012008190e-02    4.3125000000e-01
        78   -1.2093829756e+01    1.4740236069e+02   -2.3490665580e+01    1.1396835823e+01    1.9195430253e+01    1.3050036718e+01   -5.6322975419e+01    5.8684286877e-01    8.0000000000e+01    2.1308004856e-02    4.2625000000e-01
        79   -1.2319048948e+01    1.5315386405e+02   -2.2276136860e+01    9.9570879126e+00    1.8400014386e+01    1.3050036718e+01   -5.4534420801e+01    8.0823283705e-01    8.0000000000e+01    2.1388292313e-02    4.4187500000e-01
        80   -1.2301975653e+01    1.5255705252e+02   -2.1800816188e+01    9.4988405352e+00    1.7645016890e+01    1.3050036718e+01   -5.2549627676e+01    5.3757879886e-02    8.0000000000e+01    2.0572483540e-02    4.7937500000e-01
        81   -1.2208475349e+01    1.5090065681e+02   -2.1196789885e+01    8.9883145359e+00    1.8401234968e+01    1.3050036718e+01   -5.3761435215e+01    1.1133736445e+00    8.0000000000e+01    2.0992755890e-02    4.5562500000e-01
        82   -1.2175897039e+01    1.4955066183e+02   -2.1433200459e+01    9.2573034205e+00    1.8684111074e+01    1.3050036718e+01   -5.3807579606e+01    6.4023135475e-01    8.0000000000e+01    2.1483302116e-02    4.5812500000e-01
        83   -1.2231631207e+01    1.5144421386e+02   -2.0532542407e+01    8.3009112004e+00    1.8689690099e+01    1.3050036718e+01   -5.3623569089e+01    1.3512998651e+00    8.0000000000e+01    2.1235764027e-02    4.3812500000e-01
        84   -1.1996077986e+01    1.4534728503e+02   -2.0961199309e+01    8.9651213228e+00    1.8881491364e+01    1.3050036718e+01   -5.4248646066e+01    1.3559186752e+00    8.0000000000e+01    2.1409928799e-02    4.2000000000e-01
        85   -1.2070941066e+01    1.4755946360e+02   -2.2157828728e+01    1.0086887663e+01    1.8775075030e+01    1.3050036718e+01   -5.5700796052e+01    1.7178555753e+00    8.0000000000e+01    2.1399438381e-02    4.2375000000e-01
        86   -1.2143368197e+01    1.4831720928e+02   -2.0067791440e+01    7.9244232431e+00    1.7998629955e+01    1.3050036718e+01   -5.1614414606e+01    4.9795649322e-01    8.0000000000e+01    2.0779788494e-02    4.6125000000e-01
        87   -1.2179562166e+01    1.5016336745e+02   -2.1683183905e+01    9.5036217394e+00    1.8624148705e+01    1.3050036718e+01   -5.4909188565e+01    1.5518192371e+00    8.0000000000e+01    2.0839273930e-02    3.9500000000e-01
        88   -1.2025307789e+01    1.4620316875e+02   -2.0255023170e+01    8.2297153808e+00    1.8334904711e+01    1.3050036718e+01   -5.2688173352e+01    1.0482087532e+00    8.0000000000e+01    2.0828723907e-02    4.3812500000e-01
        89   -1.2272998809e+01    1.5217763839e+02   -2.1393645805e+01    9.1206469956e+00    1.8582237896e+01    1.3050036718e+01   -5.4391366813e+01    1.3654463934e+00    8.0000000000e+01    2.1421730518e-02    4.1062500000e-01
        90   -1.2157852655e+01    1.4979860373e+02   -2.1476884821e+01    9.3190321665e+00    1.8337067515e+01    1.3050036718e+01   -5.3911960904e+01    1.0479718493e+00    8.0000000000e+01    2.1036148071e-02    4.4812500000e-01
        91   -1.1747508336e+01    1.4089176389e+02   -2.0767224907e+01    9.0197165706e+00    1.8627642410e+01    1.3050036718e+01   -5.4176687698e+01    1.7317836630e+00    8.0000000000e+01    2.0779252052e-02    4.5875000000e-01
        92   -1.2076725532e+01    1.4718784404e+02   -2.1605456178e+01    9.5287306457e+00    1.8626652058e+01    1.3050036718e+01   -5.4298959417e+01    1.0168144632e+00    8.0000000000e+01    2.1287679672e-02    4.4000000000e-01
        93   -1.2137496131e+01    1.4953551473e+02   -2.2163530323e+01    1.0026034192e+01    1.8480626433e+01    1.3050036718e+01   -5.4847740840e+01    1.1535473657e+00    8.0000000000e+01    2.0895004272e-02    4.2500000000e-01
        94   -1.1928159768e+01    1.4433899008e+02   -2.0394736354e+01    8.4665765858e+00    1.8226444155e+01    1.3050036718e+01   -5.2495094434e+01    8.2387720716e-01    8.0000000000e+01    2.0306766033e-02    4.4500000000e-01
        95   -1.2032733750e+01    1.4634210439e+02   -2.1756645520e+01    9.7239117695e+00    1.8565917387e+01    1.3050036718e+01   -5.4332516540e+01    9.5991691495e-01    8.0000000000e+01    2.1129250526e-02    4.2937500000e-01
        96   -1.2327583556e+01    1.5339238526e+02   -2.4489867220e+01    1.2162283664e+01    1.9291764277e+01    1.3050036718e+01   -5.7445482015e+01    6.1381380010e-01    8.0000000000e+01    2.1463513374e-02    4.2062500000e-01
        97   -1.2065114819e+01    1.4720473919e+02   -2.1965363602e+01    9.9002487833e+00    1.8680733659e+01    1.3050036718e+01   -5.4711987279e+01    1.0158532998e+00    8.0000000000e+01    2.1256506443e-02    4.4250000000e-01
        98   -1.2069107161e+01    1.4718190317e+02   -2.2682331707e+01    1.0613224545e+01    1.9306836730e+01    1.3050036718e+01   -5.5285205998e+01    2.4600084308e-01    8.0000000000e+01    2.1837472916e-02    3.9937500000e-01
        99   -1.2104204116e+01    1.4804111299e+02   -2.0265836066e+01    8.1616319504e+00    1.8080844645e+01    1.3050036718e+01   -5.1618340535e+01    2.2162310564e-01    8.0000000000e+01    2.0994246006e-02    4.5125000000e-01
