#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2434617501e+01    1.5490575827e+02   -2.1528960120e+01    9.0943426190e+00    1.8070278170e+01    1.3050036718e+01   -5.3578170379e+01    9.2889537101e-01    8.0000000000e+01    2.1584391594e-02    4.3937500000e-01
        11   -1.2286803655e+01    1.5122875084e+02   -2.1197455916e+01    8.9106522609e+00    1.7939481730e+01    1.3050036718e+01   -5.3005673646e+01    8.1869928176e-01    8.0000000000e+01    2.1880686283e-02    4.5500000000e-01
        12   -1.2416939149e+01    1.5438800422e+02   -2.1929435924e+01    9.5124967751e+00    1.8122433636e+01    1.3050036718e+01   -5.4042974901e+01    9.4106862289e-01    8.0000000000e+01    2.1944761276e-02    4.3687500000e-01
        13   -1.2411700780e+01    1.5432014662e+02   -2.1317836926e+01    8.9061361458e+00    1.8006627031e+01    1.3050036718e+01   -5.3141397850e+01    7.6689717522e-01    8.0000000000e+01    2.1231412888e-02    4.4000000000e-01
        14   -1.2354435336e+01    1.5289929855e+02   -2.2767078125e+01    1.0412642789e+01    1.8169029405e+01    1.3050036718e+01   -5.4883222762e+01    8.9707851438e-01    8.0000000000e+01    2.1185219288e-02    4.3500000000e-01
        15   -1.2392712974e+01    1.5374223459e+02   -2.1318415330e+01    8.9257023559e+00    1.7672020973e+01    1.3050036718e+01   -5.2719365293e+01    6.7889227190e-01    8.0000000000e+01    2.1085321903e-02    4.4687500000e-01
        16   -1.2252970401e+01    1.5038424442e+02   -2.1671282294e+01    9.4183118929e+00    1.8871629742e+01    1.3050036718e+01   -5.4246809809e+01    6.5386105451e-01    8.0000000000e+01    2.1637082100e-02    4.1312500000e-01
        17   -1.2346983184e+01    1.5267925959e+02   -2.1129464056e+01    8.7824808720e+00    1.7648148138e+01    1.3050036718e+01   -5.3423517843e+01    1.5958689302e+00    8.0000000000e+01    2.1077036858e-02    4.3687500000e-01
        18   -1.2345072517e+01    1.5276468604e+02   -2.2825591940e+01    1.0480519424e+01    1.8967794128e+01    1.3050036718e+01   -5.5993164857e+01    1.1497420706e+00    8.0000000000e+01    2.1724224091e-02    4.0375000000e-01
        19   -1.2544783052e+01    1.5750802799e+02   -2.2587841232e+01    1.0043058180e+01    1.7740492393e+01    1.3050036718e+01   -5.4439087467e+01    1.0607171246e+00    8.0000000000e+01    2.0638465881e-02    4.3000000000e-01
        20   -1.2393880798e+01    1.5393114243e+02   -2.2434166586e+01    1.0040285788e+01    1.7974213688e+01    1.3050036718e+01   -5.4457272805e+01    9.9885581214e-01    8.0000000000e+01    2.0600020885e-02    4.2750000000e-01
        21   -1.2276600773e+01    1.5093191653e+02   -1.9956753044e+01    7.6801522711e+00    1.7521368313e+01    1.3050036718e+01   -5.1396329090e+01    8.6817101439e-01    8.0000000000e+01    2.0247161388e-02    4.5687500000e-01
        22   -1.2280140092e+01    1.5110711571e+02   -2.1176326757e+01    8.8961866646e+00    1.8363629446e+01    1.3050036718e+01   -5.3199108374e+01    6.0911545254e-01    8.0000000000e+01    2.1373212337e-02    4.6250000000e-01
        23   -1.2179588676e+01    1.4876453250e+02   -2.0628404673e+01    8.4488159972e+00    1.7848703504e+01    1.3050036718e+01   -5.2637212950e+01    1.1100680549e+00    8.0000000000e+01    2.0599782467e-02    4.4812500000e-01
        24   -1.2457143017e+01    1.5544224789e+02   -2.3743393890e+01    1.1286250872e+01    1.8143141434e+01    1.3050036718e+01   -5.5807612689e+01    8.7104064658e-01    8.0000000000e+01    2.1791338921e-02    4.2875000000e-01
        25   -1.2417589830e+01    1.5444002055e+02   -2.2027412796e+01    9.6098229667e+00    1.8211217497e+01    1.3050036718e+01   -5.4387003901e+01    1.0983368893e+00    8.0000000000e+01    2.1327912807e-02    4.2312500000e-01
        26   -1.2275947121e+01    1.5119350342e+02   -2.0965581499e+01    8.6896343780e+00    1.8119238791e+01    1.3050036718e+01   -5.2990584026e+01    8.5572701757e-01    8.0000000000e+01    2.1057546139e-02    4.6687500000e-01
        27   -1.2256192633e+01    1.5060122479e+02   -2.0662626666e+01    8.4064340321e+00    1.7637521868e+01    1.3050036718e+01   -5.1747871308e+01    3.9768605594e-01    8.0000000000e+01    2.1162748337e-02    4.5375000000e-01
        28   -1.2374413653e+01    1.5338507078e+02   -2.1320823995e+01    8.9464103420e+00    1.8498757055e+01    1.3050036718e+01   -5.3692022343e+01    8.2240457519e-01    8.0000000000e+01    2.1308958530e-02    4.1625000000e-01
        29   -1.2426945048e+01    1.5481032032e+02   -2.3295623924e+01    1.0868678875e+01    1.8148214240e+01    1.3050036718e+01   -5.6110157550e+01    1.6162826684e+00    8.0000000000e+01    2.0723998547e-02    4.4187500000e-01
        30   -1.2459931218e+01    1.5548084737e+02   -2.2654630809e+01    1.0194699591e+01    1.8263076178e+01    1.3050036718e+01   -5.4811587812e+01    8.4384410787e-01    8.0000000000e+01    2.1085023880e-02    4.1375000000e-01
        31   -1.2332955942e+01    1.5239240854e+02   -2.0493105697e+01    8.1601497548e+00    1.7872265519e+01    1.3050036718e+01   -5.2369854586e+01    9.5444665211e-01    8.0000000000e+01    2.0889341831e-02    4.7187500000e-01
        32   -1.2376110232e+01    1.5343730562e+02   -2.1236157651e+01    8.8600474196e+00    1.7689486632e+01    1.3050036718e+01   -5.3571060629e+01    1.5953796277e+00    8.0000000000e+01    2.1077454090e-02    4.4500000000e-01
        33   -1.2392037464e+01    1.5375703918e+02   -1.9872369398e+01    7.4803319341e+00    1.7322612073e+01    1.3050036718e+01   -5.0921272276e+01    6.7625408702e-01    8.0000000000e+01    2.0509004593e-02    4.4312500000e-01
        34   -1.2235181104e+01    1.4999096855e+02   -2.1059725953e+01    8.8245448492e+00    1.8080552580e+01    1.3050036718e+01   -5.3077335664e+01    8.8702041293e-01    8.0000000000e+01    2.0715177059e-02    4.5125000000e-01
        35   -1.2388857907e+01    1.5378128311e+02   -2.3378733634e+01    1.0989875726e+01    1.8025829212e+01    1.3050036718e+01   -5.5904444001e+01    1.4498444368e+00    8.0000000000e+01    2.0932972431e-02    4.2437500000e-01
        36   -1.2388987119e+01    1.5378234962e+02   -2.2128656487e+01    9.7396693676e+00    1.8645149423e+01    1.3050036718e+01   -5.5032472968e+01    1.2086303405e+00    8.0000000000e+01    2.1413743496e-02    4.1000000000e-01
        37   -1.2275554570e+01    1.5100690132e+02   -2.1983725824e+01    9.7081712546e+00    1.8065248901e+01    1.3050036718e+01   -5.3504779027e+01    4.0576758384e-01    8.0000000000e+01    2.0947039127e-02    4.0875000000e-01
        38   -1.2348661119e+01    1.5273107964e+02   -2.1418718669e+01    9.0700575498e+00    1.8292866881e+01    1.3050036718e+01   -5.4078904656e+01    1.3172823879e+00    8.0000000000e+01    2.1034240723e-02    4.0500000000e-01
        39   -1.2361946280e+01    1.5302292336e+02   -2.1150286745e+01    8.7883404648e+00    1.8076209475e+01    1.3050036718e+01   -5.3431226560e+01    1.1546936218e+00    8.0000000000e+01    2.0507514477e-02    4.3500000000e-01
        40   -1.2319198860e+01    1.5201293370e+02   -2.2617625434e+01    1.0298426574e+01    1.8577728083e+01    1.3050036718e+01   -5.5361967069e+01    1.1165768337e+00    8.0000000000e+01    2.1738231182e-02    4.3812500000e-01
        41   -1.2348547850e+01    1.5282528840e+02   -2.1334925288e+01    8.9863774388e+00    1.8614641149e+01    1.3050036718e+01   -5.3966735956e+01    9.6713280087e-01    8.0000000000e+01    2.1486938000e-02    4.2562500000e-01
        42   -1.2400222595e+01    1.5399114392e+02   -2.2270239061e+01    9.8700164657e+00    1.8446925315e+01    1.3050036718e+01   -5.4525046273e+01    7.5784517924e-01    8.0000000000e+01    2.1362960339e-02    4.2937500000e-01
        43   -1.2583418323e+01    1.5854013658e+02   -2.1716259950e+01    9.1328416265e+00    1.7608040249e+01    1.3050036718e+01   -5.3454518721e+01    1.0801818040e+00    8.0000000000e+01    2.1849989891e-02    4.4187500000e-01
        44   -1.2422805933e+01    1.5460337655e+02   -2.2679864946e+01    1.0257059013e+01    1.7549005017e+01    1.3050036718e+01   -5.4580207682e+01    1.3013010002e+00    8.0000000000e+01    2.0903170109e-02    4.3062500000e-01
        45   -1.2361017293e+01    1.5314272103e+02   -2.0828255872e+01    8.4672385790e+00    1.8271673719e+01    1.3050036718e+01   -5.3204478821e+01    1.0545125117e+00    8.0000000000e+01    2.1055340767e-02    4.2937500000e-01
        46   -1.2344152174e+01    1.5267847871e+02   -2.1231335763e+01    8.8871835894e+00    1.7454852240e+01    1.3050036718e+01   -5.2094982482e+01    3.5875776126e-01    8.0000000000e+01    2.0515680313e-02    4.3687500000e-01
        47   -1.2501569994e+01    1.5648576747e+02   -2.2261045687e+01    9.7594756929e+00    1.8241291038e+01    1.3050036718e+01   -5.4988300470e+01    1.4359270263e+00    8.0000000000e+01    2.1293818951e-02    4.3562500000e-01
        48   -1.2333335083e+01    1.5239033757e+02   -2.1981379700e+01    9.6480446173e+00    1.8270516544e+01    1.3050036718e+01   -5.3794275270e+01    4.9234230822e-01    8.0000000000e+01    2.1162569523e-02    4.2750000000e-01
        49   -1.2347490070e+01    1.5273483877e+02   -2.2959560042e+01    1.0612069972e+01    1.8494436885e+01    1.3050036718e+01   -5.6381931726e+01    1.8778980816e+00    8.0000000000e+01    2.1369814873e-02    4.0437500000e-01
        50   -1.2328393396e+01    1.5230371502e+02   -2.1728513981e+01    9.4001205841e+00    1.8333158488e+01    1.3050036718e+01   -5.4243895992e+01    1.1321868053e+00    8.0000000000e+01    2.1244764328e-02    4.2750000000e-01
        51   -1.2291396874e+01    1.5137528885e+02   -2.2675550457e+01    1.0384153583e+01    1.8517324150e+01    1.3050036718e+01   -5.5557861684e+01    1.3149503595e+00    8.0000000000e+01    2.1452486515e-02    4.2937500000e-01
        52   -1.2358677004e+01    1.5301782142e+02   -2.2522881058e+01    1.0164204054e+01    1.8449539385e+01    1.3050036718e+01   -5.4396153286e+01    3.7369612481e-01    8.0000000000e+01    2.0924270153e-02    4.3812500000e-01
        53   -1.2379950090e+01    1.5348761169e+02   -2.2377397640e+01    9.9974475503e+00    1.8142927429e+01    1.3050036718e+01   -5.4024358987e+01    4.5399719951e-01    8.0000000000e+01    2.0904839039e-02    4.5062500000e-01
        54   -1.2471614919e+01    1.5574911218e+02   -2.2432788458e+01    9.9611735383e+00    1.8466723236e+01    1.3050036718e+01   -5.4490527884e+01    5.4097947255e-01    8.0000000000e+01    2.2106468678e-02    4.1812500000e-01
        55   -1.2385916802e+01    1.5374579599e+02   -2.3638934925e+01    1.1253018123e+01    1.8488859101e+01    1.3050036718e+01   -5.6356116711e+01    1.1782859665e+00    8.0000000000e+01    2.1702766418e-02    4.3125000000e-01
        56   -1.2245458982e+01    1.5030673055e+02   -2.1794467276e+01    9.5490082936e+00    1.8353099818e+01    1.3050036718e+01   -5.4916734539e+01    1.7191307271e+00    8.0000000000e+01    2.1337151527e-02    4.3500000000e-01
        57   -1.2403494769e+01    1.5413902916e+02   -2.1898873212e+01    9.4953784426e+00    1.8476138087e+01    1.3050036718e+01   -5.4299358548e+01    8.7431053113e-01    8.0000000000e+01    2.1388947964e-02    4.1562500000e-01
        58   -1.2452219490e+01    1.5530559516e+02   -2.1472091085e+01    9.0198715950e+00    1.8284865970e+01    1.3050036718e+01   -5.3727489972e+01    9.2049619870e-01    8.0000000000e+01    2.1484673023e-02    4.4125000000e-01
        59   -1.2385871466e+01    1.5377644434e+02   -2.2059208423e+01    9.6733369567e+00    1.8242459122e+01    1.3050036718e+01   -5.4168993429e+01    8.1728916574e-01    8.0000000000e+01    2.1579265594e-02    4.3937500000e-01
        60   -1.2387672621e+01    1.5377390460e+02   -2.2444768236e+01    1.0057095615e+01    1.8642562591e+01    1.3050036718e+01   -5.5523339914e+01    1.3859723689e+00    8.0000000000e+01    2.1403670311e-02    4.4625000000e-01
        61   -1.2382963246e+01    1.5359315308e+02   -2.1982831412e+01    9.5998681660e+00    1.7988499381e+01    1.3050036718e+01   -5.4603121743e+01    1.5817542318e+00    8.0000000000e+01    2.0752966404e-02    4.4375000000e-01
        62   -1.2385258323e+01    1.5368966459e+02   -2.1706105811e+01    9.3208474880e+00    1.8266766739e+01    1.3050036718e+01   -5.3182046290e+01    1.5913702278e-01    8.0000000000e+01    2.0941793919e-02    4.2812500000e-01
        63   -1.2508531388e+01    1.5674473954e+02   -2.2587436855e+01    1.0078905467e+01    1.8012599556e+01    1.3050036718e+01   -5.4100882881e+01    4.5080975245e-01    8.0000000000e+01    2.1238684654e-02    4.4375000000e-01
        64   -1.2428781846e+01    1.5473434315e+02   -2.1786443506e+01    9.3576616600e+00    1.8005162295e+01    1.3050036718e+01   -5.4093874860e+01    1.2522323408e+00    8.0000000000e+01    2.1109938622e-02    4.1687500000e-01
        65   -1.2419248834e+01    1.5446437701e+02   -2.3259127647e+01    1.0839878813e+01    1.8475343700e+01    1.3050036718e+01   -5.5650531150e+01    8.6602308558e-01    8.0000000000e+01    2.1288335323e-02    4.0500000000e-01
        66   -1.2507133115e+01    1.5664224417e+02   -2.1821436544e+01    9.3143034293e+00    1.8294366401e+01    1.3050036718e+01   -5.4430247108e+01    1.2644074458e+00    8.0000000000e+01    2.1488964558e-02    4.2812500000e-01
        67   -1.2344146966e+01    1.5259545514e+02   -2.1303899961e+01    8.9597529953e+00    1.8245004605e+01    1.3050036718e+01   -5.3130438499e+01    5.3149721441e-01    8.0000000000e+01    2.0915567875e-02    4.4062500000e-01
        68   -1.2235209172e+01    1.5019318735e+02   -2.3664769433e+01    1.1429560260e+01    1.9283606146e+01    1.3050036718e+01   -5.6591826222e+01    5.9341392472e-01    8.0000000000e+01    2.1648883820e-02    4.1250000000e-01
        69   -1.2242013142e+01    1.5022932655e+02   -2.2286571348e+01    1.0044558207e+01    1.8685008916e+01    1.3050036718e+01   -5.5483923914e+01    1.4623069317e+00    8.0000000000e+01    2.0941793919e-02    4.2187500000e-01
        70   -1.2400039635e+01    1.5424814053e+02   -2.2052836595e+01    9.6527969602e+00    1.8394742825e+01    1.3050036718e+01   -5.4764188022e+01    1.2665718840e+00    8.0000000000e+01    2.0941436291e-02    4.2125000000e-01
        71   -1.2415182216e+01    1.5454795891e+02   -2.1875330458e+01    9.4601482423e+00    1.8462375673e+01    1.3050036718e+01   -5.5142062308e+01    1.7543194586e+00    8.0000000000e+01    2.1375834942e-02    4.3812500000e-01
        72   -1.2415259761e+01    1.5474495146e+02   -2.1161636756e+01    8.7463769943e+00    1.8079540786e+01    1.3050036718e+01   -5.3876768604e+01    1.5855543439e+00    8.0000000000e+01    2.1359026432e-02    4.3437500000e-01
        73   -1.2386731732e+01    1.5375928146e+02   -2.2871271049e+01    1.0484539317e+01    1.8664427540e+01    1.3050036718e+01   -5.4623795571e+01    3.8060264006e-02    8.0000000000e+01    2.1136641502e-02    4.1562500000e-01
        74   -1.2443137311e+01    1.5514932264e+02   -2.3415047185e+01    1.0971909874e+01    1.8740425512e+01    1.3050036718e+01   -5.5633436806e+01    4.2792739076e-01    8.0000000000e+01    2.1482646465e-02    4.2187500000e-01
        75   -1.2358753229e+01    1.5307695653e+02   -2.1914014761e+01    9.5552615321e+00    1.8643196208e+01    1.3050036718e+01   -5.5390350327e+01    1.7831026409e+00    8.0000000000e+01    2.1431744099e-02    4.4000000000e-01
        76   -1.2340151957e+01    1.5253556814e+02   -2.1260674604e+01    8.9205226475e+00    1.8217382999e+01    1.3050036718e+01   -5.3403786367e+01    8.7569204550e-01    8.0000000000e+01    2.1351099014e-02    4.4687500000e-01
        77   -1.2295049902e+01    1.5147848569e+02   -2.2012489458e+01    9.7174395558e+00    1.8566175660e+01    1.3050036718e+01   -5.4618784833e+01    9.9008299691e-01    8.0000000000e+01    2.1120011806e-02    4.2812500000e-01
        78   -1.2355406684e+01    1.5312449555e+02   -2.1125753921e+01    8.7703472364e+00    1.7885640237e+01    1.3050036718e+01   -5.3041620377e+01    9.8018950065e-01    8.0000000000e+01    2.1027326584e-02    4.3437500000e-01
        79   -1.2252126823e+01    1.5039914912e+02   -2.1434739417e+01    9.1826125938e+00    1.8233937723e+01    1.3050036718e+01   -5.3625976009e+01    9.0726215112e-01    8.0000000000e+01    2.0894289017e-02    4.4062500000e-01
        80   -1.2403582554e+01    1.5407987907e+02   -2.1543590053e+01    9.1400074986e+00    1.7629766894e+01    1.3050036718e+01   -5.3309843927e+01    1.0864502616e+00    8.0000000000e+01    2.1308541298e-02    4.5875000000e-01
        81   -1.2278327515e+01    1.5103894915e+02   -2.1912855999e+01    9.6345284845e+00    1.8059425270e+01    1.3050036718e+01   -5.3713397176e+01    6.9107918867e-01    8.0000000000e+01    2.0829558372e-02    4.4625000000e-01
        82   -1.2414730873e+01    1.5434608420e+02   -2.1861199716e+01    9.4464688423e+00    1.8524552500e+01    1.3050036718e+01   -5.4852954813e+01    1.4171658789e+00    8.0000000000e+01    2.1150827408e-02    4.3062500000e-01
        83   -1.2507629081e+01    1.5670068531e+02   -2.1036931287e+01    8.5293022066e+00    1.7926428873e+01    1.3050036718e+01   -5.3875385226e+01    1.8619883475e+00    8.0000000000e+01    2.1014511585e-02    4.2937500000e-01
        84   -1.2403483373e+01    1.5401491248e+02   -2.1722985926e+01    9.3195025538e+00    1.8161004045e+01    1.3050036718e+01   -5.3579934065e+01    6.4590737581e-01    8.0000000000e+01    2.1068513393e-02    4.3937500000e-01
        85   -1.2255142330e+01    1.5046033744e+02   -2.0778753226e+01    8.5236108959e+00    1.8379598978e+01    1.3050036718e+01   -5.2806612672e+01    5.9822374998e-01    8.0000000000e+01    2.1234691143e-02    4.2250000000e-01
        86   -1.2375150576e+01    1.5351112928e+02   -2.1782739770e+01    9.4075891940e+00    1.8203208887e+01    1.3050036718e+01   -5.3918996650e+01    8.8301127553e-01    8.0000000000e+01    2.1323561668e-02    4.4062500000e-01
        87   -1.2381115132e+01    1.5349282686e+02   -2.2521343855e+01    1.0140228723e+01    1.8283054602e+01    1.3050036718e+01   -5.4627321101e+01    7.7288592702e-01    8.0000000000e+01    2.1421492100e-02    4.3000000000e-01
        88   -1.2357938167e+01    1.5296666584e+02   -2.2610701196e+01    1.0252763029e+01    1.8272395645e+01    1.3050036718e+01   -5.4861893242e+01    9.2875968376e-01    8.0000000000e+01    2.1050751209e-02    4.0750000000e-01
        89   -1.2439661107e+01    1.5501516691e+02   -2.2354266740e+01    9.9146056335e+00    1.8352238092e+01    1.3050036718e+01   -5.5043574449e+01    1.2870328988e+00    8.0000000000e+01    2.1060228348e-02    4.2625000000e-01
        90   -1.2369545701e+01    1.5325920959e+02   -2.2701973763e+01    1.0332428061e+01    1.8195647904e+01    1.3050036718e+01   -5.4410435066e+01    4.6277668163e-01    8.0000000000e+01    2.1415829659e-02    4.3687500000e-01
        91   -1.2485475748e+01    1.5603814323e+02   -2.2111329534e+01    9.6258537860e+00    1.7753164364e+01    1.3050036718e+01   -5.3802906661e+01    8.8837604527e-01    8.0000000000e+01    2.1094083786e-02    4.1875000000e-01
        92   -1.2427956167e+01    1.5464758455e+02   -2.1703164571e+01    9.2752084031e+00    1.7268873237e+01    1.3050036718e+01   -5.1860664421e+01   -1.6141010433e-01    8.0000000000e+01    2.0494639874e-02    4.4562500000e-01
        93   -1.2295735369e+01    1.5148275511e+02   -2.1180846612e+01    8.8851112426e+00    1.7798682281e+01    1.3050036718e+01   -5.2535982725e+01    5.0641711390e-01    8.0000000000e+01    2.0831525326e-02    4.7250000000e-01
        94   -1.2433303034e+01    1.5482361958e+02   -2.1901618409e+01    9.4683153749e+00    1.8209618847e+01    1.3050036718e+01   -5.4907732530e+01    1.7464585565e+00    8.0000000000e+01    2.1301031113e-02    4.1937500000e-01
        95   -1.2468149943e+01    1.5570060410e+02   -2.1784548900e+01    9.3163989567e+00    1.7955109375e+01    1.3050036718e+01   -5.4220804504e+01    1.4311095114e+00    8.0000000000e+01    2.1119236946e-02    4.4687500000e-01
        96   -1.2359880142e+01    1.5301286738e+02   -2.2089209608e+01    9.7293294653e+00    1.8139677677e+01    1.3050036718e+01   -5.4401970745e+01    1.1230467431e+00    8.0000000000e+01    2.0884215832e-02    4.0000000000e-01
        97   -1.2329771836e+01    1.5235913795e+02   -2.1569961027e+01    9.2401891906e+00    1.8191145346e+01    1.3050036718e+01   -5.3909337849e+01    1.0981947583e+00    8.0000000000e+01    2.0502209663e-02    4.5937500000e-01
        98   -1.2402511519e+01    1.5412580298e+02   -2.4514034461e+01    1.2111522942e+01    1.8824527323e+01    1.3050036718e+01   -5.6784464021e+01    3.9586551968e-01    8.0000000000e+01    2.1859705448e-02    4.2312500000e-01
        99   -1.2379426109e+01    1.5346120214e+02   -2.1166030380e+01    8.7866042702e+00    1.8203608972e+01    1.3050036718e+01   -5.3337796903e+01    9.1812083277e-01    8.0000000000e+01    2.0871818066e-02    4.3375000000e-01
