#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        19   -1.2427955287e+01    1.5456594611e+02   -2.1003857195e+01    8.5759019079e+00    1.8071741384e+01    1.3050036718e+01   -5.2767949491e+01    6.4231419421e-01    8.0000000000e+01    2.1866321564e-02    4.5250000000e-01
        20   -1.2498775768e+01    1.5637695910e+02   -2.3145511901e+01    1.0646736133e+01    1.8361306720e+01    1.3050036718e+01   -5.5264397176e+01    7.0754183672e-01    8.0000000000e+01    2.1840810776e-02    4.2062500000e-01
        21   -1.2434368676e+01    1.5489941972e+02   -2.3811792424e+01    1.1377423748e+01    1.8228768326e+01    1.3050036718e+01   -5.5152560840e+01    6.1963372552e-02    8.0000000000e+01    2.1408438683e-02    4.2375000000e-01
        22   -1.2607449143e+01    1.6180981054e+02   -2.3067326551e+01    1.0459877408e+01    1.7819476530e+01    1.3050036718e+01   -5.3706382315e+01   -2.3045748511e-01    8.0000000000e+01    2.1362960339e-02    4.2062500000e-01
        23   -1.2466341446e+01    1.5554132177e+02   -2.1191724641e+01    8.7253831952e+00    1.8093424403e+01    1.3050036718e+01   -5.3121073295e+01    7.8588753337e-01    8.0000000000e+01    2.1190226078e-02    4.1125000000e-01
        24   -1.2434567542e+01    1.5476405715e+02   -2.1485595287e+01    9.0510277447e+00    1.8430964579e+01    1.3050036718e+01   -5.4190127195e+01    1.2235306115e+00    8.0000000000e+01    2.1636009216e-02    4.0875000000e-01
        25   -1.2401553391e+01    1.5404321570e+02   -2.1604197384e+01    9.2026439932e+00    1.8260584467e+01    1.3050036718e+01   -5.4312585705e+01    1.3977671368e+00    8.0000000000e+01    2.1617770195e-02    4.1687500000e-01
        26   -1.2451828929e+01    1.5536493567e+02   -2.2488399355e+01    1.0036570427e+01    1.8563112311e+01    1.3050036718e+01   -5.3964282114e+01   -1.3726627011e-01    8.0000000000e+01    2.0752251148e-02    4.0750000000e-01
        27   -1.2403507315e+01    1.5404111414e+02   -2.1620131125e+01    9.2166238097e+00    1.7764486001e+01    1.3050036718e+01   -5.3436205928e+01    1.0015520838e+00    8.0000000000e+01    2.1024286747e-02    4.3062500000e-01
        28   -1.2393347288e+01    1.5374858890e+02   -2.1767480068e+01    9.3741327801e+00    1.7998942936e+01    1.3050036718e+01   -5.3638706094e+01    8.2224637257e-01    8.0000000000e+01    2.1190762520e-02    3.9875000000e-01
        29   -1.2372818930e+01    1.5322603237e+02   -2.0160599904e+01    7.7877809739e+00    1.7551551374e+01    1.3050036718e+01   -5.1311492016e+01    5.4930402008e-01    8.0000000000e+01    2.0851790905e-02    4.4625000000e-01
        30   -1.2517423797e+01    1.5686760343e+02   -2.2492023634e+01    9.9745998369e+00    1.8144802147e+01    1.3050036718e+01   -5.4476563175e+01    7.8970067658e-01    8.0000000000e+01    2.1685779095e-02    4.0000000000e-01
        31   -1.2358612934e+01    1.5297723661e+02   -2.2216481726e+01    9.8578687926e+00    1.7957692068e+01    1.3050036718e+01   -5.3977793792e+01    7.5358327995e-01    8.0000000000e+01    2.0913422108e-02    4.1437500000e-01
        32   -1.2465568150e+01    1.5557820160e+02   -2.1806106781e+01    9.3405386304e+00    1.8176086406e+01    1.3050036718e+01   -5.3913358520e+01    8.8112861508e-01    8.0000000000e+01    2.1193742752e-02    4.1250000000e-01
        33   -1.2493761171e+01    1.5636754210e+02   -2.1729186057e+01    9.2354248855e+00    1.7662487834e+01    1.3050036718e+01   -5.3663859774e+01    1.2221491646e+00    8.0000000000e+01    2.0956218243e-02    4.1312500000e-01
        34   -1.2327668649e+01    1.5245328806e+02   -2.3544041680e+01    1.1216373031e+01    1.8431604188e+01    1.3050036718e+01   -5.6603425564e+01    1.5777429779e+00    8.0000000000e+01    2.1742045879e-02    4.2750000000e-01
        35   -1.2373801515e+01    1.5342257750e+02   -2.4036870508e+01    1.1663068993e+01    1.8403615734e+01    1.3050036718e+01   -5.5894371586e+01    4.0384862663e-01    8.0000000000e+01    2.1157085896e-02    4.1812500000e-01
        36   -1.2571193231e+01    1.5854633103e+02   -2.5248237432e+01    1.2677044201e+01    1.8018228593e+01    1.3050036718e+01   -5.5536755524e+01   -7.7974721880e-01    8.0000000000e+01    2.1245002747e-02    4.2375000000e-01
        37   -1.2366956771e+01    1.5320249700e+02   -2.3779652580e+01    1.1412695810e+01    1.9101526682e+01    1.3050036718e+01   -5.6543807764e+01    6.1259178327e-01    8.0000000000e+01    2.1840631962e-02    4.0125000000e-01
        38   -1.2435618667e+01    1.5490736961e+02   -2.3920056586e+01    1.1484437919e+01    1.8000705357e+01    1.3050036718e+01   -5.5260801434e+01    2.9000277304e-01    8.0000000000e+01    2.1389544010e-02    4.2375000000e-01
        39   -1.2356845806e+01    1.5283215435e+02   -2.3761628393e+01    1.1404782587e+01    1.7994662139e+01    1.3050036718e+01   -5.5302562617e+01    4.9623536601e-01    8.0000000000e+01    2.1240949631e-02    4.1937500000e-01
        40   -1.2489261916e+01    1.5615582839e+02   -2.2431226782e+01    9.9419648666e+00    1.8025218788e+01    1.3050036718e+01   -5.4269380820e+01    7.6289853181e-01    8.0000000000e+01    2.1027207375e-02    4.1500000000e-01
        41   -1.2547683794e+01    1.5765285836e+02   -2.2055148360e+01    9.5074645661e+00    1.7980839336e+01    1.3050036718e+01   -5.4383156466e+01    1.2971320513e+00    8.0000000000e+01    2.1590471268e-02    4.0312500000e-01
        42   -1.2508315153e+01    1.5658260696e+02   -2.2398811983e+01    9.8904968300e+00    1.7930772818e+01    1.3050036718e+01   -5.4871982129e+01    1.4923606099e+00    8.0000000000e+01    2.1436512470e-02    4.3687500000e-01
        43   -1.2436383863e+01    1.5486785070e+02   -2.1021714647e+01    8.5853307837e+00    1.7772520224e+01    1.3050036718e+01   -5.2984232215e+01    1.1399606267e+00    8.0000000000e+01    2.0993411541e-02    4.2125000000e-01
        44   -1.2480661199e+01    1.5596295889e+02   -2.2189316710e+01    9.7086555114e+00    1.8438905328e+01    1.3050036718e+01   -5.5253220864e+01    1.5749621073e+00    8.0000000000e+01    2.1355211735e-02    4.2687500000e-01
        45   -1.2370668596e+01    1.5315292239e+02   -2.2369286650e+01    9.9986180543e+00    1.9048277596e+01    1.3050036718e+01   -5.5760000023e+01    1.2923990581e+00    8.0000000000e+01    2.1790981293e-02    4.2187500000e-01
        46   -1.2413127088e+01    1.5422501130e+02   -2.1786979493e+01    9.3738524048e+00    1.8513445172e+01    1.3050036718e+01   -5.4255033378e+01    9.0457199466e-01    8.0000000000e+01    2.1466016769e-02    4.0562500000e-01
        47   -1.2526055621e+01    1.5706190057e+02   -1.9991100132e+01    7.4650445112e+00    1.7994266610e+01    1.3050036718e+01   -5.1636432364e+01    6.0102890398e-01    8.0000000000e+01    2.0522952080e-02    4.2437500000e-01
        48   -1.2434917761e+01    1.5477190373e+02   -2.2295842222e+01    9.8609244611e+00    1.8694806747e+01    1.3050036718e+01   -5.5741251563e+01    1.7005658764e+00    8.0000000000e+01    2.1917879581e-02    4.0625000000e-01
        49   -1.2363443878e+01    1.5300177844e+02   -2.3855468018e+01    1.1492024140e+01    1.8561611149e+01    1.3050036718e+01   -5.6609933466e+01    1.1428175806e+00    8.0000000000e+01    2.1697342396e-02    3.9625000000e-01
        50   -1.2506218620e+01    1.5657967280e+02   -2.2201604508e+01    9.6953858881e+00    1.8238616834e+01    1.3050036718e+01   -5.4120005974e+01    6.2974791406e-01    8.0000000000e+01    2.1372973919e-02    4.3812500000e-01
        51   -1.2408014247e+01    1.5409660584e+02   -2.1529094851e+01    9.1210806037e+00    1.7256570107e+01    1.3050036718e+01   -5.2684097225e+01    8.4839554791e-01    8.0000000000e+01    2.0405471325e-02    4.2687500000e-01
        52   -1.2352757863e+01    1.5292331001e+02   -2.1598244544e+01    9.2454866804e+00    1.8235775484e+01    1.3050036718e+01   -5.4125240090e+01    1.2411833445e+00    8.0000000000e+01    2.1099448204e-02    4.2250000000e-01
        53   -1.2425756558e+01    1.5456705774e+02   -2.3114682952e+01    1.0688926395e+01    1.8264417860e+01    1.3050036718e+01   -5.4735908316e+01    3.0677078532e-01    8.0000000000e+01    2.1634221077e-02    4.2187500000e-01
        54   -1.2513831007e+01    1.5683634388e+02   -2.2846192342e+01    1.0332361334e+01    1.7999215413e+01    1.3050036718e+01   -5.4323721464e+01    4.2827699102e-01    8.0000000000e+01    2.1165192127e-02    4.2375000000e-01
        55   -1.2417476422e+01    1.5440235202e+02   -2.2407098778e+01    9.9896223561e+00    1.8413956477e+01    1.3050036718e+01   -5.5373194747e+01    1.5021027747e+00    8.0000000000e+01    2.1536469460e-02    4.0875000000e-01
        56   -1.2502783561e+01    1.5658323319e+02   -2.3779211666e+01    1.1276428105e+01    1.7978637412e+01    1.3050036718e+01   -5.5166739856e+01    3.5885406005e-01    8.0000000000e+01    2.0910322666e-02    4.3187500000e-01
        57   -1.2435335278e+01    1.5492493410e+02   -2.1188460285e+01    8.7531250069e+00    1.7814354480e+01    1.3050036718e+01   -5.3334399820e+01    1.2815483379e+00    8.0000000000e+01    2.1530807018e-02    4.3875000000e-01
        58   -1.2616955497e+01    1.5965964121e+02   -2.1375798688e+01    8.7588431907e+00    1.7356084181e+01    1.3050036718e+01   -5.2330245614e+01    5.4832602680e-01    8.0000000000e+01    2.0765185356e-02    4.5062500000e-01
        59   -1.2403039512e+01    1.5401559491e+02   -2.2641459035e+01    1.0238419523e+01    1.8514782049e+01    1.3050036718e+01   -5.5064777447e+01    8.5849964475e-01    8.0000000000e+01    2.1622240543e-02    4.1625000000e-01
        60   -1.2379843291e+01    1.5345179566e+02   -2.2207844044e+01    9.8280007526e+00    1.8007618081e+01    1.3050036718e+01   -5.4054683157e+01    7.8918431359e-01    8.0000000000e+01    2.1343708038e-02    4.1375000000e-01
        61   -1.2332743264e+01    1.5237095115e+02   -2.2506305693e+01    1.0173562429e+01    1.7900624557e+01    1.3050036718e+01   -5.4653764966e+01    1.1967979979e+00    8.0000000000e+01    2.0767688751e-02    4.1875000000e-01
        62   -1.2418622569e+01    1.5440522032e+02   -2.1672616038e+01    9.2539934692e+00    1.7942580558e+01    1.3050036718e+01   -5.4050389634e+01    1.3851563197e+00    8.0000000000e+01    2.1101415157e-02    4.3937500000e-01
        63   -1.2396534948e+01    1.5378544857e+02   -2.1807525352e+01    9.4109904040e+00    1.7791851395e+01    1.3050036718e+01   -5.2778557771e+01    1.2914430595e-01    8.0000000000e+01    2.0606219769e-02    4.2812500000e-01
        64   -1.2415522552e+01    1.5439185718e+02   -2.2385232312e+01    9.9697097601e+00    1.8257305253e+01    1.3050036718e+01   -5.4711834230e+01    1.0192599470e+00    8.0000000000e+01    2.1747946739e-02    3.9312500000e-01
        65   -1.2459452909e+01    1.5538989851e+02   -2.3082693158e+01    1.0623240249e+01    1.8696974830e+01    1.3050036718e+01   -5.5848303139e+01    1.0185984333e+00    8.0000000000e+01    2.2028446198e-02    3.9312500000e-01
        66   -1.2417902385e+01    1.5428836090e+02   -2.1603412903e+01    9.1855105181e+00    1.8060515265e+01    1.3050036718e+01   -5.3504603903e+01    7.9063901775e-01    8.0000000000e+01    2.0644545555e-02    4.1125000000e-01
        67   -1.2340722132e+01    1.5256539928e+02   -2.2696265919e+01    1.0355543787e+01    1.8196812306e+01    1.3050036718e+01   -5.4899539028e+01    9.5642408575e-01    8.0000000000e+01    2.1285772324e-02    4.2250000000e-01
        68   -1.2440061525e+01    1.5492692688e+02   -2.2731039050e+01    1.0290977525e+01    1.8281593962e+01    1.3050036718e+01   -5.4804983545e+01    7.4231381462e-01    8.0000000000e+01    2.0937800407e-02    3.8937500000e-01
        69   -1.2465356851e+01    1.5555818067e+02   -2.1260549707e+01    8.7951928554e+00    1.8409153892e+01    1.3050036718e+01   -5.3449004477e+01    7.2926416049e-01    8.0000000000e+01    2.0976483822e-02    4.1500000000e-01
        70   -1.2339094969e+01    1.5240713951e+02   -2.3300779466e+01    1.0961684497e+01    1.8364798076e+01    1.3050036718e+01   -5.5702886842e+01    9.8727258205e-01    8.0000000000e+01    2.1390795708e-02    3.9937500000e-01
        71   -1.2361507454e+01    1.5299279977e+02   -2.2207848668e+01    9.8463412140e+00    1.8672021251e+01    1.3050036718e+01   -5.5178879044e+01    1.2489724077e+00    8.0000000000e+01    2.1576821804e-02    3.9500000000e-01
        72   -1.2425083461e+01    1.5456555307e+02   -2.1959925210e+01    9.5348417486e+00    1.7707140382e+01    1.3050036718e+01   -5.4086029365e+01    1.3689270550e+00    8.0000000000e+01    2.1294772625e-02    4.2500000000e-01
        73   -1.2350038422e+01    1.5267900674e+02   -2.1898463035e+01    9.5484246126e+00    1.7262886144e+01    1.3050036718e+01   -5.3091113219e+01    8.7972732227e-01    8.0000000000e+01    2.0897269249e-02    4.3312500000e-01
        74   -1.2396725272e+01    1.5389508034e+02   -2.3032245742e+01    1.0635520471e+01    1.7370314511e+01    1.3050036718e+01   -5.3981959597e+01    5.2936262579e-01    8.0000000000e+01    2.0876288414e-02    4.2750000000e-01
        75   -1.2582083782e+01    1.5853450189e+02   -2.2883786321e+01    1.0301702539e+01    1.7819383955e+01    1.3050036718e+01   -5.5118172774e+01    1.3649657789e+00    8.0000000000e+01    2.0838260651e-02    4.3375000000e-01
        76   -1.2436328143e+01    1.5510329640e+02   -2.4128456659e+01    1.1692128516e+01    1.8474520203e+01    1.3050036718e+01   -5.6094069896e+01    4.4105631615e-01    8.0000000000e+01    2.1140992641e-02    4.1875000000e-01
        77   -1.2496992054e+01    1.5636853503e+02   -2.1769820457e+01    9.2728284033e+00    1.8107479061e+01    1.3050036718e+01   -5.4501483514e+01    1.5741472776e+00    8.0000000000e+01    2.1470606327e-02    4.1562500000e-01
        78   -1.2461493562e+01    1.5579174848e+02   -2.2547341058e+01    1.0085847496e+01    1.8366712995e+01    1.3050036718e+01   -5.5916164417e+01    1.9520736468e+00    8.0000000000e+01    2.1270751953e-02    4.1312500000e-01
        79   -1.2469217852e+01    1.5575457642e+02   -2.2258208811e+01    9.7889909596e+00    1.8479609767e+01    1.3050036718e+01   -5.4963428376e+01    1.1755730797e+00    8.0000000000e+01    2.1378159523e-02    4.1000000000e-01
        80   -1.2288178430e+01    1.5174362773e+02   -2.3241667204e+01    1.0953488774e+01    1.7875449626e+01    1.3050036718e+01   -5.5124089036e+01    9.5693548799e-01    8.0000000000e+01    2.1352767944e-02    4.1312500000e-01
        81   -1.2442027733e+01    1.5517512900e+02   -2.1346633709e+01    8.9046059761e+00    1.7877628583e+01    1.3050036718e+01   -5.2471271193e+01    1.9697218273e-01    8.0000000000e+01    2.0869791508e-02    4.1375000000e-01
        82   -1.2437951928e+01    1.5489171724e+02   -2.3147970145e+01    1.0710018217e+01    1.7883195771e+01    1.3050036718e+01   -5.4938003043e+01    8.5680040935e-01    8.0000000000e+01    2.0982503891e-02    4.0875000000e-01
        83   -1.2471687243e+01    1.5578727036e+02   -2.1466113498e+01    8.9944262550e+00    1.7754695214e+01    1.3050036718e+01   -5.2828456573e+01    5.5761114293e-01    8.0000000000e+01    2.1266162395e-02    4.1750000000e-01
        84   -1.2498521598e+01    1.5643679776e+02   -2.1597308129e+01    9.0987865306e+00    1.7888531347e+01    1.3050036718e+01   -5.3081249101e+01    5.4537290700e-01    8.0000000000e+01    2.1185219288e-02    4.4625000000e-01
        85   -1.2454341731e+01    1.5531332550e+02   -2.1970252488e+01    9.5159107573e+00    1.7784306408e+01    1.3050036718e+01   -5.4352059645e+01    1.5474640309e+00    8.0000000000e+01    2.1484196186e-02    4.4687500000e-01
        86   -1.2556453718e+01    1.5812185200e+02   -2.2540287117e+01    9.9838333994e+00    1.8124226818e+01    1.3050036718e+01   -5.4348697504e+01    6.3414685083e-01    8.0000000000e+01    2.2153675556e-02    4.2437500000e-01
        87   -1.2307552506e+01    1.5170466855e+02   -2.1521677828e+01    9.2141253226e+00    1.8418555511e+01    1.3050036718e+01   -5.3864180733e+01    8.7391067560e-01    8.0000000000e+01    2.1293997765e-02    4.0687500000e-01
        88   -1.2318989396e+01    1.5193552917e+02   -2.2399159058e+01    1.0080169663e+01    1.7741927326e+01    1.3050036718e+01   -5.3509678205e+01    3.1855510285e-01    8.0000000000e+01    2.0895719528e-02    3.9625000000e-01
        89   -1.2313756818e+01    1.5175304982e+02   -2.3298743327e+01    1.0984986510e+01    1.7741879822e+01    1.3050036718e+01   -5.5026561540e+01    9.3590167346e-01    8.0000000000e+01    2.1240472794e-02    4.1937500000e-01
        90   -1.2326562891e+01    1.5217491476e+02   -2.3014850886e+01    1.0688287995e+01    1.8447747514e+01    1.3050036718e+01   -5.5441905759e+01    9.2927064124e-01    8.0000000000e+01    2.0934283733e-02    4.1250000000e-01
        91   -1.2388927521e+01    1.5362650352e+02   -2.3282546379e+01    1.0893618857e+01    1.7409591349e+01    1.3050036718e+01   -5.4092070031e+01    3.4989558521e-01    8.0000000000e+01    2.0452260971e-02    4.2750000000e-01
        92   -1.2480224256e+01    1.5587322594e+02   -2.1328789038e+01    8.8485647819e+00    1.8108866339e+01    1.3050036718e+01   -5.2977180550e+01    4.8948845449e-01    8.0000000000e+01    2.1239459515e-02    4.1437500000e-01
        93   -1.2389832069e+01    1.5361893568e+02   -2.2038539132e+01    9.6487070627e+00    1.8233386705e+01    1.3050036718e+01   -5.4020466020e+01    6.9850346423e-01    8.0000000000e+01    2.1378993988e-02    4.1687500000e-01
        94   -1.2363151918e+01    1.5300550134e+02   -2.2454386442e+01    1.0091234523e+01    1.8137936370e+01    1.3050036718e+01   -5.4672892817e+01    1.0305332872e+00    8.0000000000e+01    2.1600008011e-02    4.0750000000e-01
        95   -1.2506509478e+01    1.5660376430e+02   -2.2937293335e+01    1.0430783857e+01    1.8111566177e+01    1.3050036718e+01   -5.4766202444e+01    6.6730621435e-01    8.0000000000e+01    2.1281719208e-02    3.9312500000e-01
        96   -1.2206458412e+01    1.4933454978e+02   -2.2460293109e+01    1.0253834697e+01    1.8097115542e+01    1.3050036718e+01   -5.5589317991e+01    1.9818726215e+00    8.0000000000e+01    2.0968735218e-02    4.2562500000e-01
        97   -1.2503799377e+01    1.5660256396e+02   -2.3057644821e+01    1.0553845444e+01    1.8015747592e+01    1.3050036718e+01   -5.4554404063e+01    4.3097493146e-01    8.0000000000e+01    2.1543920040e-02    4.0750000000e-01
        98   -1.2482449679e+01    1.5598776444e+02   -2.1354445334e+01    8.8719956556e+00    1.7681241468e+01    1.3050036718e+01   -5.2670999266e+01    5.8527574573e-01    8.0000000000e+01    2.0803689957e-02    4.0937500000e-01
        99   -1.2400596321e+01    1.5406992850e+02   -2.2467460140e+01    1.0066863819e+01    1.8264067700e+01    1.3050036718e+01   -5.4619220200e+01    8.3765564213e-01    8.0000000000e+01    2.1454334259e-02    4.4000000000e-01
