#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.2429656734e+01    1.5466284220e+02   -2.1712656587e+01    9.2829998532e+00    1.7751492263e+01    1.3050036718e+01   -5.3097962916e+01    5.8377734766e-01    8.0000000000e+01    2.1232068539e-02    4.4125000000e-01
        16   -1.2460213341e+01    1.5540836398e+02   -2.0986331437e+01    8.5261180967e+00    1.7924231119e+01    1.3050036718e+01   -5.2729026045e+01    7.6842677014e-01    8.0000000000e+01    2.1212458611e-02    4.1937500000e-01
        17   -1.2446089224e+01    1.5503865224e+02   -2.1472739494e+01    9.0266502704e+00    1.7607304784e+01    1.3050036718e+01   -5.3703970107e+01    1.5738891117e+00    8.0000000000e+01    2.0627737045e-02    4.2312500000e-01
        18   -1.2504453059e+01    1.5665591222e+02   -2.2582795045e+01    1.0078341987e+01    1.8088391891e+01    1.3050036718e+01   -5.5472680304e+01    1.7514566493e+00    8.0000000000e+01    2.1674335003e-02    4.1750000000e-01
        19   -1.2423694253e+01    1.5455593411e+02   -2.0829228463e+01    8.4055342099e+00    1.7380773687e+01    1.3050036718e+01   -5.2338400237e+01    1.0783613690e+00    8.0000000000e+01    2.1604895592e-02    4.2625000000e-01
        20   -1.2491963479e+01    1.5623642059e+02   -2.1460786697e+01    8.9688232172e+00    1.7790231155e+01    1.3050036718e+01   -5.2771606248e+01    4.7055167868e-01    8.0000000000e+01    2.1374702454e-02    4.5000000000e-01
        21   -1.2334948670e+01    1.5242518561e+02   -2.1831879575e+01    9.4969309047e+00    1.8618773046e+01    1.3050036718e+01   -5.4708156553e+01    1.2074672138e+00    8.0000000000e+01    2.1534979343e-02    4.3250000000e-01
        22   -1.2336851303e+01    1.5241990196e+02   -2.0669087650e+01    8.3322363476e+00    1.7398932463e+01    1.3050036718e+01   -5.1127314265e+01    9.2574342260e-03    8.0000000000e+01    2.0335257053e-02    4.4500000000e-01
        23   -1.2391638620e+01    1.5375883791e+02   -2.2548249346e+01    1.0156610726e+01    1.8105023604e+01    1.3050036718e+01   -5.4684901786e+01    9.8159211811e-01    8.0000000000e+01    2.1163046360e-02    4.2312500000e-01
        24   -1.2420654296e+01    1.5447443163e+02   -2.1508111318e+01    9.0874570221e+00    1.7885388396e+01    1.3050036718e+01   -5.4092542506e+01    1.6490060733e+00    8.0000000000e+01    2.1105051041e-02    4.1312500000e-01
        25   -1.2414804651e+01    1.5425356876e+02   -2.2386456286e+01    9.9716516352e+00    1.8098411851e+01    1.3050036718e+01   -5.4000438413e+01    4.6553355827e-01    8.0000000000e+01    2.1496057510e-02    4.0625000000e-01
        26   -1.2407667240e+01    1.5413667088e+02   -2.2102505449e+01    9.6948382088e+00    1.7641248838e+01    1.3050036718e+01   -5.3631599200e+01    8.3780819521e-01    8.0000000000e+01    2.1109342575e-02    4.1875000000e-01
        27   -1.2520812426e+01    1.5705030421e+02   -2.2995619798e+01    1.0474807371e+01    1.8159092296e+01    1.3050036718e+01   -5.5079431405e+01    8.7468259338e-01    8.0000000000e+01    2.1751940250e-02    4.3312500000e-01
        28   -1.2509203884e+01    1.5666116276e+02   -2.1609248411e+01    9.1000445270e+00    1.8014537847e+01    1.3050036718e+01   -5.3507559136e+01    8.3373615939e-01    8.0000000000e+01    2.1709263325e-02    4.3437500000e-01
        29   -1.2413439614e+01    1.5426305620e+02   -2.1516414769e+01    9.1029751549e+00    1.7963709830e+01    1.3050036718e+01   -5.3812238071e+01    1.2820767550e+00    8.0000000000e+01    2.1096944809e-02    4.1187500000e-01
        30   -1.2531900477e+01    1.5735421016e+02   -2.4002878875e+01    1.1470978397e+01    1.8685789914e+01    1.3050036718e+01   -5.6743534842e+01    1.0048293356e+00    8.0000000000e+01    2.1576046944e-02    3.9062500000e-01
        31   -1.2488101313e+01    1.5631863430e+02   -2.2255519554e+01    9.7674182410e+00    1.8186819005e+01    1.3050036718e+01   -5.3952246371e+01    4.5987109378e-01    8.0000000000e+01    2.1522521973e-02    4.2437500000e-01
        32   -1.2435425507e+01    1.5477524854e+02   -2.2290808971e+01    9.8553834634e+00    1.8247679300e+01    1.3050036718e+01   -5.4475355154e+01    8.8683016563e-01    8.0000000000e+01    2.1296739578e-02    4.0125000000e-01
        33   -1.2533547068e+01    1.5729436650e+02   -2.2548277958e+01    1.0014730890e+01    1.7630916035e+01    1.3050036718e+01   -5.3794929286e+01    5.6569857480e-01    8.0000000000e+01    2.1203696728e-02    4.2375000000e-01
        34   -1.2412709465e+01    1.5420997199e+02   -2.1241220749e+01    8.8285112845e+00    1.7581313307e+01    1.3050036718e+01   -5.2280500815e+01    4.0793004104e-01    8.0000000000e+01    2.0709514618e-02    4.0937500000e-01
        35   -1.2383651432e+01    1.5347330327e+02   -2.3713466724e+01    1.1329815292e+01    1.8727676316e+01    1.3050036718e+01   -5.6482182002e+01    9.9100224480e-01    8.0000000000e+01    2.1498262882e-02    4.2375000000e-01
        36   -1.2370440511e+01    1.5316471254e+02   -2.1946694467e+01    9.5762539566e+00    1.8568951160e+01    1.3050036718e+01   -5.4034339380e+01    4.6865703424e-01    8.0000000000e+01    2.1778047085e-02    4.1562500000e-01
        37   -1.2326264958e+01    1.5207143806e+02   -2.1479492942e+01    9.1532279844e+00    1.7844013726e+01    1.3050036718e+01   -5.3155091957e+01    7.8154857096e-01    8.0000000000e+01    2.1394312382e-02    4.2250000000e-01
        38   -1.2406196240e+01    1.5409642956e+02   -2.1523996848e+01    9.1178006082e+00    1.7577773634e+01    1.3050036718e+01   -5.2508681707e+01    3.5687450656e-01    8.0000000000e+01    2.1277487278e-02    4.2625000000e-01
        39   -1.2454127647e+01    1.5526084668e+02   -2.3567346834e+01    1.1113219187e+01    1.7994910210e+01    1.3050036718e+01   -5.5450978999e+01    8.3868523674e-01    8.0000000000e+01    2.1250486374e-02    4.0875000000e-01
        40   -1.2437436672e+01    1.5479667015e+02   -2.2338606659e+01    9.9011699871e+00    1.8205318969e+01    1.3050036718e+01   -5.4376869784e+01    7.8290743866e-01    8.0000000000e+01    2.1216809750e-02    3.9687500000e-01
        41   -1.2450985845e+01    1.5538251709e+02   -2.1772706937e+01    9.3217210922e+00    1.8282351361e+01    1.3050036718e+01   -5.4551421816e+01    1.4463267994e+00    8.0000000000e+01    2.1571218967e-02    4.1562500000e-01
        42   -1.2420775566e+01    1.5445420398e+02   -2.2920432742e+01    1.0499657175e+01    1.7993572762e+01    1.3050036718e+01   -5.4805991813e+01    8.4194959203e-01    8.0000000000e+01    2.1129548550e-02    4.2812500000e-01
        43   -1.2421858138e+01    1.5451753327e+02   -2.2768498628e+01    1.0346640490e+01    1.8685523080e+01    1.3050036718e+01   -5.6696200203e+01    2.1921417768e+00    8.0000000000e+01    2.2026956081e-02    4.0562500000e-01
        44   -1.2444155399e+01    1.5502966711e+02   -2.1854822173e+01    9.4106667734e+00    1.7914083471e+01    1.3050036718e+01   -5.3295116052e+01    4.7617369003e-01    8.0000000000e+01    2.1902620792e-02    4.0000000000e-01
        45   -1.2458788288e+01    1.5613438801e+02   -2.2354873691e+01    9.8960854033e+00    1.8341679532e+01    1.3050036718e+01   -5.4255218390e+01    5.0862844879e-01    8.0000000000e+01    2.1725594997e-02    4.3562500000e-01
        46   -1.2371778954e+01    1.5323799007e+02   -2.0640123107e+01    8.2683441531e+00    1.7322014674e+01    1.3050036718e+01   -5.1816869411e+01    8.0469491211e-01    8.0000000000e+01    2.0988702774e-02    4.3812500000e-01
        47   -1.2418577361e+01    1.5437832298e+02   -2.2320136315e+01    9.9015589542e+00    1.8013766202e+01    1.3050036718e+01   -5.4620649434e+01    1.2367101986e+00    8.0000000000e+01    2.0748257637e-02    4.0062500000e-01
        48   -1.2402985009e+01    1.5397869245e+02   -2.2890002455e+01    1.0487017446e+01    1.8281203765e+01    1.3050036718e+01   -5.5782528901e+01    1.5612859629e+00    8.0000000000e+01    2.1354973316e-02    4.0562500000e-01
        49   -1.2533971164e+01    1.5737787203e+02   -2.0664912986e+01    8.1309418216e+00    1.7929685329e+01    1.3050036718e+01   -5.3770324139e+01    2.1256891058e+00    8.0000000000e+01    2.1236240864e-02    4.3562500000e-01
        50   -1.2430307207e+01    1.5470546296e+02   -2.0785655625e+01    8.3553484187e+00    1.7232701745e+01    1.3050036718e+01   -5.2542332956e+01    1.4739388670e+00    8.0000000000e+01    2.0600676537e-02    4.2750000000e-01
        51   -1.2441613103e+01    1.5494508254e+02   -2.2076127249e+01    9.6345141462e+00    1.7718898620e+01    1.3050036718e+01   -5.3483054680e+01    6.3799209270e-01    8.0000000000e+01    2.0711481571e-02    3.9625000000e-01
        52   -1.2415363694e+01    1.5428612745e+02   -2.2267865784e+01    9.8525020893e+00    1.8253564999e+01    1.3050036718e+01   -5.4354798804e+01    7.8333130342e-01    8.0000000000e+01    2.1354734898e-02    4.2687500000e-01
        53   -1.2544209483e+01    1.5752803192e+02   -2.1628115430e+01    9.0839059471e+00    1.8385180110e+01    1.3050036718e+01   -5.3714134316e+01    6.5080205795e-01    8.0000000000e+01    2.1282255650e-02    4.3250000000e-01
        54   -1.2400006663e+01    1.5385833114e+02   -2.0927059179e+01    8.5270525159e+00    1.7845491374e+01    1.3050036718e+01   -5.2263812175e+01    4.4122490478e-01    8.0000000000e+01    2.0885527134e-02    4.2562500000e-01
        55   -1.2402723545e+01    1.5410652006e+02   -2.2517372265e+01    1.0114648719e+01    1.8014264224e+01    1.3050036718e+01   -5.4584981507e+01    1.0033083006e+00    8.0000000000e+01    2.1244883537e-02    4.0937500000e-01
        56   -1.2381632456e+01    1.5354080544e+02   -2.2371344567e+01    9.9897121103e+00    1.8717613700e+01    1.3050036718e+01   -5.4727628166e+01    5.8863318148e-01    8.0000000000e+01    2.1492183208e-02    3.9750000000e-01
        57   -1.2511709704e+01    1.5673195682e+02   -2.2220031976e+01    9.7083222718e+00    1.7871554476e+01    1.3050036718e+01   -5.5107473276e+01    1.9658501052e+00    8.0000000000e+01    2.1489977837e-02    4.3500000000e-01
        58   -1.2510141241e+01    1.5675485601e+02   -2.2294366696e+01    9.7842254556e+00    1.7714635528e+01    1.3050036718e+01   -5.4400570559e+01    1.3415316166e+00    8.0000000000e+01    2.1143138409e-02    4.2125000000e-01
        59   -1.2452886969e+01    1.5521415624e+02   -2.2055175277e+01    9.6022883088e+00    1.7917478873e+01    1.3050036718e+01   -5.4170266781e+01    1.1475759135e+00    8.0000000000e+01    2.1454930305e-02    4.1750000000e-01
        60   -1.2474793689e+01    1.5587893205e+02   -2.1031314217e+01    8.5565205280e+00    1.7661122018e+01    1.3050036718e+01   -5.2652811767e+01    9.1033881452e-01    8.0000000000e+01    2.1123230457e-02    4.4750000000e-01
        61   -1.2455260940e+01    1.5535702769e+02   -2.2459295071e+01    1.0004034131e+01    1.8169398193e+01    1.3050036718e+01   -5.4088439794e+01    4.0970981137e-01    8.0000000000e+01    2.1772921085e-02    4.1250000000e-01
        62   -1.2503026698e+01    1.5778137851e+02   -2.3036056743e+01    1.0533030045e+01    1.7743602197e+01    1.3050036718e+01   -5.4534892926e+01    7.0519726815e-01    8.0000000000e+01    2.0713329315e-02    4.0500000000e-01
        63   -1.2357173327e+01    1.5298263533e+02   -2.0740577946e+01    8.3834046190e+00    1.8124993289e+01    1.3050036718e+01   -5.2509053361e+01    5.9344540704e-01    8.0000000000e+01    2.0905435085e-02    4.2312500000e-01
        64   -1.2462769124e+01    1.5576553928e+02   -2.3435559866e+01    1.0972790742e+01    1.8440630152e+01    1.3050036718e+01   -5.5463239868e+01    5.3701313295e-01    8.0000000000e+01    2.1402478218e-02    4.2875000000e-01
        65   -1.2466512310e+01    1.5558958696e+02   -2.1833413467e+01    9.3669011575e+00    1.8259091804e+01    1.3050036718e+01   -5.3795771336e+01    6.5322934713e-01    8.0000000000e+01    2.1261215210e-02    4.2500000000e-01
        66   -1.2350310192e+01    1.5284126390e+02   -2.1560424660e+01    9.2101144675e+00    1.8065356020e+01    1.3050036718e+01   -5.4251331087e+01    1.5755136894e+00    8.0000000000e+01    2.1234512329e-02    4.2187500000e-01
        67   -1.2563149250e+01    1.5795881300e+02   -2.1398870120e+01    8.8357208706e+00    1.7768924363e+01    1.3050036718e+01   -5.3117570891e+01    8.9973968987e-01    8.0000000000e+01    2.0840585232e-02    4.3187500000e-01
        68   -1.2437915701e+01    1.5490559777e+02   -2.2390417793e+01    9.9525020922e+00    1.8026761603e+01    1.3050036718e+01   -5.4467647485e+01    1.0004313708e+00    8.0000000000e+01    2.1277010441e-02    4.1750000000e-01
        69   -1.2436987559e+01    1.5487281261e+02   -2.1590182362e+01    9.1531948033e+00    1.8497545461e+01    1.3050036718e+01   -5.4115453380e+01    9.7768883940e-01    8.0000000000e+01    2.2007942200e-02    4.2750000000e-01
        70   -1.2553861570e+01    1.5781469802e+02   -2.3721604965e+01    1.1167743395e+01    1.8142809198e+01    1.3050036718e+01   -5.5158303585e+01    2.4385270440e-01    8.0000000000e+01    2.1190226078e-02    3.8687500000e-01
        71   -1.2441081023e+01    1.5509714237e+02   -2.1765239533e+01    9.3241585096e+00    1.7748963985e+01    1.3050036718e+01   -5.3179672520e+01    6.1543228370e-01    8.0000000000e+01    2.1406173706e-02    4.1062500000e-01
        72   -1.2378010619e+01    1.5335403244e+02   -2.2049809458e+01    9.6717988392e+00    1.8082816377e+01    1.3050036718e+01   -5.3981529014e+01    7.9886646078e-01    8.0000000000e+01    2.1296679974e-02    4.1000000000e-01
        73   -1.2324097477e+01    1.5212512200e+02   -2.1770300690e+01    9.4462032130e+00    1.7684855133e+01    1.3050036718e+01   -5.3296552672e+01    7.9136013077e-01    8.0000000000e+01    2.0656764507e-02    3.9312500000e-01
        74   -1.2381377128e+01    1.5349249557e+02   -2.2195706523e+01    9.8143293952e+00    1.7836020868e+01    1.3050036718e+01   -5.4163686999e+01    1.0819228897e+00    8.0000000000e+01    2.1242141724e-02    3.9750000000e-01
        75   -1.2404835708e+01    1.5401497441e+02   -2.1757236801e+01    9.3524010930e+00    1.7958352135e+01    1.3050036718e+01   -5.3735472691e+01    9.6984703726e-01    8.0000000000e+01    2.1262466908e-02    4.2875000000e-01
        76   -1.2374948452e+01    1.5326312844e+02   -2.1209151857e+01    8.8342034050e+00    1.7681830227e+01    1.3050036718e+01   -5.2789095718e+01    8.4807691649e-01    8.0000000000e+01    2.1140754223e-02    4.1187500000e-01
        77   -1.2476317056e+01    1.5580677371e+02   -2.1663353705e+01    9.1870366491e+00    1.7217242488e+01    1.3050036718e+01   -5.2426525373e+01    4.9589246157e-01    8.0000000000e+01    2.0790278912e-02    4.4937500000e-01
        78   -1.2435457006e+01    1.5487123949e+02   -2.3177148054e+01    1.0741691049e+01    1.8135608939e+01    1.3050036718e+01   -5.5277915292e+01    9.1512158125e-01    8.0000000000e+01    2.1245002747e-02    4.3000000000e-01
        79   -1.2329162108e+01    1.5216131606e+02   -2.1586331352e+01    9.2571692441e+00    1.6992486966e+01    1.3050036718e+01   -5.2023582374e+01    3.9472733826e-01    8.0000000000e+01    2.1002054214e-02    4.4000000000e-01
        80   -1.2392004677e+01    1.5366118903e+02   -2.1449988738e+01    9.0579840606e+00    1.7945350037e+01    1.3050036718e+01   -5.3499856276e+01    1.0544807831e+00    8.0000000000e+01    2.1623432636e-02    4.2750000000e-01
        81   -1.2411667815e+01    1.5420007916e+02   -2.1283968277e+01    8.8723004624e+00    1.8133622371e+01    1.3050036718e+01   -5.3657337579e+01    1.1897102132e+00    8.0000000000e+01    2.2124469280e-02    4.2812500000e-01
        82   -1.2433658784e+01    1.5475289961e+02   -2.1871772011e+01    9.4381132270e+00    1.7650643755e+01    1.3050036718e+01   -5.3211138705e+01    6.3868622172e-01    8.0000000000e+01    2.0885765553e-02    4.0062500000e-01
        83   -1.2422317573e+01    1.5453276195e+02   -2.0886959311e+01    8.4646417384e+00    1.7932247171e+01    1.3050036718e+01   -5.3262905692e+01    1.3936624914e+00    8.0000000000e+01    2.1182954311e-02    4.5000000000e-01
        84   -1.2407629650e+01    1.5413395999e+02   -2.1149784141e+01    8.7421544906e+00    1.7642440115e+01    1.3050036718e+01   -5.2398273686e+01    5.5601271209e-01    8.0000000000e+01    2.1621465683e-02    4.3000000000e-01
        85   -1.2375767316e+01    1.5326558893e+02   -2.0572536692e+01    8.1967693756e+00    1.7394571357e+01    1.3050036718e+01   -5.1910791438e+01    8.9364667138e-01    8.0000000000e+01    2.0985543728e-02    4.2937500000e-01
        86   -1.2460919019e+01    1.5543520938e+02   -2.2255947665e+01    9.7950286457e+00    1.8049190616e+01    1.3050036718e+01   -5.4194610523e+01    8.3943552392e-01    8.0000000000e+01    2.1115541458e-02    4.0250000000e-01
        87   -1.2440881229e+01    1.5495927940e+02   -2.2182563431e+01    9.7416822023e+00    1.8400255274e+01    1.3050036718e+01   -5.4589625478e+01    9.5677005465e-01    8.0000000000e+01    2.1471202374e-02    4.1750000000e-01
        88   -1.2342176764e+01    1.5272130065e+02   -2.2631290548e+01    1.0289113784e+01    1.7687402361e+01    1.3050036718e+01   -5.4532996908e+01    1.1642672804e+00    8.0000000000e+01    2.1833896637e-02    4.2750000000e-01
        89   -1.2460793606e+01    1.5547179895e+02   -2.1970944670e+01    9.5101510638e+00    1.8121624737e+01    1.3050036718e+01   -5.4419765768e+01    1.2771596439e+00    8.0000000000e+01    2.1337449551e-02    4.3500000000e-01
        90   -1.2393139750e+01    1.5376652613e+02   -2.1101237722e+01    8.7080979726e+00    1.7569428185e+01    1.3050036718e+01   -5.2287838903e+01    5.6713627808e-01    8.0000000000e+01    2.1554291248e-02    4.4875000000e-01
        91   -1.2504290805e+01    1.5653376903e+02   -2.1714952970e+01    9.2106621644e+00    1.7650093248e+01    1.3050036718e+01   -5.2702344154e+01    2.8726121785e-01    8.0000000000e+01    2.0751178265e-02    4.2687500000e-01
        92   -1.2411939567e+01    1.5426527656e+02   -2.3000814974e+01    1.0588875406e+01    1.8814638513e+01    1.3050036718e+01   -5.5683167503e+01    8.1767729882e-01    8.0000000000e+01    2.1550297737e-02    4.0187500000e-01
        93   -1.2442261138e+01    1.5494841766e+02   -2.1250829238e+01    8.8085681004e+00    1.7875194548e+01    1.3050036718e+01   -5.3325845081e+01    1.1497845762e+00    8.0000000000e+01    2.1508216858e-02    4.2500000000e-01
        94   -1.2390538621e+01    1.5389280467e+02   -2.2584504327e+01    1.0193965706e+01    1.8032954395e+01    1.3050036718e+01   -5.4332013433e+01    6.6451799364e-01    8.0000000000e+01    2.1085917950e-02    4.3000000000e-01
        95   -1.2457385760e+01    1.5544544777e+02   -2.1435466277e+01    8.9780805176e+00    1.7994689919e+01    1.3050036718e+01   -5.3296793378e+01    8.1660046387e-01    8.0000000000e+01    2.1195590496e-02    4.1500000000e-01
        96   -1.2457928173e+01    1.5553088042e+02   -2.2920078333e+01    1.0462150159e+01    1.7858938853e+01    1.3050036718e+01   -5.4616895970e+01    7.8784206664e-01    8.0000000000e+01    2.0974576473e-02    4.3750000000e-01
        97   -1.2502381024e+01    1.5782647458e+02   -2.0577482007e+01    8.0751009830e+00    1.8130066018e+01    1.3050036718e+01   -5.4468889239e+01    2.7113044953e+00    8.0000000000e+01    2.1095097065e-02    4.1125000000e-01
        98   -1.2460342548e+01    1.5543710949e+02   -2.1268592646e+01    8.8082500975e+00    1.8171129557e+01    1.3050036718e+01   -5.3376984965e+01    8.8722604451e-01    8.0000000000e+01    2.1509051323e-02    4.0437500000e-01
        99   -1.2377183382e+01    1.5346131593e+02   -2.0359846413e+01    7.9826630308e+00    1.8453707717e+01    1.3050036718e+01   -5.3195435653e+01    1.3318448056e+00    8.0000000000e+01    2.1737277508e-02    4.1375000000e-01
