#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        18   -1.2486358008e+01    1.5613056851e+02   -2.1858641996e+01    9.3722839877e+00    1.7870103225e+01    1.3050036718e+01   -5.3437407639e+01    6.5862570046e-01    8.0000000000e+01    2.0954132080e-02    4.2750000000e-01
        19   -1.2342874264e+01    1.5251194168e+02   -2.1575959338e+01    9.2330850740e+00    1.7711485412e+01    1.3050036718e+01   -5.3476096042e+01    1.1386145742e+00    8.0000000000e+01    2.0491003990e-02    4.4250000000e-01
        20   -1.2382471287e+01    1.5348557651e+02   -2.3049957333e+01    1.0667486046e+01    1.8097894774e+01    1.3050036718e+01   -5.5205018806e+01    1.0071299812e+00    8.0000000000e+01    2.1189808846e-02    4.4000000000e-01
        21   -1.2603451593e+01    1.6003263763e+02   -2.3594223098e+01    1.0990771505e+01    1.8434332407e+01    1.3050036718e+01   -5.6199445397e+01    1.1208531749e+00    8.0000000000e+01    2.1805942059e-02    3.8437500000e-01
        22   -1.2414734493e+01    1.5428729230e+02   -2.1465650025e+01    9.0509155321e+00    1.8125026024e+01    1.3050036718e+01   -5.4194887431e+01    1.5541746641e+00    8.0000000000e+01    2.1521687508e-02    4.3312500000e-01
        23   -1.2418314789e+01    1.5438142360e+02   -2.2058403137e+01    9.6400883476e+00    1.8642120749e+01    1.3050036718e+01   -5.5723018295e+01    1.9724576915e+00    8.0000000000e+01    2.1912097931e-02    4.2937500000e-01
        24   -1.2403671075e+01    1.5408177143e+02   -2.1807627865e+01    9.4039567894e+00    1.7742111965e+01    1.3050036718e+01   -5.3629653713e+01    1.0298771658e+00    8.0000000000e+01    2.0645022392e-02    4.3000000000e-01
        25   -1.2377465974e+01    1.5336405206e+02   -2.2075471555e+01    9.6980055812e+00    1.7493285331e+01    1.3050036718e+01   -5.3686088720e+01    1.0672951162e+00    8.0000000000e+01    2.0889282227e-02    4.4187500000e-01
        26   -1.2441042639e+01    1.5523073267e+02   -2.1793756972e+01    9.3527143330e+00    1.8199548127e+01    1.3050036718e+01   -5.4071604605e+01    1.0282627874e+00    8.0000000000e+01    2.1429538727e-02    4.3312500000e-01
        27   -1.2448556204e+01    1.5515802504e+02   -2.1449548057e+01    9.0009918535e+00    1.8238122777e+01    1.3050036718e+01   -5.3886822096e+01    1.1491145436e+00    8.0000000000e+01    2.0933926105e-02    4.2500000000e-01
        28   -1.2415649359e+01    1.5430822776e+02   -2.1380638312e+01    8.9649889532e+00    1.7954296596e+01    1.3050036718e+01   -5.3812995182e+01    1.4280235562e+00    8.0000000000e+01    2.1014273167e-02    4.2187500000e-01
        29   -1.2439641896e+01    1.5497280831e+02   -2.1182778465e+01    8.7431365695e+00    1.7761179328e+01    1.3050036718e+01   -5.2732389419e+01    7.3839490768e-01    8.0000000000e+01    2.0976305008e-02    4.3625000000e-01
        30   -1.2517900955e+01    1.5688206988e+02   -2.1277523858e+01    8.7596229029e+00    1.7688554559e+01    1.3050036718e+01   -5.2566323828e+01    5.5020869355e-01    8.0000000000e+01    2.0504951477e-02    4.1937500000e-01
        31   -1.2330372804e+01    1.5222053043e+02   -2.2311189588e+01    9.9808167835e+00    1.8013274310e+01    1.3050036718e+01   -5.4149867570e+01    7.7536695394e-01    8.0000000000e+01    2.1420955658e-02    4.3000000000e-01
        32   -1.2483652980e+01    1.5629169899e+02   -2.2959811523e+01    1.0476158543e+01    1.8257715376e+01    1.3050036718e+01   -5.4927474562e+01    6.5991094495e-01    8.0000000000e+01    2.1693348885e-02    4.0875000000e-01
        33   -1.2348575312e+01    1.5272250465e+02   -2.1619443686e+01    9.2708683739e+00    1.7891427213e+01    1.3050036718e+01   -5.3622894899e+01    1.0619872821e+00    8.0000000000e+01    2.1272957325e-02    4.3062500000e-01
        34   -1.2460147944e+01    1.5543928248e+02   -2.3248484475e+01    1.0788336531e+01    1.8236462814e+01    1.3050036718e+01   -5.4603350310e+01    6.8366303572e-02    8.0000000000e+01    2.1484076977e-02    4.3812500000e-01
        35   -1.2395380518e+01    1.5375297646e+02   -2.0876677317e+01    8.4812967991e+00    1.8035298344e+01    1.3050036718e+01   -5.2772195620e+01    8.1018324083e-01    8.0000000000e+01    2.1795749664e-02    4.2562500000e-01
        36   -1.2458535120e+01    1.5534406579e+02   -2.0591511548e+01    8.1329764277e+00    1.7906214932e+01    1.3050036718e+01   -5.2061431876e+01    5.1366867791e-01    8.0000000000e+01    2.1393716335e-02    4.3875000000e-01
        37   -1.2445848455e+01    1.5517027236e+02   -2.2015990341e+01    9.5701418863e+00    1.7892740512e+01    1.3050036718e+01   -5.3001531464e+01    4.2763892612e-02    8.0000000000e+01    2.1313011646e-02    4.1875000000e-01
        38   -1.2297743815e+01    1.5169201247e+02   -2.2424022700e+01    1.0126278885e+01    1.8210347688e+01    1.3050036718e+01   -5.4555930900e+01    8.7152379372e-01    8.0000000000e+01    2.1890699863e-02    4.2625000000e-01
        39   -1.2395685081e+01    1.5383987909e+02   -2.3297699870e+01    1.0902014789e+01    1.8457102933e+01    1.3050036718e+01   -5.5257820700e+01    4.5298117883e-01    8.0000000000e+01    2.1449983120e-02    4.4000000000e-01
        40   -1.2325763406e+01    1.5205065484e+02   -2.2696295416e+01    1.0370532010e+01    1.7726670290e+01    1.3050036718e+01   -5.4655277654e+01    1.1822752301e+00    8.0000000000e+01    2.1274328232e-02    4.3500000000e-01
        41   -1.2472464490e+01    1.5571050920e+02   -2.2488985305e+01    1.0016520815e+01    1.8740430596e+01    1.3050036718e+01   -5.6023929635e+01    1.7444770162e+00    8.0000000000e+01    2.1778345108e-02    4.1812500000e-01
        42   -1.2352932213e+01    1.5273292143e+02   -2.2139054805e+01    9.7861225919e+00    1.8697306412e+01    1.3050036718e+01   -5.4506591572e+01    6.2019363782e-01    8.0000000000e+01    2.1628022194e-02    4.3062500000e-01
        43   -1.2418059344e+01    1.5472992022e+02   -2.1862838235e+01    9.4447788908e+00    1.8527216908e+01    1.3050036718e+01   -5.4137203652e+01    6.9711179123e-01    8.0000000000e+01    2.1299242973e-02    4.2062500000e-01
        44   -1.2580217522e+01    1.5843275629e+02   -2.1919632600e+01    9.3394150775e+00    1.8287789593e+01    1.3050036718e+01   -5.4002779456e+01    7.4532054476e-01    8.0000000000e+01    2.1343529224e-02    4.1187500000e-01
        45   -1.2397083489e+01    1.5385838432e+02   -2.2377550980e+01    9.9804674909e+00    1.8086289559e+01    1.3050036718e+01   -5.4355695458e+01    8.4181820132e-01    8.0000000000e+01    2.0888745785e-02    4.2437500000e-01
        46   -1.2443492085e+01    1.5505254656e+02   -2.1021177802e+01    8.5776857164e+00    1.7495342337e+01    1.3050036718e+01   -5.2550361593e+01    9.8380473684e-01    8.0000000000e+01    2.0403802395e-02    4.4750000000e-01
        47   -1.2400903859e+01    1.5400377970e+02   -2.1340926810e+01    8.9400229506e+00    1.8086691626e+01    1.3050036718e+01   -5.3973630495e+01    1.4959753411e+00    8.0000000000e+01    2.1438717842e-02    4.4812500000e-01
        48   -1.2411382515e+01    1.5418703521e+02   -2.1810985891e+01    9.3996033756e+00    1.8397227240e+01    1.3050036718e+01   -5.4770835981e+01    1.5125861318e+00    8.0000000000e+01    2.0978212357e-02    4.2812500000e-01
        49   -1.2347484071e+01    1.5262541423e+02   -2.1610729346e+01    9.2632452753e+00    1.8152782625e+01    1.3050036718e+01   -5.3580878941e+01    7.6733025189e-01    8.0000000000e+01    2.1225333214e-02    4.0250000000e-01
        50   -1.2362973231e+01    1.5305306774e+02   -2.1110271411e+01    8.7472981807e+00    1.8141387350e+01    1.3050036718e+01   -5.2851528275e+01    5.4983279600e-01    8.0000000000e+01    2.1671593189e-02    4.3312500000e-01
        51   -1.2520056570e+01    1.5695502091e+02   -2.1992262534e+01    9.4722059648e+00    1.8057683138e+01    1.3050036718e+01   -5.3559833899e+01    4.5985150936e-01    8.0000000000e+01    2.1048188210e-02    4.3562500000e-01
        52   -1.2376040442e+01    1.5361526330e+02   -2.0912894982e+01    8.5368545398e+00    1.7930405801e+01    1.3050036718e+01   -5.3950721471e+01    2.0573839698e+00    8.0000000000e+01    2.1467268467e-02    4.2812500000e-01
        53   -1.2548564262e+01    1.5774739434e+02   -2.1790920272e+01    9.2423560100e+00    1.7997264024e+01    1.3050036718e+01   -5.4797362022e+01    1.9591410070e+00    8.0000000000e+01    2.1109461784e-02    4.3812500000e-01
        54   -1.2505477635e+01    1.5657171670e+02   -2.2825792171e+01    1.0320314536e+01    1.8205543954e+01    1.3050036718e+01   -5.4843281988e+01    7.6190914497e-01    8.0000000000e+01    2.1261692047e-02    4.3500000000e-01
        55   -1.2392894517e+01    1.5374126356e+02   -2.2605384357e+01    1.0212489840e+01    1.8127965707e+01    1.3050036718e+01   -5.4794758815e+01    1.0113720329e+00    8.0000000000e+01    2.1522104740e-02    4.3250000000e-01
        56   -1.2416154588e+01    1.5428633758e+02   -2.1248886650e+01    8.8327320623e+00    1.7703284702e+01    1.3050036718e+01   -5.2899185141e+01    8.9697707096e-01    8.0000000000e+01    2.1359443665e-02    4.5000000000e-01
        57   -1.2492700998e+01    1.5620755804e+02   -2.1238124910e+01    8.7454239113e+00    1.7462739358e+01    1.3050036718e+01   -5.2088133537e+01    3.3723255163e-01    8.0000000000e+01    2.0971834660e-02    4.1750000000e-01
        58   -1.2450817529e+01    1.5537660667e+02   -2.2395123631e+01    9.9443061023e+00    1.7691312410e+01    1.3050036718e+01   -5.3629799861e+01    4.9332710197e-01    8.0000000000e+01    2.0915508270e-02    4.0437500000e-01
        59   -1.2524180092e+01    1.5708687584e+02   -2.1616218994e+01    9.0920389020e+00    1.7991449350e+01    1.3050036718e+01   -5.3907243518e+01    1.2495384561e+00    8.0000000000e+01    2.1428406239e-02    4.4500000000e-01
        60   -1.2373295300e+01    1.5324794980e+02   -2.1749461970e+01    9.3761666700e+00    1.7691399695e+01    1.3050036718e+01   -5.3100132699e+01    6.0923431625e-01    8.0000000000e+01    2.1221756935e-02    4.2500000000e-01
        61   -1.2367552576e+01    1.5321640686e+02   -2.2879604581e+01    1.0512052006e+01    1.7603978841e+01    1.3050036718e+01   -5.4286127783e+01    7.5250764265e-01    8.0000000000e+01    2.0830094814e-02    4.3125000000e-01
        62   -1.2489765346e+01    1.5618435862e+02   -2.1296822298e+01    8.8070569514e+00    1.7869568836e+01    1.3050036718e+01   -5.2758678768e+01    5.4225091599e-01    8.0000000000e+01    2.1109938622e-02    4.2062500000e-01
        63   -1.2483706307e+01    1.5598912771e+02   -2.1426878027e+01    8.9431717202e+00    1.7858479800e+01    1.3050036718e+01   -5.3333360790e+01    9.9796624499e-01    8.0000000000e+01    2.1006524563e-02    4.0375000000e-01
        64   -1.2425138819e+01    1.5460729747e+02   -2.0341537967e+01    7.9163991484e+00    1.7428142834e+01    1.3050036718e+01   -5.1627482334e+01    8.0776481486e-01    8.0000000000e+01    2.0551741123e-02    4.5562500000e-01
        65   -1.2366629661e+01    1.5322112389e+02   -2.0668268602e+01    8.3016389418e+00    1.7687448197e+01    1.3050036718e+01   -5.2674468048e+01    1.2687145306e+00    8.0000000000e+01    2.1232604980e-02    4.9250000000e-01
        66   -1.2365840276e+01    1.5309256477e+02   -2.2323201932e+01    9.9573616562e+00    1.7851579945e+01    1.3050036718e+01   -5.3687523434e+01    4.6270483924e-01    8.0000000000e+01    2.1246016026e-02    4.1500000000e-01
        67   -1.2427857184e+01    1.5468999046e+02   -2.2884869977e+01    1.0457012793e+01    1.7529916380e+01    1.3050036718e+01   -5.4254220723e+01    7.8939764829e-01    8.0000000000e+01    2.0887315273e-02    4.3625000000e-01
        68   -1.2419690522e+01    1.5451528379e+02   -2.1635441562e+01    9.2157510401e+00    1.7539172050e+01    1.3050036718e+01   -5.2762308545e+01    5.3765821596e-01    8.0000000000e+01    2.1042287350e-02    4.4062500000e-01
        69   -1.2465624991e+01    1.5561396319e+02   -2.2052022634e+01    9.5863976424e+00    1.7750593809e+01    1.3050036718e+01   -5.3977573405e+01    1.1249202446e+00    8.0000000000e+01    2.1586060524e-02    4.4187500000e-01
        70   -1.2337976639e+01    1.5258652094e+02   -2.2567202816e+01    1.0229226176e+01    1.8228612791e+01    1.3050036718e+01   -5.4995533152e+01    1.1496808274e+00    8.0000000000e+01    2.1460473537e-02    4.3062500000e-01
        71   -1.2507882712e+01    1.5690059178e+02   -2.2259864013e+01    9.7519813010e+00    1.7930576385e+01    1.3050036718e+01   -5.4208829474e+01    9.6835235725e-01    8.0000000000e+01    2.1294772625e-02    4.3625000000e-01
        72   -1.2497524889e+01    1.5637730045e+02   -2.2156676387e+01    9.6591514986e+00    1.8210433619e+01    1.3050036718e+01   -5.4591114195e+01    1.1739674706e+00    8.0000000000e+01    2.1915972233e-02    4.3312500000e-01
        73   -1.2359161119e+01    1.5300237353e+02   -2.2761405532e+01    1.0402244413e+01    1.8147524356e+01    1.3050036718e+01   -5.4996035297e+01    1.0370686908e+00    8.0000000000e+01    2.1455228329e-02    4.1625000000e-01
        74   -1.2528795600e+01    1.5736832170e+02   -2.1465528180e+01    8.9367325804e+00    1.7980695671e+01    1.3050036718e+01   -5.3602255650e+01    1.1059950810e+00    8.0000000000e+01    2.1427989006e-02    4.1375000000e-01
        75   -1.2394584460e+01    1.5379782970e+02   -2.2130010703e+01    9.7354262427e+00    1.7980574200e+01    1.3050036718e+01   -5.3933357402e+01    7.7273578133e-01    8.0000000000e+01    2.1783173084e-02    4.1312500000e-01
        76   -1.2378676223e+01    1.5341877629e+02   -2.2425579409e+01    1.0046903187e+01    1.8316294664e+01    1.3050036718e+01   -5.5048115797e+01    1.2562050049e+00    8.0000000000e+01    2.0814836025e-02    4.0625000000e-01
        77   -1.2486670579e+01    1.5610512193e+02   -2.2182565783e+01    9.6958952037e+00    1.8237016358e+01    1.3050036718e+01   -5.4260119377e+01    7.9050051886e-01    8.0000000000e+01    2.1701455116e-02    4.2312500000e-01
        78   -1.2349389592e+01    1.5277831315e+02   -2.2102566402e+01    9.7531768094e+00    1.8043333344e+01    1.3050036718e+01   -5.4341685922e+01    1.1457494585e+00    8.0000000000e+01    2.1310210228e-02    4.2625000000e-01
        79   -1.2371213645e+01    1.5327154174e+02   -2.1498197338e+01    9.1269836933e+00    1.8799231940e+01    1.3050036718e+01   -5.4144568046e+01    7.9710204979e-01    8.0000000000e+01    2.1474003792e-02    4.2625000000e-01
        80   -1.2357919708e+01    1.5282585839e+02   -2.0576964329e+01    8.2190446212e+00    1.8314347341e+01    1.3050036718e+01   -5.3039694862e+01    1.0983464732e+00    8.0000000000e+01    2.1106660366e-02    4.4375000000e-01
        81   -1.2489189037e+01    1.5611299350e+02   -2.2984480498e+01    1.0495291461e+01    1.7979101629e+01    1.3050036718e+01   -5.4443956162e+01    4.3033731735e-01    8.0000000000e+01    2.1042466164e-02    4.0562500000e-01
        82   -1.2395015150e+01    1.5385787278e+02   -2.3393940763e+01    1.0998925613e+01    1.8587620712e+01    1.3050036718e+01   -5.6209689727e+01    1.1780915336e+00    8.0000000000e+01    2.1679282188e-02    3.8500000000e-01
        83   -1.2525630892e+01    1.5719984840e+02   -2.1070503596e+01    8.5448727038e+00    1.7363030416e+01    1.3050036718e+01   -5.2482197947e+01    9.9862721733e-01    8.0000000000e+01    2.0486235619e-02    4.4250000000e-01
        84   -1.2406259413e+01    1.5480758789e+02   -2.1870222582e+01    9.4639631687e+00    1.8494666528e+01    1.3050036718e+01   -5.4346441517e+01    9.3151568838e-01    8.0000000000e+01    2.1079480648e-02    4.1500000000e-01
        85   -1.2363863577e+01    1.5325367891e+02   -2.2144887823e+01    9.7810242461e+00    1.8508391616e+01    1.3050036718e+01   -5.5167720005e+01    1.4644038486e+00    8.0000000000e+01    2.1389722824e-02    4.1437500000e-01
        86   -1.2342309025e+01    1.5251709592e+02   -2.1778376109e+01    9.4360670840e+00    1.8134456301e+01    1.3050036718e+01   -5.4152133255e+01    1.1892641265e+00    8.0000000000e+01    2.1468281746e-02    4.1375000000e-01
        87   -1.2456138936e+01    1.5523857744e+02   -2.2107728622e+01    9.6515896864e+00    1.8396977305e+01    1.3050036718e+01   -5.3969238478e+01    4.1449583340e-01    8.0000000000e+01    2.1511912346e-02    4.2000000000e-01
        88   -1.2368925860e+01    1.5326576534e+02   -2.1827936490e+01    9.4590106301e+00    1.7744302879e+01    1.3050036718e+01   -5.3377120065e+01    7.5484397725e-01    8.0000000000e+01    2.1117508411e-02    4.5000000000e-01
        89   -1.2365800429e+01    1.5317008420e+02   -2.2033496504e+01    9.6676960746e+00    1.8162745596e+01    1.3050036718e+01   -5.4268189753e+01    1.0219109346e+00    8.0000000000e+01    2.0656228065e-02    4.1312500000e-01
        90   -1.2369012695e+01    1.5319069046e+02   -2.0790064259e+01    8.4210515642e+00    1.8072977947e+01    1.3050036718e+01   -5.2383796190e+01    4.7071726681e-01    8.0000000000e+01    2.1133840084e-02    4.2750000000e-01
        91   -1.2534341353e+01    1.5736777232e+02   -2.2807454513e+01    1.0273113160e+01    1.7668019675e+01    1.3050036718e+01   -5.4660373554e+01    1.1348626482e+00    8.0000000000e+01    2.1446704865e-02    4.6500000000e-01
        92   -1.2397475632e+01    1.5384066985e+02   -2.1710889302e+01    9.3134136700e+00    1.7912800983e+01    1.3050036718e+01   -5.3509214995e+01    8.3548799242e-01    8.0000000000e+01    2.0831048489e-02    4.2437500000e-01
        93   -1.2382944423e+01    1.5346120469e+02   -2.3361188618e+01    1.0978244195e+01    1.8034799529e+01    1.3050036718e+01   -5.5100950237e+01    6.5492537206e-01    8.0000000000e+01    2.1558582783e-02    4.2375000000e-01
        94   -1.2506788714e+01    1.5793545011e+02   -2.2958995300e+01    1.0452206586e+01    1.8304658604e+01    1.3050036718e+01   -5.5365466166e+01    1.0517755440e+00    8.0000000000e+01    2.1003961563e-02    4.0937500000e-01
        95   -1.2443912940e+01    1.5497204176e+02   -2.2461886855e+01    1.0017973915e+01    1.8368839701e+01    1.3050036718e+01   -5.4733172990e+01    8.5240971556e-01    8.0000000000e+01    2.1662890911e-02    4.3312500000e-01
        96   -1.2406640833e+01    1.5406068717e+02   -2.2062790868e+01    9.6561500351e+00    1.8155756851e+01    1.3050036718e+01   -5.3976524462e+01    7.0794002565e-01    8.0000000000e+01    2.1046757698e-02    4.3062500000e-01
        97   -1.2459844948e+01    1.5541759704e+02   -2.2244952785e+01    9.7851078376e+00    1.8344142287e+01    1.3050036718e+01   -5.5272704642e+01    1.6335728519e+00    8.0000000000e+01    2.1958768368e-02    4.1937500000e-01
        98   -1.2453683805e+01    1.5523615228e+02   -2.0728771721e+01    8.2750879158e+00    1.7161331838e+01    1.3050036718e+01   -5.1868213828e+01    9.2807355065e-01    8.0000000000e+01    2.0261228085e-02    4.4250000000e-01
        99   -1.2361330182e+01    1.5294940931e+02   -2.1607887516e+01    9.2465573342e+00    1.8266984135e+01    1.3050036718e+01   -5.3556364507e+01    6.3145613783e-01    8.0000000000e+01    2.1128296852e-02    4.1375000000e-01
