#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        27   -1.2359506810e+01    1.5298546450e+02   -2.2436510340e+01    1.0077003529e+01    1.7694590258e+01    1.3050036718e+01   -5.3704200963e+01    5.2306364810e-01    8.0000000000e+01    2.1406650543e-02    4.3687500000e-01
        28   -1.2499637037e+01    1.5650808061e+02   -2.1908781759e+01    9.4091447224e+00    1.7934479369e+01    1.3050036718e+01   -5.3664663981e+01    7.7136613496e-01    8.0000000000e+01    2.1152675152e-02    4.2562500000e-01
        29   -1.2473707037e+01    1.5577106331e+02   -2.1801625170e+01    9.3279181332e+00    1.7648267150e+01    1.3050036718e+01   -5.3719462884e+01    1.2195338466e+00    8.0000000000e+01    2.1256864071e-02    4.3562500000e-01
        30   -1.2448060303e+01    1.5520667351e+02   -2.1389547675e+01    8.9414873726e+00    1.7332462594e+01    1.3050036718e+01   -5.2578251411e+01    8.0620442404e-01    8.0000000000e+01    2.0669519901e-02    4.4500000000e-01
        31   -1.2437626300e+01    1.5485995735e+02   -2.1618523090e+01    9.1808967898e+00    1.7545582583e+01    1.3050036718e+01   -5.2527075926e+01    3.1293353463e-01    8.0000000000e+01    2.0945549011e-02    4.4187500000e-01
        32   -1.2450321053e+01    1.5524015174e+02   -2.1995042151e+01    9.5447210989e+00    1.7820635915e+01    1.3050036718e+01   -5.4586930582e+01    1.7212157974e+00    8.0000000000e+01    2.1387994289e-02    4.3750000000e-01
        33   -1.2366198737e+01    1.5309726374e+02   -2.2320030949e+01    9.9538322116e+00    1.8476098530e+01    1.3050036718e+01   -5.4840443994e+01    9.9427779767e-01    8.0000000000e+01    2.2045552731e-02    4.1500000000e-01
        34   -1.2493095969e+01    1.5640926443e+02   -2.1644230318e+01    9.1511343494e+00    1.7399451401e+01    1.3050036718e+01   -5.2899419744e+01    8.0570130695e-01    8.0000000000e+01    2.0932018757e-02    4.2562500000e-01
        35   -1.2518939892e+01    1.5700951637e+02   -1.9937211155e+01    7.4182712632e+00    1.7573834955e+01    1.3050036718e+01   -5.1147387598e+01    5.8630477021e-01    8.0000000000e+01    2.0632028580e-02    4.1062500000e-01
        36   -1.2414783495e+01    1.5431996592e+02   -2.3612415051e+01    1.1197631556e+01    1.8359586961e+01    1.3050036718e+01   -5.5707377060e+01    6.8533833034e-01    8.0000000000e+01    2.1546065807e-02    4.2187500000e-01
        37   -1.2365270532e+01    1.5319998197e+02   -2.2007641924e+01    9.6423713924e+00    1.8341517620e+01    1.3050036718e+01   -5.4228194416e+01    8.2899815346e-01    8.0000000000e+01    2.1277964115e-02    4.0437500000e-01
        38   -1.2469202331e+01    1.5571311933e+02   -2.0807839156e+01    8.3386368249e+00    1.7908654769e+01    1.3050036718e+01   -5.2096963487e+01    3.3043284364e-01    8.0000000000e+01    2.1082937717e-02    4.4750000000e-01
        39   -1.2185149067e+01    1.5123113199e+02   -2.0527861766e+01    8.3427126992e+00    1.8216812430e+01    1.3050036718e+01   -5.3612001792e+01    1.8172908774e+00    8.0000000000e+01    2.1571993828e-02    4.4375000000e-01
        40   -1.2554636026e+01    1.5782333322e+02   -2.1591036676e+01    9.0364006492e+00    1.7326801984e+01    1.3050036718e+01   -5.2465921083e+01    4.9804570514e-01    8.0000000000e+01    2.0857512951e-02    4.6437500000e-01
        41   -1.2284319890e+01    1.5110816218e+02   -2.2351625318e+01    1.0067305428e+01    1.7949414470e+01    1.3050036718e+01   -5.4215099128e+01    8.6402262300e-01    8.0000000000e+01    2.0840644836e-02    4.0937500000e-01
        42   -1.2427429418e+01    1.5456167470e+02   -2.2040993257e+01    9.6135638386e+00    1.7852618887e+01    1.3050036718e+01   -5.4349732846e+01    1.4060839842e+00    8.0000000000e+01    2.1081268787e-02    4.3375000000e-01
        43   -1.2523609263e+01    1.5728346413e+02   -2.1312107683e+01    8.7884984202e+00    1.8158629009e+01    1.3050036718e+01   -5.3843715019e+01    1.3229416091e+00    8.0000000000e+01    2.1110236645e-02    4.3125000000e-01
        44   -1.2350388090e+01    1.5269453151e+02   -2.2624696821e+01    1.0274308731e+01    1.8044496695e+01    1.3050036718e+01   -5.3982408361e+01    2.6317812630e-01    8.0000000000e+01    2.1130442619e-02    4.1312500000e-01
        45   -1.2359418970e+01    1.5292957311e+02   -2.2134909707e+01    9.7754907371e+00    1.7783943693e+01    1.3050036718e+01   -5.3731093568e+01    7.6220344953e-01    8.0000000000e+01    2.0816266537e-02    4.1687500000e-01
        46   -1.2510295937e+01    1.5710743304e+02   -2.2167839276e+01    9.6575433394e+00    1.7912679997e+01    1.3050036718e+01   -5.4402814655e+01    1.2722586640e+00    8.0000000000e+01    2.0633101463e-02    4.3500000000e-01
        47   -1.2465943846e+01    1.5556722644e+02   -2.3053644645e+01    1.0587700799e+01    1.8533356667e+01    1.3050036718e+01   -5.5912730917e+01    1.2756928869e+00    8.0000000000e+01    2.1608173847e-02    4.0687500000e-01
        48   -1.2377375787e+01    1.5353900208e+02   -2.3581275746e+01    1.1203899959e+01    1.8970776077e+01    1.3050036718e+01   -5.6709113946e+01    1.1070254048e+00    8.0000000000e+01    2.1424770355e-02    4.2750000000e-01
        49   -1.2493055070e+01    1.5623756256e+02   -2.2488626942e+01    9.9955718726e+00    1.8095128455e+01    1.3050036718e+01   -5.4256969068e+01    6.2317695322e-01    8.0000000000e+01    2.1301448345e-02    3.9312500000e-01
        50   -1.2550557204e+01    1.5776871729e+02   -2.4352934524e+01    1.1802377320e+01    1.7983281180e+01    1.3050036718e+01   -5.5686069723e+01    2.9981730012e-01    8.0000000000e+01    2.1118879318e-02    4.3687500000e-01
        51   -1.2533402384e+01    1.5746058978e+02   -2.2442311549e+01    9.9089091652e+00    1.9095994837e+01    1.3050036718e+01   -5.5000403277e+01    4.1206017368e-01    8.0000000000e+01    2.1465718746e-02    4.2312500000e-01
        52   -1.2542881439e+01    1.5743983599e+02   -2.1751563709e+01    9.2086822703e+00    1.7862332588e+01    1.3050036718e+01   -5.3277580581e+01    6.1364756540e-01    8.0000000000e+01    2.0942449570e-02    4.1187500000e-01
        53   -1.2436536559e+01    1.5481462535e+02   -2.1938451278e+01    9.5019147194e+00    1.7724725171e+01    1.3050036718e+01   -5.3031675069e+01    3.1846190249e-01    8.0000000000e+01    2.1184444427e-02    4.3437500000e-01
        54   -1.2381185068e+01    1.5355887641e+02   -2.2360135215e+01    9.9789501466e+00    1.8095769903e+01    1.3050036718e+01   -5.4616800534e+01    1.1108586973e+00    8.0000000000e+01    2.1370530128e-02    4.3125000000e-01
        55   -1.2407422195e+01    1.5408468017e+02   -2.1275844544e+01    8.8684223491e+00    1.7721372302e+01    1.3050036718e+01   -5.2929295883e+01    8.8204231866e-01    8.0000000000e+01    2.1159708500e-02    4.5250000000e-01
        56   -1.2489230013e+01    1.5610592885e+02   -2.1941519202e+01    9.4522891897e+00    1.7127358268e+01    1.3050036718e+01   -5.3347827941e+01    1.2289137525e+00    8.0000000000e+01    2.0765960217e-02    4.5500000000e-01
        57   -1.2404842927e+01    1.5410497750e+02   -2.3495140038e+01    1.1090297111e+01    1.8332434903e+01    1.3050036718e+01   -5.6464957278e+01    1.5873456198e+00    8.0000000000e+01    2.1716415882e-02    4.3687500000e-01
        58   -1.2320289025e+01    1.5192731505e+02   -2.1381215614e+01    9.0609265896e+00    1.7555326380e+01    1.3050036718e+01   -5.2714228311e+01    7.2764959844e-01    8.0000000000e+01    2.0726263523e-02    4.3250000000e-01
        59   -1.2414416584e+01    1.5422774956e+02   -2.2858170710e+01    1.0443754126e+01    1.8233988584e+01    1.3050036718e+01   -5.5382782618e+01    1.2405866051e+00    8.0000000000e+01    2.1359980106e-02    3.9562500000e-01
        60   -1.2364672637e+01    1.5309384925e+02   -2.1890925306e+01    9.5262526683e+00    1.8158735480e+01    1.3050036718e+01   -5.4109990265e+01    1.0102927604e+00    8.0000000000e+01    2.1035492420e-02    4.1125000000e-01
        61   -1.2517017677e+01    1.5702770524e+02   -2.2708771263e+01    1.0191753587e+01    1.7892683659e+01    1.3050036718e+01   -5.3997745504e+01    3.4625386303e-01    8.0000000000e+01    2.1118462086e-02    4.0937500000e-01
        62   -1.2438709298e+01    1.5493828782e+02   -2.2872354932e+01    1.0433645634e+01    1.8135525862e+01    1.3050036718e+01   -5.4248526473e+01    1.9060896114e-01    8.0000000000e+01    2.1106660366e-02    4.0500000000e-01
        63   -1.2345200690e+01    1.5351369952e+02   -2.1387419898e+01    9.0422192073e+00    1.7919860624e+01    1.3050036718e+01   -5.4289446313e+01    1.9321290732e+00    8.0000000000e+01    2.1472334862e-02    4.2875000000e-01
        64   -1.2513814898e+01    1.5677042278e+02   -2.2272523995e+01    9.7587090974e+00    1.8195294428e+01    1.3050036718e+01   -5.3892763906e+01    3.7490876423e-01    8.0000000000e+01    2.1035254002e-02    4.0187500000e-01
        65   -1.2260797168e+01    1.5048432419e+02   -2.1939010590e+01    9.6782134222e+00    1.7980107234e+01    1.3050036718e+01   -5.4330592768e+01    1.3614382255e+00    8.0000000000e+01    2.1387279034e-02    4.2312500000e-01
        66   -1.2373571983e+01    1.5328406264e+02   -1.9738298244e+01    7.3647262604e+00    1.8729571147e+01    1.3050036718e+01   -5.2354272064e+01    8.3636595611e-01    8.0000000000e+01    2.1400749683e-02    4.4062500000e-01
        67   -1.2423448229e+01    1.5454422971e+02   -2.2244888241e+01    9.8214400114e+00    1.8313290987e+01    1.3050036718e+01   -5.4840260927e+01    1.2320449815e+00    8.0000000000e+01    2.0946919918e-02    4.1625000000e-01
        68   -1.2463945099e+01    1.5558339912e+02   -2.2197540659e+01    9.7335955598e+00    1.8505128383e+01    1.3050036718e+01   -5.4926423113e+01    1.1737173527e+00    8.0000000000e+01    2.2557437420e-02    4.1312500000e-01
        69   -1.2489895852e+01    1.5616722487e+02   -2.0904960654e+01    8.4150648016e+00    1.8078683190e+01    1.3050036718e+01   -5.2664070760e+01    6.3039019866e-01    8.0000000000e+01    2.0927309990e-02    4.1125000000e-01
        70   -1.2444822562e+01    1.5501489779e+02   -2.2548399527e+01    1.0103576965e+01    1.8613713226e+01    1.3050036718e+01   -5.4589467007e+01    3.7731753606e-01    8.0000000000e+01    2.1468222141e-02    4.2000000000e-01
        71   -1.2362662793e+01    1.5314258299e+02   -2.3425688085e+01    1.1063025292e+01    1.8180769013e+01    1.3050036718e+01   -5.5744842700e+01    1.0883488848e+00    8.0000000000e+01    2.1078586578e-02    4.0375000000e-01
        72   -1.2431066352e+01    1.5476689513e+02   -2.1964996495e+01    9.5339301426e+00    1.7888750812e+01    1.3050036718e+01   -5.3522625363e+01    6.1884133871e-01    8.0000000000e+01    2.1416187286e-02    4.2750000000e-01
        73   -1.2327361118e+01    1.5216020788e+02   -2.2113433976e+01    9.7860728579e+00    1.8234959760e+01    1.3050036718e+01   -5.4218835134e+01    8.2040468046e-01    8.0000000000e+01    2.1109819412e-02    4.2250000000e-01
        74   -1.2361650786e+01    1.5301524496e+02   -2.2887807316e+01    1.0526156530e+01    1.7498967728e+01    1.3050036718e+01   -5.4230551637e+01    7.9373987471e-01    8.0000000000e+01    2.1291315556e-02    4.2437500000e-01
        75   -1.2451697751e+01    1.5529551939e+02   -2.0997908157e+01    8.5462104055e+00    1.7208337384e+01    1.3050036718e+01   -5.2028810335e+01    7.7252807607e-01    8.0000000000e+01    2.0820021629e-02    4.3875000000e-01
        76   -1.2511080726e+01    1.5668643684e+02   -2.1502303802e+01    8.9912230759e+00    1.7342677126e+01    1.3050036718e+01   -5.2293693253e+01    3.9867560646e-01    8.0000000000e+01    2.0565390587e-02    4.3437500000e-01
        77   -1.2445665145e+01    1.5518611378e+02   -2.1988316180e+01    9.5426510343e+00    1.8215634379e+01    1.3050036718e+01   -5.4883025569e+01    1.6290382925e+00    8.0000000000e+01    2.1147251129e-02    4.2062500000e-01
        78   -1.2488468345e+01    1.5617793969e+02   -2.2322797097e+01    9.8343287518e+00    1.8318895738e+01    1.3050036718e+01   -5.4630202521e+01    9.3847296913e-01    8.0000000000e+01    2.1732747555e-02    4.2125000000e-01
        79   -1.2298438141e+01    1.5142747125e+02   -2.2046298358e+01    9.7478602167e+00    1.8285789356e+01    1.3050036718e+01   -5.4590784424e+01    1.2086599928e+00    8.0000000000e+01    2.1476507187e-02    4.0875000000e-01
        80   -1.2460613725e+01    1.5539725203e+02   -2.2010749971e+01    9.5501362464e+00    1.8497667192e+01    1.3050036718e+01   -5.4489174674e+01    9.3072079302e-01    8.0000000000e+01    2.1896600723e-02    4.2062500000e-01
        81   -1.2402972230e+01    1.5404779296e+02   -2.1550108634e+01    9.1471364043e+00    1.8052876831e+01    1.3050036718e+01   -5.3709637129e+01    1.0566149462e+00    8.0000000000e+01    2.0937740803e-02    4.0000000000e-01
        82   -1.2367377513e+01    1.5332787061e+02   -2.2915605232e+01    1.0548227719e+01    1.8521376530e+01    1.3050036718e+01   -5.5352781416e+01    8.6576293621e-01    8.0000000000e+01    2.1441936493e-02    4.1125000000e-01
        83   -1.2482249754e+01    1.5600025152e+02   -2.0326130990e+01    7.8438812369e+00    1.7480865988e+01    1.3050036718e+01   -5.2324667735e+01    1.4676340384e+00    8.0000000000e+01    2.0806074142e-02    4.4000000000e-01
        84   -1.2475085024e+01    1.5584587378e+02   -2.3119830516e+01    1.0644745492e+01    1.8386013922e+01    1.3050036718e+01   -5.5774564400e+01    1.2186832445e+00    8.0000000000e+01    2.1341562271e-02    4.1625000000e-01
        85   -1.2334220638e+01    1.5236194703e+02   -2.3587703152e+01    1.1253482514e+01    1.8109727325e+01    1.3050036718e+01   -5.6588885689e+01    1.8414184936e+00    8.0000000000e+01    2.1020233631e-02    4.3250000000e-01
        86   -1.2338999063e+01    1.5246111623e+02   -2.2515862057e+01    1.0176862994e+01    1.8824971918e+01    1.3050036718e+01   -5.6013556170e+01    1.6226854772e+00    8.0000000000e+01    2.1995246410e-02    4.1187500000e-01
        87   -1.2367965771e+01    1.5312445587e+02   -2.1514191255e+01    9.1462254833e+00    1.7890342866e+01    1.3050036718e+01   -5.3393945890e+01    9.3937505098e-01    8.0000000000e+01    2.1149992943e-02    4.3625000000e-01
        88   -1.2364404361e+01    1.5322752353e+02   -2.1666924040e+01    9.3025196789e+00    1.8204780777e+01    1.3050036718e+01   -5.3541632684e+01    6.1989114882e-01    8.0000000000e+01    2.1466791630e-02    4.2125000000e-01
        89   -1.2483771610e+01    1.5600461133e+02   -2.2984718303e+01    1.0500946692e+01    1.8155696239e+01    1.3050036718e+01   -5.4731131019e+01    5.4067975932e-01    8.0000000000e+01    2.1529316902e-02    4.2687500000e-01
        90   -1.2421014549e+01    1.5443444197e+02   -2.2621789577e+01    1.0200775028e+01    1.8070742967e+01    1.3050036718e+01   -5.5077656711e+01    1.3350874489e+00    8.0000000000e+01    2.1072685719e-02    4.4812500000e-01
        91   -1.2381384565e+01    1.5358659908e+02   -2.1559266753e+01    9.1778821880e+00    1.8709183463e+01    1.3050036718e+01   -5.4875029930e+01    1.5565429955e+00    8.0000000000e+01    2.1397471428e-02    4.3062500000e-01
        92   -1.2362084758e+01    1.5436040277e+02   -2.2509346550e+01    1.0147261793e+01    1.8606006399e+01    1.3050036718e+01   -5.5749056154e+01    1.5836664861e+00    8.0000000000e+01    2.1525979042e-02    4.0687500000e-01
        93   -1.2427986692e+01    1.5462191658e+02   -2.1425145152e+01    8.9971584600e+00    1.8258553846e+01    1.3050036718e+01   -5.3485641637e+01    7.5190592087e-01    8.0000000000e+01    2.1127760410e-02    4.0937500000e-01
        94   -1.2464292890e+01    1.5547128685e+02   -2.1598493752e+01    9.1342008622e+00    1.7970694489e+01    1.3050036718e+01   -5.3335853688e+01    7.1662872975e-01    8.0000000000e+01    2.1360456944e-02    4.5687500000e-01
        95   -1.2524313101e+01    1.5715933252e+02   -2.1513831332e+01    8.9895182316e+00    1.8157085822e+01    1.3050036718e+01   -5.3440910071e+01    7.1995619821e-01    8.0000000000e+01    2.0901083946e-02    4.2812500000e-01
        96   -1.2348848432e+01    1.5274146422e+02   -2.1407324176e+01    9.0584757436e+00    1.7997916896e+01    1.3050036718e+01   -5.3565644814e+01    1.1103670243e+00    8.0000000000e+01    2.1120011806e-02    4.3187500000e-01
        97   -1.2395548810e+01    1.5385502018e+02   -2.4867614199e+01    1.2472065388e+01    1.8716530702e+01    1.3050036718e+01   -5.7521480329e+01    8.8729871025e-01    8.0000000000e+01    2.1757543087e-02    4.1187500000e-01
        98   -1.2495178413e+01    1.5624660727e+02   -2.2234258992e+01    9.7390805783e+00    1.8583515727e+01    1.3050036718e+01   -5.4706526782e+01    8.3871534508e-01    8.0000000000e+01    2.1485805511e-02    4.2250000000e-01
        99   -1.2301862727e+01    1.5160122711e+02   -2.3028146460e+01    1.0726283733e+01    1.8253608398e+01    1.3050036718e+01   -5.5128382145e+01    7.9659056908e-01    8.0000000000e+01    2.1324992180e-02    4.3625000000e-01
