#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        34   -1.2397549697e+01    1.5394169445e+02   -2.1748746692e+01    9.3511969944e+00    1.7395500981e+01    1.3050036718e+01   -5.3406328627e+01    1.2120442364e+00    8.0000000000e+01    2.1308183670e-02    4.2750000000e-01
        35   -1.2492165525e+01    1.5623368621e+02   -2.1094805866e+01    8.6026403413e+00    1.8059480352e+01    1.3050036718e+01   -5.2391650251e+01    1.8732731555e-01    8.0000000000e+01    2.0693421364e-02    4.4625000000e-01
        36   -1.2417543835e+01    1.5437083260e+02   -2.3139906749e+01    1.0722362914e+01    1.8230689435e+01    1.3050036718e+01   -5.5337022029e+01    9.1638912718e-01    8.0000000000e+01    2.1250724792e-02    3.9062500000e-01
        37   -1.2456075947e+01    1.5537824600e+02   -2.2947658299e+01    1.0491582351e+01    1.8128395121e+01    1.3050036718e+01   -5.5018489392e+01    8.9239925404e-01    8.0000000000e+01    2.1141707897e-02    4.1875000000e-01
        38   -1.2401152134e+01    1.5395784975e+02   -2.3509787845e+01    1.1108635711e+01    1.8154023000e+01    1.3050036718e+01   -5.5837885329e+01    1.1240377655e+00    8.0000000000e+01    2.1165490150e-02    4.0375000000e-01
        39   -1.2387058030e+01    1.5363767863e+02   -2.1305495159e+01    8.9184371287e+00    1.7858228714e+01    1.3050036718e+01   -5.3351699177e+01    1.1379385863e+00    8.0000000000e+01    2.0612895489e-02    4.3000000000e-01
        40   -1.2436922075e+01    1.5504080554e+02   -2.3081754636e+01    1.0644832561e+01    1.8392016089e+01    1.3050036718e+01   -5.4760371405e+01    2.3656396225e-01    8.0000000000e+01    2.1222770214e-02    4.2875000000e-01
        41   -1.2426824237e+01    1.5453377843e+02   -2.2205628275e+01    9.7788040387e+00    1.7908912025e+01    1.3050036718e+01   -5.4049072393e+01    8.8449537477e-01    8.0000000000e+01    2.1279692650e-02    4.2812500000e-01
        42   -1.2461278103e+01    1.5548142569e+02   -2.1784991989e+01    9.3237138858e+00    1.7014373021e+01    1.3050036718e+01   -5.2594997326e+01    7.4559559820e-01    8.0000000000e+01    2.0690560341e-02    4.5750000000e-01
        43   -1.2359097377e+01    1.5287842426e+02   -2.2228762169e+01    9.8696647915e+00    1.8206723507e+01    1.3050036718e+01   -5.4650222059e+01    1.1646996649e+00    8.0000000000e+01    2.0616292953e-02    3.8625000000e-01
        44   -1.2401862763e+01    1.5390149246e+02   -2.1316625317e+01    8.9147625539e+00    1.7514246840e+01    1.3050036718e+01   -5.2893277062e+01    1.0123681868e+00    8.0000000000e+01    2.0492970943e-02    4.1375000000e-01
        45   -1.2438694938e+01    1.5483367836e+02   -2.1483455997e+01    9.0447610599e+00    1.7961683021e+01    1.3050036718e+01   -5.3412850179e+01    9.1767444267e-01    8.0000000000e+01    2.0961880684e-02    4.1562500000e-01
        46   -1.2439234272e+01    1.5487997838e+02   -2.1991560526e+01    9.5523262543e+00    1.7745002552e+01    1.3050036718e+01   -5.3531721601e+01    7.4512180503e-01    8.0000000000e+01    2.0947039127e-02    4.0562500000e-01
        47   -1.2480123431e+01    1.5596044729e+02   -2.1249134383e+01    8.7690109516e+00    1.7970918490e+01    1.3050036718e+01   -5.4405571828e+01    2.1354822373e+00    8.0000000000e+01    2.1346747875e-02    4.3125000000e-01
        48   -1.2433456563e+01    1.5478119381e+02   -2.3009707029e+01    1.0576250466e+01    1.8727398621e+01    1.3050036718e+01   -5.5466624606e+01    6.7948223803e-01    8.0000000000e+01    2.1552860737e-02    4.1937500000e-01
        49   -1.2425890053e+01    1.5463523442e+02   -2.2033147272e+01    9.6072572190e+00    1.7470297381e+01    1.3050036718e+01   -5.3230580904e+01    6.7709953356e-01    8.0000000000e+01    2.0589709282e-02    4.3312500000e-01
        50   -1.2489210763e+01    1.5636799732e+02   -2.1687901915e+01    9.1986911520e+00    1.7158212536e+01    1.3050036718e+01   -5.2930039036e+01    1.0338878668e+00    8.0000000000e+01    2.0698428154e-02    4.3687500000e-01
        51   -1.2402263238e+01    1.5407236574e+02   -2.1596149246e+01    9.1938860083e+00    1.7960055734e+01    1.3050036718e+01   -5.3937993433e+01    1.3317517350e+00    8.0000000000e+01    2.0849645138e-02    4.3750000000e-01
        52   -1.2327712120e+01    1.5255013875e+02   -2.0834645520e+01    8.5069334002e+00    1.7217870879e+01    1.3050036718e+01   -5.3168372757e+01    2.0658196401e+00    8.0000000000e+01    2.0945549011e-02    4.5187500000e-01
        53   -1.2398799864e+01    1.5393297347e+02   -2.1072449920e+01    8.6736500564e+00    1.7919435445e+01    1.3050036718e+01   -5.2688338600e+01    6.4641651705e-01    8.0000000000e+01    2.0504295826e-02    4.2062500000e-01
        54   -1.2437313300e+01    1.5503152607e+02   -2.2381988302e+01    9.9446750025e+00    1.7815489100e+01    1.3050036718e+01   -5.4100832559e+01    8.5331843906e-01    8.0000000000e+01    2.0809292793e-02    4.2687500000e-01
        55   -1.2446810610e+01    1.5517188095e+02   -2.0938154302e+01    8.4913436922e+00    1.7874041652e+01    1.3050036718e+01   -5.3322457482e+01    1.4602248100e+00    8.0000000000e+01    2.0712852478e-02    4.4625000000e-01
        56   -1.2361140293e+01    1.5299677142e+02   -2.1721159873e+01    9.3600195796e+00    1.8486345283e+01    1.3050036718e+01   -5.4516433887e+01    1.2588920132e+00    8.0000000000e+01    2.1450042725e-02    4.1062500000e-01
        57   -1.2461145523e+01    1.5545013156e+02   -2.1582558466e+01    9.1214129435e+00    1.7695845314e+01    1.3050036718e+01   -5.3282392006e+01    9.5395150730e-01    8.0000000000e+01    2.1305501461e-02    4.3562500000e-01
        58   -1.2444627639e+01    1.5504687326e+02   -2.1846473905e+01    9.4018462654e+00    1.8036100395e+01    1.3050036718e+01   -5.4395556375e+01    1.4629453580e+00    8.0000000000e+01    2.1141469479e-02    4.3375000000e-01
        59   -1.2440617296e+01    1.5500542452e+02   -2.1559547346e+01    9.1189300507e+00    1.7855865910e+01    1.3050036718e+01   -5.3557265145e+01    1.0918151704e+00    8.0000000000e+01    2.1133065224e-02    4.3000000000e-01
        60   -1.2394843261e+01    1.5380100569e+02   -2.0794119517e+01    8.3992762556e+00    1.8063710223e+01    1.3050036718e+01   -5.3000636464e+01    1.0927700058e+00    8.0000000000e+01    2.1238744259e-02    4.1437500000e-01
        61   -1.2474780570e+01    1.5589458160e+02   -2.2504382347e+01    1.0029601777e+01    1.8022283300e+01    1.3050036718e+01   -5.4786480680e+01    1.2097783156e+00    8.0000000000e+01    2.0766019821e-02    4.3937500000e-01
        62   -1.2413864094e+01    1.5426108795e+02   -2.1785050630e+01    9.3711865358e+00    1.8453933164e+01    1.3050036718e+01   -5.4583066144e+01    1.2940456323e+00    8.0000000000e+01    2.1318793297e-02    4.0875000000e-01
        63   -1.2482912499e+01    1.5599812400e+02   -2.1527395794e+01    9.0444832949e+00    1.7836733656e+01    1.3050036718e+01   -5.3319746332e+01    9.0558016472e-01    8.0000000000e+01    2.0985901356e-02    4.4125000000e-01
        64   -1.2394999508e+01    1.5412806318e+02   -2.1082630550e+01    8.6876310417e+00    1.7950308086e+01    1.3050036718e+01   -5.3824245937e+01    1.7412705831e+00    8.0000000000e+01    2.1147131920e-02    4.1812500000e-01
        65   -1.2437900198e+01    1.5490635601e+02   -2.1101374426e+01    8.6634742280e+00    1.8086286046e+01    1.3050036718e+01   -5.3147155338e+01    9.0945814789e-01    8.0000000000e+01    2.0940184593e-02    4.1187500000e-01
        66   -1.2381055261e+01    1.5345113094e+02   -2.1374869318e+01    8.9938140569e+00    1.7780324190e+01    1.3050036718e+01   -5.3161885512e+01    9.5665528546e-01    8.0000000000e+01    2.0679771900e-02    4.4812500000e-01
        67   -1.2447582119e+01    1.5515013810e+02   -2.1007826482e+01    8.5602443634e+00    1.8057350262e+01    1.3050036718e+01   -5.3207095399e+01    1.0918819361e+00    8.0000000000e+01    2.0972430706e-02    4.0875000000e-01
        68   -1.2477295369e+01    1.5594422385e+02   -2.3283930079e+01    1.0806634709e+01    1.8222732101e+01    1.3050036718e+01   -5.5767763289e+01    1.2110643907e+00    8.0000000000e+01    2.1576225758e-02    4.0562500000e-01
        69   -1.2338606272e+01    1.5249097542e+02   -2.4092933239e+01    1.1754326967e+01    1.8283302273e+01    1.3050036718e+01   -5.6001136145e+01    5.7486391599e-01    8.0000000000e+01    2.0888030529e-02    4.0687500000e-01
        70   -1.2449765988e+01    1.5521488774e+02   -2.2230260932e+01    9.7804949446e+00    1.8123211828e+01    1.3050036718e+01   -5.4039861458e+01    6.3635197961e-01    8.0000000000e+01    2.0847558975e-02    4.3062500000e-01
        71   -1.2370775422e+01    1.5318577939e+02   -2.2190890316e+01    9.8201148937e+00    1.8376937928e+01    1.3050036718e+01   -5.5387441025e+01    1.7695760626e+00    8.0000000000e+01    2.1180450916e-02    3.9937500000e-01
        72   -1.2516421649e+01    1.5739346667e+02   -2.4159029900e+01    1.1642608251e+01    1.8598868472e+01    1.3050036718e+01   -5.5503984012e+01   -3.0395107827e-01    8.0000000000e+01    2.1943449974e-02    4.1125000000e-01
        73   -1.2453605640e+01    1.5523178078e+02   -2.1862692293e+01    9.4090866525e+00    1.7578730451e+01    1.3050036718e+01   -5.3256454920e+01    7.6499545772e-01    8.0000000000e+01    2.0700752735e-02    4.2687500000e-01
        74   -1.2501866104e+01    1.5650107753e+02   -2.1567952064e+01    9.0660859598e+00    1.8172444444e+01    1.3050036718e+01   -5.3516397473e+01    7.2596424759e-01    8.0000000000e+01    2.1305739880e-02    4.1187500000e-01
        75   -1.2371023009e+01    1.5324410388e+02   -2.1866861789e+01    9.4958387795e+00    1.8300262973e+01    1.3050036718e+01   -5.4298207147e+01    1.0810456668e+00    8.0000000000e+01    2.1359503269e-02    4.0750000000e-01
        76   -1.2340467954e+01    1.5256923184e+02   -2.1350838012e+01    9.0103700573e+00    1.8077181760e+01    1.3050036718e+01   -5.3211516573e+01    7.3346008298e-01    8.0000000000e+01    2.0911276340e-02    4.3187500000e-01
        77   -1.2432184460e+01    1.5477881704e+02   -2.0631751175e+01    8.1995667142e+00    1.7702066592e+01    1.3050036718e+01   -5.2380155914e+01    9.9630142917e-01    8.0000000000e+01    2.1190047264e-02    4.3312500000e-01
        78   -1.2414191819e+01    1.5424877026e+02   -2.1259497209e+01    8.8453053904e+00    1.7463424975e+01    1.3050036718e+01   -5.3334031704e+01    1.5610728018e+00    8.0000000000e+01    2.0528316498e-02    4.2312500000e-01
        79   -1.2335367749e+01    1.5261625618e+02   -2.0810714108e+01    8.4753463584e+00    1.7842767933e+01    1.3050036718e+01   -5.3034387190e+01    1.3308684312e+00    8.0000000000e+01    2.1143496037e-02    4.2750000000e-01
        80   -1.2455811665e+01    1.5532908257e+02   -2.2544211495e+01    1.0088399830e+01    1.8421093748e+01    1.3050036718e+01   -5.4547294793e+01    5.3195283086e-01    8.0000000000e+01    2.0968198776e-02    4.1500000000e-01
        81   -1.2451237582e+01    1.5532778619e+02   -2.1781695171e+01    9.3304575883e+00    1.8344525990e+01    1.3050036718e+01   -5.5037062131e+01    1.8608042518e+00    8.0000000000e+01    2.1140277386e-02    4.1875000000e-01
        82   -1.2492849187e+01    1.5623219302e+02   -2.1552535646e+01    9.0596864585e+00    1.7680818309e+01    1.3050036718e+01   -5.3915205248e+01    1.6318145752e+00    8.0000000000e+01    2.0995497704e-02    4.1750000000e-01
        83   -1.2474003211e+01    1.5574467830e+02   -2.2138235981e+01    9.6642327703e+00    1.8246545279e+01    1.3050036718e+01   -5.4456437346e+01    1.0216193689e+00    8.0000000000e+01    2.1293818951e-02    4.0937500000e-01
        84   -1.2363718787e+01    1.5306994106e+02   -2.1555688316e+01    9.1919695283e+00    1.7337853913e+01    1.3050036718e+01   -5.3236391546e+01    1.2928125991e+00    8.0000000000e+01    2.0013034344e-02    4.4500000000e-01
        85   -1.2417564891e+01    1.5431950702e+02   -2.2575125655e+01    1.0157560764e+01    1.8152878816e+01    1.3050036718e+01   -5.4396341600e+01    6.1830041087e-01    8.0000000000e+01    2.0683467388e-02    4.1000000000e-01
        86   -1.2399383034e+01    1.5386025232e+02   -2.1717498860e+01    9.3181158261e+00    1.7688398219e+01    1.3050036718e+01   -5.2826524459e+01    3.7059066150e-01    8.0000000000e+01    2.1007955074e-02    4.2062500000e-01
        87   -1.2362806881e+01    1.5295860627e+02   -2.3366188795e+01    1.1003381914e+01    1.8016657280e+01    1.3050036718e+01   -5.5308278317e+01    8.7539552471e-01    8.0000000000e+01    2.1341800690e-02    4.1125000000e-01
        88   -1.2427557372e+01    1.5474732895e+02   -2.2358193038e+01    9.9306356653e+00    1.8136755933e+01    1.3050036718e+01   -5.4546510948e+01    1.0015252595e+00    8.0000000000e+01    2.1015405655e-02    4.1062500000e-01
        89   -1.2392017169e+01    1.5370946295e+02   -2.1484839464e+01    9.0928222955e+00    1.8283799166e+01    1.3050036718e+01   -5.4119600316e+01    1.3009249676e+00    8.0000000000e+01    2.1157324314e-02    4.1125000000e-01
        90   -1.2477558070e+01    1.5601357331e+02   -2.1979986344e+01    9.5024282733e+00    1.8246004331e+01    1.3050036718e+01   -5.4330583660e+01    1.0545562678e+00    8.0000000000e+01    2.1507322788e-02    4.4312500000e-01
        91   -1.2394934225e+01    1.5379743728e+02   -2.2399550298e+01    1.0004616073e+01    1.8373572634e+01    1.3050036718e+01   -5.4716502299e+01    8.9334264971e-01    8.0000000000e+01    2.1272301674e-02    4.1437500000e-01
        92   -1.2448850175e+01    1.5515908981e+02   -2.1016620993e+01    8.5677708188e+00    1.8191255707e+01    1.3050036718e+01   -5.2940354197e+01    6.8244077812e-01    8.0000000000e+01    2.1262347698e-02    4.4250000000e-01
        93   -1.2519051172e+01    1.5702150440e+02   -2.0915010730e+01    8.3959595586e+00    1.7746469039e+01    1.3050036718e+01   -5.2140473500e+01    4.2895701302e-01    8.0000000000e+01    2.0970702171e-02    4.2062500000e-01
        94   -1.2424446438e+01    1.5451074027e+02   -2.2524613303e+01    1.0100166865e+01    1.7734883720e+01    1.3050036718e+01   -5.4605441044e+01    1.2959073031e+00    8.0000000000e+01    2.0551979542e-02    3.9250000000e-01
        95   -1.2455452508e+01    1.5536148884e+02   -2.1956132159e+01    9.5006796511e+00    1.7937493563e+01    1.3050036718e+01   -5.3736980648e+01    7.9331820775e-01    8.0000000000e+01    2.1654248238e-02    4.2000000000e-01
        96   -1.2399266217e+01    1.5392051657e+02   -2.1286968734e+01    8.8877025177e+00    1.7437507081e+01    1.3050036718e+01   -5.2669659580e+01    8.9514704668e-01    8.0000000000e+01    2.1182715893e-02    4.4312500000e-01
        97   -1.2414952750e+01    1.5428710838e+02   -2.1218294025e+01    8.8033412749e+00    1.7840125905e+01    1.3050036718e+01   -5.2654051333e+01    5.4559468470e-01    8.0000000000e+01    2.0654737949e-02    4.3375000000e-01
        98   -1.2433981569e+01    1.5473261259e+02   -2.2002156633e+01    9.5681750641e+00    1.7958295938e+01    1.3050036718e+01   -5.3813600841e+01    8.0311155169e-01    8.0000000000e+01    2.1292209625e-02    4.3875000000e-01
        99   -1.2233712979e+01    1.5007921648e+02   -2.2284008947e+01    1.0050295968e+01    1.8003082554e+01    1.3050036718e+01   -5.4425107021e+01    1.0879788016e+00    8.0000000000e+01    2.1408915520e-02    4.3687500000e-01
