                     0              0.151659                 -0.25
                  0.05              0.142423              -0.12276
                   0.1              0.139048            -0.0155769
                  0.15              0.140531              0.071548
                   0.2              0.145869              0.138615
                  0.25              0.154058              0.185624
                   0.3              0.164097              0.212576
                  0.35              0.174982              0.219469
                   0.4               0.18571              0.206305
                  0.45              0.195278              0.173083
                   0.5              0.202837              0.129903
                  0.55              0.208341             0.0910058
                   0.6               0.21201             0.0564918
                  0.65              0.214063             0.0263615
                   0.7              0.214719           0.000614621
                  0.75              0.214198            -0.0207487
                   0.8              0.212718            -0.0377284
                  0.85              0.210498            -0.0503246
                   0.9              0.207758            -0.0585372
                  0.95                0.2047            -0.0636152
                     1              0.201408             -0.067979
                  1.05              0.197913            -0.0716903
                   1.1               0.19425            -0.0747492
                  1.15              0.190449            -0.0771556
                   1.2              0.186545            -0.0789096
                  1.25              0.182569            -0.0800111
                   1.3              0.178555            -0.0804602
                  1.35              0.174534            -0.0802568
                   1.4              0.170537            -0.0796279
                  1.45              0.166568            -0.0791729
                   1.5              0.162616            -0.0789236
                  1.55              0.158672              -0.07888
                   1.6              0.154725            -0.0790422
                  1.65              0.150765            -0.0794102
                   1.7              0.146781            -0.0799839
                  1.75              0.142763            -0.0807633
                   1.8              0.138701            -0.0817485
                  1.85              0.134585             -0.082856
                   1.9              0.130418            -0.0837847
                  1.95               0.12621            -0.0845071
                     2              0.121971            -0.0850235
                  2.05              0.117711            -0.0853337
                   2.1              0.113441            -0.0854377
                  2.15              0.109171            -0.0853356
                   2.2              0.104911            -0.0850273
                  2.25              0.100672            -0.0845129
                   2.3             0.0964633            -0.0837905
                  2.35             0.0922963            -0.0828506
                   2.4             0.0881818            -0.0816919
                  2.45             0.0841308            -0.0803145
                   2.5              0.080154            -0.0787183
                  2.55             0.0762626            -0.0769033
                   2.6             0.0724673            -0.0748696
                  2.65             0.0687793            -0.0726171
                   2.7             0.0652093            -0.0701458
                  2.75             0.0617681            -0.0674856
                   2.8               0.05846            -0.0648524
                  2.85             0.0552817            -0.0622892
                   2.9             0.0522299            -0.0597959
                  2.95             0.0493009            -0.0573727
                     3             0.0464914            -0.0550194
                  3.05             0.0437978            -0.0527361
                   3.1             0.0412167            -0.0505227
                  3.15             0.0387444            -0.0483794
                   3.2             0.0363776            -0.0463053
                  3.25             0.0341129            -0.0442924
                   3.3             0.0319473            -0.0423386
                  3.35              0.029878            -0.0404438
                   3.4              0.027902            -0.0386081
                  3.45             0.0260162            -0.0368314
                   3.5             0.0242178            -0.0351137
                  3.55             0.0225039             -0.033455
                   3.6             0.0208714            -0.0318554
                  3.65             0.0193173             -0.030316
                   3.7             0.0178384            -0.0288581
                  3.75               0.01643            -0.0274898
                   3.8             0.0150879            -0.0262112
                  3.85             0.0138074            -0.0250222
                   3.9             0.0125842            -0.0239229
                  3.95             0.0114136            -0.0229132
                     4             0.0102914            -0.0219931
                  4.05            0.00921283            -0.0211627
                   4.1            0.00817359            -0.0204183
                  4.15            0.00717218            -0.0196166
                   4.2            0.00621412            -0.0186838
                  4.25            0.00530598            -0.0176199
                   4.3            0.00445431            -0.0164248
                  4.35            0.00366568            -0.0150986
                   4.4            0.00294664            -0.0136413
                  4.45            0.00230374            -0.0120529
                   4.5            0.00174354            -0.0103333
                  4.55            0.00127259           -0.00848395
                   4.6           0.000893782           -0.00670337
                  4.65           0.000598764           -0.00513227
                   4.7           0.000377064           -0.00377064
                  4.75           0.000218209            -0.0026185
                   4.8           0.000111723           -0.00167584
                  4.85           4.71331e-05          -0.000942661
                   4.9           1.39653e-05           -0.00041896
                  4.95           1.74567e-06           -0.00010474
