#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -2.2388543319e+00    5.0556447641e+00   -4.0482158632e+00    1.8093615313e+00    1.9594096735e+00    1.7953086932e+00   -7.9725555557e+00    1.6962132575e-01    1.0240000000e+04    3.7286134697e+00    7.0319824219e-01
        11   -2.2385075653e+00    5.0406424222e+00   -4.0647739409e+00    1.8262663756e+00    1.9523006630e+00    1.7953086932e+00   -7.9892261357e+00    1.7684283864e-01    1.0240000000e+04    3.7393652805e+00    6.9700927734e-01
        12   -2.2367801394e+00    5.0293005352e+00   -4.0374595428e+00    1.8006794035e+00    1.9612337301e+00    1.7953086932e+00   -7.9818729835e+00    1.8787101742e-01    1.0240000000e+04    3.4710443735e+00    6.9984130859e-01
        13   -2.2387342849e+00    5.0404169332e+00   -4.0388816303e+00    1.8001473454e+00    1.9552259464e+00    1.7953086932e+00   -7.9646665046e+00    1.7525023465e-01    1.0240000000e+04    3.5768295758e+00    6.9667968750e-01
        14   -2.2370944805e+00    5.0345535303e+00   -4.0057137315e+00    1.7686192510e+00    1.9403433920e+00    1.7953086932e+00   -7.9277023013e+00    1.8633648460e-01    1.0240000000e+04    4.0279260708e+00    7.0119628906e-01
        15   -2.2389639828e+00    5.0547245183e+00   -4.0787651362e+00    1.8398011534e+00    1.9600277062e+00    1.7953086932e+00   -8.0205617401e+00    1.8646020449e-01    1.0240000000e+04    4.2827096047e+00    6.9388427734e-01
        16   -2.2364612860e+00    5.0341557921e+00   -4.0811320893e+00    1.8446708033e+00    1.9567640920e+00    1.7953086932e+00   -8.0192846124e+00    1.8607973787e-01    1.0240000000e+04    4.2851572598e+00    6.9515380859e-01
        17   -2.2359235460e+00    5.0246967394e+00   -4.0340808353e+00    1.7981572893e+00    1.9467044264e+00    1.7953086932e+00   -7.9767540138e+00    2.0066005889e-01    1.0240000000e+04    4.2038175618e+00    6.9903564453e-01
        18   -2.2454963316e+00    5.0803946161e+00   -4.0602621418e+00    1.8147658102e+00    1.9377073463e+00    1.7953086932e+00   -7.9759573200e+00    1.8267913862e-01    1.0240000000e+04    4.1925138450e+00    7.0280761719e-01
        19   -2.2383933536e+00    5.0406928583e+00   -4.0705825350e+00    1.8321891814e+00    1.9575224287e+00    1.7953086932e+00   -8.0051079215e+00    1.8169426464e-01    1.0240000000e+04    4.4759810537e+00    6.9824218750e-01
        20   -2.2351220237e+00    5.0485108748e+00   -4.0443278362e+00    1.8092058125e+00    1.9343745787e+00    1.7953086932e+00   -7.9285790389e+00    1.5456793077e-01    1.0240000000e+04    4.4643313593e+00    6.9985351562e-01
        21   -2.2375108484e+00    5.0435418042e+00   -4.0409694454e+00    1.8034585969e+00    1.9444373458e+00    1.7953086932e+00   -7.9588436602e+00    1.7812817586e-01    1.0240000000e+04    4.4562299073e+00    6.9844970703e-01
        22   -2.2362347408e+00    5.0281489460e+00   -4.0599740221e+00    1.8237392812e+00    1.9578522851e+00    1.7953086932e+00   -7.9814226052e+00    1.6828760480e-01    1.0240000000e+04    4.4203360638e+00    7.0067138672e-01
        23   -2.2387437556e+00    5.0405766379e+00   -4.0345821545e+00    1.7958383989e+00    1.9467053443e+00    1.7953086932e+00   -7.9516341437e+00    1.7503795171e-01    1.0240000000e+04    4.3128359487e+00    6.9812011719e-01
        24   -2.2393744516e+00    5.0570752982e+00   -4.0796398622e+00    1.8402654107e+00    1.9484357974e+00    1.7953086932e+00   -7.9857372508e+00    1.6235289795e-01    1.0240000000e+04    4.1748363683e+00    6.9897460938e-01
        25   -2.2368484316e+00    5.0332887457e+00   -4.0846948639e+00    1.8478464324e+00    1.9516123593e+00    1.7953086932e+00   -8.0188740186e+00    1.8725810216e-01    1.0240000000e+04    3.8592856599e+00    6.9649658203e-01
        26   -2.2409720101e+00    5.0630697458e+00   -4.0794085620e+00    1.8384365519e+00    1.9587361575e+00    1.7953086932e+00   -8.0086053714e+00    1.7515195867e-01    1.0240000000e+04    3.9305831463e+00    7.0034179688e-01
        27   -2.2374781876e+00    5.0294711106e+00   -4.0308863810e+00    1.7934081934e+00    1.9375480124e+00    1.7953086932e+00   -7.9373466941e+00    1.7360360741e-01    1.0240000000e+04    3.7521156450e+00    6.9975585937e-01
        28   -2.2398091288e+00    5.0518326919e+00   -4.0803501359e+00    1.8405410071e+00    1.9512542185e+00    1.7953086932e+00   -8.0010384733e+00    1.7412542571e-01    1.0240000000e+04    4.0279956822e+00    6.9862060547e-01
        29   -2.2377913180e+00    5.0361009494e+00   -4.0235938585e+00    1.7858025404e+00    1.9482424624e+00    1.7953086932e+00   -7.9590934931e+00    1.9194847907e-01    1.0240000000e+04    4.4075548321e+00    7.0010986328e-01
        30   -2.2361458127e+00    5.0373805475e+00   -3.9959175570e+00    1.7597717442e+00    1.9556194778e+00    1.7953086932e+00   -7.9241212888e+00    1.7727556081e-01    1.0240000000e+04    4.3075870615e+00    6.9957275391e-01
        31   -2.2374068404e+00    5.0453270767e+00   -4.0908260907e+00    1.8534192503e+00    1.9573211855e+00    1.7953086932e+00   -8.0284840463e+00    1.8502807688e-01    1.0240000000e+04    4.4073816766e+00    6.9831542969e-01
        32   -2.2379560343e+00    5.0359690928e+00   -4.0225872736e+00    1.7846312393e+00    1.9558040443e+00    1.7953086932e+00   -7.9627917855e+00    1.8909177433e-01    1.0240000000e+04    4.3964670277e+00    6.9996337891e-01
        33   -2.2407811529e+00    5.0545208293e+00   -4.1040051855e+00    1.8632240326e+00    1.9587840330e+00    1.7953086932e+00   -8.0314344952e+00    1.7333658345e-01    1.0240000000e+04    4.3992271213e+00    6.9729003906e-01
        34   -2.2417289809e+00    5.0532478847e+00   -4.0404437600e+00    1.7987147790e+00    1.9547842942e+00    1.7953086932e+00   -7.9647207699e+00    1.7418402251e-01    1.0240000000e+04    4.3731119648e+00    6.9570312500e-01
        35   -2.2379253794e+00    5.0369489779e+00   -4.0733403836e+00    1.8354150043e+00    1.9589106206e+00    1.7953086932e+00   -8.0210481810e+00    1.9348848359e-01    1.0240000000e+04    4.3289134287e+00    6.9754638672e-01
        36   -2.2394400789e+00    5.0447603393e+00   -4.0268009021e+00    1.7873608232e+00    1.9475589875e+00    1.7953086932e+00   -7.9663297504e+00    1.9666116757e-01    1.0240000000e+04    4.4102444553e+00    7.0258789062e-01
        37   -2.2353021306e+00    5.0262736037e+00   -4.0322375798e+00    1.7969354492e+00    1.9474436712e+00    1.7953086932e+00   -7.9524718239e+00    1.7748187968e-01    1.0240000000e+04    4.4624683870e+00    7.0037841797e-01
        38   -2.2357897553e+00    5.0239158110e+00   -4.0056535064e+00    1.7698637511e+00    1.9452440558e+00    1.7953086932e+00   -7.9265320027e+00    1.8032574729e-01    1.0240000000e+04    4.3878861640e+00    7.0025634766e-01
        39   -2.2375590313e+00    5.0383987699e+00   -4.0050645795e+00    1.7675055482e+00    1.9559546757e+00    1.7953086932e+00   -7.9478514101e+00    1.9152346171e-01    1.0240000000e+04    4.2946399887e+00    7.0078125000e-01
        40   -2.2407219796e+00    5.0495072575e+00   -4.0939605892e+00    1.8532386096e+00    1.9544625058e+00    1.7953086932e+00   -8.0202199308e+00    1.7648814254e-01    1.0240000000e+04    4.3704075425e+00    6.9721679688e-01
        41   -2.2371708039e+00    5.0333877451e+00   -3.9981479669e+00    1.7609771630e+00    1.9572984456e+00    1.7953086932e+00   -7.9436106870e+00    1.9285558128e-01    1.0240000000e+04    4.4729009525e+00    6.9791259766e-01
        42   -2.2394717200e+00    5.0376564769e+00   -4.0555196496e+00    1.8160479295e+00    1.9489907797e+00    1.7953086932e+00   -7.9792699899e+00    1.7945086745e-01    1.0240000000e+04    4.4227591493e+00    6.9461669922e-01
        43   -2.2389471081e+00    5.0394678536e+00   -4.0362413701e+00    1.7972942620e+00    1.9529063617e+00    1.7953086932e+00   -7.9551834508e+00    1.7072702580e-01    1.0240000000e+04    4.3387840449e+00    6.9716796875e-01
        44   -2.2376045394e+00    5.0342777660e+00   -4.0329567598e+00    1.7953522204e+00    1.9449538263e+00    1.7953086932e+00   -7.9473580783e+00    1.7413879901e-01    1.0240000000e+04    4.2797737913e+00    6.9771728516e-01
        45   -2.2359095982e+00    5.0348171207e+00   -4.0246848540e+00    1.7887752558e+00    1.9546267253e+00    1.7953086932e+00   -7.9654675857e+00    1.9084731320e-01    1.0240000000e+04    4.4169345899e+00    6.9846191406e-01
        46   -2.2387622190e+00    5.0396050228e+00   -4.0293148047e+00    1.7905525857e+00    1.9421929241e+00    1.7953086932e+00   -7.9321462774e+00    1.6532985531e-01    1.0240000000e+04    4.3581484878e+00    7.0360107422e-01
        47   -2.2398522940e+00    5.0601565760e+00   -4.0266267541e+00    1.7867744602e+00    1.9595938455e+00    1.7953086932e+00   -7.9625508933e+00    1.8102160045e-01    1.0240000000e+04    4.1490565375e+00    6.9882812500e-01
        48   -2.2392139032e+00    5.0502842045e+00   -4.0860931034e+00    1.8468792003e+00    1.9655200668e+00    1.7953086932e+00   -8.0183837175e+00    1.7146185405e-01    1.0240000000e+04    4.0941510873e+00    6.9533691406e-01
        49   -2.2372544694e+00    5.0387527046e+00   -4.0339585606e+00    1.7967040912e+00    1.9405812429e+00    1.7953086932e+00   -7.9501619892e+00    1.8031349240e-01    1.0240000000e+04    4.0451341858e+00    7.0052490234e-01
        50   -2.2351900276e+00    5.0234943003e+00   -4.0402707661e+00    1.8050807385e+00    1.9573215744e+00    1.7953086932e+00   -7.9724139732e+00    1.7951293953e-01    1.0240000000e+04    4.4144843277e+00    7.0054931641e-01
        51   -2.2367791733e+00    5.0299589302e+00   -4.0352701379e+00    1.7984909646e+00    1.9508873633e+00    1.7953086932e+00   -7.9783271969e+00    1.9686100250e-01    1.0240000000e+04    4.4299701186e+00    7.0142822266e-01
        52   -2.2407432025e+00    5.0585874462e+00   -4.0648298199e+00    1.8240866173e+00    1.9500646794e+00    1.7953086932e+00   -7.9894134019e+00    1.7921020948e-01    1.0240000000e+04    4.4120061523e+00    7.0076904297e-01
        53   -2.2400888686e+00    5.0411901529e+00   -4.0714849050e+00    1.8313960364e+00    1.9537384247e+00    1.7953086932e+00   -8.0034302279e+00    1.8289820495e-01    1.0240000000e+04    4.3555147306e+00    6.9528808594e-01
        54   -2.2405513882e+00    5.0455603983e+00   -4.0784409668e+00    1.8378895787e+00    1.9683809919e+00    1.7953086932e+00   -8.0216112567e+00    1.7948060475e-01    1.0240000000e+04    4.4651285580e+00    6.9609375000e-01
        55   -2.2360017269e+00    5.0327887620e+00   -4.0988339090e+00    1.8628321821e+00    1.9523841962e+00    1.7953086932e+00   -8.0233673754e+00    1.7684057695e-01    1.0240000000e+04    4.4061909051e+00    6.9432373047e-01
        56   -2.2417620361e+00    5.0521687867e+00   -4.0127487386e+00    1.7709867025e+00    1.9489719400e+00    1.7953086932e+00   -7.9435878416e+00    1.8655846982e-01    1.0240000000e+04    4.4527909556e+00    6.9799804688e-01
        57   -2.2357764054e+00    5.0308653307e+00   -4.0753613232e+00    1.8395849178e+00    1.9600362374e+00    1.7953086932e+00   -8.0012414948e+00    1.7053524093e-01    1.0240000000e+04    4.5140679915e+00    6.9882812500e-01
        58   -2.2358935523e+00    5.0234471597e+00   -4.0629915749e+00    1.8270980226e+00    1.9598669110e+00    1.7953086932e+00   -8.0200879169e+00    2.0192073788e-01    1.0240000000e+04    4.4509005871e+00    6.9809570313e-01
        59   -2.2384507763e+00    5.0420653029e+00   -4.0396911467e+00    1.8012403704e+00    1.9585963079e+00    1.7953086932e+00   -7.9739954860e+00    1.8039933812e-01    1.0240000000e+04    4.3723866760e+00    6.9925537109e-01
        60   -2.2357063163e+00    5.0295527414e+00   -4.0370993424e+00    1.8013930261e+00    1.9551826957e+00    1.7953086932e+00   -7.9612377118e+00    1.7364698047e-01    1.0240000000e+04    4.2360411425e+00    7.0153808594e-01
        61   -2.2371721133e+00    5.0454351248e+00   -4.0868786920e+00    1.8497065787e+00    1.9386345283e+00    1.7953086932e+00   -7.9880499487e+00    1.6722803518e-01    1.0240000000e+04    4.1998629889e+00    7.0001220703e-01
        62   -2.2376303551e+00    5.0372081911e+00   -4.0299812457e+00    1.7923508906e+00    1.9403997897e+00    1.7953086932e+00   -7.9491024953e+00    1.8341276669e-01    1.0240000000e+04    4.1161060979e+00    7.0155029297e-01
        63   -2.2376330526e+00    5.0328648785e+00   -4.0534466151e+00    1.8158135625e+00    1.9511295823e+00    1.7953086932e+00   -7.9796229125e+00    1.7973802182e-01    1.0240000000e+04    4.4450278351e+00    6.9794921875e-01
        64   -2.2422716533e+00    5.0573344909e+00   -4.0427167931e+00    1.8004451398e+00    1.9454282304e+00    1.7953086932e+00   -7.9544447645e+00    1.7099104775e-01    1.0240000000e+04    4.3221557674e+00    7.0040283203e-01
        65   -2.2338460121e+00    5.0205542808e+00   -4.0308413852e+00    1.7969953731e+00    1.9555971401e+00    1.7953086932e+00   -7.9556653857e+00    1.7391816718e-01    1.0240000000e+04    4.4882081201e+00    6.9771728516e-01
        66   -2.2381986188e+00    5.0407296968e+00   -4.0652652642e+00    1.8270666453e+00    1.9611621376e+00    1.7953086932e+00   -8.0016371479e+00    1.7990105288e-01    1.0240000000e+04    4.4992597266e+00    6.9711914062e-01
        67   -2.2396670751e+00    5.0514452748e+00   -4.0673709008e+00    1.8277038256e+00    1.9510338072e+00    1.7953086932e+00   -7.9808051634e+00    1.6709176221e-01    1.0240000000e+04    4.4529500688e+00    6.9785156250e-01
        68   -2.2350969132e+00    5.0395535672e+00   -4.0500020016e+00    1.8149050884e+00    1.9581482773e+00    1.7953086932e+00   -7.9855065714e+00    1.8204759931e-01    1.0240000000e+04    4.4247786882e+00    6.9936523437e-01
        69   -2.2383275514e+00    5.0411973788e+00   -4.0447204154e+00    1.8063928640e+00    1.9433470436e+00    1.7953086932e+00   -7.9739025968e+00    1.9052644463e-01    1.0240000000e+04    4.3442567309e+00    7.0108642578e-01
        70   -2.2357163781e+00    5.0341574452e+00   -4.0661312316e+00    1.8304148535e+00    1.9513272662e+00    1.7953086932e+00   -7.9930729720e+00    1.8030578097e-01    1.0240000000e+04    4.3353315539e+00    6.9791259766e-01
        71   -2.2387621990e+00    5.0369276545e+00   -4.0952092842e+00    1.8564470852e+00    1.9611328077e+00    1.7953086932e+00   -8.0365986864e+00    1.8494790123e-01    1.0240000000e+04    4.4108967698e+00    6.9693603516e-01
        72   -2.2392787056e+00    5.0462306737e+00   -4.0465160505e+00    1.8072373450e+00    1.9513789468e+00    1.7953086932e+00   -7.9795158868e+00    1.8631219633e-01    1.0240000000e+04    4.4182984508e+00    6.9973144531e-01
        73   -2.2371786127e+00    5.0341989715e+00   -4.0909471483e+00    1.8537685356e+00    1.9587545606e+00    1.7953086932e+00   -8.0337356050e+00    1.8872520283e-01    1.0240000000e+04    4.4708716240e+00    6.9185791016e-01
        74   -2.2353906726e+00    5.0237393496e+00   -4.0173285207e+00    1.7819378482e+00    1.9496174996e+00    1.7953086932e+00   -7.9392668714e+00    1.7701215789e-01    1.0240000000e+04    4.4296611941e+00    7.0314941406e-01
        75   -2.2426610141e+00    5.0677334748e+00   -4.0689979755e+00    1.8263369614e+00    1.9479247157e+00    1.7953086932e+00   -7.9722025885e+00    1.5997120402e-01    1.0240000000e+04    4.3468472961e+00    6.9573974609e-01
        76   -2.2356161602e+00    5.0203941509e+00   -4.0296509514e+00    1.7940347912e+00    1.9595698051e+00    1.7953086932e+00   -7.9667957919e+00    1.8226634228e-01    1.0240000000e+04    4.3837259574e+00    6.9954833984e-01
        77   -2.2386314477e+00    5.0415358749e+00   -4.0429366402e+00    1.8043051925e+00    1.9450070967e+00    1.7953086932e+00   -7.9687857662e+00    1.8553333604e-01    1.0240000000e+04    3.9761035185e+00    6.9675292969e-01
        78   -2.2419411491e+00    5.0594927584e+00   -4.0619451221e+00    1.8200039730e+00    1.9500553376e+00    1.7953086932e+00   -7.9833070133e+00    1.7599786039e-01    1.0240000000e+04    4.0981845016e+00    6.9765625000e-01
        79   -2.2372849166e+00    5.0306175698e+00   -4.0329271920e+00    1.7956422754e+00    1.9484942072e+00    1.7953086932e+00   -7.9502456238e+00    1.7351553141e-01    1.0240000000e+04    3.9891873414e+00    6.9843750000e-01
        80   -2.2399162723e+00    5.0435982114e+00   -4.0425350430e+00    1.8026187707e+00    1.9591600401e+00    1.7953086932e+00   -7.9890078373e+00    1.9200406099e-01    1.0240000000e+04    4.0593049990e+00    6.9776611328e-01
        81   -2.2407269212e+00    5.0511254130e+00   -4.0595854430e+00    1.8188585218e+00    1.9511326216e+00    1.7953086932e+00   -7.9890202539e+00    1.8299349606e-01    1.0240000000e+04    4.3171222906e+00    6.9964599609e-01
        82   -2.2415361965e+00    5.0592347991e+00   -3.9901066099e+00    1.7485704135e+00    1.9372758914e+00    1.7953086932e+00   -7.8873102761e+00    1.6461908151e-01    1.0240000000e+04    4.2749418235e+00    7.0175781250e-01
        83   -2.2391541152e+00    5.0421297494e+00   -4.0606609650e+00    1.8215068498e+00    1.9529115687e+00    1.7953086932e+00   -7.9802681398e+00    1.7138691294e-01    1.0240000000e+04    4.4732222989e+00    6.9660644531e-01
        84   -2.2393163877e+00    5.0692613794e+00   -4.0049042768e+00    1.7655878891e+00    1.9476667474e+00    1.7953086932e+00   -7.9296784134e+00    1.8179869600e-01    1.0240000000e+04    4.3862736574e+00    7.0001220703e-01
        85   -2.2417973547e+00    5.0586257219e+00   -4.0235142130e+00    1.7817168583e+00    1.9600854374e+00    1.7953086932e+00   -7.9583307564e+00    1.7942241278e-01    1.0240000000e+04    4.4693160680e+00    6.9890136719e-01
        86   -2.2420995950e+00    5.0677482148e+00   -4.0546642493e+00    1.8125646542e+00    1.9615980750e+00    1.7953086932e+00   -8.0009861377e+00    1.8941512015e-01    1.0240000000e+04    4.4816301727e+00    6.9885253906e-01
        87   -2.2391322740e+00    5.0464348044e+00   -4.0720893735e+00    1.8329570995e+00    1.9623642246e+00    1.7953086932e+00   -8.0172749759e+00    1.8751268455e-01    1.0240000000e+04    4.5213006621e+00    6.9367675781e-01
        88   -2.2373989593e+00    5.0316216530e+00   -4.1046063377e+00    1.8672073783e+00    1.9593390690e+00    1.7953086932e+00   -8.0456354742e+00    1.8638137433e-01    1.0240000000e+04    4.4743104591e+00    6.9383544922e-01
        89   -2.2395512059e+00    5.0487450945e+00   -4.0273237823e+00    1.7877725764e+00    1.9649248351e+00    1.7953086932e+00   -7.9602838938e+00    1.7272658325e-01    1.0240000000e+04    4.4955081635e+00    6.9840087891e-01
        90   -2.2402910487e+00    5.0499850768e+00   -4.0521041489e+00    1.8118131002e+00    1.9561918029e+00    1.7953086932e+00   -7.9605511535e+00    1.5694650850e-01    1.0240000000e+04    4.5479747889e+00    6.9912109375e-01
        91   -2.2378991514e+00    5.0365516356e+00   -4.0335703601e+00    1.7956712088e+00    1.9458004428e+00    1.7953086932e+00   -7.9569529218e+00    1.8227342564e-01    1.0240000000e+04    4.5306755827e+00    7.0172119141e-01
        92   -2.2422136068e+00    5.0574236431e+00   -4.0216521095e+00    1.7794385027e+00    1.9450400757e+00    1.7953086932e+00   -7.9449554290e+00    1.8295455063e-01    1.0240000000e+04    4.4319124298e+00    7.0098876953e-01
        93   -2.2385734115e+00    5.0437502163e+00   -4.0749501982e+00    1.8363767868e+00    1.9555069666e+00    1.7953086932e+00   -8.0211584408e+00    1.9539258274e-01    1.0240000000e+04    4.4358503334e+00    6.9625244141e-01
        94   -2.2435940156e+00    5.0733947093e+00   -4.0439391918e+00    1.8003451762e+00    1.9532927115e+00    1.7953086932e+00   -7.9781981271e+00    1.8565753059e-01    1.0240000000e+04    4.4376874099e+00    6.9866943359e-01
        95   -2.2423021967e+00    5.0557461915e+00   -4.0447640216e+00    1.8024618249e+00    1.9515262637e+00    1.7953086932e+00   -7.9612317238e+00    1.6963274531e-01    1.0240000000e+04    4.1655124987e+00    6.9506835938e-01
        96   -2.2385753337e+00    5.0543966209e+00   -4.0411877554e+00    1.8026124217e+00    1.9484104849e+00    1.7953086932e+00   -7.9579313898e+00    1.7302445625e-01    1.0240000000e+04    4.0937399898e+00    6.9942626953e-01
        97   -2.2384702805e+00    5.0376218539e+00   -4.0407500131e+00    1.8022797327e+00    1.9599400876e+00    1.7953086932e+00   -7.9686953172e+00    1.7269652331e-01    1.0240000000e+04    4.0590262968e+00    6.9916992188e-01
        98   -2.2392385084e+00    5.0429578585e+00   -4.0440114323e+00    1.8047729240e+00    1.9468727660e+00    1.7953086932e+00   -7.9818760470e+00    1.9568315538e-01    1.0240000000e+04    4.1646579976e+00    7.0163574219e-01
        99   -2.2391908899e+00    5.0491275916e+00   -4.0322427068e+00    1.7930518169e+00    1.9432080715e+00    1.7953086932e+00   -7.9529222063e+00    1.8216273479e-01    1.0240000000e+04    4.3548501083e+00    7.0091552734e-01
