# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      1137   -2.2534319457e+00    4.2466602461e-02    2.0589021875e+03    2.0590000000e+03    5.0000000000e-01   -2.2525510219e+00    9.8141629862e-01    9.9805730937e-01
      1138   -2.2537114705e+00    5.9416498809e-02    2.0638878795e+03    2.0640000000e+03    1.0000000000e+00   -2.2549787359e+00    9.7980237154e-01    9.9757751938e-01
      1139   -2.2462954368e+00    7.8344434228e-02    2.0633744390e+03    2.0640000000e+03    0.0000000000e+00   -2.2549843890e+00    9.8352168379e-01    9.9612403101e-01
      1140   -2.2491141005e+00    6.2523477638e-02    2.0595895615e+03    2.0600000000e+03    0.0000000000e+00   -2.2530504202e+00    9.8394215203e-01    9.9805825243e-01
      1141   -2.2536914110e+00    5.2233992780e-02    2.0616862255e+03    2.0620000000e+03    5.0000000000e-01   -2.2540199970e+00    9.8344126712e-01    9.9757516974e-01
      1142   -2.2558962101e+00    8.3636928993e-02    2.0610675686e+03    2.0610000000e+03    5.0000000000e-01   -2.2535366374e+00    9.8154943047e-01    9.9805919457e-01
      1143   -2.2556372607e+00    7.7507665541e-02    2.0643877705e+03    2.0640000000e+03    5.0000000000e-01   -2.2549970389e+00    9.7844823279e-01    9.9903100775e-01
      1144   -2.2479814972e+00    6.6748800420e-02    2.0695239946e+03    2.0700000000e+03    5.0000000000e-01   -2.2579076337e+00    9.8124946073e-01    9.9661835749e-01
      1145   -2.2504653669e+00    5.6790186315e-02    2.0672498629e+03    2.0680000000e+03    1.0000000000e+00   -2.2569485705e+00    9.7990143502e-01    9.9758220503e-01
      1146   -2.2550298583e+00    8.1966991710e-02    2.0655527427e+03    2.0660000000e+03    0.0000000000e+00   -2.2559816613e+00    9.8320559813e-01    9.9757986447e-01
      1147   -2.2445603807e+00    8.1443384398e-02    2.0652133835e+03    2.0660000000e+03    5.0000000000e-01   -2.2559845725e+00    9.8316389965e-01    9.9806389158e-01
      1148   -2.2520636833e+00    4.4705868943e-02    2.0673069200e+03    2.0680000000e+03    0.0000000000e+00   -2.2569591692e+00    9.8121752021e-01    9.9709864603e-01
      1149   -2.2512089316e+00    6.5442559445e-02    2.0654629232e+03    2.0660000000e+03    5.0000000000e-01   -2.2559891749e+00    9.7885584184e-01    9.9709583737e-01
      1150   -2.2608074623e+00    1.0109743229e-01    2.0640511662e+03    2.0640000000e+03    5.0000000000e-01   -2.2550249832e+00    9.8362899417e-01    9.9854651163e-01
      1151   -2.2593695098e+00    9.9764691431e-02    2.0673151542e+03    2.0670000000e+03    5.0000000000e-01   -2.2564809733e+00    9.8350086285e-01    9.9806482825e-01
      1152   -2.2604024822e+00    9.6115354586e-02    2.0666029814e+03    2.0660000000e+03    5.0000000000e-01   -2.2560092148e+00    9.8121985894e-01    9.9757986447e-01
      1153   -2.2494743014e+00    6.1930208581e-02    2.0639470475e+03    2.0640000000e+03    5.0000000000e-01   -2.2550515341e+00    9.8067312214e-01    9.9806201550e-01
      1154   -2.2530620860e+00    6.5986611437e-02    2.0654174603e+03    2.0660000000e+03    5.0000000000e-01   -2.2560318042e+00    9.7874524679e-01    9.9661181026e-01
      1155   -2.2552389199e+00    7.1600711871e-02    2.0657199696e+03    2.0660000000e+03    5.0000000000e-01   -2.2560337641e+00    9.7856310623e-01    9.9757986447e-01
      1156   -2.2491855911e+00    6.3521530297e-02    2.0665305050e+03    2.0670000000e+03    1.0000000000e+00   -2.2565228339e+00    9.8042300150e-01    9.9612965651e-01
      1157   -2.2411461005e+00    6.2332484984e-02    2.0676772105e+03    2.0690000000e+03    1.0000000000e+00   -2.2574970444e+00    9.8187646581e-01    9.9758337361e-01
      1158   -2.2489842087e+00    2.7721467899e-02    2.0656715335e+03    2.0670000000e+03    5.0000000000e-01   -2.2565316111e+00    9.8151020097e-01    9.9903241413e-01
      1159   -2.2470301315e+00    5.0657725783e-02    2.0650497532e+03    2.0660000000e+03    5.0000000000e-01   -2.2560422238e+00    9.8329734972e-01    9.9612778316e-01
      1160   -2.2502320640e+00    4.1445837523e-02    2.0623004931e+03    2.0630000000e+03    0.0000000000e+00   -2.2545905931e+00    9.8336117434e-01    9.9806107610e-01
      1161   -2.2471918121e+00    4.8971286216e-02    2.0660678855e+03    2.0670000000e+03    5.0000000000e-01   -2.2565274060e+00    9.7865643133e-01    9.9806482825e-01
      1162   -2.2442611459e+00    3.8970837487e-02    2.0676353205e+03    2.0690000000e+03    0.0000000000e+00   -2.2574971344e+00    9.8412198614e-01    9.9516674722e-01
      1163   -2.2441361689e+00    4.0267976328e-02    2.0609017316e+03    2.0620000000e+03    5.0000000000e-01   -2.2541080293e+00    9.7855107652e-01    9.9563530553e-01
      1164   -2.2394278303e+00    3.0270858374e-02    2.0559007250e+03    2.0570000000e+03    5.0000000000e-01   -2.2516775645e+00    9.7936686853e-01    9.9708313077e-01
      1165   -2.2397682957e+00    2.6079445823e-02    2.0518373178e+03    2.0530000000e+03    5.0000000000e-01   -2.2497282960e+00    9.7849153225e-01    9.9902581588e-01
      1166   -2.2426602930e+00    3.5541060443e-02    2.0538987343e+03    2.0550000000e+03    1.0000000000e+00   -2.2506950484e+00    9.8008091303e-01    9.9854014599e-01
      1167   -2.2437873255e+00    2.7271709433e-02    2.0512771488e+03    2.0520000000e+03    0.0000000000e+00   -2.2492274835e+00    9.8029909596e-01    9.9610136452e-01
      1168   -2.2427405606e+00    2.5003131447e-02    2.0475326664e+03    2.0480000000e+03    0.0000000000e+00   -2.2472721857e+00    9.8215839153e-01    9.9609375000e-01
      1169   -2.2417867535e+00    3.7280415201e-02    2.0436810561e+03    2.0440000000e+03    0.0000000000e+00   -2.2453140751e+00    9.8046433972e-01    9.9706457926e-01
      1170   -2.2424396722e+00    2.3559512315e-02    2.0408142217e+03    2.0410000000e+03    5.0000000000e-01   -2.2438412931e+00    9.8132135755e-01    9.9804017638e-01
      1171   -2.2454781684e+00    2.1753110545e-02    2.0400558651e+03    2.0400000000e+03    5.0000000000e-01   -2.2433463904e+00    9.8204814837e-01    9.9803921569e-01
      1172   -2.2395371473e+00    1.9922159953e-02    2.0418364408e+03    2.0420000000e+03    0.0000000000e+00   -2.2443220588e+00    9.8124249906e-01    9.9755142018e-01
      1173   -2.2448671696e+00    3.0063755571e-02    2.0427045848e+03    2.0430000000e+03    5.0000000000e-01   -2.2448100912e+00    9.8114410280e-01    9.9755261870e-01
      1174   -2.2487889313e+00    4.5439452184e-02    2.0470809226e+03    2.0470000000e+03    5.0000000000e-01   -2.2467593006e+00    9.8095131833e-01    9.9804592086e-01
      1175   -2.2478142557e+00    3.1777070727e-02    2.0499494788e+03    2.0500000000e+03    1.0000000000e+00   -2.2482216970e+00    9.8010240233e-01    9.9756097561e-01
      1176   -2.2460342718e+00    4.2803500956e-02    2.0480361536e+03    2.0480000000e+03    0.0000000000e+00   -2.2472469648e+00    9.8478399627e-01    9.9853515625e-01
      1177   -2.2466656681e+00    3.2421708177e-02    2.0468790513e+03    2.0470000000e+03    5.0000000000e-01   -2.2467590615e+00    9.8305897963e-01    1.0000000000e+00
      1178   -2.2461967723e+00    2.5472700398e-02    2.0506933846e+03    2.0510000000e+03    5.0000000000e-01   -2.2487101716e+00    9.8380051442e-01    9.9804973184e-01
      1179   -2.2364641613e+00    3.0946788357e-02    2.0520695229e+03    2.0530000000e+03    5.0000000000e-01   -2.2496843225e+00    9.7946850822e-01    9.9805163176e-01
      1180   -2.2455020386e+00    4.2161623455e-02    2.0501664195e+03    2.0510000000e+03    5.0000000000e-01   -2.2487087465e+00    9.7989683718e-01    9.9804973184e-01
      1181   -2.2419303896e+00    4.4488100432e-02    2.0541697273e+03    2.0550000000e+03    5.0000000000e-01   -2.2506476998e+00    9.8162845151e-01    9.9610705596e-01
      1182   -2.2488875001e+00    3.5260520096e-02    2.0525047743e+03    2.0530000000e+03    5.0000000000e-01   -2.2496724772e+00    9.8320667882e-01    9.9805163176e-01
      1183   -2.2472869508e+00    2.5702558417e-02    2.0537795722e+03    2.0540000000e+03    0.0000000000e+00   -2.2501548267e+00    9.8082088316e-01    9.9853943525e-01
      1184   -2.2413314082e+00    3.2142020931e-02    2.0533334276e+03    2.0540000000e+03    0.0000000000e+00   -2.2501562710e+00    9.7919510988e-01    9.9853943525e-01
      1185   -2.2433957710e+00    2.6077073541e-02    2.0559646407e+03    2.0570000000e+03    1.0000000000e+00   -2.2516158190e+00    9.8351792020e-01    9.9756927564e-01
      1186   -2.2452923378e+00    2.8994605028e-02    2.0533238358e+03    2.0540000000e+03    0.0000000000e+00   -2.2501511898e+00    9.8234282713e-01    9.9561830574e-01
      1187   -2.2493188164e+00    4.4193025573e-02    2.0489340251e+03    2.0490000000e+03    1.0000000000e+00   -2.2477106200e+00    9.8117381809e-01    9.9755978526e-01
      1188   -2.2449760604e+00    4.3337611321e-02    2.0498850860e+03    2.0500000000e+03    5.0000000000e-01   -2.2481968685e+00    9.7592644702e-01    9.9902439024e-01
      1189   -2.2403227155e+00    3.3302515878e-02    2.0512391657e+03    2.0520000000e+03    5.0000000000e-01   -2.2491738223e+00    9.8171670234e-01    9.9756335283e-01
      1190   -2.2455151111e+00    2.9191307914e-02    2.0494345719e+03    2.0500000000e+03    5.0000000000e-01   -2.2481967414e+00    9.8274151698e-01    9.9707317073e-01
      1191   -2.2451132143e+00    3.7277743329e-02    2.0496230537e+03    2.0500000000e+03    5.0000000000e-01   -2.2481907691e+00    9.7957172219e-01    9.9707317073e-01
      1192   -2.2416377544e+00    3.0227214070e-02    2.0466391092e+03    2.0470000000e+03    5.0000000000e-01   -2.2467248124e+00    9.8374922064e-01    9.9804592086e-01
      1193   -2.2420951244e+00    3.1709635357e-02    2.0492889654e+03    2.0500000000e+03    5.0000000000e-01   -2.2481874839e+00    9.8512306076e-01    9.9756097561e-01
      1194   -2.2461943374e+00    3.4996914630e-02    2.0514711800e+03    2.0520000000e+03    5.0000000000e-01   -2.2491578048e+00    9.8268454845e-01    9.9658869396e-01
      1195   -2.2475598463e+00    4.8193439080e-02    2.0498453699e+03    2.0500000000e+03    5.0000000000e-01   -2.2481782605e+00    9.8519964186e-01    9.9707317073e-01
      1196   -2.2548502525e+00    6.8299199712e-02    2.0532964469e+03    2.0530000000e+03    0.0000000000e+00   -2.2496397365e+00    9.8079806303e-01    9.9853872382e-01
      1197   -2.2441431498e+00    2.5690049477e-02    2.0528726007e+03    2.0530000000e+03    0.0000000000e+00   -2.2496400453e+00    9.8242709602e-01    9.9659035558e-01
      1198   -2.2386222115e+00    2.0469294793e-02    2.0530603614e+03    2.0540000000e+03    5.0000000000e-01   -2.2501336011e+00    9.8401468747e-01    9.9756572541e-01
      1199   -2.2396377216e+00    2.2712679733e-02    2.0527794907e+03    2.0540000000e+03    0.0000000000e+00   -2.2501309656e+00    9.8032117393e-01    9.9610516066e-01
      1200   -2.2366284461e+00    1.7123039634e-02    2.0488889046e+03    2.0500000000e+03    1.0000000000e+00   -2.2481742733e+00    9.8216381846e-01    9.9560975610e-01
      1201   -2.2448377289e+00    3.7725360177e-02    2.0415861226e+03    2.0420000000e+03    1.0000000000e+00   -2.2442577102e+00    9.7865652872e-01    9.9804113614e-01
      1202   -2.2366766482e+00    1.4437168229e-02    2.0455550907e+03    2.0460000000e+03    5.0000000000e-01   -2.2462055986e+00    9.8081489134e-01    9.9706744868e-01
      1203   -2.2401618723e+00    3.0983858822e-02    2.0432384418e+03    2.0440000000e+03    0.0000000000e+00   -2.2452255941e+00    9.8297003266e-01    9.9853228963e-01
      1204   -2.2396633358e+00    4.0427151630e-02    2.0424201454e+03    2.0430000000e+03    5.0000000000e-01   -2.2447272444e+00    9.8190774592e-01    9.9755261870e-01
      1205   -2.2335923433e+00    3.7960513199e-02    2.0420937697e+03    2.0430000000e+03    0.0000000000e+00   -2.2447212480e+00    9.7769195458e-01    9.9559471366e-01
      1206   -2.2423923051e+00    3.8057168732e-02    2.0395070515e+03    2.0400000000e+03    5.0000000000e-01   -2.2432453278e+00    9.8651938045e-01    9.9607843137e-01
      1207   -2.2429456211e+00    4.2183295013e-02    2.0342227634e+03    2.0340000000e+03    0.0000000000e+00   -2.2402882319e+00    9.8470220947e-01    9.9803343166e-01
      1208   -2.2431133329e+00    3.5313103985e-02    2.0381338515e+03    2.0380000000e+03    0.0000000000e+00   -2.2422488116e+00    9.8129255178e-01    9.9803729146e-01
      1209   -2.2432693321e+00    3.0663552759e-02    2.0429344007e+03    2.0430000000e+03    1.0000000000e+00   -2.2446956138e+00    9.7934182728e-01    9.9951052374e-01
      1210   -2.2450468945e+00    2.8508798891e-02    2.0542956728e+03    2.0550000000e+03    5.0000000000e-01   -2.2505487161e+00    9.8249234045e-01    9.9902676399e-01
      1211   -2.2447648577e+00    4.6353756688e-02    2.0581033450e+03    2.0590000000e+03    5.0000000000e-01   -2.2524900049e+00    9.8222127896e-01    9.9660029140e-01
      1212   -2.2383909044e+00    3.3051146101e-02    2.0559225591e+03    2.0570000000e+03    5.0000000000e-01   -2.2515164134e+00    9.8355882085e-01    9.9902771026e-01
      1213   -2.2479798551e+00    5.1710858762e-02    2.0598800209e+03    2.0610000000e+03    0.0000000000e+00   -2.2534570939e+00    9.7869142035e-01    9.9854439592e-01
      1214   -2.2447045463e+00    3.4008802680e-02    2.0648867045e+03    2.0660000000e+03    5.0000000000e-01   -2.2558727445e+00    9.8088326545e-01    9.9757986447e-01
      1215   -2.2474510933e+00    4.3525294642e-02    2.0629665628e+03    2.0640000000e+03    0.0000000000e+00   -2.2549049489e+00    9.8122522674e-01    9.9757751938e-01
      1216   -2.2394133433e+00    2.6764365744e-02    2.0598163165e+03    2.0610000000e+03    0.0000000000e+00   -2.2534483539e+00    9.8239158853e-01    9.9611838913e-01
      1217   -2.2440647507e+00    5.4154168876e-02    2.0568137172e+03    2.0580000000e+03    5.0000000000e-01   -2.2519919691e+00    9.8409886359e-01    9.9659863946e-01
      1218   -2.2517387180e+00    7.2540752756e-02    2.0557038393e+03    2.0560000000e+03    5.0000000000e-01   -2.2510131584e+00    9.8302827395e-01    9.9756809339e-01
      1219   -2.2427875644e+00    3.2220947792e-02    2.0557271789e+03    2.0560000000e+03    0.0000000000e+00   -2.2510105804e+00    9.8254537403e-01    9.9610894942e-01
      1220   -2.2406697377e+00    1.8969698525e-02    2.0502009330e+03    2.0510000000e+03    5.0000000000e-01   -2.2485796196e+00    9.7677499766e-01    9.9609946368e-01
      1221   -2.2420493628e+00    2.3461335587e-02    2.0511789049e+03    2.0520000000e+03    0.0000000000e+00   -2.2490634153e+00    9.8260183194e-01    9.9707602339e-01
      1222   -2.2351341244e+00    4.7306484124e-02    2.0479787864e+03    2.0490000000e+03    5.0000000000e-01   -2.2475949251e+00    9.8242358649e-01    9.9804782821e-01
      1223   -2.2337104466e+00    2.3025575019e-02    2.0474933371e+03    2.0490000000e+03    5.0000000000e-01   -2.2475906645e+00    9.8216287860e-01    9.9707174231e-01
      1224   -2.2438831444e+00    3.7834460802e-02    2.0442088932e+03    2.0450000000e+03    5.0000000000e-01   -2.2456265103e+00    9.8132168328e-01    9.9902200489e-01
      1225   -2.2431178023e+00    3.1452510622e-02    2.0467588139e+03    2.0470000000e+03    5.0000000000e-01   -2.2465927727e+00    9.8412225255e-01    9.9706888129e-01
      1226   -2.2479459080e+00    2.8178171920e-02    2.0450495246e+03    2.0450000000e+03    5.0000000000e-01   -2.2456125681e+00    9.8008706976e-01    9.9755501222e-01
      1227   -2.2476591951e+00    4.2705762386e-02    2.0442977523e+03    2.0440000000e+03    5.0000000000e-01   -2.2451201254e+00    9.8258073253e-01    9.9510763209e-01
      1228   -2.2507476703e+00    3.6372719341e-02    2.0388289713e+03    2.0380000000e+03    5.0000000000e-01   -2.2421811184e+00    9.7957235214e-01    9.9901864573e-01
      1229   -2.2435235718e+00    5.4063936311e-02    2.0432475400e+03    2.0430000000e+03    5.0000000000e-01   -2.2446319883e+00    9.8159556316e-01    9.9608418992e-01
      1230   -2.2488547507e+00    8.8335693541e-02    2.0422508774e+03    2.0420000000e+03    5.0000000000e-01   -2.2441454670e+00    9.8499898690e-01    9.9706170421e-01
      1231   -2.2491367434e+00    6.0999638900e-02    2.0436397660e+03    2.0430000000e+03    5.0000000000e-01   -2.2446320875e+00    9.7785868011e-01    9.9706314244e-01
      1232   -2.2520682109e+00    6.5323567192e-02    2.0436432380e+03    2.0430000000e+03    1.0000000000e+00   -2.2446335743e+00    9.8196751315e-01    9.9706314244e-01
      1233   -2.2430971209e+00    4.8268276634e-02    2.0414011769e+03    2.0410000000e+03    0.0000000000e+00   -2.2436558623e+00    9.8049948868e-01    9.9804017638e-01
      1234   -2.2462204324e+00    4.7147043625e-02    2.0401283236e+03    2.0400000000e+03    5.0000000000e-01   -2.2431699504e+00    9.8082440783e-01    9.9656862745e-01
      1235   -2.2402794928e+00    2.1703468126e-02    2.0392360314e+03    2.0390000000e+03    1.0000000000e+00   -2.2426763090e+00    9.7963647775e-01    9.9803825405e-01
      1236   -2.2441181034e+00    5.7124128106e-02    2.0445847938e+03    2.0450000000e+03    0.0000000000e+00   -2.2456138902e+00    9.8415419896e-01    9.9804400978e-01
      1237   -2.2378256930e+00    2.6234330203e-02    2.0463319959e+03    2.0470000000e+03    0.0000000000e+00   -2.2465857452e+00    9.8228411533e-01    9.9609184172e-01
      1238   -2.2414975382e+00    3.3046733321e-02    2.0462728889e+03    2.0470000000e+03    5.0000000000e-01   -2.2465832859e+00    9.7943242230e-01    9.9853444064e-01
      1239   -2.2418391023e+00    2.2521436148e-02    2.0483185578e+03    2.0490000000e+03    0.0000000000e+00   -2.2475521627e+00    9.8039782603e-01    9.9804782821e-01
      1240   -2.2376511956e+00    2.2139140687e-02    2.0481127602e+03    2.0490000000e+03    5.0000000000e-01   -2.2475475394e+00    9.8100264838e-01    9.9804782821e-01
      1241   -2.2392182751e+00    1.9075968931e-02    2.0460854009e+03    2.0470000000e+03    0.0000000000e+00   -2.2465666446e+00    9.8420226593e-01    9.9804592086e-01
      1242   -2.2455129772e+00    3.2776054139e-02    2.0455548070e+03    2.0460000000e+03    5.0000000000e-01   -2.2460702079e+00    9.7970713111e-01    9.9755620723e-01
      1243   -2.2428298679e+00    3.5016022791e-02    2.0429046647e+03    2.0430000000e+03    5.0000000000e-01   -2.2445963699e+00    9.8143005076e-01    9.9706314244e-01
      1244   -2.2455198653e+00    3.3851078533e-02    2.0391061255e+03    2.0390000000e+03    0.0000000000e+00   -2.2426352810e+00    9.8027622807e-01    9.9803825405e-01
      1245   -2.2454969365e+00    4.6489704206e-02    2.0392748249e+03    2.0390000000e+03    0.0000000000e+00   -2.2426317991e+00    9.7955295712e-01    9.9803825405e-01
      1246   -2.2461099520e+00    5.0978905468e-02    2.0402087641e+03    2.0400000000e+03    1.0000000000e+00   -2.2431208623e+00    9.8089470684e-01    9.9803921569e-01
      1247   -2.2460474081e+00    6.0654975754e-02    2.0383289479e+03    2.0380000000e+03    5.0000000000e-01   -2.2421387194e+00    9.8174256598e-01    9.9705593719e-01
      1248   -2.2439589432e+00    3.0989715540e-02    2.0401879412e+03    2.0400000000e+03    5.0000000000e-01   -2.2431188304e+00    9.8023792515e-01    9.9607843137e-01
      1249   -2.2406089084e+00    3.3672610229e-02    2.0370265847e+03    2.0370000000e+03    1.0000000000e+00   -2.2416463475e+00    9.8393303993e-01    9.9607265587e-01
      1250   -2.2369790660e+00    8.0220343340e-02    2.0347962835e+03    2.0350000000e+03    0.0000000000e+00   -2.2406614979e+00    9.8024745995e-01    9.9852579853e-01
      1251   -2.2400592773e+00    2.6862359337e-02    2.0346801745e+03    2.0350000000e+03    0.0000000000e+00   -2.2406562135e+00    9.8194962336e-01    9.9606879607e-01
      1252   -2.2428243167e+00    2.2222510760e-02    2.0303626849e+03    2.0300000000e+03    5.0000000000e-01   -2.2381879270e+00    9.8543906792e-01    9.9704433498e-01
      1253   -2.2425027568e+00    2.4926622637e-02    2.0304808432e+03    2.0300000000e+03    0.0000000000e+00   -2.2381822108e+00    9.7833779418e-01    9.9802955665e-01
      1254   -2.2480219969e+00    2.2231242743e-02    2.0317210203e+03    2.0310000000e+03    5.0000000000e-01   -2.2386712637e+00    9.8250130111e-01    9.9901526342e-01
      1255   -2.2523209173e+00    3.8066739618e-02    2.0360015835e+03    2.0350000000e+03    5.0000000000e-01   -2.2406351053e+00    9.8208893807e-01    9.9656019656e-01
      1256   -2.2482097659e+00    2.6494881787e-02    2.0380064866e+03    2.0370000000e+03    1.0000000000e+00   -2.2416182589e+00    9.8434915562e-01    9.9803632793e-01
      1257   -2.2457805734e+00    3.5243112414e-02    2.0432345094e+03    2.0430000000e+03    5.0000000000e-01   -2.2445637922e+00    9.7955051395e-01    9.9804209496e-01
      1258   -2.2442208933e+00    2.0317395032e-02    2.0460094877e+03    2.0460000000e+03    0.0000000000e+00   -2.2460321271e+00    9.8317036915e-01    9.9462365591e-01
      1259   -2.2479277498e+00    1.8519657412e-02    2.0403765988e+03    2.0400000000e+03    5.0000000000e-01   -2.2430942629e+00    9.8050774717e-01    9.9803921569e-01
      1260   -2.2466136557e+00    1.8212609031e-02    2.0423452976e+03    2.0420000000e+03    1.0000000000e+00   -2.2440718976e+00    9.8093617962e-01    9.9706170421e-01
      1261   -2.2429640798e+00    2.0450657248e-02    2.0401832240e+03    2.0400000000e+03    0.0000000000e+00   -2.2430927383e+00    9.7802102307e-01    9.9901960784e-01
      1262   -2.2485458420e+00    2.5019614006e-02    2.0402870702e+03    2.0400000000e+03    0.0000000000e+00   -2.2430924177e+00    9.7448325985e-01    9.9607843137e-01
      1263   -2.2518144740e+00    4.8916354318e-02    2.0360363353e+03    2.0350000000e+03    5.0000000000e-01   -2.2406351343e+00    9.8428066830e-01    9.9656019656e-01
      1264   -2.2574464621e+00    8.2089078499e-02    2.0346204549e+03    2.0330000000e+03    0.0000000000e+00   -2.2396531065e+00    9.8366714511e-01    9.9655681259e-01
      1265   -2.2624820749e+00    1.1843519289e-01    2.0336309377e+03    2.0310000000e+03    5.0000000000e-01   -2.2386727683e+00    9.8253790643e-01    9.9803052683e-01
      1266   -2.2518614513e+00    6.3909126627e-02    2.0339214574e+03    2.0320000000e+03    5.0000000000e-01   -2.2391735018e+00    9.8233877908e-01    9.9803149606e-01
      1267   -2.2525385788e+00    5.2145619760e-02    2.0342571318e+03    2.0330000000e+03    0.0000000000e+00   -2.2396780701e+00    9.8008886002e-01    9.9754058042e-01
      1268   -2.2426805568e+00    4.8080984723e-02    2.0309453803e+03    2.0300000000e+03    5.0000000000e-01   -2.2382052507e+00    9.7670374513e-01    9.9704433498e-01
      1269   -2.2459800715e+00    6.5805725211e-02    2.0307551020e+03    2.0300000000e+03    5.0000000000e-01   -2.2382097158e+00    9.8062907547e-01    9.9753694581e-01
      1270   -2.2510129324e+00    4.9502432912e-02    2.0320204110e+03    2.0310000000e+03    5.0000000000e-01   -2.2386986745e+00    9.7869137130e-01    9.9950763171e-01
      1271   -2.2417114535e+00    2.3585746616e-02    2.0355502354e+03    2.0350000000e+03    0.0000000000e+00   -2.2406653573e+00    9.7887521323e-01    9.9950859951e-01
      1272   -2.2407920151e+00    4.9853018324e-02    2.0416423185e+03    2.0420000000e+03    0.0000000000e+00   -2.2441024779e+00    9.7940652834e-01    9.9755142018e-01
      1273   -2.2419359168e+00    2.8643055011e-02    2.0437408779e+03    2.0440000000e+03    5.0000000000e-01   -2.2450771258e+00    9.8300736037e-01    9.9657534247e-01
      1274   -2.2408426136e+00    2.9889249582e-02    2.0435918538e+03    2.0440000000e+03    5.0000000000e-01   -2.2450720853e+00    9.8293293226e-01    9.9804305284e-01
      1275   -2.2420621638e+00    3.8109884087e-02    2.0416637547e+03    2.0420000000e+03    0.0000000000e+00   -2.2440890235e+00    9.7709047338e-01    9.9755142018e-01
      1276   -2.2371714789e+00    6.6620177066e-02    2.0376390021e+03    2.0380000000e+03    5.0000000000e-01   -2.2421232544e+00    9.8288542607e-01    9.9411187439e-01
      1277   -2.2475486926e+00    3.8334408615e-02    2.0284949374e+03    2.0280000000e+03    1.0000000000e+00   -2.2372004119e+00    9.7999345141e-01    9.9901380671e-01
      1278   -2.2451586454e+00    4.8587729253e-02    2.0338540220e+03    2.0330000000e+03    5.0000000000e-01   -2.2396549360e+00    9.7899881526e-01    9.9606492868e-01
      1279   -2.2548266726e+00    4.9430411890e-02    2.0332409546e+03    2.0320000000e+03    1.0000000000e+00   -2.2391633676e+00    9.7960579264e-01    9.9852362205e-01
      1280   -2.2471551994e+00    2.4238072048e-02    2.0342832705e+03    2.0330000000e+03    1.0000000000e+00   -2.2396538871e+00    9.8076485949e-01    9.9458927693e-01
      1281   -2.2453818506e+00    3.0795943211e-02    2.0281080376e+03    2.0270000000e+03    5.0000000000e-01   -2.2367045024e+00    9.8214592362e-01    9.9901332018e-01
      1282   -2.2435598857e+00    2.7482314314e-02    2.0306695240e+03    2.0300000000e+03    1.0000000000e+00   -2.2381835434e+00    9.8463832518e-01    9.9901477833e-01
      1283   -2.2511620056e+00    5.4685377276e-02    2.0356811586e+03    2.0350000000e+03    0.0000000000e+00   -2.2406422624e+00    9.7915060186e-01    9.9852579853e-01
      1284   -2.2377105975e+00    8.1479074336e-02    2.0352992667e+03    2.0350000000e+03    5.0000000000e-01   -2.2406394978e+00    9.8132048622e-01    9.9803439803e-01
      1285   -2.2483655942e+00    4.7413490158e-02    2.0344260487e+03    2.0340000000e+03    0.0000000000e+00   -2.2401513029e+00    9.7957739990e-01    9.9901671583e-01
      1286   -2.2493747357e+00    5.1532479057e-02    2.0339441802e+03    2.0330000000e+03    0.0000000000e+00   -2.2396520998e+00    9.8237103408e-01    9.9852434825e-01
      1287   -2.2462011220e+00    4.4547383116e-02    2.0357231902e+03    2.0350000000e+03    0.0000000000e+00   -2.2406364730e+00    9.8286445069e-01    9.9606879607e-01
      1288   -2.2474922113e+00    4.1859221903e-02    2.0356629796e+03    2.0350000000e+03    0.0000000000e+00   -2.2406383663e+00    9.8275447278e-01    9.9803439803e-01
      1289   -2.2513013345e+00    4.8507546370e-02    2.0369093037e+03    2.0360000000e+03    5.0000000000e-01   -2.2411290035e+00    9.8224189002e-01    9.9705304519e-01
      1290   -2.2436367632e+00    2.7767865695e-02    2.0319000010e+03    2.0310000000e+03    5.0000000000e-01   -2.2386705755e+00    9.8405702125e-01    9.9901526342e-01
      1291   -2.2466553597e+00    3.6705618038e-02    2.0364052069e+03    2.0360000000e+03    5.0000000000e-01   -2.2411328141e+00    9.8099882156e-01    9.9803536346e-01
      1292   -2.2399465605e+00    2.8883899172e-02    2.0381300762e+03    2.0380000000e+03    5.0000000000e-01   -2.2421119650e+00    9.8135495374e-01    9.9803729146e-01
      1293   -2.2439141929e+00    2.3818661933e-02    2.0389056863e+03    2.0390000000e+03    0.0000000000e+00   -2.2426022423e+00    9.8362429694e-01    9.9705738107e-01
      1294   -2.2382207690e+00    2.5800864077e-02    2.0369397734e+03    2.0370000000e+03    5.0000000000e-01   -2.2416152759e+00    9.8130829601e-01    9.9754540992e-01
      1295   -2.2469290243e+00    3.9628495144e-02    2.0370902730e+03    2.0370000000e+03    5.0000000000e-01   -2.2416128243e+00    9.7901452806e-01    9.9754540992e-01
      1296   -2.2511652727e+00    5.7835572221e-02    2.0349279802e+03    2.0340000000e+03    5.0000000000e-01   -2.2401320183e+00    9.8067494828e-01    9.9655850541e-01
      1297   -2.2482860216e+00    3.1901328390e-02    2.0322364123e+03    2.0310000000e+03    0.0000000000e+00   -2.2386559537e+00    9.8013652720e-01    9.9803052683e-01
      1298   -2.2491708886e+00    3.9988355881e-02    2.0378996420e+03    2.0370000000e+03    5.0000000000e-01   -2.2416091158e+00    9.8490846327e-01    9.9950908198e-01
