# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
     10852   -2.2494581114e+00    7.7648847624e-02    4.0990165662e+03    4.0990000000e+03    0.0000000000e+00   -2.2447802799e+00    1.0000000000e+00    1.0000000000e+00
     10853   -2.2480017744e+00    6.5198175406e-02    4.0990127163e+03    4.0990000000e+03    0.0000000000e+00   -2.2447808405e+00    9.9988448133e-01    1.0000000000e+00
     10854   -2.2477294118e+00    6.1308653494e-02    4.0990125226e+03    4.0990000000e+03    0.0000000000e+00   -2.2447813630e+00    1.0000000000e+00    1.0000000000e+00
     10855   -2.2477578280e+00    5.3928424379e-02    4.0990120172e+03    4.0990000000e+03    0.0000000000e+00   -2.2447817447e+00    9.9980868908e-01    9.9975603806e-01
     10856   -2.2483498925e+00    5.6776732601e-02    4.0980143244e+03    4.0980000000e+03    2.5000000000e-01   -2.2445381083e+00    9.9980005000e-01    1.0000000000e+00
     10857   -2.2490753980e+00    5.2284560876e-02    4.0980169931e+03    4.0980000000e+03    0.0000000000e+00   -2.2445384663e+00    1.0000000000e+00    9.9975597853e-01
     10858   -2.2486886327e+00    4.6230478642e-02    4.0970187002e+03    4.0970000000e+03    0.0000000000e+00   -2.2442948301e+00    1.0000000000e+00    1.0000000000e+00
     10859   -2.2493762220e+00    4.3294281366e-02    4.0970193125e+03    4.0970000000e+03    0.0000000000e+00   -2.2442953152e+00    1.0000000000e+00    1.0000000000e+00
     10860   -2.2491522308e+00    4.4789861498e-02    4.0970202645e+03    4.0970000000e+03    0.0000000000e+00   -2.2442957628e+00    1.0000000000e+00    1.0000000000e+00
     10861   -2.2492804889e+00    4.6100750428e-02    4.0970200656e+03    4.0970000000e+03    0.0000000000e+00   -2.2442962767e+00    9.9985619082e-01    1.0000000000e+00
     10862   -2.2487025442e+00    4.5855733205e-02    4.0970191405e+03    4.0970000000e+03    0.0000000000e+00   -2.2442967689e+00    9.9984592603e-01    1.0000000000e+00
     10863   -2.2483972633e+00    4.4926980666e-02    4.0970173291e+03    4.0970000000e+03    0.0000000000e+00   -2.2442972734e+00    1.0000000000e+00    1.0000000000e+00
     10864   -2.2476702300e+00    4.6168592416e-02    4.0970152135e+03    4.0970000000e+03    0.0000000000e+00   -2.2442977220e+00    1.0000000000e+00    1.0000000000e+00
     10865   -2.2481662907e+00    5.2604889194e-02    4.0970147345e+03    4.0970000000e+03    0.0000000000e+00   -2.2442981411e+00    1.0000000000e+00    1.0000000000e+00
     10866   -2.2474734618e+00    5.1059053528e-02    4.0970143236e+03    4.0970000000e+03    0.0000000000e+00   -2.2442984899e+00    1.0000000000e+00    1.0000000000e+00
     10867   -2.2477330237e+00    5.2816834329e-02    4.0970134318e+03    4.0970000000e+03    0.0000000000e+00   -2.2442988866e+00    1.0000000000e+00    1.0000000000e+00
     10868   -2.2475036527e+00    5.0095177717e-02    4.0970134925e+03    4.0970000000e+03    0.0000000000e+00   -2.2442992163e+00    1.0000000000e+00    1.0000000000e+00
     10869   -2.2474343039e+00    4.9890545613e-02    4.0970128814e+03    4.0970000000e+03    0.0000000000e+00   -2.2442995710e+00    1.0000000000e+00    1.0000000000e+00
     10870   -2.2472711464e+00    5.2183640053e-02    4.0970124039e+03    4.0970000000e+03    0.0000000000e+00   -2.2442999035e+00    1.0000000000e+00    9.9975591897e-01
     10871   -2.2477623669e+00    5.5596174165e-02    4.0960141327e+03    4.0960000000e+03    2.5000000000e-01   -2.2440561184e+00    1.0000000000e+00    1.0000000000e+00
     10872   -2.2483671146e+00    5.5336922345e-02    4.0960163061e+03    4.0960000000e+03    0.0000000000e+00   -2.2440564284e+00    9.9991241829e-01    1.0000000000e+00
     10873   -2.2490348838e+00    5.8444304632e-02    4.0960189076e+03    4.0960000000e+03    0.0000000000e+00   -2.2440567857e+00    9.9970105381e-01    1.0000000000e+00
     10874   -2.2483976830e+00    4.9388002889e-02    4.0960189700e+03    4.0960000000e+03    0.0000000000e+00   -2.2440572012e+00    1.0000000000e+00    1.0000000000e+00
     10875   -2.2479257587e+00    4.7324997675e-02    4.0960167059e+03    4.0960000000e+03    0.0000000000e+00   -2.2440576810e+00    9.9975025044e-01    1.0000000000e+00
     10876   -2.2477602714e+00    4.7121084699e-02    4.0960154049e+03    4.0960000000e+03    0.0000000000e+00   -2.2440580992e+00    9.9986590026e-01    9.9975585938e-01
     10877   -2.2470874369e+00    4.6672740903e-02    4.0950147041e+03    4.0950000000e+03    0.0000000000e+00   -2.2438143015e+00    1.0000000000e+00    9.9975579976e-01
     10878   -2.2464484528e+00    4.5594072362e-02    4.0940131111e+03    4.0940000000e+03    2.5000000000e-01   -2.2435704281e+00    1.0000000000e+00    1.0000000000e+00
     10879   -2.2469288880e+00    4.1326510279e-02    4.0940126731e+03    4.0940000000e+03    0.0000000000e+00   -2.2435707199e+00    9.9993904869e-01    1.0000000000e+00
     10880   -2.2469417628e+00    4.4317194353e-02    4.0950127207e+03    4.0950000000e+03    2.5000000000e-01   -2.2438151802e+00    9.9993962315e-01    1.0000000000e+00
     10881   -2.2473645291e+00    4.4279408042e-02    4.0960126262e+03    4.0960000000e+03    2.5000000000e-01   -2.2440596270e+00    9.9986257462e-01    1.0000000000e+00
     10882   -2.2471461769e+00    4.3056985123e-02    4.0960129987e+03    4.0960000000e+03    0.0000000000e+00   -2.2440599047e+00    1.0000000000e+00    9.9975585938e-01
     10883   -2.2466861138e+00    4.2120876139e-02    4.0950126733e+03    4.0950000000e+03    2.5000000000e-01   -2.2438160525e+00    9.9968254413e-01    1.0000000000e+00
     10884   -2.2461107563e+00    4.1408662805e-02    4.0950104877e+03    4.0950000000e+03    0.0000000000e+00   -2.2438163497e+00    1.0000000000e+00    1.0000000000e+00
     10885   -2.2476969175e+00    4.1822194700e-02    4.0950125574e+03    4.0950000000e+03    0.0000000000e+00   -2.2438166025e+00    9.9987962232e-01    1.0000000000e+00
     10886   -2.2472032291e+00    4.3745741970e-02    4.0950147922e+03    4.0950000000e+03    0.0000000000e+00   -2.2438167999e+00    9.9990785193e-01    1.0000000000e+00
     10887   -2.2462767172e+00    3.4212339408e-02    4.0950118858e+03    4.0950000000e+03    0.0000000000e+00   -2.2438171499e+00    9.9990585606e-01    1.0000000000e+00
     10888   -2.2460575176e+00    3.4775941081e-02    4.0960085786e+03    4.0960000000e+03    0.0000000000e+00   -2.2440616228e+00    1.0000000000e+00    1.0000000000e+00
     10889   -2.2456862011e+00    3.4608212033e-02    4.0970064659e+03    4.0970000000e+03    0.0000000000e+00   -2.2443059469e+00    9.9987579518e-01    1.0000000000e+00
     10890   -2.2443935667e+00    3.4010706075e-02    4.0970029362e+03    4.0970000000e+03    0.0000000000e+00   -2.2443061389e+00    1.0000000000e+00    1.0000000000e+00
     10891   -2.2440775942e+00    3.3090732386e-02    4.0969996415e+03    4.0970000000e+03    0.0000000000e+00   -2.2443062952e+00    1.0000000000e+00    1.0000000000e+00
     10892   -2.2437308370e+00    3.5228192234e-02    4.0979973388e+03    4.0980000000e+03    2.5000000000e-01   -2.2445503784e+00    9.9985339649e-01    1.0000000000e+00
     10893   -2.2431934256e+00    3.1508791520e-02    4.0989945151e+03    4.0990000000e+03    2.5000000000e-01   -2.2447943716e+00    9.9995731424e-01    1.0000000000e+00
     10894   -2.2427719759e+00    3.6398256594e-02    4.0999915764e+03    4.1000000000e+03    0.0000000000e+00   -2.2450382719e+00    9.9994971602e-01    9.9975609756e-01
     10895   -2.2437282743e+00    3.5138283074e-02    4.0989938241e+03    4.0990000000e+03    0.0000000000e+00   -2.2447942561e+00    9.9997543294e-01    1.0000000000e+00
     10896   -2.2423666597e+00    3.5520956753e-02    4.0989927691e+03    4.0990000000e+03    0.0000000000e+00   -2.2447941320e+00    1.0000000000e+00    1.0000000000e+00
     10897   -2.2426162192e+00    3.1499439239e-02    4.0989904923e+03    4.0990000000e+03    0.0000000000e+00   -2.2447940999e+00    1.0000000000e+00    1.0000000000e+00
     10898   -2.2435153708e+00    3.2435507317e-02    4.0989928546e+03    4.0990000000e+03    0.0000000000e+00   -2.2447939369e+00    1.0000000000e+00    9.9975603806e-01
     10899   -2.2434109178e+00    3.2442292189e-02    4.0989946008e+03    4.0990000000e+03    2.5000000000e-01   -2.2447937979e+00    9.9996256790e-01    1.0000000000e+00
     10900   -2.2438092555e+00    3.2872687744e-02    4.0989950824e+03    4.0990000000e+03    0.0000000000e+00   -2.2447937453e+00    9.9991526688e-01    9.9951207612e-01
     10901   -2.2443402663e+00    3.4959968447e-02    4.0969993144e+03    4.0970000000e+03    2.5000000000e-01   -2.2443056398e+00    1.0000000000e+00    1.0000000000e+00
     10902   -2.2427060570e+00    2.9848780883e-02    4.0969967272e+03    4.0970000000e+03    0.0000000000e+00   -2.2443056156e+00    9.9993483554e-01    1.0000000000e+00
     10903   -2.2418849086e+00    2.7795551011e-02    4.0969917030e+03    4.0970000000e+03    0.0000000000e+00   -2.2443056424e+00    9.9993894511e-01    9.9975591897e-01
     10904   -2.2413356993e+00    2.6428148733e-02    4.0959899141e+03    4.0960000000e+03    0.0000000000e+00   -2.2440614013e+00    9.9995730303e-01    1.0000000000e+00
     10905   -2.2422918536e+00    2.4918123983e-02    4.0959907419e+03    4.0960000000e+03    0.0000000000e+00   -2.2440611921e+00    9.9992742326e-01    9.9975585938e-01
     10906   -2.2414889699e+00    2.5228672656e-02    4.0949921674e+03    4.0950000000e+03    2.5000000000e-01   -2.2438167597e+00    1.0000000000e+00    1.0000000000e+00
     10907   -2.2420871915e+00    2.4122170340e-02    4.0959907690e+03    4.0960000000e+03    2.5000000000e-01   -2.2440607602e+00    9.9982810549e-01    1.0000000000e+00
     10908   -2.2426526085e+00    2.6274508176e-02    4.0959930255e+03    4.0960000000e+03    0.0000000000e+00   -2.2440605131e+00    9.9984229015e-01    1.0000000000e+00
     10909   -2.2427152813e+00    2.9417949125e-02    4.0959943093e+03    4.0960000000e+03    0.0000000000e+00   -2.2440603235e+00    1.0000000000e+00    9.9975585938e-01
     10910   -2.2424965118e+00    3.0935073282e-02    4.0949950174e+03    4.0950000000e+03    2.5000000000e-01   -2.2438160178e+00    9.9979693835e-01    1.0000000000e+00
     10911   -2.2434720452e+00    3.8589246860e-02    4.0959955605e+03    4.0960000000e+03    0.0000000000e+00   -2.2440600591e+00    1.0000000000e+00    1.0000000000e+00
     10912   -2.2453281386e+00    8.4231452943e-02    4.0959909850e+03    4.0960000000e+03    0.0000000000e+00   -2.2440599089e+00    1.0000000000e+00    1.0000000000e+00
     10913   -2.2447445927e+00    5.9941160107e-02    4.0959907554e+03    4.0960000000e+03    0.0000000000e+00   -2.2440598525e+00    9.9971735175e-01    1.0000000000e+00
     10914   -2.2440115029e+00    3.7594405239e-02    4.0959989604e+03    4.0960000000e+03    0.0000000000e+00   -2.2440599743e+00    9.9998145494e-01    1.0000000000e+00
     10915   -2.2459053451e+00    5.1371128472e-02    4.0960035953e+03    4.0960000000e+03    0.0000000000e+00   -2.2440600400e+00    1.0000000000e+00    1.0000000000e+00
     10916   -2.2470031575e+00    8.0476145015e-02    4.0980094582e+03    4.0980000000e+03    2.5000000000e-01   -2.2445481974e+00    1.0000000000e+00    1.0000000000e+00
     10917   -2.2467808891e+00    7.5776868622e-02    4.0990054070e+03    4.0990000000e+03    2.5000000000e-01   -2.2447923663e+00    1.0000000000e+00    1.0000000000e+00
     10918   -2.2455743027e+00    7.6359520773e-02    4.0990038230e+03    4.0990000000e+03    0.0000000000e+00   -2.2447926488e+00    9.9991405915e-01    1.0000000000e+00
     10919   -2.2460796565e+00    8.6249051914e-02    4.0990040719e+03    4.0990000000e+03    0.0000000000e+00   -2.2447929099e+00    9.9980474494e-01    1.0000000000e+00
     10920   -2.2453577555e+00    7.0499506424e-02    4.0990036320e+03    4.0990000000e+03    0.0000000000e+00   -2.2447930551e+00    1.0000000000e+00    1.0000000000e+00
     10921   -2.2448828892e+00    6.3684750653e-02    4.0990011945e+03    4.0990000000e+03    0.0000000000e+00   -2.2447932488e+00    9.9978565035e-01    1.0000000000e+00
     10922   -2.2436279987e+00    5.7736049131e-02    4.0989976658e+03    4.0990000000e+03    0.0000000000e+00   -2.2447933732e+00    9.9982883856e-01    1.0000000000e+00
     10923   -2.2428660608e+00    5.4334718017e-02    4.0989935434e+03    4.0990000000e+03    0.0000000000e+00   -2.2447934521e+00    1.0000000000e+00    1.0000000000e+00
     10924   -2.2412849767e+00    4.2638908562e-02    4.0989887539e+03    4.0990000000e+03    0.0000000000e+00   -2.2447934105e+00    9.9981247684e-01    1.0000000000e+00
     10925   -2.2412696335e+00    4.0812084659e-02    4.0999845806e+03    4.1000000000e+03    0.0000000000e+00   -2.2450372280e+00    9.9980923629e-01    1.0000000000e+00
     10926   -2.2405536730e+00    3.8503237961e-02    4.0999830050e+03    4.1000000000e+03    0.0000000000e+00   -2.2450369618e+00    1.0000000000e+00    9.9975609756e-01
     10927   -2.2402314847e+00    3.8480660825e-02    4.0989818481e+03    4.0990000000e+03    2.5000000000e-01   -2.2447927619e+00    9.9983653312e-01    1.0000000000e+00
     10928   -2.2390821673e+00    3.7239309710e-02    4.0989788731e+03    4.0990000000e+03    0.0000000000e+00   -2.2447924256e+00    9.9997731580e-01    1.0000000000e+00
     10929   -2.2396391009e+00    3.6662914967e-02    4.0989776620e+03    4.0990000000e+03    0.0000000000e+00   -2.2447920585e+00    1.0000000000e+00    9.9975603806e-01
     10930   -2.2395689245e+00    4.0383986834e-02    4.0979797640e+03    4.0980000000e+03    2.5000000000e-01   -2.2445475895e+00    1.0000000000e+00    1.0000000000e+00
     10931   -2.2411401473e+00    3.9100385196e-02    4.0979827404e+03    4.0980000000e+03    0.0000000000e+00   -2.2445471657e+00    1.0000000000e+00    1.0000000000e+00
     10932   -2.2428365082e+00    3.8032118506e-02    4.0979894372e+03    4.0980000000e+03    0.0000000000e+00   -2.2445467353e+00    9.9997141547e-01    9.9975597853e-01
     10933   -2.2428698391e+00    3.7948362135e-02    4.0969942112e+03    4.0970000000e+03    0.0000000000e+00   -2.2443024043e+00    9.9994482451e-01    1.0000000000e+00
     10934   -2.2429280235e+00    4.5041927230e-02    4.0969941703e+03    4.0970000000e+03    0.0000000000e+00   -2.2443022872e+00    1.0000000000e+00    1.0000000000e+00
     10935   -2.2429959801e+00    4.8903947954e-02    4.0979935487e+03    4.0980000000e+03    2.5000000000e-01   -2.2445462246e+00    9.9978064632e-01    1.0000000000e+00
     10936   -2.2416920818e+00    4.4787013812e-02    4.0979908813e+03    4.0980000000e+03    0.0000000000e+00   -2.2445461163e+00    9.9990407633e-01    9.9975597853e-01
     10937   -2.2431105653e+00    4.7428867499e-02    4.0969922216e+03    4.0970000000e+03    2.5000000000e-01   -2.2443019633e+00    9.9989994753e-01    1.0000000000e+00
     10938   -2.2434085520e+00    5.0736880406e-02    4.0969956338e+03    4.0970000000e+03    0.0000000000e+00   -2.2443017367e+00    1.0000000000e+00    9.9975591897e-01
     10939   -2.2445313750e+00    5.1700723119e-02    4.0959995598e+03    4.0960000000e+03    2.5000000000e-01   -2.2440575351e+00    1.0000000000e+00    9.9975585938e-01
     10940   -2.2440711700e+00    5.5523131216e-02    4.0979991141e+03    4.0980000000e+03    2.5000000000e-01   -2.2445456350e+00    1.0000000000e+00    1.0000000000e+00
     10941   -2.2430186902e+00    5.4985209891e-02    4.0979957885e+03    4.0980000000e+03    0.0000000000e+00   -2.2445456804e+00    1.0000000000e+00    1.0000000000e+00
     10942   -2.2426781016e+00    5.8407803897e-02    4.0989920574e+03    4.0990000000e+03    0.0000000000e+00   -2.2447896734e+00    1.0000000000e+00    1.0000000000e+00
     10943   -2.2421909658e+00    5.3847634491e-02    4.0989902330e+03    4.0990000000e+03    0.0000000000e+00   -2.2447895740e+00    9.9988003086e-01    9.9975603806e-01
     10944   -2.2419171247e+00    5.4901449827e-02    4.0989888932e+03    4.0990000000e+03    2.5000000000e-01   -2.2447894419e+00    1.0000000000e+00    9.9951207612e-01
     10945   -2.2429807705e+00    5.7247314898e-02    4.0969924702e+03    4.0970000000e+03    0.0000000000e+00   -2.2443012203e+00    1.0000000000e+00    9.9975591897e-01
     10946   -2.2433094568e+00    5.9194591341e-02    4.0959962152e+03    4.0960000000e+03    2.5000000000e-01   -2.2440569046e+00    9.9984705054e-01    9.9975585938e-01
     10947   -2.2431465375e+00    5.4023565419e-02    4.0949975379e+03    4.0950000000e+03    0.0000000000e+00   -2.2438126311e+00    1.0000000000e+00    1.0000000000e+00
     10948   -2.2436376780e+00    5.0676732520e-02    4.0949981677e+03    4.0950000000e+03    0.0000000000e+00   -2.2438125596e+00    9.9992576389e-01    1.0000000000e+00
     10949   -2.2443357842e+00    4.4492362925e-02    4.0950006125e+03    4.0950000000e+03    0.0000000000e+00   -2.2438124725e+00    9.9986182340e-01    1.0000000000e+00
     10950   -2.2432988431e+00    4.1560470102e-02    4.0959999631e+03    4.0960000000e+03    2.5000000000e-01   -2.2440566028e+00    9.9989334157e-01    9.9975585938e-01
     10951   -2.2444590974e+00    4.5591866350e-02    4.0969986053e+03    4.0970000000e+03    2.5000000000e-01   -2.2443007404e+00    1.0000000000e+00    1.0000000000e+00
     10952   -2.2453490129e+00    4.7575061743e-02    4.0970023810e+03    4.0970000000e+03    0.0000000000e+00   -2.2443006679e+00    1.0000000000e+00    1.0000000000e+00
     10953   -2.2450316828e+00    4.5405564006e-02    4.0980033239e+03    4.0980000000e+03    2.5000000000e-01   -2.2445447576e+00    1.0000000000e+00    1.0000000000e+00
     10954   -2.2458836724e+00    4.2991900504e-02    4.0980036493e+03    4.0980000000e+03    0.0000000000e+00   -2.2445448813e+00    9.9971265901e-01    1.0000000000e+00
     10955   -2.2456775842e+00    4.5668610771e-02    4.0980049736e+03    4.0980000000e+03    0.0000000000e+00   -2.2445449745e+00    9.9992125717e-01    1.0000000000e+00
     10956   -2.2448476600e+00    4.6240028872e-02    4.0980028484e+03    4.0980000000e+03    0.0000000000e+00   -2.2445451492e+00    1.0000000000e+00    1.0000000000e+00
     10957   -2.2451692699e+00    5.1149024153e-02    4.0980018021e+03    4.0980000000e+03    0.0000000000e+00   -2.2445453042e+00    1.0000000000e+00    1.0000000000e+00
     10958   -2.2448078441e+00    4.1720125117e-02    4.0980017197e+03    4.0980000000e+03    0.0000000000e+00   -2.2445453798e+00    1.0000000000e+00    1.0000000000e+00
     10959   -2.2439031559e+00    4.2972982918e-02    4.0979991324e+03    4.0980000000e+03    0.0000000000e+00   -2.2445454861e+00    9.9993072802e-01    1.0000000000e+00
     10960   -2.2446405364e+00    4.8808969863e-02    4.0979987890e+03    4.0980000000e+03    0.0000000000e+00   -2.2445455579e+00    1.0000000000e+00    1.0000000000e+00
     10961   -2.2432082536e+00    4.9406589976e-02    4.0989963888e+03    4.0990000000e+03    2.5000000000e-01   -2.2447895348e+00    1.0000000000e+00    9.9975603806e-01
     10962   -2.2441656787e+00    4.5272057675e-02    4.0979966766e+03    4.0980000000e+03    2.5000000000e-01   -2.2445455989e+00    1.0000000000e+00    1.0000000000e+00
     10963   -2.2443467742e+00    4.6189213796e-02    4.0979987206e+03    4.0980000000e+03    0.0000000000e+00   -2.2445455177e+00    1.0000000000e+00    1.0000000000e+00
     10964   -2.2442701093e+00    5.3489325238e-02    4.0979989314e+03    4.0980000000e+03    0.0000000000e+00   -2.2445455281e+00    1.0000000000e+00    9.9975597853e-01
     10965   -2.2433076639e+00    5.1992646587e-02    4.0969978136e+03    4.0970000000e+03    2.5000000000e-01   -2.2443015045e+00    9.9989368073e-01    1.0000000000e+00
     10966   -2.2425486804e+00    4.9237206065e-02    4.0969942684e+03    4.0970000000e+03    0.0000000000e+00   -2.2443015248e+00    1.0000000000e+00    1.0000000000e+00
     10967   -2.2433406265e+00    3.5280455463e-02    4.0969943474e+03    4.0970000000e+03    0.0000000000e+00   -2.2443014532e+00    1.0000000000e+00    9.9975591897e-01
     10968   -2.2452110389e+00    3.8311897876e-02    4.0960008600e+03    4.0960000000e+03    0.0000000000e+00   -2.2440571982e+00    9.9997333433e-01    1.0000000000e+00
     10969   -2.2452449159e+00    3.9338961880e-02    4.0960047205e+03    4.0960000000e+03    0.0000000000e+00   -2.2440571298e+00    9.9991510313e-01    9.9975585938e-01
     10970   -2.2451690577e+00    4.5332386216e-02    4.0950058342e+03    4.0950000000e+03    0.0000000000e+00   -2.2438130695e+00    1.0000000000e+00    9.9975579976e-01
     10971   -2.2443534221e+00    4.3487935392e-02    4.0940048203e+03    4.0940000000e+03    2.5000000000e-01   -2.2435689529e+00    9.9985969855e-01    1.0000000000e+00
     10972   -2.2449009885e+00    3.5823983618e-02    4.0940042474e+03    4.0940000000e+03    0.0000000000e+00   -2.2435690591e+00    9.9983242514e-01    1.0000000000e+00
     10973   -2.2447150156e+00    3.6480604813e-02    4.0940049953e+03    4.0940000000e+03    0.0000000000e+00   -2.2435690873e+00    9.9993738480e-01    9.9975574011e-01
     10974   -2.2451481641e+00    3.1279409790e-02    4.0930067707e+03    4.0930000000e+03    2.5000000000e-01   -2.2433248781e+00    9.9984958240e-01    9.9975568043e-01
     10975   -2.2447281478e+00    2.9171842526e-02    4.0930067688e+03    4.0930000000e+03    2.5000000000e-01   -2.2433249409e+00    9.9983637892e-01    1.0000000000e+00
     10976   -2.2420190740e+00    4.8662266707e-02    4.0930001290e+03    4.0930000000e+03    0.0000000000e+00   -2.2433250450e+00    9.9977237603e-01    1.0000000000e+00
     10977   -2.2426641269e+00    4.8445604078e-02    4.0929958907e+03    4.0930000000e+03    0.0000000000e+00   -2.2433251090e+00    9.9987390111e-01    1.0000000000e+00
     10978   -2.2428135882e+00    4.5197377401e-02    4.0949966915e+03    4.0950000000e+03    5.0000000000e-01   -2.2438134342e+00    9.9989455380e-01    1.0000000000e+00
     10979   -2.2433936743e+00    4.6164009201e-02    4.0949969998e+03    4.0950000000e+03    0.0000000000e+00   -2.2438133012e+00    9.9981660115e-01    1.0000000000e+00
     10980   -2.2434600930e+00    4.0720455029e-02    4.0949983277e+03    4.0950000000e+03    0.0000000000e+00   -2.2438131825e+00    9.9990606536e-01    1.0000000000e+00
     10981   -2.2433094326e+00    4.3315146244e-02    4.0949981598e+03    4.0950000000e+03    0.0000000000e+00   -2.2438131192e+00    1.0000000000e+00    9.9975579976e-01
     10982   -2.2430100230e+00    4.8064633125e-02    4.0939982780e+03    4.0940000000e+03    2.5000000000e-01   -2.2435688322e+00    1.0000000000e+00    9.9975574011e-01
     10983   -2.2423244300e+00    6.3209648843e-02    4.0929972703e+03    4.0930000000e+03    2.5000000000e-01   -2.2433244711e+00    1.0000000000e+00    1.0000000000e+00
     10984   -2.2416265055e+00    6.1775972620e-02    4.0929943605e+03    4.0930000000e+03    0.0000000000e+00   -2.2433243712e+00    1.0000000000e+00    1.0000000000e+00
     10985   -2.2435005750e+00    3.8107817838e-02    4.0939957847e+03    4.0940000000e+03    2.5000000000e-01   -2.2435684957e+00    1.0000000000e+00    1.0000000000e+00
     10986   -2.2438086916e+00    4.1373648788e-02    4.0940002667e+03    4.0940000000e+03    0.0000000000e+00   -2.2435682639e+00    9.9987690197e-01    1.0000000000e+00
     10987   -2.2441628114e+00    3.6296061150e-02    4.0940016300e+03    4.0940000000e+03    0.0000000000e+00   -2.2435682109e+00    1.0000000000e+00    1.0000000000e+00
     10988   -2.2454803150e+00    3.3332603648e-02    4.0940050564e+03    4.0940000000e+03    0.0000000000e+00   -2.2435681873e+00    9.9969884232e-01    1.0000000000e+00
     10989   -2.2456592495e+00    3.2969809620e-02    4.0940081270e+03    4.0940000000e+03    0.0000000000e+00   -2.2435681974e+00    1.0000000000e+00    1.0000000000e+00
     10990   -2.2451473124e+00    3.3836144281e-02    4.0950064840e+03    4.0950000000e+03    0.0000000000e+00   -2.2438125632e+00    9.9987112390e-01    1.0000000000e+00
     10991   -2.2451375677e+00    3.5547276196e-02    4.0950053760e+03    4.0950000000e+03    0.0000000000e+00   -2.2438127159e+00    1.0000000000e+00    1.0000000000e+00
     10992   -2.2444486109e+00    3.2639276087e-02    4.0980010956e+03    4.0980000000e+03    2.5000000000e-01   -2.2445451524e+00    1.0000000000e+00    1.0000000000e+00
     10993   -2.2442002538e+00    3.1757334031e-02    4.0979990295e+03    4.0980000000e+03    0.0000000000e+00   -2.2445452554e+00    9.9986164637e-01    1.0000000000e+00
     10994   -2.2438924053e+00    3.4009927049e-02    4.0979978893e+03    4.0980000000e+03    0.0000000000e+00   -2.2445452927e+00    1.0000000000e+00    1.0000000000e+00
     10995   -2.2433672514e+00    3.5437785363e-02    4.0989952205e+03    4.0990000000e+03    2.5000000000e-01   -2.2447892980e+00    1.0000000000e+00    9.9975603806e-01
     10996   -2.2425604781e+00    3.5996992432e-02    4.0989925739e+03    4.0990000000e+03    2.5000000000e-01   -2.2447892823e+00    9.9983818825e-01    9.9975603806e-01
     10997   -2.2436879286e+00    3.5721099693e-02    4.0979945871e+03    4.0980000000e+03    2.5000000000e-01   -2.2445452249e+00    9.9984192242e-01    1.0000000000e+00
     10998   -2.2442745255e+00    3.2836158379e-02    4.0979976183e+03    4.0980000000e+03    0.0000000000e+00   -2.2445450823e+00    9.9974150390e-01    9.9975597853e-01
     10999   -2.2436760919e+00    3.0588555611e-02    4.0979977314e+03    4.0980000000e+03    0.0000000000e+00   -2.2445450472e+00    1.0000000000e+00    1.0000000000e+00
     11000   -2.2435542355e+00    3.2391300215e-02    4.0979961252e+03    4.0980000000e+03    0.0000000000e+00   -2.2445450679e+00    1.0000000000e+00    1.0000000000e+00
     11001   -2.2431663386e+00    3.2323163777e-02    4.0989941687e+03    4.0990000000e+03    2.5000000000e-01   -2.2447890234e+00    1.0000000000e+00    1.0000000000e+00
     11002   -2.2433656690e+00    2.9032465199e-02    4.0989936936e+03    4.0990000000e+03    0.0000000000e+00   -2.2447889755e+00    1.0000000000e+00    1.0000000000e+00
     11003   -2.2433203079e+00    2.7352794875e-02    4.1019915796e+03    4.1020000000e+03    2.5000000000e-01   -2.2455205088e+00    1.0000000000e+00    9.9951243296e-01
     11004   -2.2436542198e+00    2.7110702141e-02    4.0999938084e+03    4.1000000000e+03    5.0000000000e-01   -2.2450327571e+00    1.0000000000e+00    1.0000000000e+00
     11005   -2.2437483564e+00    2.7982849248e-02    4.0999944859e+03    4.1000000000e+03    0.0000000000e+00   -2.2450326870e+00    1.0000000000e+00    9.9975609756e-01
     11006   -2.2438078508e+00    3.0041891407e-02    4.0999951042e+03    4.1000000000e+03    2.5000000000e-01   -2.2450326487e+00    9.9980413781e-01    1.0000000000e+00
     11007   -2.2433805872e+00    2.8717473421e-02    4.0999940437e+03    4.1000000000e+03    0.0000000000e+00   -2.2450326194e+00    1.0000000000e+00    9.9975609756e-01
     11008   -2.2440823018e+00    2.8952224342e-02    4.0989961630e+03    4.0990000000e+03    2.5000000000e-01   -2.2447886635e+00    1.0000000000e+00    1.0000000000e+00
     11009   -2.2438855122e+00    3.0017290625e-02    4.0989966427e+03    4.0990000000e+03    0.0000000000e+00   -2.2447885992e+00    9.9993788305e-01    1.0000000000e+00
     11010   -2.2439947736e+00    3.1764686885e-02    4.0989964610e+03    4.0990000000e+03    0.0000000000e+00   -2.2447886017e+00    9.9996328628e-01    1.0000000000e+00
     11011   -2.2438301374e+00    3.1328228923e-02    4.0989963456e+03    4.0990000000e+03    0.0000000000e+00   -2.2447885854e+00    1.0000000000e+00    1.0000000000e+00
     11012   -2.2410650109e+00    4.7087191502e-02    4.0989903328e+03    4.0990000000e+03    0.0000000000e+00   -2.2447885795e+00    9.9996450950e-01    1.0000000000e+00
     11013   -2.2412818993e+00    4.4636979094e-02    4.0989851076e+03    4.0990000000e+03    0.0000000000e+00   -2.2447885580e+00    1.0000000000e+00    9.9975603806e-01
