# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       372   -2.2500213346e+00    2.3662060272e-02    2.0450852460e+03    2.0450000000e+03    0.0000000000e+00   -2.2456231668e+00    9.9807061998e-01    9.9951100244e-01
       373   -2.2444556393e+00    2.2258691649e-02    2.0460231610e+03    2.0460000000e+03    5.0000000000e-01   -2.2461200127e+00    9.9827295099e-01    9.9902248289e-01
       374   -2.2454242308e+00    2.3514084957e-02    2.0469687901e+03    2.0470000000e+03    5.0000000000e-01   -2.2466176774e+00    9.9803616785e-01    1.0000000000e+00
       375   -2.2479813371e+00    2.7425945225e-02    2.0469996110e+03    2.0470000000e+03    0.0000000000e+00   -2.2466095222e+00    9.9844277452e-01    9.9951148021e-01
       376   -2.2463174819e+00    2.6400233964e-02    2.0460188772e+03    2.0460000000e+03    5.0000000000e-01   -2.2461157491e+00    9.9939992423e-01    9.9951124145e-01
       377   -2.2447969274e+00    2.5897447687e-02    2.0459863995e+03    2.0460000000e+03    5.0000000000e-01   -2.2461184663e+00    9.9843425346e-01    1.0000000000e+00
       378   -2.2438752281e+00    2.3178580051e-02    2.0459612666e+03    2.0460000000e+03    0.0000000000e+00   -2.2461160943e+00    9.9885403144e-01    9.9951124145e-01
       379   -2.2388348327e+00    2.9540739211e-02    2.0449114785e+03    2.0450000000e+03    0.0000000000e+00   -2.2456202369e+00    9.9697192649e-01    9.9951100244e-01
       380   -2.2400700676e+00    4.1413926138e-02    2.0438826230e+03    2.0440000000e+03    5.0000000000e-01   -2.2451213897e+00    9.9838368563e-01    9.9951076321e-01
       381   -2.2385603932e+00    3.5404623367e-02    2.0428891625e+03    2.0430000000e+03    0.0000000000e+00   -2.2446071341e+00    9.9842332876e-01    9.9951052374e-01
       382   -2.2360420773e+00    3.2652470760e-02    2.0418596665e+03    2.0420000000e+03    0.0000000000e+00   -2.2440965095e+00    9.9854130354e-01    1.0000000000e+00
       383   -2.2363828845e+00    2.4629670806e-02    2.0438197513e+03    2.0440000000e+03    5.0000000000e-01   -2.2450500264e+00    9.9758648948e-01    9.9853228963e-01
       384   -2.2399592936e+00    2.5731089803e-02    2.0418832594e+03    2.0420000000e+03    5.0000000000e-01   -2.2440382505e+00    9.9716488250e-01    1.0000000000e+00
       385   -2.2410928430e+00    2.6954595858e-02    2.0419266432e+03    2.0420000000e+03    0.0000000000e+00   -2.2440066405e+00    9.9839204522e-01    9.9902056807e-01
       386   -2.2426809925e+00    2.5616109238e-02    2.0399772570e+03    2.0400000000e+03    5.0000000000e-01   -2.2430059508e+00    9.9610906704e-01    1.0000000000e+00
       387   -2.2414489002e+00    2.4931194968e-02    2.0399788367e+03    2.0400000000e+03    0.0000000000e+00   -2.2429886600e+00    9.9813603792e-01    9.9950980392e-01
       388   -2.2448652154e+00    2.7546066614e-02    2.0400036556e+03    2.0400000000e+03    5.0000000000e-01   -2.2429761701e+00    9.9847418081e-01    1.0000000000e+00
       389   -2.2463692466e+00    2.7215792436e-02    2.0400517263e+03    2.0400000000e+03    0.0000000000e+00   -2.2429601195e+00    9.9785426349e-01    1.0000000000e+00
       390   -2.2490805538e+00    2.8584776961e-02    2.0420759696e+03    2.0420000000e+03    5.0000000000e-01   -2.2439341231e+00    9.9987063990e-01    1.0000000000e+00
       391   -2.2459731508e+00    2.4135494760e-02    2.0420707995e+03    2.0420000000e+03    0.0000000000e+00   -2.2439326602e+00    9.9720733968e-01    1.0000000000e+00
       392   -2.2443653482e+00    2.3166909138e-02    2.0420228025e+03    2.0420000000e+03    0.0000000000e+00   -2.2439391336e+00    9.9909714239e-01    9.9853085211e-01
       393   -2.2434466102e+00    2.8168695458e-02    2.0390345350e+03    2.0390000000e+03    1.0000000000e+00   -2.2424662816e+00    9.9853941471e-01    9.9950956351e-01
       394   -2.2444853365e+00    2.8142269114e-02    2.0400189075e+03    2.0400000000e+03    5.0000000000e-01   -2.2429493155e+00    9.9845993904e-01    9.9950980392e-01
       395   -2.2423415064e+00    3.0772905671e-02    2.0400081883e+03    2.0400000000e+03    5.0000000000e-01   -2.2429394123e+00    9.9734037804e-01    1.0000000000e+00
       396   -2.2460422048e+00    3.1824131288e-02    2.0420222036e+03    2.0420000000e+03    5.0000000000e-01   -2.2439124803e+00    9.9883590601e-01    9.9951028404e-01
       397   -2.2449114561e+00    3.0312362059e-02    2.0430344292e+03    2.0430000000e+03    0.0000000000e+00   -2.2443890938e+00    9.9897352967e-01    1.0000000000e+00
       398   -2.2414568750e+00    3.2089960203e-02    2.0439635968e+03    2.0440000000e+03    5.0000000000e-01   -2.2448761765e+00    9.9819080255e-01    1.0000000000e+00
       399   -2.2431410726e+00    3.7957949508e-02    2.0449350994e+03    2.0450000000e+03    0.0000000000e+00   -2.2453597929e+00    9.9953659946e-01    9.9951100244e-01
       400   -2.2416753315e+00    3.9416031831e-02    2.0439471192e+03    2.0440000000e+03    5.0000000000e-01   -2.2448553363e+00    9.9820521073e-01    1.0000000000e+00
       401   -2.2459262008e+00    4.9345490373e-02    2.0459560495e+03    2.0460000000e+03    5.0000000000e-01   -2.2458228776e+00    9.9824832063e-01    9.9951124145e-01
       402   -2.2457638955e+00    3.8486636913e-02    2.0459970941e+03    2.0460000000e+03    5.0000000000e-01   -2.2458083191e+00    9.9791529848e-01    1.0000000000e+00
       403   -2.2455566583e+00    4.1247189545e-02    2.0469831944e+03    2.0470000000e+03    5.0000000000e-01   -2.2462945244e+00    9.9824811003e-01    1.0000000000e+00
       404   -2.2443103213e+00    3.5103194307e-02    2.0489512550e+03    2.0490000000e+03    5.0000000000e-01   -2.2472682084e+00    9.9891563833e-01    9.9902391410e-01
       405   -2.2446286373e+00    4.9966908424e-02    2.0489459117e+03    2.0490000000e+03    0.0000000000e+00   -2.2472647622e+00    9.9782009678e-01    1.0000000000e+00
       406   -2.2457281721e+00    5.0091811523e-02    2.0489530157e+03    2.0490000000e+03    0.0000000000e+00   -2.2472578344e+00    9.9782942696e-01    1.0000000000e+00
       407   -2.2460587088e+00    5.0018581903e-02    2.0489676147e+03    2.0490000000e+03    0.0000000000e+00   -2.2472518371e+00    9.9873587602e-01    1.0000000000e+00
       408   -2.2478250661e+00    4.8359889072e-02    2.0499804261e+03    2.0500000000e+03    0.0000000000e+00   -2.2477368686e+00    9.9841230603e-01    9.9951219512e-01
       409   -2.2467302163e+00    3.7837786010e-02    2.0490211439e+03    2.0490000000e+03    0.0000000000e+00   -2.2472469890e+00    9.9699430846e-01    9.9902391410e-01
       410   -2.2457101098e+00    3.3483238625e-02    2.0480017305e+03    2.0480000000e+03    5.0000000000e-01   -2.2467617887e+00    9.9790111262e-01    9.9902343750e-01
       411   -2.2444825136e+00    2.6354581677e-02    2.0469762548e+03    2.0470000000e+03    5.0000000000e-01   -2.2462733008e+00    9.9861281858e-01    9.9951148021e-01
       412   -2.2427009485e+00    2.5366298861e-02    2.0479400652e+03    2.0480000000e+03    5.0000000000e-01   -2.2467587963e+00    9.9925559061e-01    9.9853515625e-01
       413   -2.2402864456e+00    2.1983128193e-02    2.0449219947e+03    2.0450000000e+03    5.0000000000e-01   -2.2452866079e+00    9.9900438328e-01    9.9951100244e-01
       414   -2.2392478408e+00    2.7711375745e-02    2.0448875901e+03    2.0450000000e+03    0.0000000000e+00   -2.2452754772e+00    9.9699373107e-01    9.9853300733e-01
       415   -2.2404253702e+00    2.6511811064e-02    2.0429159067e+03    2.0430000000e+03    5.0000000000e-01   -2.2442793187e+00    9.9821548838e-01    1.0000000000e+00
       416   -2.2440003973e+00    3.0129064874e-02    2.0439465412e+03    2.0440000000e+03    5.0000000000e-01   -2.2447482494e+00    9.9839639438e-01    9.9951076321e-01
       417   -2.2470737186e+00    3.2455857814e-02    2.0430275157e+03    2.0430000000e+03    0.0000000000e+00   -2.2442417868e+00    9.9781839903e-01    9.9951052374e-01
       418   -2.2469529391e+00    3.0224321739e-02    2.0440579172e+03    2.0440000000e+03    5.0000000000e-01   -2.2447238450e+00    9.9839262363e-01    9.9951076321e-01
       419   -2.2454314044e+00    3.0016290281e-02    2.0430379867e+03    2.0430000000e+03    0.0000000000e+00   -2.2442355585e+00    9.9837369678e-01    9.9902104748e-01
       420   -2.2433833182e+00    2.8027521457e-02    2.0420147985e+03    2.0420000000e+03    0.0000000000e+00   -2.2437467003e+00    9.9685990791e-01    9.9951028404e-01
       421   -2.2422933484e+00    2.6942109426e-02    2.0419794673e+03    2.0420000000e+03    5.0000000000e-01   -2.2437433329e+00    9.9776817972e-01    1.0000000000e+00
       422   -2.2390755947e+00    2.6700408514e-02    2.0429263550e+03    2.0430000000e+03    0.0000000000e+00   -2.2442240742e+00    9.9794160465e-01    1.0000000000e+00
       423   -2.2400089246e+00    2.5877345549e-02    2.0438928371e+03    2.0440000000e+03    5.0000000000e-01   -2.2447017011e+00    9.9772239554e-01    1.0000000000e+00
       424   -2.2392279308e+00    2.3525789270e-02    2.0448844999e+03    2.0450000000e+03    5.0000000000e-01   -2.2451705479e+00    9.9650174106e-01    9.9951100244e-01
       425   -2.2431903995e+00    2.3965559214e-02    2.0439321736e+03    2.0440000000e+03    5.0000000000e-01   -2.2446637573e+00    9.9806477460e-01    9.9853228963e-01
       426   -2.2392799665e+00    2.4084274240e-02    2.0409634068e+03    2.0410000000e+03    5.0000000000e-01   -2.2431753122e+00    9.9834345434e-01    9.9951004410e-01
       427   -2.2358242380e+00    2.2615896797e-02    2.0408846216e+03    2.0410000000e+03    5.0000000000e-01   -2.2431662705e+00    9.9890194803e-01    9.9951004410e-01
       428   -2.2394399827e+00    2.3456111835e-02    2.0408878651e+03    2.0410000000e+03    0.0000000000e+00   -2.2431469315e+00    9.9832533622e-01    9.9951004410e-01
       429   -2.2395465153e+00    2.4914287510e-02    2.0409269566e+03    2.0410000000e+03    5.0000000000e-01   -2.2431185766e+00    9.9835649513e-01    1.0000000000e+00
       430   -2.2399080626e+00    3.5550783743e-02    2.0419189169e+03    2.0420000000e+03    5.0000000000e-01   -2.2435897219e+00    9.9840867916e-01    9.9951028404e-01
       431   -2.2434748062e+00    2.5362954933e-02    2.0419622464e+03    2.0420000000e+03    5.0000000000e-01   -2.2435714091e+00    9.9812885721e-01    9.9951028404e-01
       432   -2.2443615415e+00    2.5476486340e-02    2.0410161467e+03    2.0410000000e+03    0.0000000000e+00   -2.2430643026e+00    9.9793374791e-01    1.0000000000e+00
       433   -2.2404115421e+00    3.4224327844e-02    2.0409837341e+03    2.0410000000e+03    0.0000000000e+00   -2.2430564350e+00    9.9892188674e-01    1.0000000000e+00
       434   -2.2428585856e+00    3.1932389580e-02    2.0419596462e+03    2.0420000000e+03    5.0000000000e-01   -2.2435407534e+00    9.9826560911e-01    1.0000000000e+00
       435   -2.2469420986e+00    4.1051160575e-02    2.0430152566e+03    2.0430000000e+03    5.0000000000e-01   -2.2440146009e+00    9.9904379312e-01    9.9951052374e-01
       436   -2.2392498951e+00    2.7995551233e-02    2.0419885857e+03    2.0420000000e+03    5.0000000000e-01   -2.2435156773e+00    9.9808223655e-01    9.9804113614e-01
       437   -2.2446945884e+00    2.3941485509e-02    2.0380094000e+03    2.0380000000e+03    5.0000000000e-01   -2.2415561648e+00    9.9975120571e-01    1.0000000000e+00
       438   -2.2468765512e+00    2.7701901234e-02    2.0400658427e+03    2.0400000000e+03    5.0000000000e-01   -2.2425184785e+00    9.9827331495e-01    1.0000000000e+00
       439   -2.2457978764e+00    2.7623964721e-02    2.0420576947e+03    2.0420000000e+03    5.0000000000e-01   -2.2434939231e+00    9.9836626616e-01    9.9951028404e-01
       440   -2.2444387591e+00    2.5109221719e-02    2.0410440051e+03    2.0410000000e+03    0.0000000000e+00   -2.2430052375e+00    9.9853906459e-01    9.9951004410e-01
       441   -2.2435553881e+00    2.3471591268e-02    2.0439910278e+03    2.0440000000e+03    5.0000000000e-01   -2.2444724118e+00    9.9762290279e-01    9.9902152642e-01
       442   -2.2429208647e+00    2.7680053532e-02    2.0419944408e+03    2.0420000000e+03    0.0000000000e+00   -2.2434883860e+00    9.9796722406e-01    1.0000000000e+00
       443   -2.2436300055e+00    2.0802927070e-02    2.0429844850e+03    2.0430000000e+03    0.0000000000e+00   -2.2439706869e+00    9.9905699865e-01    9.9804209496e-01
       444   -2.2415866610e+00    2.5020609855e-02    2.0390131963e+03    2.0390000000e+03    5.0000000000e-01   -2.2420019941e+00    9.9753753841e-01    9.9852869053e-01
       445   -2.2439502097e+00    2.2535051400e-02    2.0360461366e+03    2.0360000000e+03    0.0000000000e+00   -2.2405225729e+00    9.9895556662e-01    9.9803536346e-01
       446   -2.2421288461e+00    2.2287497971e-02    2.0330839607e+03    2.0330000000e+03    0.0000000000e+00   -2.2390358560e+00    9.9705886004e-01    1.0000000000e+00
       447   -2.2416305587e+00    2.7888557200e-02    2.0340467264e+03    2.0340000000e+03    5.0000000000e-01   -2.2395214809e+00    9.9793238950e-01    1.0000000000e+00
       448   -2.2455080086e+00    3.5664825503e-02    2.0340797701e+03    2.0340000000e+03    0.0000000000e+00   -2.2395107974e+00    9.9798455630e-01    1.0000000000e+00
       449   -2.2420832655e+00    2.2365756922e-02    2.0360675410e+03    2.0360000000e+03    5.0000000000e-01   -2.2404817196e+00    9.9723687106e-01    1.0000000000e+00
       450   -2.2406815449e+00    2.7824865018e-02    2.0360162678e+03    2.0360000000e+03    0.0000000000e+00   -2.2404795938e+00    9.9808976943e-01    1.0000000000e+00
       451   -2.2423019545e+00    3.0944405799e-02    2.0379990424e+03    2.0380000000e+03    0.0000000000e+00   -2.2414507742e+00    9.9688397080e-01    9.9901864573e-01
       452   -2.2421072892e+00    3.2404363719e-02    2.0370268363e+03    2.0370000000e+03    5.0000000000e-01   -2.2409458871e+00    9.9812262474e-01    9.9950908198e-01
       453   -2.2458310341e+00    2.3053743585e-02    2.0360696182e+03    2.0360000000e+03    0.0000000000e+00   -2.2404448498e+00    9.9838123228e-01    1.0000000000e+00
       454   -2.2464043716e+00    2.4780461037e-02    2.0380940652e+03    2.0380000000e+03    0.0000000000e+00   -2.2414162548e+00    9.9908340222e-01    9.9950932287e-01
       455   -2.2438490091e+00    2.3102913948e-02    2.0370835307e+03    2.0370000000e+03    0.0000000000e+00   -2.2409242721e+00    9.9622161116e-01    1.0000000000e+00
       456   -2.2435300623e+00    2.7468036743e-02    2.0370539375e+03    2.0370000000e+03    0.0000000000e+00   -2.2409245049e+00    9.9943565270e-01    1.0000000000e+00
       457   -2.2471703878e+00    2.3821443002e-02    2.0390681994e+03    2.0390000000e+03    0.0000000000e+00   -2.2418998124e+00    9.9882002896e-01    9.9852869053e-01
       458   -2.2454766745e+00    2.7991175197e-02    2.0381029459e+03    2.0380000000e+03    5.0000000000e-01   -2.2414024567e+00    9.9873889253e-01    1.0000000000e+00
       459   -2.2444525736e+00    2.8706105176e-02    2.0390603193e+03    2.0390000000e+03    0.0000000000e+00   -2.2418951483e+00    9.9716306798e-01    9.9901912702e-01
       460   -2.2454885502e+00    2.5595316459e-02    2.0380733546e+03    2.0380000000e+03    0.0000000000e+00   -2.2414025850e+00    9.9909901252e-01    1.0000000000e+00
       461   -2.2420759987e+00    2.7986663885e-02    2.0380460269e+03    2.0380000000e+03    0.0000000000e+00   -2.2413980964e+00    9.9901939534e-01    9.9901864573e-01
       462   -2.2428425922e+00    2.4046625792e-02    2.0360407502e+03    2.0360000000e+03    0.0000000000e+00   -2.2404143081e+00    9.9801554870e-01    9.9803536346e-01
       463   -2.2452692787e+00    2.3977900202e-02    2.0321147511e+03    2.0320000000e+03    1.0000000000e+00   -2.2384375335e+00    9.9811761895e-01    9.9950787402e-01
       464   -2.2460458307e+00    2.1698395391e-02    2.0321456789e+03    2.0320000000e+03    0.0000000000e+00   -2.2384292289e+00    9.9857181375e-01    9.9950787402e-01
       465   -2.2475001433e+00    1.9831162091e-02    2.0311781622e+03    2.0310000000e+03    5.0000000000e-01   -2.2379345646e+00    9.9878789800e-01    9.9950763171e-01
       466   -2.2504012955e+00    2.1282241276e-02    2.0312231020e+03    2.0310000000e+03    5.0000000000e-01   -2.2379340257e+00    9.9832091263e-01    9.9950763171e-01
       467   -2.2480880703e+00    2.8459673599e-02    2.0312335239e+03    2.0310000000e+03    0.0000000000e+00   -2.2379369770e+00    9.9858764206e-01    1.0000000000e+00
       468   -2.2418786502e+00    2.9879908608e-02    2.0311402580e+03    2.0310000000e+03    0.0000000000e+00   -2.2379468548e+00    9.9889725635e-01    1.0000000000e+00
       469   -2.2439608459e+00    2.7279292105e-02    2.0320894004e+03    2.0320000000e+03    5.0000000000e-01   -2.2384434117e+00    9.9901951536e-01    9.9950787402e-01
       470   -2.2440440544e+00    2.6166366651e-02    2.0331110351e+03    2.0330000000e+03    5.0000000000e-01   -2.2389249215e+00    9.9841014838e-01    9.9852434825e-01
       471   -2.2448734542e+00    2.9426122921e-02    2.0311327014e+03    2.0310000000e+03    5.0000000000e-01   -2.2379351701e+00    9.9886199234e-01    1.0000000000e+00
       472   -2.2502165525e+00    3.1954362792e-02    2.0311922450e+03    2.0310000000e+03    0.0000000000e+00   -2.2379298939e+00    9.9878867439e-01    9.9950763171e-01
       473   -2.2505673437e+00    3.6197151891e-02    2.0302605825e+03    2.0300000000e+03    0.0000000000e+00   -2.2374341139e+00    9.9900960494e-01    9.9901477833e-01
       474   -2.2437745431e+00    5.0650835256e-02    2.0282143343e+03    2.0280000000e+03    0.0000000000e+00   -2.2364577333e+00    9.9832901792e-01    1.0000000000e+00
       475   -2.2379933993e+00    8.6498864097e-02    2.0290751213e+03    2.0290000000e+03    0.0000000000e+00   -2.2369608166e+00    9.9893294903e-01    9.9901429276e-01
       476   -2.2469036945e+00    4.2165776980e-02    2.0281187607e+03    2.0280000000e+03    5.0000000000e-01   -2.2364619567e+00    9.9920210080e-01    9.9950690335e-01
       477   -2.2468314064e+00    4.9731259732e-02    2.0291999737e+03    2.0290000000e+03    0.0000000000e+00   -2.2369355356e+00    9.9884865594e-01    9.9950714638e-01
       478   -2.2500498293e+00    6.8067364035e-02    2.0292420457e+03    2.0290000000e+03    5.0000000000e-01   -2.2369370485e+00    9.9723258232e-01    9.9950714638e-01
       479   -2.2417208799e+00    3.0792774766e-02    2.0291796212e+03    2.0290000000e+03    0.0000000000e+00   -2.2369383858e+00    9.9833932241e-01    9.9950714638e-01
       480   -2.2450666807e+00    3.2809288320e-02    2.0281381847e+03    2.0280000000e+03    5.0000000000e-01   -2.2364542265e+00    9.9817829461e-01    1.0000000000e+00
       481   -2.2439035453e+00    3.3568864914e-02    2.0281601441e+03    2.0280000000e+03    0.0000000000e+00   -2.2364436767e+00    9.9859582679e-01    1.0000000000e+00
       482   -2.2443970155e+00    3.8406488984e-02    2.0301343486e+03    2.0300000000e+03    5.0000000000e-01   -2.2374266280e+00    9.9795659488e-01    1.0000000000e+00
       483   -2.2451754198e+00    3.9838186736e-02    2.0301458141e+03    2.0300000000e+03    0.0000000000e+00   -2.2374211984e+00    9.9804581605e-01    1.0000000000e+00
       484   -2.2396975603e+00    2.9899200970e-02    2.0320795783e+03    2.0320000000e+03    0.0000000000e+00   -2.2384016676e+00    9.9895652867e-01    1.0000000000e+00
       485   -2.2422607800e+00    2.9706279982e-02    2.0320493838e+03    2.0320000000e+03    0.0000000000e+00   -2.2383992091e+00    9.9796284087e-01    9.9950787402e-01
       486   -2.2453598233e+00    3.3721441402e-02    2.0321089034e+03    2.0320000000e+03    5.0000000000e-01   -2.2383841980e+00    9.9834550600e-01    9.9950787402e-01
       487   -2.2419251151e+00    2.9708541685e-02    2.0311150247e+03    2.0310000000e+03    5.0000000000e-01   -2.2378828740e+00    9.9933606588e-01    9.9950763171e-01
       488   -2.2408437601e+00    3.2540132376e-02    2.0310695439e+03    2.0310000000e+03    5.0000000000e-01   -2.2378809141e+00    9.9869148468e-01    9.9950763171e-01
       489   -2.2405743402e+00    2.5262559465e-02    2.0310663952e+03    2.0310000000e+03    0.0000000000e+00   -2.2378711391e+00    9.9770582489e-01    1.0000000000e+00
       490   -2.2435402908e+00    2.6736562570e-02    2.0310828340e+03    2.0310000000e+03    0.0000000000e+00   -2.2378589509e+00    9.9824024728e-01    1.0000000000e+00
       491   -2.2471047946e+00    2.8989179915e-02    2.0311490480e+03    2.0310000000e+03    0.0000000000e+00   -2.2378462070e+00    9.9916975429e-01    9.9950763171e-01
       492   -2.2447276184e+00    6.9170920889e-02    2.0331529107e+03    2.0330000000e+03    0.0000000000e+00   -2.2388244832e+00    9.9869177374e-01    1.0000000000e+00
       493   -2.2483068703e+00    3.6907194645e-02    2.0331518016e+03    2.0330000000e+03    0.0000000000e+00   -2.2388265806e+00    9.9802093236e-01    9.9901623217e-01
       494   -2.2500437431e+00    4.0562199227e-02    2.0332099495e+03    2.0330000000e+03    0.0000000000e+00   -2.2388233145e+00    9.9764692317e-01    9.9901623217e-01
       495   -2.2445076790e+00    5.6094693401e-02    2.0331723902e+03    2.0330000000e+03    5.0000000000e-01   -2.2388281064e+00    9.9827757588e-01    1.0000000000e+00
       496   -2.2401214162e+00    3.7505319745e-02    2.0350474949e+03    2.0350000000e+03    0.0000000000e+00   -2.2398200553e+00    9.9825081543e-01    9.9950859951e-01
       497   -2.2421856294e+00    5.3314603820e-02    2.0340336167e+03    2.0340000000e+03    5.0000000000e-01   -2.2393247751e+00    9.9787716912e-01    9.9950835792e-01
       498   -2.2444482471e+00    6.7208597450e-02    2.0360939615e+03    2.0360000000e+03    0.0000000000e+00   -2.2402940432e+00    9.9876297957e-01    9.9950884086e-01
       499   -2.2429412933e+00    5.9208009805e-02    2.0370861562e+03    2.0370000000e+03    5.0000000000e-01   -2.2407762064e+00    9.9839324027e-01    1.0000000000e+00
       500   -2.2431205775e+00    4.1903522367e-02    2.0380304497e+03    2.0380000000e+03    0.0000000000e+00   -2.2412631961e+00    9.9869267278e-01    9.9852796860e-01
       501   -2.2442762810e+00    4.3361642443e-02    2.0350853915e+03    2.0350000000e+03    5.0000000000e-01   -2.2397829479e+00    9.9853140534e-01    1.0000000000e+00
       502   -2.2486009699e+00    7.5089263507e-02    2.0371116352e+03    2.0370000000e+03    0.0000000000e+00   -2.2407585621e+00    9.9798802849e-01    9.9950908198e-01
       503   -2.2479450869e+00    6.0690700801e-02    2.0371484637e+03    2.0370000000e+03    5.0000000000e-01   -2.2407544388e+00    9.9790466726e-01    9.9852724595e-01
       504   -2.2538189708e+00    5.3968293575e-02    2.0362456292e+03    2.0360000000e+03    0.0000000000e+00   -2.2402688209e+00    9.9902408833e-01    9.9950884086e-01
       505   -2.2494239154e+00    2.7391889230e-02    2.0352370148e+03    2.0350000000e+03    0.0000000000e+00   -2.2397814964e+00    9.9903153607e-01    9.9950859951e-01
       506   -2.2485726411e+00    5.7001511360e-02    2.0351854143e+03    2.0350000000e+03    0.0000000000e+00   -2.2397983157e+00    9.9746530746e-01    9.9950859951e-01
       507   -2.2498474542e+00    3.7233909754e-02    2.0351883644e+03    2.0350000000e+03    5.0000000000e-01   -2.2398054441e+00    9.9840978612e-01    9.9803439803e-01
       508   -2.2479682810e+00    3.2752606042e-02    2.0332065093e+03    2.0330000000e+03    5.0000000000e-01   -2.2388273986e+00    9.9867127150e-01    1.0000000000e+00
       509   -2.2426365251e+00    4.6064240746e-02    2.0371105591e+03    2.0370000000e+03    5.0000000000e-01   -2.2408009944e+00    9.9735116636e-01    1.0000000000e+00
       510   -2.2457079994e+00    4.6819698701e-02    2.0390475943e+03    2.0390000000e+03    5.0000000000e-01   -2.2417862220e+00    9.9871649116e-01    9.9950956351e-01
       511   -2.2486158974e+00    4.0755461466e-02    2.0420896095e+03    2.0420000000e+03    5.0000000000e-01   -2.2432487410e+00    9.9856182239e-01    9.9951028404e-01
       512   -2.2473655498e+00    4.6448980488e-02    2.0411024252e+03    2.0410000000e+03    0.0000000000e+00   -2.2427578776e+00    9.9882425799e-01    1.0000000000e+00
       513   -2.2474755220e+00    4.6081617791e-02    2.0420879893e+03    2.0420000000e+03    0.0000000000e+00   -2.2432529709e+00    9.9829514130e-01    1.0000000000e+00
       514   -2.2452992373e+00    7.8944382510e-02    2.0420585944e+03    2.0420000000e+03    0.0000000000e+00   -2.2432555110e+00    9.9805297462e-01    1.0000000000e+00
       515   -2.2488943887e+00    5.2073060113e-02    2.0420723261e+03    2.0420000000e+03    0.0000000000e+00   -2.2432582766e+00    9.9852864645e-01    9.9902056807e-01
       516   -2.2480613011e+00    4.4337587211e-02    2.0411133695e+03    2.0410000000e+03    5.0000000000e-01   -2.2427665244e+00    9.9925109394e-01    9.9902008819e-01
       517   -2.2512628880e+00    4.6774467675e-02    2.0401492675e+03    2.0400000000e+03    0.0000000000e+00   -2.2422822386e+00    9.9928566485e-01    1.0000000000e+00
       518   -2.2528640754e+00    6.5727593068e-02    2.0412024651e+03    2.0410000000e+03    0.0000000000e+00   -2.2427763000e+00    9.9822895349e-01    9.9951004410e-01
       519   -2.2525367537e+00    6.4776898487e-02    2.0421881793e+03    2.0420000000e+03    5.0000000000e-01   -2.2432769307e+00    9.9802502623e-01    1.0000000000e+00
       520   -2.2469114526e+00    6.4935582064e-02    2.0421250982e+03    2.0420000000e+03    0.0000000000e+00   -2.2432910864e+00    9.9835552812e-01    1.0000000000e+00
       521   -2.2463272276e+00    5.6054375208e-02    2.0480058016e+03    2.0480000000e+03    5.0000000000e-01   -2.2462384744e+00    9.9784462779e-01    9.9951171875e-01
       522   -2.2458192975e+00    5.7009465161e-02    2.0470015686e+03    2.0470000000e+03    5.0000000000e-01   -2.2457514997e+00    9.9799197105e-01    9.9951148021e-01
       523   -2.2428556849e+00    4.6429016713e-02    2.0469667194e+03    2.0470000000e+03    0.0000000000e+00   -2.2457516843e+00    9.9802560797e-01    1.0000000000e+00
       524   -2.2412052695e+00    4.2303037183e-02    2.0518725337e+03    2.0520000000e+03    0.0000000000e+00   -2.2481904172e+00    9.9829347699e-01    9.9902534113e-01
       525   -2.2428373192e+00    4.2002637796e-02    2.0508822110e+03    2.0510000000e+03    0.0000000000e+00   -2.2476958458e+00    9.9714058667e-01    9.9902486592e-01
       526   -2.2459384964e+00    6.2172058679e-02    2.0499536213e+03    2.0500000000e+03    5.0000000000e-01   -2.2471975994e+00    9.9909402847e-01    9.9853658537e-01
       527   -2.2427315570e+00    3.6653087333e-02    2.0469702352e+03    2.0470000000e+03    5.0000000000e-01   -2.2457260181e+00    9.9934961332e-01    9.9902296043e-01
       528   -2.2397436810e+00    3.7944020759e-02    2.0459176583e+03    2.0460000000e+03    5.0000000000e-01   -2.2452368017e+00    9.9733389385e-01    1.0000000000e+00
       529   -2.2446524765e+00    6.8872985036e-02    2.0469242280e+03    2.0470000000e+03    0.0000000000e+00   -2.2457181710e+00    9.9794618934e-01    1.0000000000e+00
       530   -2.2459786124e+00    3.1162862768e-02    2.0479793789e+03    2.0480000000e+03    5.0000000000e-01   -2.2461931071e+00    9.9815637021e-01    9.9951171875e-01
       531   -2.2463655855e+00    4.5049964751e-02    2.0470070319e+03    2.0470000000e+03    5.0000000000e-01   -2.2457015037e+00    9.9755934391e-01    1.0000000000e+00
       532   -2.2486122743e+00    4.0611283434e-02    2.0470334353e+03    2.0470000000e+03    0.0000000000e+00   -2.2457010653e+00    9.9887236664e-01    9.9951148021e-01
       533   -2.2491218196e+00    4.4021938969e-02    2.0470536751e+03    2.0470000000e+03    5.0000000000e-01   -2.2457014299e+00    9.9831292928e-01    9.9902296043e-01
       534   -2.2500213754e+00    4.3701270892e-02    2.0450958158e+03    2.0450000000e+03    5.0000000000e-01   -2.2447289178e+00    9.9900893010e-01    1.0000000000e+00
       535   -2.2534642449e+00    5.0754530858e-02    2.0491029071e+03    2.0490000000e+03    0.0000000000e+00   -2.2466890326e+00    9.9844482220e-01    9.9951195705e-01
