#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -2.2377434030e+00    5.0432415903e+00   -4.0840030506e+00    1.8462596476e+00    1.9490804483e+00    1.7953086932e+00   -8.0018122184e+00    1.7342002626e-01    1.0240000000e+04    2.3775610302e+00    6.9865722656e-01
        27   -2.2404867606e+00    5.0483319238e+00   -4.0249448415e+00    1.7844580809e+00    1.9497929612e+00    1.7953086932e+00   -7.9634295174e+00    1.9338302149e-01    1.0240000000e+04    2.3115763766e+00    6.9805908203e-01
        28   -2.2385112143e+00    5.0515400735e+00   -4.0598069961e+00    1.8212957819e+00    1.9447648841e+00    1.7953086932e+00   -7.9853602262e+00    1.8547965279e-01    1.0240000000e+04    2.4138241251e+00    6.9978027344e-01
        29   -2.2432975403e+00    5.0761359503e+00   -3.9938449340e+00    1.7505473937e+00    1.9414212186e+00    1.7953086932e+00   -7.9006939630e+00    1.7011911713e-01    1.0240000000e+04    2.3761663360e+00    7.0042724609e-01
        30   -2.2382711962e+00    5.0356269640e+00   -4.0180065000e+00    1.7797353038e+00    1.9487299773e+00    1.7953086932e+00   -7.9448052309e+00    1.8276006042e-01    1.0240000000e+04    2.4064809720e+00    6.9854736328e-01
        31   -2.2368529582e+00    5.0352459559e+00   -4.0360862984e+00    1.7992333402e+00    1.9558477079e+00    1.7953086932e+00   -7.9696924987e+00    1.8244979916e-01    1.0240000000e+04    2.4573420293e+00    7.0054931641e-01
        32   -2.2360657060e+00    5.0297864138e+00   -4.0373073392e+00    1.8012416333e+00    1.9513720806e+00    1.7953086932e+00   -7.9733159306e+00    1.8932781759e-01    1.0240000000e+04    2.2967174615e+00    6.9937744141e-01
        33   -2.2363533636e+00    5.0340687598e+00   -4.0358823304e+00    1.7995289668e+00    1.9478431456e+00    1.7953086932e+00   -7.9666245931e+00    1.8759042387e-01    1.0240000000e+04    2.3120648922e+00    7.0059814453e-01
        34   -2.2416077976e+00    5.0553762278e+00   -4.1070087877e+00    1.8654009900e+00    1.9543964014e+00    1.7953086932e+00   -8.0382186274e+00    1.8150474512e-01    1.0240000000e+04    2.3812138475e+00    6.9726562500e-01
        35   -2.2424872901e+00    5.0605785249e+00   -4.0713083499e+00    1.8288210599e+00    1.9417371074e+00    1.7953086932e+00   -7.9913005098e+00    1.8294635929e-01    1.0240000000e+04    2.4325015187e+00    7.0056152344e-01
        36   -2.2412310427e+00    5.0629296488e+00   -4.0580006879e+00    1.8167696452e+00    1.9401642294e+00    1.7953086932e+00   -7.9846850030e+00    1.9121139242e-01    1.0240000000e+04    2.4353438292e+00    6.9876708984e-01
        37   -2.2405758247e+00    5.0534787236e+00   -4.0394769734e+00    1.7989011487e+00    1.9431216160e+00    1.7953086932e+00   -7.9619593747e+00    1.8405209215e-01    1.0240000000e+04    2.3461980316e+00    6.9855957031e-01
        38   -2.2426915989e+00    5.0648587295e+00   -4.0533084934e+00    1.8106168945e+00    1.9365821993e+00    1.7953086932e+00   -7.9701031994e+00    1.8490381348e-01    1.0240000000e+04    2.4855381243e+00    6.9998779297e-01
        39   -2.2385223513e+00    5.0383636569e+00   -4.0589864258e+00    1.8204640745e+00    1.9556156655e+00    1.7953086932e+00   -7.9865258630e+00    1.7661507848e-01    1.0240000000e+04    2.4329687590e+00    6.9975585937e-01
        40   -2.2417592321e+00    5.0567028934e+00   -4.0644430324e+00    1.8226838003e+00    1.9472837694e+00    1.7953086932e+00   -7.9877710523e+00    1.8073555736e-01    1.0240000000e+04    2.3318395011e+00    6.9886474609e-01
        41   -2.2402180845e+00    5.0483697128e+00   -4.0322835796e+00    1.7920654951e+00    1.9512072111e+00    1.7953086932e+00   -7.9829725935e+00    2.0417310959e-01    1.0240000000e+04    2.0674068724e+00    6.9973144531e-01
        42   -2.2379124708e+00    5.0405970688e+00   -4.0357821706e+00    1.7978696998e+00    1.9505897024e+00    1.7953086932e+00   -7.9667357692e+00    1.8505520296e-01    1.0240000000e+04    2.1109601659e+00    7.0151367188e-01
        43   -2.2413781822e+00    5.0538288431e+00   -4.0676554975e+00    1.8262773153e+00    1.9423856956e+00    1.7953086932e+00   -7.9949795537e+00    1.8962966746e-01    1.0240000000e+04    2.0445760377e+00    6.9965820313e-01
        44   -2.2414842632e+00    5.0610636929e+00   -4.0329494100e+00    1.7914651468e+00    1.9443455784e+00    1.7953086932e+00   -7.9462044367e+00    1.7360075513e-01    1.0240000000e+04    2.0869687009e+00    6.9963378906e-01
        45   -2.2387674460e+00    5.0381973742e+00   -3.9933394949e+00    1.7545720489e+00    1.9479125694e+00    1.7953086932e+00   -7.9317814795e+00    1.9522072196e-01    1.0240000000e+04    2.0665500308e+00    7.0177001953e-01
        46   -2.2398724252e+00    5.0482229284e+00   -4.0347722061e+00    1.7948997809e+00    1.9385513114e+00    1.7953086932e+00   -7.9563681294e+00    1.8773591865e-01    1.0240000000e+04    2.0546432262e+00    6.9975585938e-01
        47   -2.2381198495e+00    5.0384057924e+00   -4.0190847020e+00    1.7809648525e+00    1.9530510668e+00    1.7953086932e+00   -7.9473994718e+00    1.7995500983e-01    1.0240000000e+04    2.2891199297e+00    7.0136718750e-01
        48   -2.2390966115e+00    5.0836476968e+00   -4.0779482353e+00    1.8388516238e+00    1.9546967685e+00    1.7953086932e+00   -7.9842315107e+00    1.5627781367e-01    1.0240000000e+04    2.0773020528e+00    6.9711914063e-01
        49   -2.2360913442e+00    5.0282884950e+00   -4.0496001783e+00    1.8135088341e+00    1.9406645517e+00    1.7953086932e+00   -7.9759386240e+00    1.9036520082e-01    1.0240000000e+04    2.0990212882e+00    6.9953613281e-01
        50   -2.2397223995e+00    5.0477198762e+00   -4.0057721090e+00    1.7660497096e+00    1.9395706161e+00    1.7953086932e+00   -7.9325665392e+00    1.9191512084e-01    1.0240000000e+04    2.0057058550e+00    7.0107421875e-01
        51   -2.2380351333e+00    5.0417097770e+00   -4.0322981217e+00    1.7942629884e+00    1.9400460677e+00    1.7953086932e+00   -7.9607444275e+00    1.9309154486e-01    1.0240000000e+04    1.9976268232e+00    6.9859619141e-01
        52   -2.2385706887e+00    5.0412523750e+00   -4.0796454717e+00    1.8410747830e+00    1.9397175445e+00    1.7953086932e+00   -7.9988851317e+00    1.8421342234e-01    1.0240000000e+04    2.0703204355e+00    7.0051269531e-01
        53   -2.2391597318e+00    5.0403048177e+00   -4.0128591722e+00    1.7736994405e+00    1.9466930762e+00    1.7953086932e+00   -7.9419263123e+00    1.8706537066e-01    1.0240000000e+04    1.9991745827e+00    6.9663085937e-01
        54   -2.2374511610e+00    5.0412374417e+00   -4.0907472094e+00    1.8532960484e+00    1.9478653374e+00    1.7953086932e+00   -8.0085613935e+00    1.7464015343e-01    1.0240000000e+04    2.3073460083e+00    6.9907226563e-01
        55   -2.2402529949e+00    5.0472382665e+00   -4.0375322108e+00    1.7972792159e+00    1.9518366657e+00    1.7953086932e+00   -7.9694940095e+00    1.8481643980e-01    1.0240000000e+04    2.4430648617e+00    6.9793701172e-01
        56   -2.2393145983e+00    5.0441994257e+00   -4.0735846485e+00    1.8342700502e+00    1.9485124504e+00    1.7953086932e+00   -7.9986723565e+00    1.8126656437e-01    1.0240000000e+04    2.6006290070e+00    6.9807128906e-01
        57   -2.2411896082e+00    5.0606140940e+00   -4.0254561428e+00    1.7842665347e+00    1.9444552463e+00    1.7953086932e+00   -7.9536402387e+00    1.8842015636e-01    1.0240000000e+04    2.6357358829e+00    7.0216064453e-01
        58   -2.2388112899e+00    5.0536329586e+00   -4.0029390125e+00    1.7641277227e+00    1.9466249105e+00    1.7953086932e+00   -7.9330866144e+00    1.8821399824e-01    1.0240000000e+04    2.6444831936e+00    6.9680175781e-01
        59   -2.2391376269e+00    5.0506887788e+00   -4.0500302865e+00    1.8108926596e+00    1.9368248655e+00    1.7953086932e+00   -7.9697879329e+00    1.8762408770e-01    1.0240000000e+04    2.6951952390e+00    7.0081787109e-01
        60   -2.2365083701e+00    5.0382491523e+00   -4.0342314582e+00    1.7977230881e+00    1.9351766673e+00    1.7953086932e+00   -7.9496695389e+00    1.8495272012e-01    1.0240000000e+04    2.6470716223e+00    6.9836425781e-01
        61   -2.2378490033e+00    5.0354677227e+00   -4.0587741264e+00    1.8209251231e+00    1.9391236337e+00    1.7953086932e+00   -7.9909520484e+00    1.9774559502e-01    1.0240000000e+04    2.7015592717e+00    7.0126953125e-01
        62   -2.2363634472e+00    5.0335163357e+00   -3.9976910482e+00    1.7613276010e+00    1.9353886079e+00    1.7953086932e+00   -7.9010689883e+00    1.7268063895e-01    1.0240000000e+04    2.6506754074e+00    7.0081787109e-01
        63   -2.2394556619e+00    5.0413270289e+00   -4.0327629182e+00    1.7933072564e+00    1.9418142494e+00    1.7953086932e+00   -7.9551733413e+00    1.8528748050e-01    1.0240000000e+04    2.7012445460e+00    7.0018310547e-01
        64   -2.2392243099e+00    5.0463790907e+00   -4.0352623780e+00    1.7960380681e+00    1.9526325662e+00    1.7953086932e+00   -7.9836860156e+00    2.0048237819e-01    1.0240000000e+04    2.6985874596e+00    6.9771728516e-01
        65   -2.2375259598e+00    5.0377966997e+00   -4.1096236924e+00    1.8720977326e+00    1.9545173516e+00    1.7953086932e+00   -8.0394370802e+00    1.7998734308e-01    1.0240000000e+04    2.7060384325e+00    6.9866943359e-01
        66   -2.2395423254e+00    5.0408743119e+00   -4.0676319627e+00    1.8280896372e+00    1.9464774356e+00    1.7953086932e+00   -7.9988538296e+00    1.8943573809e-01    1.0240000000e+04    2.6266519511e+00    6.9705810547e-01
        67   -2.2361563157e+00    5.0393348109e+00   -4.0609409135e+00    1.8247845978e+00    1.9504663475e+00    1.7953086932e+00   -7.9895125540e+00    1.8279659976e-01    1.0240000000e+04    2.6801167005e+00    6.9841308594e-01
        68   -2.2401235700e+00    5.0694156931e+00   -4.0455645898e+00    1.8054410198e+00    1.9467641997e+00    1.7953086932e+00   -7.9800449894e+00    1.9240750668e-01    1.0240000000e+04    2.6488440208e+00    6.9986572266e-01
        69   -2.2348417580e+00    5.0215562298e+00   -4.0027657931e+00    1.7679240352e+00    1.9437918454e+00    1.7953086932e+00   -7.9387064903e+00    1.9684015846e-01    1.0240000000e+04    2.6327708122e+00    6.9925537109e-01
        70   -2.2410721901e+00    5.0516459336e+00   -3.9677053562e+00    1.7266331661e+00    1.9319949693e+00    1.7953086932e+00   -7.8910865487e+00    1.9607753004e-01    1.0240000000e+04    2.6462392499e+00    7.0367431641e-01
        71   -2.2411495088e+00    5.0519983100e+00   -4.0247179172e+00    1.7835684084e+00    1.9281750143e+00    1.7953086932e+00   -7.9284916330e+00    1.8029000830e-01    1.0240000000e+04    2.6123193372e+00    6.9822998047e-01
        72   -2.2381591604e+00    5.0355141238e+00   -4.0584429788e+00    1.8202838185e+00    1.9551302295e+00    1.7953086932e+00   -7.9944764854e+00    1.8559458390e-01    1.0240000000e+04    2.6720133149e+00    6.9813232422e-01
        73   -2.2371659106e+00    5.0376812331e+00   -4.0511084109e+00    1.8139425003e+00    1.9409057177e+00    1.7953086932e+00   -7.9688208220e+00    1.8149800016e-01    1.0240000000e+04    2.7016925367e+00    6.9785156250e-01
        74   -2.2405751965e+00    5.0668886128e+00   -4.1159827256e+00    1.8754075291e+00    1.9566548865e+00    1.7953086932e+00   -8.0511670713e+00    1.8322076598e-01    1.0240000000e+04    2.6493960893e+00    6.9451904297e-01
        75   -2.2368045857e+00    5.0286697246e+00   -3.9615264505e+00    1.7247218648e+00    1.9398529780e+00    1.7953086932e+00   -7.8781768373e+00    1.8148871551e-01    1.0240000000e+04    2.6063034828e+00    7.0289306641e-01
        76   -2.2383117172e+00    5.0406295719e+00   -4.0550190455e+00    1.8167073283e+00    1.9483098181e+00    1.7953086932e+00   -7.9963817239e+00    1.9774416710e-01    1.0240000000e+04    2.6564696320e+00    7.0039062500e-01
        77   -2.2348233985e+00    5.0219586796e+00   -4.0090490126e+00    1.7742256141e+00    1.9344128089e+00    1.7953086932e+00   -7.9237943869e+00    1.8502387219e-01    1.0240000000e+04    2.6843851153e+00    7.0034179688e-01
        78   -2.2385358411e+00    5.0393195965e+00   -4.0788228355e+00    1.8402869945e+00    1.9453162502e+00    1.7953086932e+00   -7.9969724398e+00    1.7752466085e-01    1.0240000000e+04    2.6123224702e+00    6.9991455078e-01
        79   -2.2387871578e+00    5.0404255887e+00   -4.0380144330e+00    1.7992272752e+00    1.9518293065e+00    1.7953086932e+00   -7.9699192275e+00    1.8476679484e-01    1.0240000000e+04    2.6067469070e+00    6.9671630859e-01
        80   -2.2359111969e+00    5.0347891589e+00   -4.0156005297e+00    1.7796893328e+00    1.9453043990e+00    1.7953086932e+00   -7.9285436706e+00    1.7233004868e-01    1.0240000000e+04    2.5824006301e+00    7.0249023438e-01
        81   -2.2395511328e+00    5.0409529420e+00   -4.0326406010e+00    1.7930894681e+00    1.9373664159e+00    1.7953086932e+00   -7.9497685716e+00    1.8445286155e-01    1.0240000000e+04    2.6203915259e+00    7.0034179687e-01
        82   -2.2392179311e+00    5.0416493272e+00   -4.0186842404e+00    1.7794663093e+00    1.9513031806e+00    1.7953086932e+00   -7.9455273133e+00    1.8023119904e-01    1.0240000000e+04    2.6651976113e+00    6.9962158203e-01
        83   -2.2380836421e+00    5.0487788546e+00   -4.0241224920e+00    1.7860388499e+00    1.9475087473e+00    1.7953086932e+00   -7.9429556507e+00    1.7601571830e-01    1.0240000000e+04    2.6020132479e+00    7.0096435547e-01
        84   -2.2405519791e+00    5.0463184929e+00   -4.0284831083e+00    1.7879311292e+00    1.9383835097e+00    1.7953086932e+00   -7.9486926356e+00    1.8651732444e-01    1.0240000000e+04    2.6589871167e+00    6.9468994141e-01
        85   -2.2386822586e+00    5.0567231650e+00   -4.0305068731e+00    1.7918246145e+00    1.9331390885e+00    1.7953086932e+00   -7.9347006116e+00    1.7574595681e-01    1.0240000000e+04    2.5833633307e+00    6.9987792969e-01
        86   -2.2377295957e+00    5.0380161751e+00   -4.1057072288e+00    1.8679776331e+00    1.9429320353e+00    1.7953086932e+00   -8.0139368244e+00    1.6998886705e-01    1.0240000000e+04    2.6528514380e+00    6.9572753906e-01
        87   -2.2374145214e+00    5.0374716769e+00   -4.0706789403e+00    1.8332644189e+00    1.9452958755e+00    1.7953086932e+00   -7.9940197915e+00    1.8273628247e-01    1.0240000000e+04    2.6197438292e+00    6.9976806641e-01
        88   -2.2399647424e+00    5.0514182538e+00   -4.0611234046e+00    1.8211586622e+00    1.9541121130e+00    1.7953086932e+00   -8.0023916297e+00    1.9184741889e-01    1.0240000000e+04    2.3735943195e+00    6.9809570313e-01
        89   -2.2397868084e+00    5.0560539820e+00   -4.0314173548e+00    1.7916305464e+00    1.9466492566e+00    1.7953086932e+00   -7.9550117037e+00    1.8163639916e-01    1.0240000000e+04    2.3883627555e+00    7.0018310547e-01
        90   -2.2380682602e+00    5.0402543019e+00   -4.0692535824e+00    1.8311853222e+00    1.9430499325e+00    1.7953086932e+00   -7.9947230564e+00    1.8711084826e-01    1.0240000000e+04    2.3549011979e+00    6.9929199219e-01
        91   -2.2383140414e+00    5.0479477865e+00   -4.0608749802e+00    1.8225609389e+00    1.9397371466e+00    1.7953086932e+00   -7.9757376738e+00    1.7981685365e-01    1.0240000000e+04    2.3692264824e+00    6.9799804688e-01
        92   -2.2395547270e+00    5.0507795735e+00   -4.0419199349e+00    1.8023652079e+00    1.9480638680e+00    1.7953086932e+00   -7.9811087333e+00    1.9581623714e-01    1.0240000000e+04    2.3553737526e+00    6.9658203125e-01
        93   -2.2348092533e+00    5.0201124533e+00   -3.9891575733e+00    1.7543483199e+00    1.9299157865e+00    1.7953086932e+00   -7.9060641479e+00    1.9168209489e-01    1.0240000000e+04    2.3890010781e+00    7.0041503906e-01
        94   -2.2375667642e+00    5.0310263179e+00   -4.0283185264e+00    1.7907517622e+00    1.9462793840e+00    1.7953086932e+00   -7.9527769212e+00    1.8287031757e-01    1.0240000000e+04    2.4218146452e+00    7.0050048828e-01
        95   -2.2376110524e+00    5.0361232235e+00   -4.0145311826e+00    1.7769201302e+00    1.9405602962e+00    1.7953086932e+00   -7.9354408179e+00    1.8504064598e-01    1.0240000000e+04    2.4343366726e+00    7.0113525391e-01
        96   -2.2398091473e+00    5.0475483058e+00   -4.0405906547e+00    1.8007815074e+00    1.9367051238e+00    1.7953086932e+00   -7.9613341555e+00    1.8872968384e-01    1.0240000000e+04    2.6107410325e+00    6.9822998047e-01
        97   -2.2376278803e+00    5.0432730915e+00   -4.0391804498e+00    1.8015525695e+00    1.9461751772e+00    1.7953086932e+00   -7.9766767460e+00    1.9601242572e-01    1.0240000000e+04    2.6750681855e+00    6.9962158203e-01
        98   -2.2377099727e+00    5.0435899127e+00   -4.0269574178e+00    1.7892474451e+00    1.9471597329e+00    1.7953086932e+00   -7.9602568683e+00    1.9083102442e-01    1.0240000000e+04    2.6451200392e+00    7.0039062500e-01
        99   -2.2389519969e+00    5.0439763193e+00   -4.0917605406e+00    1.8528085437e+00    1.9523993128e+00    1.7953086932e+00   -8.0266754683e+00    1.8720692166e-01    1.0240000000e+04    2.6879341469e+00    7.0030517578e-01
