# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -2.2503826581e+00    2.3359903772e-02    2.0423572054e+03    2.0420000000e+03    0.0000000000e+00   -2.2404298390e+00    9.9519311003e-01    9.9902056807e-01
       164   -2.2531091632e+00    3.6854769747e-02    2.0424580493e+03    2.0420000000e+03    0.0000000000e+00   -2.2404719837e+00    9.9697112425e-01    9.9951028404e-01
       165   -2.2508326765e+00    2.5247614154e-02    2.0434382945e+03    2.0430000000e+03    0.0000000000e+00   -2.2410222467e+00    9.9512592388e-01    9.9902104748e-01
       166   -2.2484465287e+00    2.3016721798e-02    2.0413801740e+03    2.0410000000e+03    5.0000000000e-01   -2.2401259399e+00    9.9556727697e-01    9.9853013229e-01
       167   -2.2459082169e+00    2.2562018375e-02    2.0403061281e+03    2.0400000000e+03    0.0000000000e+00   -2.2396981110e+00    9.9629356800e-01    9.9950980392e-01
       168   -2.2493454090e+00    3.2344500000e-02    2.0413082792e+03    2.0410000000e+03    5.0000000000e-01   -2.2402291575e+00    9.9541591009e-01    1.0000000000e+00
       169   -2.2498974852e+00    2.5692888119e-02    2.0443180125e+03    2.0440000000e+03    5.0000000000e-01   -2.2417168976e+00    9.9647544981e-01    1.0000000000e+00
       170   -2.2493040037e+00    2.7624344777e-02    2.0452904274e+03    2.0450000000e+03    0.0000000000e+00   -2.2422532937e+00    9.9551398924e-01    9.9951100244e-01
       171   -2.2449226333e+00    3.0296255328e-02    2.0471520661e+03    2.0470000000e+03    5.0000000000e-01   -2.2432818710e+00    9.9691073216e-01    9.9755740107e-01
       172   -2.2483617014e+00    3.1009803792e-02    2.0442075232e+03    2.0440000000e+03    5.0000000000e-01   -2.2418605951e+00    9.9731621961e-01    9.9902152642e-01
       173   -2.2484065127e+00    2.7089678430e-02    2.0432851031e+03    2.0430000000e+03    5.0000000000e-01   -2.2413802386e+00    9.9496029983e-01    9.9951052374e-01
       174   -2.2504476629e+00    3.6388665534e-02    2.0452808112e+03    2.0450000000e+03    0.0000000000e+00   -2.2423953016e+00    9.9560551178e-01    9.9853300733e-01
       175   -2.2480065068e+00    3.3261567582e-02    2.0442927779e+03    2.0440000000e+03    5.0000000000e-01   -2.2419425468e+00    9.9347062726e-01    9.9902152642e-01
       176   -2.2480920496e+00    3.1644221479e-02    2.0432622072e+03    2.0430000000e+03    0.0000000000e+00   -2.2415051750e+00    9.9780467227e-01    9.9853157122e-01
       177   -2.2468477855e+00    2.3860160905e-02    2.0422596779e+03    2.0420000000e+03    5.0000000000e-01   -2.2410475234e+00    9.9473368119e-01    9.9755142018e-01
       178   -2.2508573676e+00    2.4310826635e-02    2.0384185843e+03    2.0380000000e+03    5.0000000000e-01   -2.2391188520e+00    9.9666263201e-01    1.0000000000e+00
       179   -2.2461575994e+00    3.3041019169e-02    2.0383716115e+03    2.0380000000e+03    0.0000000000e+00   -2.2391408223e+00    9.9692519168e-01    9.9901864573e-01
       180   -2.2454545194e+00    2.8951487693e-02    2.0402249174e+03    2.0400000000e+03    5.0000000000e-01   -2.2401741705e+00    9.9513878162e-01    9.9852941176e-01
       181   -2.2468666638e+00    2.2836987109e-02    2.0383099589e+03    2.0380000000e+03    0.0000000000e+00   -2.2392090954e+00    9.9582086925e-01    9.9803729146e-01
       182   -2.2470643048e+00    2.4837227713e-02    2.0343911833e+03    2.0340000000e+03    5.0000000000e-01   -2.2372546904e+00    9.9325934256e-01    1.0000000000e+00
       183   -2.2467754195e+00    2.5317267619e-02    2.0373250318e+03    2.0370000000e+03    0.0000000000e+00   -2.2387492260e+00    9.9620580266e-01    9.9852724595e-01
       184   -2.2448942034e+00    2.3326155638e-02    2.0363027719e+03    2.0360000000e+03    5.0000000000e-01   -2.2382800494e+00    9.9565461470e-01    9.9901768173e-01
       185   -2.2503019800e+00    3.2040985778e-02    2.0344121576e+03    2.0340000000e+03    0.0000000000e+00   -2.2373166466e+00    9.9530654979e-01    1.0000000000e+00
       186   -2.2495900463e+00    3.6064505944e-02    2.0345008624e+03    2.0340000000e+03    0.0000000000e+00   -2.2373219271e+00    9.9408298008e-01    9.9901671583e-01
       187   -2.2492922511e+00    4.7311051742e-02    2.0344825867e+03    2.0340000000e+03    5.0000000000e-01   -2.2373666033e+00    9.9665045975e-01    9.9852507375e-01
       188   -2.2470399051e+00    3.4790067491e-02    2.0344272723e+03    2.0340000000e+03    0.0000000000e+00   -2.2374054731e+00    9.9583934465e-01    1.0000000000e+00
       189   -2.2470111509e+00    3.1455560314e-02    2.0402629100e+03    2.0400000000e+03    0.0000000000e+00   -2.2403871515e+00    9.9530958204e-01    9.9950980392e-01
       190   -2.2454415800e+00    2.6824794469e-02    2.0441563851e+03    2.0440000000e+03    0.0000000000e+00   -2.2423655792e+00    9.9523174986e-01    9.9853228963e-01
       191   -2.2460203241e+00    2.2894595132e-02    2.0411943285e+03    2.0410000000e+03    5.0000000000e-01   -2.2409158725e+00    9.9295782179e-01    9.9853013229e-01
       192   -2.2472284524e+00    2.7977720298e-02    2.0412296282e+03    2.0410000000e+03    5.0000000000e-01   -2.2409236323e+00    9.9322238841e-01    9.9902008819e-01
       193   -2.2478482744e+00    3.9988226702e-02    2.0432585142e+03    2.0430000000e+03    0.0000000000e+00   -2.2419147627e+00    9.9578355279e-01    9.9657366618e-01
       194   -2.2470547346e+00    3.0188087632e-02    2.0402956512e+03    2.0400000000e+03    5.0000000000e-01   -2.2404651804e+00    9.9583169533e-01    9.9901960784e-01
       195   -2.2446555728e+00    1.9579980230e-02    2.0411990560e+03    2.0410000000e+03    5.0000000000e-01   -2.2409791818e+00    9.9589349802e-01    9.9902008819e-01
       196   -2.2438142379e+00    1.8606241452e-02    2.0421106457e+03    2.0420000000e+03    5.0000000000e-01   -2.2414871803e+00    9.9715433145e-01    9.9902056807e-01
       197   -2.2443630578e+00    2.2190345823e-02    2.0421053872e+03    2.0420000000e+03    5.0000000000e-01   -2.2414887749e+00    9.9653656691e-01    9.9853085211e-01
       198   -2.2461577010e+00    2.0215018154e-02    2.0392083772e+03    2.0390000000e+03    0.0000000000e+00   -2.2400144351e+00    9.9542902343e-01    9.9901912702e-01
       199   -2.2434429088e+00    1.9495667071e-02    2.0391968314e+03    2.0390000000e+03    0.0000000000e+00   -2.2400140619e+00    9.9571414289e-01    9.9901912702e-01
       200   -2.2435005180e+00    2.5969793318e-02    2.0381568970e+03    2.0380000000e+03    0.0000000000e+00   -2.2395351013e+00    9.9713940010e-01    9.9852796860e-01
       201   -2.2453534871e+00    2.6178845532e-02    2.0382050924e+03    2.0380000000e+03    0.0000000000e+00   -2.2395285651e+00    9.9578540249e-01    1.0000000000e+00
       202   -2.2508095692e+00    4.7970385848e-02    2.0383376154e+03    2.0380000000e+03    0.0000000000e+00   -2.2395224939e+00    9.9517626329e-01    9.9852796860e-01
       203   -2.2459560390e+00    2.2582039976e-02    2.0363973175e+03    2.0360000000e+03    5.0000000000e-01   -2.2385467769e+00    9.9679881314e-01    9.9950884086e-01
       204   -2.2429059499e+00    2.2828689974e-02    2.0381942928e+03    2.0380000000e+03    5.0000000000e-01   -2.2395700818e+00    9.9606648402e-01    9.9901864573e-01
       205   -2.2434288685e+00    2.3809198463e-02    2.0401062361e+03    2.0400000000e+03    5.0000000000e-01   -2.2405605754e+00    9.9643093788e-01    9.9901960784e-01
       206   -2.2486060878e+00    2.5392538702e-02    2.0412004129e+03    2.0410000000e+03    0.0000000000e+00   -2.2410405967e+00    9.9522267268e-01    9.9902008819e-01
       207   -2.2477584859e+00    2.9575023347e-02    2.0422701415e+03    2.0420000000e+03    0.0000000000e+00   -2.2415238367e+00    9.9791516849e-01    9.9902056807e-01
       208   -2.2457850392e+00    3.4253761294e-02    2.0422051262e+03    2.0420000000e+03    0.0000000000e+00   -2.2415500916e+00    9.9477804387e-01    9.9951028404e-01
       209   -2.2478362076e+00    3.0787621686e-02    2.0422155337e+03    2.0420000000e+03    5.0000000000e-01   -2.2415706853e+00    9.9626060438e-01    9.9951028404e-01
       210   -2.2423852061e+00    2.9666039540e-02    2.0460677471e+03    2.0460000000e+03    5.0000000000e-01   -2.2435356354e+00    9.9523418978e-01    9.9902248289e-01
       211   -2.2436401916e+00    3.4579343563e-02    2.0449904530e+03    2.0450000000e+03    5.0000000000e-01   -2.2430674004e+00    9.9586547982e-01    9.9902200489e-01
       212   -2.2397492722e+00    2.7359640360e-02    2.0459195187e+03    2.0460000000e+03    0.0000000000e+00   -2.2435430185e+00    9.9433139673e-01    9.9902248289e-01
       213   -2.2400019083e+00    2.2243828862e-02    2.0448679087e+03    2.0450000000e+03    0.0000000000e+00   -2.2430487425e+00    9.9390134212e-01    9.9902200489e-01
       214   -2.2402661845e+00    2.7191469551e-02    2.0448764509e+03    2.0450000000e+03    0.0000000000e+00   -2.2430196853e+00    9.9575771556e-01    9.9853300733e-01
       215   -2.2461467201e+00    2.7627898573e-02    2.0440509374e+03    2.0440000000e+03    5.0000000000e-01   -2.2425033942e+00    9.9313566934e-01    9.9951076321e-01
       216   -2.2518306863e+00    3.9154860143e-02    2.0472033264e+03    2.0470000000e+03    5.0000000000e-01   -2.2439447741e+00    9.9391642086e-01    9.9902296043e-01
       217   -2.2475508899e+00    3.7585019903e-02    2.0452610502e+03    2.0450000000e+03    0.0000000000e+00   -2.2429775176e+00    9.9439812433e-01    9.9755501222e-01
       218   -2.2456492228e+00    4.0556901088e-02    2.0402425167e+03    2.0400000000e+03    5.0000000000e-01   -2.2405735077e+00    9.9727068478e-01    9.9803921569e-01
       219   -2.2444231729e+00    3.7770001641e-02    2.0382251005e+03    2.0380000000e+03    5.0000000000e-01   -2.2396107618e+00    9.9517158051e-01    9.9950932287e-01
       220   -2.2448747861e+00    4.2073345144e-02    2.0391994737e+03    2.0390000000e+03    0.0000000000e+00   -2.2401080462e+00    9.9556440801e-01    9.9852869053e-01
       221   -2.2462016708e+00    3.5414248207e-02    2.0382358162e+03    2.0380000000e+03    0.0000000000e+00   -2.2396169684e+00    9.9606265713e-01    9.9950932287e-01
       222   -2.2449226798e+00    4.1972720595e-02    2.0382321116e+03    2.0380000000e+03    5.0000000000e-01   -2.2396190791e+00    9.9584347891e-01    9.9901864573e-01
       223   -2.2436708208e+00    4.0526553051e-02    2.0362178840e+03    2.0360000000e+03    5.0000000000e-01   -2.2386469992e+00    9.9546225221e-01    9.9901768173e-01
       224   -2.2401515977e+00    4.5602550017e-02    2.0361474521e+03    2.0360000000e+03    5.0000000000e-01   -2.2386492927e+00    9.9609489714e-01    9.9950884086e-01
       225   -2.2400637424e+00    4.3100275676e-02    2.0360461130e+03    2.0360000000e+03    0.0000000000e+00   -2.2386444065e+00    9.9500374372e-01    9.9852652259e-01
       226   -2.2486073613e+00    6.3768483910e-02    2.0352412541e+03    2.0350000000e+03    0.0000000000e+00   -2.2381283005e+00    9.9565837833e-01    9.9950859951e-01
       227   -2.2404840413e+00    4.0199099199e-02    2.0342647973e+03    2.0340000000e+03    5.0000000000e-01   -2.2376117372e+00    9.9536010102e-01    9.9901671583e-01
       228   -2.2417643244e+00    2.9248695843e-02    2.0341316721e+03    2.0340000000e+03    0.0000000000e+00   -2.2376349743e+00    9.9298701569e-01    9.9901671583e-01
       229   -2.2445814230e+00    2.8200437827e-02    2.0332460953e+03    2.0330000000e+03    5.0000000000e-01   -2.2371208072e+00    9.9480768841e-01    9.9950811608e-01
       230   -2.2477757250e+00    2.9875006905e-02    2.0353226114e+03    2.0350000000e+03    5.0000000000e-01   -2.2380890489e+00    9.9577145171e-01    9.9901719902e-01
       231   -2.2455961166e+00    2.7151555582e-02    2.0363285869e+03    2.0360000000e+03    0.0000000000e+00   -2.2385810165e+00    9.9546092095e-01    1.0000000000e+00
       232   -2.2436370286e+00    2.9319733799e-02    2.0362345516e+03    2.0360000000e+03    0.0000000000e+00   -2.2385992478e+00    9.9682161879e-01    9.9950884086e-01
       233   -2.2412645745e+00    3.5021565107e-02    2.0371317048e+03    2.0370000000e+03    5.0000000000e-01   -2.2390964080e+00    9.9496412002e-01    9.9852724595e-01
       234   -2.2447941424e+00    4.0923463301e-02    2.0371548370e+03    2.0370000000e+03    0.0000000000e+00   -2.2390918159e+00    9.9590333097e-01    9.9901816397e-01
       235   -2.2478449550e+00    2.6240255686e-02    2.0372892782e+03    2.0370000000e+03    5.0000000000e-01   -2.2390744493e+00    9.9614847984e-01    1.0000000000e+00
       236   -2.2471455298e+00    2.3311699836e-02    2.0383150256e+03    2.0380000000e+03    5.0000000000e-01   -2.2395670432e+00    9.9427985868e-01    9.9852796860e-01
       237   -2.2473411490e+00    3.0454713892e-02    2.0373335437e+03    2.0370000000e+03    5.0000000000e-01   -2.2390943373e+00    9.9522220788e-01    9.9901816397e-01
       238   -2.2426849837e+00    3.1940140360e-02    2.0382131797e+03    2.0380000000e+03    5.0000000000e-01   -2.2395993137e+00    9.9444711693e-01    9.9901864573e-01
       239   -2.2435987572e+00    3.5492091280e-02    2.0371541204e+03    2.0370000000e+03    0.0000000000e+00   -2.2391235800e+00    9.9548000324e-01    9.9901816397e-01
       240   -2.2449389598e+00    3.2651522365e-02    2.0391737684e+03    2.0390000000e+03    5.0000000000e-01   -2.2400953335e+00    9.9589457980e-01    9.9754781756e-01
       241   -2.2454897124e+00    6.1380831983e-02    2.0352799180e+03    2.0350000000e+03    5.0000000000e-01   -2.2381269446e+00    9.9585118011e-01    9.9852579853e-01
       242   -2.2493649806e+00    3.0639351655e-02    2.0353930526e+03    2.0350000000e+03    5.0000000000e-01   -2.2381292577e+00    9.9593559348e-01    9.9852579853e-01
       243   -2.2491321690e+00    9.6025916898e-02    2.0354489141e+03    2.0350000000e+03    5.0000000000e-01   -2.2381344006e+00    9.9467557579e-01    9.9901719902e-01
       244   -2.2454027638e+00    3.2542001716e-02    2.0353423780e+03    2.0350000000e+03    5.0000000000e-01   -2.2381594660e+00    9.9615549077e-01    9.9950859951e-01
       245   -2.2459076703e+00    3.1770703330e-02    2.0362787324e+03    2.0360000000e+03    0.0000000000e+00   -2.2386743602e+00    9.9607224471e-01    9.9852652259e-01
       246   -2.2448849316e+00    3.2467297846e-02    2.0401978949e+03    2.0400000000e+03    0.0000000000e+00   -2.2406414153e+00    9.9683014499e-01    1.0000000000e+00
       247   -2.2441680141e+00    2.8458504130e-02    2.0411274560e+03    2.0410000000e+03    5.0000000000e-01   -2.2411383560e+00    9.9361545812e-01    9.9853013229e-01
       248   -2.2460339622e+00    2.7079882333e-02    2.0401802657e+03    2.0400000000e+03    5.0000000000e-01   -2.2406499101e+00    9.9588897796e-01    9.9901960784e-01
       249   -2.2495504675e+00    2.4635403998e-02    2.0393057330e+03    2.0390000000e+03    5.0000000000e-01   -2.2401576049e+00    9.9445706068e-01    9.9950956351e-01
       250   -2.2476850327e+00    3.5926600025e-02    2.0403222487e+03    2.0400000000e+03    5.0000000000e-01   -2.2406552819e+00    9.9485821043e-01    9.9950980392e-01
       251   -2.2420290162e+00    3.6448183399e-02    2.0421295338e+03    2.0420000000e+03    0.0000000000e+00   -2.2416599763e+00    9.9569469318e-01    9.9951028404e-01
       252   -2.2476130130e+00    2.4667687349e-02    2.0431371412e+03    2.0430000000e+03    0.0000000000e+00   -2.2421648747e+00    9.9565801909e-01    1.0000000000e+00
       253   -2.2492896885e+00    2.3315316916e-02    2.0442289040e+03    2.0440000000e+03    0.0000000000e+00   -2.2426415206e+00    9.9665591393e-01    9.9902152642e-01
       254   -2.2499841260e+00    3.0246071439e-02    2.0462449517e+03    2.0460000000e+03    0.0000000000e+00   -2.2436343024e+00    9.9822150383e-01    1.0000000000e+00
       255   -2.2484234793e+00    3.1159254220e-02    2.0462160288e+03    2.0460000000e+03    0.0000000000e+00   -2.2436571236e+00    9.9621666286e-01    1.0000000000e+00
       256   -2.2491609385e+00    3.4869177355e-02    2.0471971773e+03    2.0470000000e+03    0.0000000000e+00   -2.2441717334e+00    9.9581115278e-01    9.9951148021e-01
       257   -2.2491481502e+00    4.4236100589e-02    2.0462125588e+03    2.0460000000e+03    5.0000000000e-01   -2.2437012747e+00    9.9549000637e-01    9.9804496579e-01
       258   -2.2444254124e+00    3.1103443617e-02    2.0471030977e+03    2.0470000000e+03    5.0000000000e-01   -2.2442114649e+00    9.9629432659e-01    9.9804592086e-01
       259   -2.2486311794e+00    4.4161879278e-02    2.0441465274e+03    2.0440000000e+03    5.0000000000e-01   -2.2427661142e+00    9.9346763073e-01    9.9804305284e-01
       260   -2.2494260724e+00    3.2337974023e-02    2.0413060579e+03    2.0410000000e+03    0.0000000000e+00   -2.2412959174e+00    9.9444411206e-01    9.9902008819e-01
       261   -2.2440949325e+00    2.6956338070e-02    2.0431921803e+03    2.0430000000e+03    5.0000000000e-01   -2.2422938871e+00    9.9624256502e-01    9.9951052374e-01
       262   -2.2407690963e+00    2.8446911950e-02    2.0430263802e+03    2.0430000000e+03    0.0000000000e+00   -2.2423159993e+00    9.9342908372e-01    9.9902104748e-01
       263   -2.2418253167e+00    3.1072853280e-02    2.0439362220e+03    2.0440000000e+03    5.0000000000e-01   -2.2428022316e+00    9.9484047000e-01    9.9902152642e-01
       264   -2.2432744221e+00    5.2978989347e-02    2.0430025461e+03    2.0430000000e+03    0.0000000000e+00   -2.2422942388e+00    9.9485110565e-01    9.9755261870e-01
       265   -2.2431266483e+00    3.0468955751e-02    2.0400990343e+03    2.0400000000e+03    1.0000000000e+00   -2.2408111805e+00    9.9476759748e-01    9.9950980392e-01
       266   -2.2458406473e+00    3.9544736012e-02    2.0411213756e+03    2.0410000000e+03    5.0000000000e-01   -2.2412945405e+00    9.9550372314e-01    1.0000000000e+00
       267   -2.2422454229e+00    2.8263248314e-02    2.0410995461e+03    2.0410000000e+03    0.0000000000e+00   -2.2412872054e+00    9.9544543106e-01    9.9853013229e-01
       268   -2.2396224386e+00    4.2504614782e-02    2.0390221859e+03    2.0390000000e+03    5.0000000000e-01   -2.2403119949e+00    9.9327368600e-01    9.9901912702e-01
       269   -2.2454399724e+00    4.7435061767e-02    2.0380998083e+03    2.0380000000e+03    5.0000000000e-01   -2.2398101560e+00    9.9439237001e-01    9.9901864573e-01
       270   -2.2435147946e+00    2.8214355578e-02    2.0381802257e+03    2.0380000000e+03    5.0000000000e-01   -2.2397870537e+00    9.9530279592e-01    1.0000000000e+00
       271   -2.2477137126e+00    4.0452296995e-02    2.0402086779e+03    2.0400000000e+03    0.0000000000e+00   -2.2407713573e+00    9.9619308260e-01    1.0000000000e+00
       272   -2.2463553036e+00    4.4663675647e-02    2.0422031891e+03    2.0420000000e+03    5.0000000000e-01   -2.2417459968e+00    9.9461762674e-01    9.9608227228e-01
       273   -2.2468530286e+00    4.6805771055e-02    2.0353474531e+03    2.0350000000e+03    5.0000000000e-01   -2.2383257002e+00    9.9578240660e-01    1.0000000000e+00
       274   -2.2442477969e+00    3.6747898838e-02    2.0372697246e+03    2.0370000000e+03    5.0000000000e-01   -2.2393154369e+00    9.9643766656e-01    9.9950908198e-01
       275   -2.2403921452e+00    2.9277317464e-02    2.0380940824e+03    2.0380000000e+03    0.0000000000e+00   -2.2398157990e+00    9.9411144884e-01    1.0000000000e+00
       276   -2.2427058284e+00    3.5961474609e-02    2.0390410869e+03    2.0390000000e+03    0.0000000000e+00   -2.2403043081e+00    9.9526764053e-01    9.9901912702e-01
       277   -2.2471548658e+00    5.3574353882e-02    2.0381979181e+03    2.0380000000e+03    5.0000000000e-01   -2.2397947364e+00    9.9527795009e-01    9.9901864573e-01
       278   -2.2386943387e+00    4.5489487147e-02    2.0410640178e+03    2.0410000000e+03    1.0000000000e+00   -2.2412569851e+00    9.9569574201e-01    9.9853013229e-01
       279   -2.2458758790e+00    3.1871904428e-02    2.0410396752e+03    2.0410000000e+03    5.0000000000e-01   -2.2412677888e+00    9.9587461980e-01    9.9951004410e-01
       280   -2.2419302778e+00    3.3517224799e-02    2.0411022090e+03    2.0410000000e+03    0.0000000000e+00   -2.2412417137e+00    9.9614522563e-01    9.9951004410e-01
       281   -2.2474483454e+00    2.7435838729e-02    2.0411345833e+03    2.0410000000e+03    5.0000000000e-01   -2.2412469533e+00    9.9450612886e-01    9.9804017638e-01
       282   -2.2438949877e+00    2.8971940572e-02    2.0401957112e+03    2.0400000000e+03    0.0000000000e+00   -2.2407450648e+00    9.9567333414e-01    9.9803921569e-01
       283   -2.2441182108e+00    2.6433239307e-02    2.0381710384e+03    2.0380000000e+03    0.0000000000e+00   -2.2397761634e+00    9.9571317658e-01    9.9852796860e-01
       284   -2.2447358999e+00    3.5870701252e-02    2.0362231231e+03    2.0360000000e+03    5.0000000000e-01   -2.2387910113e+00    9.9831010192e-01    9.9950884086e-01
       285   -2.2442891301e+00    2.8130944523e-02    2.0372074217e+03    2.0370000000e+03    5.0000000000e-01   -2.2392797119e+00    9.9520030161e-01    9.9901816397e-01
       286   -2.2418112774e+00    2.3804982861e-02    2.0361691579e+03    2.0360000000e+03    0.0000000000e+00   -2.2387889726e+00    9.9495443682e-01    9.9950884086e-01
       287   -2.2467372612e+00    1.9014259968e-02    2.0362187925e+03    2.0360000000e+03    5.0000000000e-01   -2.2387873842e+00    9.9453439468e-01    9.9950884086e-01
       288   -2.2443811385e+00    2.4236599523e-02    2.0362721881e+03    2.0360000000e+03    5.0000000000e-01   -2.2387753980e+00    9.9641141440e-01    9.9901768173e-01
       289   -2.2447948053e+00    4.7859898726e-02    2.0352508270e+03    2.0350000000e+03    0.0000000000e+00   -2.2382928431e+00    9.9392815907e-01    9.9950859951e-01
       290   -2.2462469160e+00    4.5857806987e-02    2.0362608727e+03    2.0360000000e+03    5.0000000000e-01   -2.2387829579e+00    9.9689600317e-01    9.9901768173e-01
       291   -2.2517745519e+00    4.3339229812e-02    2.0373974074e+03    2.0370000000e+03    5.0000000000e-01   -2.2392745576e+00    9.9684226672e-01    9.9901816397e-01
       292   -2.2534193100e+00    3.8554309908e-02    2.0355775919e+03    2.0350000000e+03    0.0000000000e+00   -2.2382987963e+00    9.9474205138e-01    9.9950859951e-01
       293   -2.2513160697e+00    2.8720153652e-02    2.0395013498e+03    2.0390000000e+03    0.0000000000e+00   -2.2402917194e+00    9.9442543040e-01    9.9901912702e-01
       294   -2.2511079031e+00    3.7409461742e-02    2.0404160417e+03    2.0400000000e+03    0.0000000000e+00   -2.2408177872e+00    9.9653938033e-01    9.9950980392e-01
       295   -2.2474347734e+00    4.4135572181e-02    2.0403612534e+03    2.0400000000e+03    0.0000000000e+00   -2.2408446623e+00    9.9551484824e-01    9.9950980392e-01
       296   -2.2469242670e+00    4.4540429889e-02    2.0412277145e+03    2.0410000000e+03    0.0000000000e+00   -2.2413605486e+00    9.9651046128e-01    9.9804017638e-01
       297   -2.2477968440e+00    4.3300292908e-02    2.0392766651e+03    2.0390000000e+03    0.0000000000e+00   -2.2403908867e+00    9.9506316846e-01    9.9950956351e-01
       298   -2.2452424802e+00    4.3303157108e-02    2.0392383639e+03    2.0390000000e+03    5.0000000000e-01   -2.2403994720e+00    9.9353337092e-01    9.9901912702e-01
       299   -2.2461638846e+00    3.7746248862e-02    2.0401861848e+03    2.0400000000e+03    5.0000000000e-01   -2.2409018090e+00    9.9504162088e-01    9.9852941176e-01
       300   -2.2454701886e+00    3.0677853454e-02    2.0382309458e+03    2.0380000000e+03    5.0000000000e-01   -2.2399226431e+00    9.9549555997e-01    9.9803729146e-01
       301   -2.2506292604e+00    3.6519034038e-02    2.0363909588e+03    2.0360000000e+03    5.0000000000e-01   -2.2389461714e+00    9.9520063873e-01    9.9950884086e-01
       302   -2.2447935132e+00    3.5572243673e-02    2.0383201663e+03    2.0380000000e+03    5.0000000000e-01   -2.2399305766e+00    9.9550367911e-01    1.0000000000e+00
       303   -2.2494547589e+00    3.1775513245e-02    2.0392610197e+03    2.0390000000e+03    5.0000000000e-01   -2.2404440737e+00    9.9438275979e-01    9.9901912702e-01
       304   -2.2471800212e+00    4.6429079403e-02    2.0373497819e+03    2.0370000000e+03    5.0000000000e-01   -2.2394625037e+00    9.9571722600e-01    9.9950908198e-01
       305   -2.2527982021e+00    4.9667140483e-02    2.0374129537e+03    2.0370000000e+03    5.0000000000e-01   -2.2394805691e+00    9.9500736454e-01    9.9803632793e-01
       306   -2.2509252646e+00    4.8847756369e-02    2.0365336947e+03    2.0360000000e+03    5.0000000000e-01   -2.2389985692e+00    9.9433996974e-01    9.9852652259e-01
       307   -2.2548756731e+00    1.0343933086e-01    2.0365586195e+03    2.0360000000e+03    5.0000000000e-01   -2.2390293981e+00    9.9348127983e-01    9.9852652259e-01
       308   -2.2500902692e+00    5.1281588771e-02    2.0365495673e+03    2.0360000000e+03    5.0000000000e-01   -2.2390527285e+00    9.9553957901e-01    9.9803536346e-01
       309   -2.2455763771e+00    5.1626362215e-02    2.0373452783e+03    2.0370000000e+03    5.0000000000e-01   -2.2395821699e+00    9.9513803203e-01    9.9950908198e-01
       310   -2.2466792214e+00    4.7574737553e-02    2.0392139934e+03    2.0390000000e+03    0.0000000000e+00   -2.2405832263e+00    9.9498753610e-01    1.0000000000e+00
       311   -2.2486485503e+00    5.3507012797e-02    2.0402527894e+03    2.0400000000e+03    5.0000000000e-01   -2.2410757990e+00    9.9597662171e-01    1.0000000000e+00
       312   -2.2563797379e+00    6.3815215654e-02    2.0454288908e+03    2.0450000000e+03    5.0000000000e-01   -2.2435302292e+00    9.9600850168e-01    1.0000000000e+00
       313   -2.2559399580e+00    9.0884034427e-02    2.0474504812e+03    2.0470000000e+03    5.0000000000e-01   -2.2445216339e+00    9.9378499728e-01    9.9951148021e-01
       314   -2.2508750669e+00    5.7478662682e-02    2.0473367373e+03    2.0470000000e+03    5.0000000000e-01   -2.2445647009e+00    9.9522386183e-01    9.9902296043e-01
       315   -2.2485437417e+00    4.0295930729e-02    2.0501369683e+03    2.0500000000e+03    5.0000000000e-01   -2.2460702699e+00    9.9398824000e-01    9.9853658537e-01
       316   -2.2498672749e+00    3.6663800486e-02    2.0481577626e+03    2.0480000000e+03    5.0000000000e-01   -2.2451159166e+00    9.9329609519e-01    9.9951171875e-01
       317   -2.2506019738e+00    3.8447028823e-02    2.0511613993e+03    2.0510000000e+03    5.0000000000e-01   -2.2465925268e+00    9.9763978371e-01    9.9804973184e-01
       318   -2.2470626468e+00    3.6130208556e-02    2.0511108282e+03    2.0510000000e+03    5.0000000000e-01   -2.2466102078e+00    9.9634606022e-01    9.9902486592e-01
       319   -2.2422750714e+00    3.8251337322e-02    2.0509122883e+03    2.0510000000e+03    0.0000000000e+00   -2.2466304886e+00    9.9660684579e-01    9.9951243296e-01
       320   -2.2517437856e+00    7.2550942486e-02    2.0529863333e+03    2.0530000000e+03    5.0000000000e-01   -2.2476121695e+00    9.9463590590e-01    9.9805163176e-01
       321   -2.2533214389e+00    7.3259691944e-02    2.0552274778e+03    2.0550000000e+03    0.0000000000e+00   -2.2485751833e+00    9.9414782194e-01    9.9902676399e-01
       322   -2.2457974210e+00    4.1499299734e-02    2.0589758894e+03    2.0590000000e+03    5.0000000000e-01   -2.2505439573e+00    9.9538886936e-01    9.9902865469e-01
       323   -2.2463952130e+00    4.5338392011e-02    2.0588182841e+03    2.0590000000e+03    0.0000000000e+00   -2.2505737529e+00    9.9632045576e-01    9.9951432734e-01
       324   -2.2435561202e+00    4.2393454876e-02    2.0577751504e+03    2.0580000000e+03    5.0000000000e-01   -2.2500900804e+00    9.9392369301e-01    9.9951409135e-01
       325   -2.2392019688e+00    2.9461607855e-02    2.0576732778e+03    2.0580000000e+03    5.0000000000e-01   -2.2500943570e+00    9.9598712727e-01    9.9902818270e-01
       326   -2.2391654334e+00    3.2132366925e-02    2.0565672966e+03    2.0570000000e+03    5.0000000000e-01   -2.2496022893e+00    9.9731272271e-01    9.9805542052e-01
