#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        23   -2.2474687005e+00    5.0787128722e+00   -4.0794839914e+00    1.8320152909e+00    1.9248756299e+00    1.7953086932e+00   -7.9516102920e+00    1.5194197747e-01    8.0000000000e+02    7.7086975012e-02    5.7484375000e-01
        24   -2.2534231977e+00    5.1815797702e+00   -3.9855121163e+00    1.7320889186e+00    1.9465316668e+00    1.7953086932e+00   -7.8850936873e+00    1.5774121098e-01    8.0000000000e+02    8.1946899882e-02    5.7609375000e-01
        25   -2.2329906574e+00    5.0117552095e+00   -3.8739399513e+00    1.6409492939e+00    1.9443369815e+00    1.7953086932e+00   -7.7922189581e+00    1.7863333217e-01    8.0000000000e+02    8.2755098527e-02    5.8593750000e-01
        26   -2.2325549095e+00    5.0145865035e+00   -3.9214355336e+00    1.6888806241e+00    1.9521844235e+00    1.7953086932e+00   -7.8615019065e+00    1.9257325622e-01    8.0000000000e+02    9.8162840703e-02    5.9687500000e-01
        27   -2.2466386853e+00    5.0977463135e+00   -4.0218761992e+00    1.7752375140e+00    1.9288910783e+00    1.7953086932e+00   -7.9084237554e+00    1.6234778468e-01    8.0000000000e+02    9.9239061092e-02    5.9000000000e-01
        28   -2.2335344255e+00    5.0257652602e+00   -4.0126204677e+00    1.7790860423e+00    1.9629110628e+00    1.7953086932e+00   -7.9127152930e+00    1.4187506921e-01    8.0000000000e+02    1.0499412564e-01    5.8484375000e-01
        29   -2.2301630581e+00    4.9943854060e+00   -4.0928718477e+00    1.8627087896e+00    1.9621388718e+00    1.7953086932e+00   -8.1051769536e+00    2.5485754088e-01    8.0000000000e+02    1.1858525884e-01    5.8515625000e-01
        30   -2.2357075646e+00    5.0184977301e+00   -4.0477927611e+00    1.8120851965e+00    1.9247827581e+00    1.7953086932e+00   -7.9553678168e+00    1.8748360439e-01    8.0000000000e+02    1.0578763238e-01    5.9734375000e-01
        31   -2.2446176045e+00    5.0985758353e+00   -3.9881655705e+00    1.7435479660e+00    1.9785475538e+00    1.7953086932e+00   -7.9076207534e+00    1.4559893595e-01    8.0000000000e+02    1.2633969297e-01    5.9171875000e-01
        32   -2.2445794809e+00    5.0537307309e+00   -4.1515450868e+00    1.9069656059e+00    1.9907480083e+00    1.7953086932e+00   -8.1050272572e+00    1.6742546886e-01    8.0000000000e+02    1.5971900101e-01    5.7875000000e-01
        33   -2.2576701986e+00    5.1494356432e+00   -4.2167088260e+00    1.9590386274e+00    1.9407315110e+00    1.7953086932e+00   -8.1270310035e+00    1.7428197319e-01    8.0000000000e+02    1.4482145468e-01    5.7078125000e-01
        34   -2.2369731770e+00    5.0266604147e+00   -4.0611066022e+00    1.8241334252e+00    1.9921416326e+00    1.7953086932e+00   -8.0966396573e+00    2.4808272926e-01    8.0000000000e+02    1.1262771991e-01    5.7515625000e-01
        35   -2.2363466920e+00    5.0232860224e+00   -4.0424171111e+00    1.8060704191e+00    1.9724604004e+00    1.7953086932e+00   -7.9963432479e+00    1.8615704321e-01    8.0000000000e+02    1.0532931215e-01    5.7328125000e-01
        36   -2.2292793198e+00    4.9930421949e+00   -3.9933693589e+00    1.7640900391e+00    1.9962535373e+00    1.7953086932e+00   -8.0291938740e+00    2.4426228460e-01    8.0000000000e+02    1.0291587989e-01    5.9296875000e-01
        37   -2.2386364531e+00    5.0323571469e+00   -4.0068256522e+00    1.7681891991e+00    1.9555930875e+00    1.7953086932e+00   -7.9412259662e+00    1.8349853330e-01    8.0000000000e+02    9.2399527610e-02    5.9187500000e-01
        38   -2.2443888960e+00    5.0547774556e+00   -3.9684957746e+00    1.7241068786e+00    1.9569923995e+00    1.7953086932e+00   -7.9200087203e+00    1.9921185302e-01    8.0000000000e+02    9.5463831065e-02    5.8890625000e-01
        39   -2.2447583444e+00    5.0973800107e+00   -4.2878167169e+00    2.0430583725e+00    1.9485603655e+00    1.7953086932e+00   -8.2083150929e+00    1.7662931728e-01    8.0000000000e+02    9.2546707659e-02    5.7281250000e-01
        40   -2.2515291483e+00    5.0924596415e+00   -3.9594544331e+00    1.7079252848e+00    1.9495492841e+00    1.7953086932e+00   -7.8794531024e+00    1.7514069202e-01    8.0000000000e+02    1.1703329830e-01    5.8937500000e-01
        41   -2.2344511669e+00    5.0450872488e+00   -3.9591600294e+00    1.7247088625e+00    1.9213484132e+00    1.7953086932e+00   -7.8788434226e+00    2.0302628677e-01    8.0000000000e+02    1.1320946485e-01    5.7593750000e-01
        42   -2.2422999943e+00    5.0491900042e+00   -3.9500661910e+00    1.7077661967e+00    1.9561232508e+00    1.7953086932e+00   -7.8667535802e+00    1.6525544520e-01    8.0000000000e+02    1.2465246211e-01    5.8921875000e-01
        43   -2.2374897908e+00    5.0300924680e+00   -4.1183796254e+00    1.8808898346e+00    1.9553953684e+00    1.7953086932e+00   -8.0141195377e+00    1.4503585062e-01    8.0000000000e+02    1.4484477486e-01    5.7875000000e-01
        44   -2.2425481912e+00    5.0514695988e+00   -4.0667130013e+00    1.8241648101e+00    1.9611875672e+00    1.7953086932e+00   -8.0300134544e+00    2.0680419266e-01    8.0000000000e+02    1.5801680475e-01    5.9453125000e-01
        45   -2.2320001111e+00    5.0013527927e+00   -3.9333525440e+00    1.7013524329e+00    1.9395819817e+00    1.7953086932e+00   -7.8321244399e+00    1.6388122104e-01    8.0000000000e+02    1.6268034151e-01    5.8718750000e-01
        46   -2.2373207857e+00    5.0273588834e+00   -4.0245517046e+00    1.7872309189e+00    1.9554424420e+00    1.7953086932e+00   -7.9612493394e+00    1.8594649968e-01    8.0000000000e+02    1.4476838501e-01    5.7593750000e-01
        47   -2.2312968125e+00    5.0058417110e+00   -3.9514701057e+00    1.7201732931e+00    1.9439086838e+00    1.7953086932e+00   -7.9218179041e+00    2.3113042137e-01    8.0000000000e+02    1.4939333210e-01    5.8968750000e-01
        48   -2.2570103925e+00    5.1663808919e+00   -4.1977006085e+00    1.9406902160e+00    1.9655725545e+00    1.7953086932e+00   -8.1944127150e+00    2.3583085880e-01    8.0000000000e+02    1.3733319507e-01    5.8187500000e-01
        49   -2.2303511018e+00    4.9965860794e+00   -4.0698703156e+00    1.8395192138e+00    1.9519913003e+00    1.7953086932e+00   -7.9885128441e+00    1.7134253499e-01    8.0000000000e+02    1.1032542624e-01    5.8312500000e-01
        50   -2.2497605196e+00    5.1041164462e+00   -4.0707277201e+00    1.8209672005e+00    1.8917344633e+00    1.7953086932e+00   -7.9334675459e+00    1.7569666927e-01    8.0000000000e+02    8.4111168224e-02    5.9296875000e-01
        51   -2.2334765532e+00    5.0479849115e+00   -4.0362327676e+00    1.8027562145e+00    1.9809351167e+00    1.7953086932e+00   -7.9615839500e+00    1.4910737246e-01    8.0000000000e+02    1.0121289527e-01    5.7593750000e-01
        52   -2.2425171056e+00    5.0516370622e+00   -3.9856973987e+00    1.7431802930e+00    1.9508539316e+00    1.7953086932e+00   -7.9196811401e+00    1.8782111652e-01    8.0000000000e+02    1.0817018585e-01    5.8906250000e-01
        53   -2.2447374273e+00    5.0656792251e+00   -4.0048622771e+00    1.7601248498e+00    1.9317310877e+00    1.7953086932e+00   -7.8627782097e+00    1.3087615172e-01    8.0000000000e+02    6.7272365908e-02    5.8296875000e-01
        54   -2.2309110653e+00    5.0253480920e+00   -4.1084953343e+00    1.8775842689e+00    1.9457212242e+00    1.7953086932e+00   -8.1139044898e+00    2.6437923814e-01    8.0000000000e+02    7.7444727474e-02    5.7812500000e-01
        55   -2.2382120045e+00    5.0297339018e+00   -3.9774996301e+00    1.7392876256e+00    1.9296796463e+00    1.7953086932e+00   -7.9127358041e+00    2.1024783456e-01    8.0000000000e+02    9.3335282349e-02    5.9312500000e-01
        56   -2.2404355649e+00    5.0610849116e+00   -4.1563432137e+00    1.9159076487e+00    1.9272423319e+00    1.7953086932e+00   -8.0464850167e+00    1.6759077793e-01    8.0000000000e+02    7.8703228501e-02    5.7812500000e-01
        57   -2.2374779811e+00    5.0715910951e+00   -3.9667229810e+00    1.7292449999e+00    1.9508300578e+00    1.7953086932e+00   -7.9137817799e+00    2.0092004791e-01    8.0000000000e+02    1.0123889032e-01    5.8531250000e-01
        58   -2.2325058484e+00    5.0027354258e+00   -3.9046799577e+00    1.6721741093e+00    1.9261964239e+00    1.7953086932e+00   -7.8363405512e+00    2.1015547636e-01    8.0000000000e+02    1.2245120303e-01    5.9000000000e-01
        59   -2.2355404664e+00    5.0209853814e+00   -4.0004520711e+00    1.7649116047e+00    1.9793914031e+00    1.7953086932e+00   -7.9475578270e+00    1.7240565967e-01    8.0000000000e+02    1.3132596700e-01    5.9328125000e-01
        60   -2.2309285498e+00    5.0048097057e+00   -3.8854840549e+00    1.6545555051e+00    1.9202554282e+00    1.7953086932e+00   -7.8313952139e+00    2.3034703755e-01    8.0000000000e+02    1.2472555065e-01    5.8906250000e-01
        61   -2.2724470832e+00    5.5942428419e+00   -4.0325305376e+00    1.7600834544e+00    1.9469665074e+00    1.7953086932e+00   -7.9718159585e+00    1.9701022023e-01    8.0000000000e+02    1.2764649364e-01    5.8640625000e-01
        62   -2.2313068618e+00    5.0036364360e+00   -4.0341324032e+00    1.8028255414e+00    1.9625006831e+00    1.7953086932e+00   -7.9691258519e+00    1.7718407240e-01    8.0000000000e+02    1.3004887154e-01    5.8484375000e-01
        63   -2.2431941144e+00    5.0620675434e+00   -3.9558966599e+00    1.7127025455e+00    1.9483279031e+00    1.7953086932e+00   -7.8624779767e+00    1.6294472042e-01    8.0000000000e+02    9.8133652238e-02    5.9203125000e-01
        64   -2.2356550847e+00    5.0201655965e+00   -3.9808516809e+00    1.7451965962e+00    1.9231710627e+00    1.7953086932e+00   -7.8667113166e+00    1.6737987978e-01    8.0000000000e+02    9.0094628627e-02    5.9093750000e-01
        65   -2.2338180655e+00    5.0218280946e+00   -3.9268609861e+00    1.6930429206e+00    1.9253525305e+00    1.7953086932e+00   -7.8548494633e+00    2.0732725345e-01    8.0000000000e+02    1.2213875214e-01    5.8312500000e-01
        66   -2.2271372561e+00    4.9912823606e+00   -4.0663869254e+00    1.8392496693e+00    1.9095755028e+00    1.7953086932e+00   -7.9580499057e+00    1.8677878426e-01    8.0000000000e+02    9.4202822569e-02    5.8765625000e-01
        67   -2.2294590059e+00    4.9930476186e+00   -3.9841614240e+00    1.7547024181e+00    1.9525063249e+00    1.7953086932e+00   -7.9366034249e+00    2.0462698282e-01    8.0000000000e+02    1.1117444313e-01    5.8718750000e-01
        68   -2.2310250882e+00    5.0125087127e+00   -3.9919899320e+00    1.7609648439e+00    1.9379543704e+00    1.7953086932e+00   -7.9097685214e+00    1.8451552580e-01    8.0000000000e+02    1.2382348764e-01    5.8734375000e-01
        69   -2.2269895647e+00    4.9821128154e+00   -4.0900569003e+00    1.8630673356e+00    1.9433168074e+00    1.7953086932e+00   -8.0268337588e+00    1.9815135788e-01    8.0000000000e+02    1.2695661400e-01    5.7640625000e-01
        70   -2.2426516719e+00    5.0533042612e+00   -4.1914762215e+00    1.9488245496e+00    1.9813339112e+00    1.7953086932e+00   -8.1454806666e+00    1.7736184076e-01    8.0000000000e+02    8.5404298297e-02    5.7343750000e-01
        71   -2.2567898156e+00    5.1598700870e+00   -4.0928901877e+00    1.8361003722e+00    1.9319572555e+00    1.7953086932e+00   -8.0319407727e+00    2.1178463631e-01    8.0000000000e+02    7.1337761387e-02    5.9281250000e-01
        72   -2.2382570754e+00    5.0347355500e+00   -3.8703727657e+00    1.6321156903e+00    1.8978212548e+00    1.7953086932e+00   -7.7408837820e+00    1.7738106832e-01    8.0000000000e+02    7.6821280847e-02    5.9671875000e-01
        73   -2.2443756389e+00    5.0534789863e+00   -4.1913156841e+00    1.9469400453e+00    1.9187222776e+00    1.7953086932e+00   -8.1252476730e+00    2.1990101806e-01    8.0000000000e+02    7.5705377792e-02    5.8046875000e-01
        74   -2.2344292645e+00    5.0501382779e+00   -3.9681248911e+00    1.7336956265e+00    1.9661801863e+00    1.7953086932e+00   -7.8715134066e+00    1.4189963596e-01    8.0000000000e+02    8.7064475636e-02    5.8375000000e-01
        75   -2.2463764467e+00    5.0656544877e+00   -4.1305159132e+00    1.8841394665e+00    1.9429899493e+00    1.7953086932e+00   -8.0542952244e+00    1.8548066863e-01    8.0000000000e+02    6.8734141998e-02    5.8875000000e-01
        76   -2.2431122586e+00    5.0567069988e+00   -3.9173819153e+00    1.6742696566e+00    1.9179285816e+00    1.7953086932e+00   -7.8236103608e+00    1.9299117067e-01    8.0000000000e+02    7.5904375903e-02    5.9234375000e-01
        77   -2.2320882311e+00    5.0286193793e+00   -4.0549474787e+00    1.8228592476e+00    1.9406627189e+00    1.7953086932e+00   -8.0401404432e+00    2.4922155243e-01    8.0000000000e+02    7.0849933254e-02    5.9500000000e-01
        78   -2.2482843094e+00    5.0837317607e+00   -4.0228946492e+00    1.7746103398e+00    1.9712030028e+00    1.7953086932e+00   -7.9920277879e+00    2.0262144276e-01    8.0000000000e+02    7.6869245386e-02    5.7578125000e-01
        79   -2.2345728505e+00    5.0075914492e+00   -4.0354981946e+00    1.8009253440e+00    1.9459160621e+00    1.7953086932e+00   -7.9671696986e+00    1.9044674865e-01    8.0000000000e+02    7.2688944987e-02    5.7781250000e-01
        80   -2.2475094764e+00    5.0790621025e+00   -4.0026849164e+00    1.7551754400e+00    1.9507094083e+00    1.7953086932e+00   -7.8912466471e+00    1.4254362910e-01    8.0000000000e+02    7.7997090470e-02    5.6906250000e-01
        81   -2.2429895585e+00    5.0787481061e+00   -4.1682126540e+00    1.9252230954e+00    1.9716751215e+00    1.7953086932e+00   -8.1321912377e+00    1.9699476901e-01    8.0000000000e+02    8.9860835724e-02    5.8000000000e-01
        82   -2.2311517629e+00    5.0017489170e+00   -3.9504778339e+00    1.7193260710e+00    1.9324885293e+00    1.7953086932e+00   -7.8903184795e+00    2.1204342307e-01    8.0000000000e+02    7.8789587249e-02    5.9000000000e-01
        83   -2.2294646065e+00    4.9982938298e+00   -4.1209653339e+00    1.8915007274e+00    1.9887419299e+00    1.7953086932e+00   -8.1358816353e+00    2.3086567819e-01    8.0000000000e+02    1.1610900125e-01    5.8140625000e-01
        84   -2.2369434234e+00    5.0244504060e+00   -3.8556324140e+00    1.6186889905e+00    1.9028143395e+00    1.7953086932e+00   -7.7677380179e+00    2.1398257125e-01    8.0000000000e+02    7.9130200989e-02    5.9375000000e-01
        85   -2.2458555434e+00    5.0941886427e+00   -4.0620925621e+00    1.8162370187e+00    1.9496308520e+00    1.7953086932e+00   -7.9688335972e+00    1.6180148986e-01    8.0000000000e+02    8.7698457442e-02    5.8593750000e-01
        86   -2.2445641925e+00    5.0610581072e+00   -3.9105850825e+00    1.6660208900e+00    1.9095002289e+00    1.7953086932e+00   -7.7796699294e+00    1.6427592471e-01    8.0000000000e+02    9.0082258888e-02    5.8843750000e-01
        87   -2.2410923125e+00    5.0455187414e+00   -4.0615593587e+00    1.8204670462e+00    1.9324089095e+00    1.7953086932e+00   -7.9858434951e+00    1.9656653366e-01    8.0000000000e+02    1.0443053601e-01    5.9171875000e-01
        88   -2.2332770257e+00    5.0102969367e+00   -3.9871383950e+00    1.7538613693e+00    1.9181267141e+00    1.7953086932e+00   -7.8107695081e+00    1.1019570573e-01    8.0000000000e+02    9.5743184240e-02    5.8156250000e-01
        89   -2.2494668201e+00    5.0883359452e+00   -3.9802404701e+00    1.7307736500e+00    1.8777430107e+00    1.7953086932e+00   -7.8331353158e+00    1.7984314183e-01    8.0000000000e+02    7.9868818953e-02    5.9609375000e-01
        90   -2.2393338508e+00    5.0362206418e+00   -4.0463383324e+00    1.8070044817e+00    1.9244410772e+00    1.7953086932e+00   -7.9315509781e+00    1.6546287523e-01    8.0000000000e+02    8.9774748252e-02    5.9593750000e-01
        91   -2.2398523772e+00    5.0401283691e+00   -4.1065049935e+00    1.8666526164e+00    1.9311114817e+00    1.7953086932e+00   -8.0247701025e+00    1.9184493406e-01    8.0000000000e+02    9.1649878246e-02    5.8015625000e-01
        92   -2.2418727192e+00    5.0596814723e+00   -4.2864374677e+00    2.0445647485e+00    1.9314932525e+00    1.7953086932e+00   -8.2247331224e+00    2.1149370899e-01    8.0000000000e+02    1.1332416339e-01    5.8562500000e-01
        93   -2.2454451393e+00    5.1030788598e+00   -4.1790666323e+00    1.9336214931e+00    1.9177121544e+00    1.7953086932e+00   -8.0867027771e+00    1.9461529708e-01    8.0000000000e+02    8.5751844541e-02    5.8781250000e-01
        94   -2.2301014012e+00    5.0153209396e+00   -4.0017511426e+00    1.7716497414e+00    1.9695399069e+00    1.7953086932e+00   -7.9232367537e+00    1.5663701102e-01    8.0000000000e+02    8.8349853904e-02    5.8968750000e-01
        95   -2.2370341908e+00    5.0261690382e+00   -4.1636911135e+00    1.9266569228e+00    1.9655318293e+00    1.7953086932e+00   -8.1008782730e+00    1.7634663689e-01    8.0000000000e+02    8.2035261992e-02    5.8343750000e-01
        96   -2.2567220217e+00    5.1975534276e+00   -3.9673199819e+00    1.7105979602e+00    1.9487237891e+00    1.7953086932e+00   -7.8664360041e+00    1.5508353995e-01    8.0000000000e+02    9.6802612767e-02    5.8078125000e-01
        97   -2.2292501403e+00    4.9912690520e+00   -4.0376579314e+00    1.8084077911e+00    1.9439470346e+00    1.7953086932e+00   -7.9092425370e+00    1.3232887779e-01    8.0000000000e+02    1.1381706476e-01    5.8531250000e-01
        98   -2.2322554986e+00    5.0035940396e+00   -4.0592595122e+00    1.8270040136e+00    1.9638061592e+00    1.7953086932e+00   -7.9915988181e+00    1.7322445348e-01    8.0000000000e+02    1.1838708949e-01    5.8937500000e-01
        99   -2.2385281362e+00    5.0441925816e+00   -3.9128655243e+00    1.6743373881e+00    1.9222816899e+00    1.7953086932e+00   -7.8149355968e+00    1.8447968940e-01    8.0000000000e+02    1.1623917747e-01    5.8296875000e-01
