                     0             0.0904106                 -0.25
                  0.05             0.0808795              -0.13354
                   0.1             0.0768268            -0.0308643
                  0.15             0.0775633             0.0580268
                   0.2             0.0823998              0.133133
                  0.25             0.0906469              0.194456
                   0.3              0.101616              0.241993
                  0.35              0.114617              0.275746
                   0.4               0.12896              0.295715
                  0.45              0.143958              0.301899
                   0.5              0.158973              0.297778
                  0.55              0.173647              0.288259
                   0.6               0.18771              0.273375
                  0.65              0.200895              0.253127
                   0.7              0.212933              0.227515
                  0.75              0.223557              0.196538
                   0.8              0.232498              0.160198
                  0.85              0.239487              0.118493
                   0.9              0.244257             0.0714248
                  0.95              0.246591             0.0227301
                     1              0.246627            -0.0203452
                  1.05              0.244653            -0.0576165
                   1.1              0.240962            -0.0890839
                  1.15              0.235842             -0.114747
                   1.2              0.229584             -0.134607
                  1.25              0.222478             -0.148662
                   1.3              0.214814             -0.156914
                  1.35              0.206883             -0.159361
                   1.4              0.198958             -0.157438
                  1.45              0.191147             -0.154931
                   1.5              0.183471             -0.152042
                  1.55              0.175949              -0.14877
                   1.6                0.1686             -0.145115
                  1.65              0.161444             -0.141078
                   1.7              0.154499             -0.136658
                  1.75              0.147784             -0.131856
                   1.8               0.14132             -0.126671
                  1.85              0.135122             -0.121245
                   1.9               0.12919              -0.11609
                  1.95              0.123508             -0.111251
                     2               0.11806             -0.106729
                  2.05               0.11283             -0.102524
                   2.1              0.107802            -0.0986355
                  2.15              0.102961            -0.0950638
                   2.2             0.0982903            -0.0918088
                  2.25             0.0937746            -0.0888706
                   2.3             0.0893983            -0.0862074
                  2.35             0.0851531            -0.0836093
                   2.4             0.0810368            -0.0810473
                  2.45             0.0770477            -0.0785216
                   2.5             0.0731841             -0.076032
                  2.55             0.0694439            -0.0735785
                   2.6             0.0658256            -0.0711613
                  2.65             0.0623272            -0.0687802
                   2.7              0.058947            -0.0664353
                  2.75             0.0556831            -0.0641298
                   2.8             0.0525329            -0.0618879
                  2.85             0.0494931            -0.0597143
                   2.9             0.0465603            -0.0576089
                  2.95             0.0437311            -0.0555719
                     3              0.041002            -0.0536032
                  3.05             0.0383696            -0.0517028
                   3.1             0.0358306            -0.0498706
                  3.15             0.0333814            -0.0481068
                   3.2             0.0310188            -0.0464054
                  3.25             0.0287411            -0.0447012
                   3.3              0.026549            -0.0429762
                  3.35             0.0244438            -0.0412304
                   3.4             0.0224263            -0.0394639
                  3.45             0.0204977            -0.0376765
                   3.5              0.018659            -0.0358684
                  3.55             0.0169113            -0.0340394
                   3.6             0.0152554            -0.0321896
                  3.65             0.0136926            -0.0303202
                   3.7             0.0122234            -0.0284508
                  3.75             0.0108474            -0.0265891
                   3.8            0.00956435            -0.0247351
                  3.85            0.00837379            -0.0228887
                   3.9            0.00727535              -0.02105
                  3.95            0.00626866            -0.0192189
                     4            0.00535333            -0.0173955
                  4.05            0.00452898            -0.0155798
                   4.1            0.00379522            -0.0137737
                  4.15            0.00315004            -0.0120548
                   4.2            0.00258762            -0.0104633
                  4.25            0.00210158           -0.00899914
                   4.3            0.00168558           -0.00766227
                  4.35            0.00133323           -0.00645273
                   4.4            0.00103818           -0.00537051
                  4.45           0.000794061           -0.00441562
                   4.5             0.0005945           -0.00358805
                  4.55           0.000433135           -0.00288757
                   4.6           0.000304204           -0.00228153
                  4.65           0.000203793            -0.0017468
                   4.7           0.000128336           -0.00128336
                  4.75           7.42687e-05          -0.000891224
                   4.8           3.80255e-05          -0.000570383
                  4.85            1.6042e-05          -0.000320841
                   4.9           4.75319e-06          -0.000142596
                  4.95           5.94149e-07           -3.5649e-05
