#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        24   -2.2334886375e+00    5.0114592931e+00   -4.1132550894e+00    1.8797664519e+00    1.9494819013e+00    1.7953086932e+00   -8.0310819815e+00    1.7303629758e-01    8.0000000000e+02    5.6142485235e-02    5.8453125000e-01
        25   -2.2434286887e+00    5.0537280251e+00   -3.9769875017e+00    1.7335588129e+00    1.9470589991e+00    1.7953086932e+00   -7.8553287000e+00    1.3597350606e-01    8.0000000000e+02    6.5409356350e-02    5.9390625000e-01
        26   -2.2455080030e+00    5.0611283332e+00   -3.9764697627e+00    1.7309617597e+00    1.9216412889e+00    1.7953086932e+00   -7.8143756263e+00    1.2095588147e-01    8.0000000000e+02    7.7881517762e-02    5.8468750000e-01
        27   -2.2386710382e+00    5.0317808851e+00   -4.0888897331e+00    1.8502186950e+00    1.9775631950e+00    1.7953086932e+00   -8.0275486634e+00    1.6578704203e-01    8.0000000000e+02    8.6362861854e-02    5.7703125000e-01
        28   -2.2393657504e+00    5.0344580621e+00   -4.0606724709e+00    1.8213067205e+00    1.9599767829e+00    1.7953086932e+00   -8.0321072087e+00    2.1614926168e-01    8.0000000000e+02    7.3293622234e-02    5.8062500000e-01
        29   -2.2412946462e+00    5.0463207415e+00   -4.0638436416e+00    1.8225489955e+00    2.0031626810e+00    1.7953086932e+00   -8.0707931439e+00    2.0847812802e-01    8.0000000000e+02    1.0161256947e-01    5.9421875000e-01
        30   -2.2447503752e+00    5.0646315124e+00   -4.0366923402e+00    1.7919419650e+00    1.9545953300e+00    1.7953086932e+00   -7.9836054607e+00    1.9700909720e-01    8.0000000000e+02    8.9469985920e-02    5.7421875000e-01
        31   -2.2416080198e+00    5.0465269149e+00   -4.0796612907e+00    1.8380532709e+00    1.9568410830e+00    1.7953086932e+00   -8.0120293067e+00    1.8021823984e-01    8.0000000000e+02    9.3493973924e-02    5.9015625000e-01
        32   -2.2401313815e+00    5.0384545379e+00   -4.0115449677e+00    1.7714135862e+00    1.9665546472e+00    1.7953086932e+00   -8.0431612554e+00    2.6975294727e-01    8.0000000000e+02    8.6196104414e-02    5.8781250000e-01
        33   -2.2426256983e+00    5.0487008555e+00   -3.9419637607e+00    1.6993380624e+00    1.9517621988e+00    1.7953086932e+00   -7.8672213038e+00    1.7818665100e-01    8.0000000000e+02    6.8258576735e-02    5.9265625000e-01
        34   -2.2370890518e+00    5.0251165907e+00   -4.0737460288e+00    1.8366569770e+00    2.0136790679e+00    1.7953086932e+00   -8.0857583038e+00    2.0302451383e-01    8.0000000000e+02    8.0573442858e-02    5.7890625000e-01
        35   -2.2442831035e+00    5.0624328534e+00   -4.1209180347e+00    1.8766349312e+00    1.9207511958e+00    1.7953086932e+00   -8.0153610657e+00    1.7838314203e-01    8.0000000000e+02    6.9670197205e-02    5.8781250000e-01
        36   -2.2285846974e+00    5.0126968569e+00   -4.2711531168e+00    2.0425684194e+00    1.9974159841e+00    1.7953086932e+00   -8.2981657861e+00    2.3428799205e-01    8.0000000000e+02    5.3114158334e-02    5.7656250000e-01
        37   -2.2353201792e+00    5.0415978798e+00   -4.2853806132e+00    2.0500604339e+00    1.9744722081e+00    1.7953086932e+00   -8.2223771056e+00    1.6721559120e-01    8.0000000000e+02    7.3869135696e-02    5.8375000000e-01
        38   -2.2384021411e+00    5.0340347388e+00   -4.2554570536e+00    2.0170549125e+00    1.9605689270e+00    1.7953086932e+00   -8.1969094911e+00    1.8557481734e-01    8.0000000000e+02    7.4501159164e-02    5.7968750000e-01
        39   -2.2333624017e+00    5.0118811667e+00   -4.1721134956e+00    1.9387510938e+00    1.9591974935e+00    1.7953086932e+00   -8.0965740954e+00    1.6995441313e-01    8.0000000000e+02    6.5624816983e-02    5.7203125000e-01
        40   -2.2495785786e+00    5.0840461363e+00   -4.0029700073e+00    1.7533914287e+00    1.9442710758e+00    1.7953086932e+00   -7.9157966689e+00    1.7324689258e-01    8.0000000000e+02    9.3143210775e-02    5.8421875000e-01
        41   -2.2437279091e+00    5.0510085340e+00   -4.0251222439e+00    1.7813943349e+00    1.9297727623e+00    1.7953086932e+00   -7.9354473446e+00    1.8524364508e-01    8.0000000000e+02    7.6782089745e-02    5.8281250000e-01
        42   -2.2328289000e+00    5.0036510185e+00   -3.9658348586e+00    1.7330059587e+00    1.9633333484e+00    1.7953086932e+00   -7.9243497153e+00    1.9987281510e-01    8.0000000000e+02    6.9812281145e-02    5.9187500000e-01
        43   -2.2403417704e+00    5.0366674393e+00   -4.1445723681e+00    1.9042305976e+00    1.9838519581e+00    1.7953086932e+00   -8.0640021116e+00    1.4026909222e-01    8.0000000000e+02    6.7559422838e-02    5.8187500000e-01
        44   -2.2432848676e+00    5.0729326183e+00   -3.9463100611e+00    1.7030251935e+00    1.9833740880e+00    1.7953086932e+00   -7.9434810171e+00    2.1848817473e-01    8.0000000000e+02    7.3804855143e-02    5.8703125000e-01
        45   -2.2460000312e+00    5.0612887972e+00   -3.9490838695e+00    1.7030838383e+00    1.8990877005e+00    1.7953086932e+00   -7.8177701810e+00    1.7428991777e-01    8.0000000000e+02    5.6712785707e-02    5.8343750000e-01
        46   -2.2386391503e+00    5.0400682025e+00   -3.9342550314e+00    1.6956158811e+00    1.9619082805e+00    1.7953086932e+00   -7.8808647289e+00    1.8939272378e-01    8.0000000000e+02    6.8413592351e-02    5.8625000000e-01
        47   -2.2500571603e+00    5.0853002582e+00   -3.9555099258e+00    1.7054527655e+00    1.9486127080e+00    1.7953086932e+00   -7.8358341345e+00    1.3640280749e-01    8.0000000000e+02    6.9150842581e-02    5.9578125000e-01
        48   -2.2356513409e+00    5.0246037929e+00   -3.8161837138e+00    1.5805323729e+00    1.9424732042e+00    1.7953086932e+00   -7.7045945475e+00    1.5062893633e-01    8.0000000000e+02    6.9525876374e-02    5.9203125000e-01
        49   -2.2287598147e+00    4.9898761336e+00   -3.9939072942e+00    1.7651474795e+00    1.9422345477e+00    1.7953086932e+00   -7.9862790483e+00    2.5482851313e-01    8.0000000000e+02    7.2818549088e-02    5.9328125000e-01
        50   -2.2385940813e+00    5.0304164109e+00   -4.1315592576e+00    1.8929651762e+00    1.9562535925e+00    1.7953086932e+00   -8.0911795274e+00    2.0805798412e-01    8.0000000000e+02    7.5381346134e-02    5.8718750000e-01
        51   -2.2328404418e+00    5.0036506042e+00   -3.8795218977e+00    1.6466814558e+00    1.8921836285e+00    1.7953086932e+00   -7.7774266473e+00    2.1041242787e-01    8.0000000000e+02    7.3325371108e-02    5.9687500000e-01
        52   -2.2416166021e+00    5.0561895998e+00   -4.1058739338e+00    1.8642573317e+00    1.9795059620e+00    1.7953086932e+00   -8.0753010621e+00    1.9461247310e-01    8.0000000000e+02    6.9325733144e-02    5.7265625000e-01
        53   -2.2394937119e+00    5.0363269261e+00   -3.9174509714e+00    1.6779572595e+00    1.9644355076e+00    1.7953086932e+00   -7.8437178136e+00    1.6652264134e-01    8.0000000000e+02    6.9430397853e-02    5.7812500000e-01
        54   -2.2257025752e+00    4.9760175494e+00   -3.9268778452e+00    1.7011752700e+00    1.9071690674e+00    1.7953086932e+00   -7.7965360074e+00    1.6718040156e-01    8.0000000000e+02    6.2107379694e-02    5.8562500000e-01
        55   -2.2401783178e+00    5.0435455578e+00   -3.9064826587e+00    1.6663043410e+00    1.9394944175e+00    1.7953086932e+00   -7.8214204489e+00    1.8013467952e-01    8.0000000000e+02    7.8075931175e-02    5.8078125000e-01
        56   -2.2416735911e+00    5.0541084326e+00   -3.9788353898e+00    1.7371617987e+00    1.9751709243e+00    1.7953086932e+00   -8.0016660006e+00    2.5235099324e-01    8.0000000000e+02    8.3337941527e-02    5.9000000000e-01
        57   -2.2380689611e+00    5.0296211474e+00   -3.9268389461e+00    1.6887699850e+00    1.9191057608e+00    1.7953086932e+00   -7.7944460940e+00    1.5319269394e-01    8.0000000000e+02    7.1284027508e-02    5.9734375000e-01
        58   -2.2373171797e+00    5.0270141357e+00   -3.9633041856e+00    1.7259870059e+00    1.9564080022e+00    1.7953086932e+00   -7.9206547835e+00    2.0563390244e-01    8.0000000000e+02    7.2264542396e-02    5.8578125000e-01
        59   -2.2377306411e+00    5.0248094872e+00   -4.1477360229e+00    1.9100053818e+00    1.9301888254e+00    1.7953086932e+00   -7.9872525175e+00    1.1401897598e-01    8.0000000000e+02    7.2572550969e-02    5.7921875000e-01
        60   -2.2402869796e+00    5.0369184661e+00   -3.9674300013e+00    1.7271430218e+00    1.9332026806e+00    1.7953086932e+00   -7.8682215400e+00    1.7228016485e-01    8.0000000000e+02    7.3957145505e-02    5.8468750000e-01
        61   -2.2430001782e+00    5.0498553871e+00   -4.2160920857e+00    1.9730919075e+00    2.0140343931e+00    1.7953086932e+00   -8.1978076454e+00    1.7237247337e-01    8.0000000000e+02    7.2421749675e-02    5.6296875000e-01
        62   -2.2329311643e+00    5.0082100938e+00   -4.1286302493e+00    1.8956990850e+00    1.9499531578e+00    1.7953086932e+00   -7.9797108146e+00    1.0581871433e-01    8.0000000000e+02    6.9267674873e-02    5.8531250000e-01
        63   -2.2380971365e+00    5.0288869842e+00   -4.0915170181e+00    1.8534198816e+00    1.9566768115e+00    1.7953086932e+00   -8.0364316309e+00    1.9292910802e-01    8.0000000000e+02    5.3800407535e-02    5.9187500000e-01
        64   -2.2345581503e+00    5.0180362013e+00   -3.9514870650e+00    1.7169289148e+00    1.9720823679e+00    1.7953086932e+00   -7.9239589218e+00    2.0508079567e-01    8.0000000000e+02    5.1858192659e-02    5.9250000000e-01
        65   -2.2376482699e+00    5.0288943418e+00   -4.1212668948e+00    1.8836186249e+00    1.9774577143e+00    1.7953086932e+00   -8.0785427677e+00    1.8450946541e-01    8.0000000000e+02    6.2096480164e-02    5.7453125000e-01
        66   -2.2308283993e+00    4.9982689565e+00   -4.1634789006e+00    1.9326505013e+00    1.9675938947e+00    1.7953086932e+00   -8.0556500051e+00    1.2926851657e-01    8.0000000000e+02    6.3809595275e-02    5.7828125000e-01
        67   -2.2435947330e+00    5.0543007184e+00   -3.9863349932e+00    1.7427402602e+00    1.9700789248e+00    1.7953086932e+00   -7.9129332985e+00    1.6121068729e-01    8.0000000000e+02    6.7800672201e-02    5.7625000000e-01
        68   -2.2310269822e+00    4.9953523173e+00   -4.2562335807e+00    2.0252065985e+00    1.9519608835e+00    1.7953086932e+00   -8.1662755057e+00    1.6277234829e-01    8.0000000000e+02    6.8936555355e-02    5.7421875000e-01
        69   -2.2391984687e+00    5.0312345150e+00   -4.0300825970e+00    1.7908841283e+00    1.9461301798e+00    1.7953086932e+00   -7.9187915858e+00    1.4727011581e-01    8.0000000000e+02    6.7048537254e-02    5.8828125000e-01
        70   -2.2427027766e+00    5.0486424034e+00   -3.9557567316e+00    1.7130539550e+00    1.9435777265e+00    1.7953086932e+00   -7.9042138756e+00    2.0957072428e-01    8.0000000000e+02    6.8266985530e-02    5.9953125000e-01
        71   -2.2407397840e+00    5.0612379266e+00   -4.1656498947e+00    1.9249101107e+00    1.9857535790e+00    1.7953086932e+00   -8.1002118416e+00    1.5349967465e-01    8.0000000000e+02    7.1235989279e-02    5.8500000000e-01
        72   -2.2398244341e+00    5.0406194448e+00   -4.2332465022e+00    1.9934220681e+00    2.0014891399e+00    1.7953086932e+00   -8.2161986551e+00    1.8615431982e-01    8.0000000000e+02    5.7252561295e-02    5.7390625000e-01
        73   -2.2402797891e+00    5.0442658039e+00   -4.0869250336e+00    1.8466452446e+00    1.9559459084e+00    1.7953086932e+00   -8.0120894891e+00    1.7390985384e-01    8.0000000000e+02    5.2151050419e-02    5.8421875000e-01
        74   -2.2405706964e+00    5.0363655887e+00   -3.8700055411e+00    1.6294348447e+00    1.9090689304e+00    1.7953086932e+00   -7.7939110744e+00    2.1952790966e-01    8.0000000000e+02    5.2159203769e-02    6.0187500000e-01
        75   -2.2404565862e+00    5.0425781600e+00   -3.9391876809e+00    1.6987310947e+00    1.9467438295e+00    1.7953086932e+00   -7.8178704560e+00    1.3663025238e-01    8.0000000000e+02    4.5431655453e-02    5.9593750000e-01
        76   -2.2220662414e+00    4.9658136245e+00   -3.9266331145e+00    1.7045668732e+00    1.9730448642e+00    1.7953086932e+00   -7.8562038280e+00    1.6121715607e-01    8.0000000000e+02    5.4045351164e-02    5.8625000000e-01
        77   -2.2279896274e+00    4.9821008458e+00   -3.9229236042e+00    1.6949339768e+00    2.0063615564e+00    1.7953086932e+00   -7.9238230096e+00    1.9922915580e-01    8.0000000000e+02    5.3577785031e-02    5.7500000000e-01
        78   -2.2422029102e+00    5.0477871656e+00   -4.0479192242e+00    1.8057163140e+00    1.9430020295e+00    1.7953086932e+00   -7.9501652101e+00    1.6393526311e-01    8.0000000000e+02    6.1837732850e-02    5.8843750000e-01
        79   -2.2330722448e+00    5.0419810697e+00   -4.0340995547e+00    1.8010273099e+00    1.9494727269e+00    1.7953086932e+00   -8.0061671130e+00    2.2728613824e-01    8.0000000000e+02    4.4290504477e-02    5.7828125000e-01
        80   -2.2415392357e+00    5.0425727398e+00   -4.1421534114e+00    1.9006141757e+00    1.9599868019e+00    1.7953086932e+00   -8.0730812798e+00    1.7563237325e-01    8.0000000000e+02    5.1130564389e-02    5.8109375000e-01
        81   -2.2368376057e+00    5.0349472601e+00   -3.9917805971e+00    1.7549429914e+00    1.9665880441e+00    1.7953086932e+00   -7.9226916028e+00    1.6901426835e-01    8.0000000000e+02    4.5286097768e-02    5.8234375000e-01
        82   -2.2372250868e+00    5.0263910649e+00   -4.2841352481e+00    2.0469101613e+00    1.9460530527e+00    1.7953086932e+00   -8.2340979103e+00    2.0860091627e-01    8.0000000000e+02    4.7495275358e-02    5.7578125000e-01
        83   -2.2426235125e+00    5.0494106352e+00   -3.9888402377e+00    1.7462167252e+00    1.9397971948e+00    1.7953086932e+00   -7.8960915927e+00    1.7214546700e-01    8.0000000000e+02    5.7091199385e-02    5.9125000000e-01
        84   -2.2348690898e+00    5.0133052004e+00   -3.9255930689e+00    1.6907239791e+00    1.9210993679e+00    1.7953086932e+00   -7.8033536233e+00    1.6135249333e-01    8.0000000000e+02    6.3293428015e-02    5.9687500000e-01
        85   -2.2470783875e+00    5.0682179567e+00   -4.0361983076e+00    1.7891199201e+00    1.9301559091e+00    1.7953086932e+00   -7.9343333818e+00    1.7267047194e-01    8.0000000000e+02    5.0587638805e-02    5.7937500000e-01
        86   -2.2396879099e+00    5.0431158254e+00   -4.0890288476e+00    1.8493409378e+00    1.9653552739e+00    1.7953086932e+00   -8.0502916501e+00    2.0059883530e-01    8.0000000000e+02    5.4857639130e-02    5.8687500000e-01
        87   -2.2351722329e+00    5.0135726305e+00   -3.8613941521e+00    1.6262219192e+00    1.9303600482e+00    1.7953086932e+00   -7.7445131845e+00    1.5745029101e-01    8.0000000000e+02    7.4723081227e-02    5.9703125000e-01
        88   -2.2343915618e+00    5.0116993250e+00   -3.8933304454e+00    1.6589388837e+00    1.9611710599e+00    1.7953086932e+00   -7.8559642731e+00    2.0615407460e-01    8.0000000000e+02    5.2934208012e-02    5.9218750000e-01
        89   -2.2406363468e+00    5.0396303776e+00   -4.1500770328e+00    1.9094406860e+00    1.9430605473e+00    1.7953086932e+00   -8.0764019603e+00    1.8795568696e-01    8.0000000000e+02    7.8011228907e-02    5.8781250000e-01
        90   -2.2354194116e+00    5.0221443535e+00   -4.1847268572e+00    1.9493074457e+00    1.9872331988e+00    1.7953086932e+00   -8.1014328910e+00    1.3416414170e-01    8.0000000000e+02    7.0802251372e-02    5.7890625000e-01
        91   -2.2436426614e+00    5.0530217260e+00   -4.0591213379e+00    1.8154786765e+00    1.9660699830e+00    1.7953086932e+00   -8.0051447319e+00    1.8464471773e-01    8.0000000000e+02    6.5040898946e-02    5.8406250000e-01
        92   -2.2416030548e+00    5.0432227804e+00   -3.9651664789e+00    1.7235634241e+00    1.9558585781e+00    1.7953086932e+00   -7.8857526176e+00    1.6941886736e-01    8.0000000000e+02    8.0815776892e-02    5.7843750000e-01
        93   -2.2402928702e+00    5.0478504486e+00   -3.7806379727e+00    1.5403451025e+00    1.9239774516e+00    1.7953086932e+00   -7.7343466071e+00    2.3442248959e-01    8.0000000000e+02    8.0008603807e-02    6.0453125000e-01
        94   -2.2358311979e+00    5.0318874096e+00   -4.1377629154e+00    1.9019317175e+00    1.9427195656e+00    1.7953086932e+00   -8.0433938143e+00    1.6760264010e-01    8.0000000000e+02    6.5517512878e-02    5.8625000000e-01
        95   -2.2449316902e+00    5.0595588338e+00   -4.1593465184e+00    1.9144148282e+00    1.9341831941e+00    1.7953086932e+00   -8.0713297230e+00    1.8249131732e-01    8.0000000000e+02    6.1650725489e-02    5.7593750000e-01
        96   -2.2391860574e+00    5.0350648854e+00   -3.9167946026e+00    1.6776085453e+00    1.9163718988e+00    1.7953086932e+00   -7.7963873428e+00    1.6791214817e-01    8.0000000000e+02    4.8373036203e-02    5.8671875000e-01
        97   -2.2265270365e+00    4.9862691532e+00   -4.0528752928e+00    1.8263482563e+00    1.9770181184e+00    1.7953086932e+00   -7.9890842136e+00    1.6388210912e-01    8.0000000000e+02    4.7002346168e-02    5.8328125000e-01
        98   -2.2441640961e+00    5.0719524546e+00   -3.9663044095e+00    1.7221403134e+00    1.9314366763e+00    1.7953086932e+00   -7.8445248196e+00    1.5147504059e-01    8.0000000000e+02    5.9966742992e-02    5.9406250000e-01
        99   -2.2351426709e+00    5.0130578840e+00   -4.1593420141e+00    1.9241993432e+00    1.9753439537e+00    1.7953086932e+00   -8.1215731614e+00    1.9157850042e-01    8.0000000000e+02    5.4471156385e-02    5.6968750000e-01
