#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        58   -2.2377051597e+00    5.0289215172e+00   -4.1070311363e+00    1.8693259766e+00    1.9272606635e+00    1.7953086932e+00   -8.0219992079e+00    1.9239871492e-01    8.0000000000e+02    7.4299625878e-02    5.7109375000e-01
        59   -2.2448953585e+00    5.0659839124e+00   -4.1154220969e+00    1.8705267384e+00    1.9369299570e+00    1.7953086932e+00   -8.0959651386e+00    2.4830439145e-01    8.0000000000e+02    9.3933837808e-02    5.7937500000e-01
        60   -2.2299436913e+00    4.9892133297e+00   -3.9688003331e+00    1.7388566419e+00    1.9685604809e+00    1.7953086932e+00   -7.9506544084e+00    2.1798490112e-01    8.0000000000e+02    7.7704289084e-02    5.8046875000e-01
        61   -2.2310581311e+00    4.9978114406e+00   -4.2219450728e+00    1.9908869418e+00    1.9445385445e+00    1.7953086932e+00   -8.1176422848e+00    1.5584997428e-01    8.0000000000e+02    7.7324933634e-02    5.8328125000e-01
        62   -2.2467663404e+00    5.0721698778e+00   -3.9761158574e+00    1.7293495171e+00    1.9421815287e+00    1.7953086932e+00   -7.8996550826e+00    1.8604900328e-01    8.0000000000e+02    1.0006664827e-01    5.8937500000e-01
        63   -2.2314342723e+00    5.0026327033e+00   -4.1988331997e+00    1.9673989274e+00    1.9858379578e+00    1.7953086932e+00   -8.1872298990e+00    2.0725004823e-01    8.0000000000e+02    7.4791821884e-02    5.7500000000e-01
        64   -2.2368593830e+00    5.0401215345e+00   -4.0773408959e+00    1.8404815129e+00    1.9629775373e+00    1.7953086932e+00   -8.0318962816e+00    1.9626915518e-01    8.0000000000e+02    7.3197854916e-02    5.8375000000e-01
        65   -2.2382951470e+00    5.0454564408e+00   -4.0113593719e+00    1.7730642248e+00    2.0210290321e+00    1.7953086932e+00   -8.0675005315e+00    2.3980343435e-01    8.0000000000e+02    6.8198830617e-02    5.7843750000e-01
        66   -2.2420753699e+00    5.0406076473e+00   -4.0668259146e+00    1.8247505447e+00    1.9509287522e+00    1.7953086932e+00   -8.0310332851e+00    2.1796992509e-01    8.0000000000e+02    9.9695316021e-02    5.8765625000e-01
        67   -2.2392266373e+00    5.0397180392e+00   -4.1434536702e+00    1.9042270330e+00    1.9648936437e+00    1.7953086932e+00   -8.0828852016e+00    1.7922919443e-01    8.0000000000e+02    1.1551978477e-01    5.8468750000e-01
        68   -2.2518951777e+00    5.1078210640e+00   -4.0951692835e+00    1.8432741058e+00    1.9675151333e+00    1.7953086932e+00   -8.0649378931e+00    2.0694478303e-01    8.0000000000e+02    9.6687191515e-02    5.9328125000e-01
        69   -2.2308004748e+00    4.9994501267e+00   -4.1034997694e+00    1.8726992946e+00    1.9716681004e+00    1.7953086932e+00   -8.0796042224e+00    2.0912765945e-01    8.0000000000e+02    8.3877559257e-02    5.7921875000e-01
        70   -2.2349836898e+00    5.0139104603e+00   -3.9958081440e+00    1.7608244542e+00    1.9603147548e+00    1.7953086932e+00   -7.9501025957e+00    1.9867100367e-01    8.0000000000e+02    8.1386608130e-02    5.8453125000e-01
        71   -2.2526193474e+00    5.2155679578e+00   -4.1150305858e+00    1.8624112383e+00    1.9763613363e+00    1.7953086932e+00   -8.0809885733e+00    1.9428795805e-01    8.0000000000e+02    7.8092846757e-02    5.7703125000e-01
        72   -2.2358622023e+00    5.0229514641e+00   -4.0561653449e+00    1.8203031426e+00    1.9670869801e+00    1.7953086932e+00   -7.9838587751e+00    1.6529775690e-01    8.0000000000e+02    1.0162572615e-01    5.7718750000e-01
        73   -2.2243248376e+00    4.9640388029e+00   -3.9846016765e+00    1.7602768389e+00    1.9622010972e+00    1.7953086932e+00   -7.9427888075e+00    2.0067734055e-01    8.0000000000e+02    8.8570109743e-02    5.7906250000e-01
        74   -2.2468258255e+00    5.1003244596e+00   -4.0886555912e+00    1.8418297657e+00    1.9419607333e+00    1.7953086932e+00   -7.9648357489e+00    1.3891073112e-01    8.0000000000e+02    8.7298934697e-02    5.8078125000e-01
        75   -2.2388942047e+00    5.0652792105e+00   -4.0378741693e+00    1.7989799646e+00    1.9586048792e+00    1.7953086932e+00   -7.9586607839e+00    1.6687304218e-01    8.0000000000e+02    7.9175334598e-02    5.8468750000e-01
        76   -2.2404866115e+00    5.0366994924e+00   -3.9521933600e+00    1.7117067485e+00    1.9316852375e+00    1.7953086932e+00   -7.8465452452e+00    1.6735795436e-01    8.0000000000e+02    7.7342280390e-02    5.8562500000e-01
        77   -2.2290877936e+00    5.0113769976e+00   -3.9453924980e+00    1.7163047044e+00    1.9055914064e+00    1.7953086932e+00   -7.8209419235e+00    1.7464932590e-01    8.0000000000e+02    7.7872577007e-02    6.0406250000e-01
        78   -2.2411316637e+00    5.0423857686e+00   -4.0339549429e+00    1.7928232791e+00    1.9629838151e+00    1.7953086932e+00   -7.9363334708e+00    1.4408601964e-01    8.0000000000e+02    7.3005556857e-02    5.8609375000e-01
        79   -2.2368604811e+00    5.0269971078e+00   -4.0633406481e+00    1.8264801670e+00    1.9958531360e+00    1.7953086932e+00   -8.0787554688e+00    2.2425299149e-01    8.0000000000e+02    8.2880042231e-02    5.6593750000e-01
        80   -2.2487865748e+00    5.0865701469e+00   -3.9729155321e+00    1.7241289573e+00    1.9413183773e+00    1.7953086932e+00   -7.9110469222e+00    2.0150431958e-01    8.0000000000e+02    7.9578309582e-02    5.9156250000e-01
        81   -2.2393197239e+00    5.0299286722e+00   -3.9243778556e+00    1.6850581317e+00    1.9530372464e+00    1.7953086932e+00   -7.8694604716e+00    1.9673667645e-01    8.0000000000e+02    7.3094741732e-02    5.9250000000e-01
        82   -2.2401501914e+00    5.0433115930e+00   -4.1085349294e+00    1.8683847380e+00    1.9959796220e+00    1.7953086932e+00   -8.0956267512e+00    1.9580350658e-01    8.0000000000e+02    8.1063022924e-02    5.6562500000e-01
        83   -2.2272111946e+00    4.9884807734e+00   -3.8616543672e+00    1.6344431726e+00    1.9359070212e+00    1.7953086932e+00   -7.7791661380e+00    1.8629605645e-01    8.0000000000e+02    9.7435951233e-02    5.8437500000e-01
        84   -2.2314350538e+00    5.0027365289e+00   -3.8101668847e+00    1.5787318309e+00    1.9389784842e+00    1.7953086932e+00   -7.7006273647e+00    1.5617330258e-01    8.0000000000e+02    1.1028463149e-01    5.8343750000e-01
        85   -2.2503700843e+00    5.0790193454e+00   -4.2016221371e+00    1.9512520529e+00    1.9835108011e+00    1.7953086932e+00   -8.1528867589e+00    1.7244512743e-01    8.0000000000e+02    1.2185253724e-01    5.8390625000e-01
        86   -2.2367685992e+00    5.0282944038e+00   -4.0110533723e+00    1.7742847731e+00    1.9587991391e+00    1.7953086932e+00   -7.9526024089e+00    1.8744120429e-01    8.0000000000e+02    9.4312420406e-02    5.9078125000e-01
        87   -2.2349140470e+00    5.0253316630e+00   -4.0534088583e+00    1.8184948113e+00    1.9580116414e+00    1.7953086932e+00   -8.0201716130e+00    2.1344242007e-01    8.0000000000e+02    8.7485458120e-02    5.7531250000e-01
        88   -2.2239352243e+00    4.9715244508e+00   -4.0537621871e+00    1.8298269628e+00    1.9517945050e+00    1.7953086932e+00   -7.9906083523e+00    1.8974296703e-01    8.0000000000e+02    9.9371908465e-02    5.7359375000e-01
        89   -2.2493848149e+00    5.1110654449e+00   -3.9624141976e+00    1.7130293827e+00    1.9661421516e+00    1.7953086932e+00   -7.8767992231e+00    1.5293418060e-01    8.0000000000e+02    9.3733409536e-02    5.8109375000e-01
        90   -2.2311621494e+00    4.9922495760e+00   -4.1647823409e+00    1.9336201915e+00    1.9364395121e+00    1.7953086932e+00   -8.0919180153e+00    1.9538746903e-01    8.0000000000e+02    6.5964903333e-02    5.7968750000e-01
        91   -2.2375779312e+00    5.0414445856e+00   -4.0897620557e+00    1.8521841246e+00    1.9484821379e+00    1.7953086932e+00   -8.0626190276e+00    2.2906614076e-01    8.0000000000e+02    9.8056389368e-02    5.7000000000e-01
        92   -2.2284742561e+00    5.0042104662e+00   -3.9644493725e+00    1.7359751164e+00    1.9607584834e+00    1.7953086932e+00   -7.8838396480e+00    1.6332309884e-01    8.0000000000e+02    1.0492064059e-01    5.9671875000e-01
        93   -2.2465837522e+00    5.0910877595e+00   -4.2569843918e+00    2.0104006396e+00    1.9634068070e+00    1.7953086932e+00   -8.1733126753e+00    1.5761278337e-01    8.0000000000e+02    9.1922653635e-02    5.7687500000e-01
        94   -2.2385773939e+00    5.0274212391e+00   -4.0925244305e+00    1.8539470367e+00    1.9351830451e+00    1.7953086932e+00   -7.9994022224e+00    1.7638605358e-01    8.0000000000e+02    9.4508158916e-02    5.8281250000e-01
        95   -2.2495003278e+00    5.0770107992e+00   -4.0317010718e+00    1.7822007440e+00    1.9209517019e+00    1.7953086932e+00   -7.8936629763e+00    1.4570150941e-01    8.0000000000e+02    8.8783485669e-02    5.8453125000e-01
        96   -2.2319649830e+00    5.0235571713e+00   -3.9194466327e+00    1.6874816497e+00    1.9117363561e+00    1.7953086932e+00   -7.7973927756e+00    1.7090109357e-01    8.0000000000e+02    7.3921733565e-02    5.8984375000e-01
        97   -2.2284478185e+00    4.9884998809e+00   -3.9616840995e+00    1.7332362810e+00    1.9481983551e+00    1.7953086932e+00   -7.9554347938e+00    2.5024364595e-01    8.0000000000e+02    9.9216249888e-02    5.9718750000e-01
        98   -2.2373299283e+00    5.0411168365e+00   -3.9629941441e+00    1.7256642158e+00    1.9209246312e+00    1.7953086932e+00   -7.8518733227e+00    1.7264585419e-01    8.0000000000e+02    5.7962284336e-02    5.8781250000e-01
        99   -2.2224294102e+00    4.9637752138e+00   -4.1550153592e+00    1.9325859490e+00    1.9382218497e+00    1.7953086932e+00   -8.1585688473e+00    2.7002294524e-01    8.0000000000e+02    7.2709333239e-02    5.7921875000e-01
