# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       163   -1.2465424074e+01    2.6896845482e-01    4.1425359563e+03    4.1450000000e+03    2.5000000000e-01   -1.2477870520e+01    9.6213048459e-01    9.9445114596e-01
       164   -1.2468939776e+01    2.8600603428e-01    4.1458921045e+03    4.1480000000e+03    2.5000000000e-01   -1.2478578600e+01    9.6117684536e-01    9.9300867888e-01
       165   -1.2469818979e+01    2.2259458439e-01    4.1472327145e+03    4.1490000000e+03    1.5000000000e+00   -1.2478814963e+01    9.6443163024e-01    9.9445649554e-01
       166   -1.2463666814e+01    2.4117762427e-01    4.1447402670e+03    4.1470000000e+03    7.5000000000e-01   -1.2478358504e+01    9.6149511890e-01    9.9493609838e-01
       167   -1.2466267237e+01    2.3814990931e-01    4.1503543081e+03    4.1530000000e+03    7.5000000000e-01   -1.2479837063e+01    9.6165526830e-01    9.9253551649e-01
       168   -1.2477388686e+01    2.3976595000e-01    4.1467676023e+03    4.1480000000e+03    5.0000000000e-01   -1.2478612472e+01    9.6493095853e-01    9.9469623915e-01
       169   -1.2481988775e+01    2.8931486926e-01    4.1449017129e+03    4.1450000000e+03    5.0000000000e-01   -1.2477891240e+01    9.6262345445e-01    9.9179734620e-01
       170   -1.2469323690e+01    2.2730871484e-01    4.1358588992e+03    4.1360000000e+03    1.2500000000e+00   -1.2475812500e+01    9.6294907531e-01    9.9468085106e-01
       171   -1.2464273905e+01    2.1277102858e-01    4.1372302454e+03    4.1390000000e+03    7.5000000000e-01   -1.2476668935e+01    9.6310946841e-01    9.9251026818e-01
       172   -1.2481993980e+01    2.5947264955e-01    4.1325198738e+03    4.1330000000e+03    1.0000000000e+00   -1.2475243652e+01    9.6223577396e-01    9.9274135011e-01
       173   -1.2479906188e+01    2.0826469497e-01    4.1402369399e+03    4.1390000000e+03    1.0000000000e+00   -1.2476678256e+01    9.6459582625e-01    9.9371828944e-01
       174   -1.2477203716e+01    2.5321860019e-01    4.1324512323e+03    4.1320000000e+03    1.0000000000e+00   -1.2475112683e+01    9.6453142279e-01    9.9515972894e-01
       175   -1.2473178279e+01    2.3931065004e-01    4.1522776658e+03    4.1530000000e+03    7.5000000000e-01   -1.2480290450e+01    9.6549877787e-01    9.9470262461e-01
       176   -1.2473768157e+01    2.6456883349e-01    4.1612116339e+03    4.1630000000e+03    1.0000000000e+00   -1.2482780639e+01    9.6619894453e-01    9.9519577228e-01
       177   -1.2479401965e+01    2.3918352848e-01    4.1626646695e+03    4.1640000000e+03    5.0000000000e-01   -1.2483072969e+01    9.6309622232e-01    9.9567723343e-01
       178   -1.2470754699e+01    2.4310396049e-01    4.1809810996e+03    4.1830000000e+03    5.0000000000e-01   -1.2487681451e+01    9.6515134320e-01    9.9402342816e-01
       179   -1.2473826841e+01    2.3523831941e-01    4.1752254517e+03    4.1780000000e+03    1.0000000000e+00   -1.2486584169e+01    9.6323463897e-01    9.9281953088e-01
       180   -1.2471592765e+01    2.2529863942e-01    4.1679075342e+03    4.1700000000e+03    7.5000000000e-01   -1.2484698251e+01    9.6343255892e-01    9.9424460432e-01
       181   -1.2471879571e+01    2.6924906898e-01    4.1684791580e+03    4.1710000000e+03    5.0000000000e-01   -1.2484991723e+01    9.6256656390e-01    9.9352673220e-01
       182   -1.2467480452e+01    2.4721039739e-01    4.1731228617e+03    4.1760000000e+03    1.0000000000e+00   -1.2486225713e+01    9.6390333971e-01    9.9113984674e-01
       183   -1.2461379002e+01    2.3676571353e-01    4.1567550797e+03    4.1600000000e+03    5.0000000000e-01   -1.2482424507e+01    9.6405737130e-01    9.9471153846e-01
       184   -1.2467579533e+01    2.6783372898e-01    4.1584544648e+03    4.1620000000e+03    1.0000000000e+00   -1.2482909341e+01    9.6539120199e-01    9.9207111965e-01
       185   -1.2460942426e+01    2.9002561628e-01    4.1569477081e+03    4.1600000000e+03    1.5000000000e+00   -1.2482387609e+01    9.6444334441e-01    9.9254807692e-01
       186   -1.2463110707e+01    2.4380884596e-01    4.1476377203e+03    4.1510000000e+03    7.5000000000e-01   -1.2480226923e+01    9.6023787392e-01    9.9253192002e-01
       187   -1.2473913734e+01    2.4395454466e-01    4.1364243510e+03    4.1380000000e+03    5.0000000000e-01   -1.2477046830e+01    9.6236980406e-01    9.9226679555e-01
       188   -1.2469916115e+01    2.7096325759e-01    4.1253575648e+03    4.1260000000e+03    7.5000000000e-01   -1.2474115605e+01    9.6542366025e-01    9.9491032477e-01
       189   -1.2472570778e+01    2.2156889329e-01    4.1272498882e+03    4.1280000000e+03    5.0000000000e-01   -1.2474651266e+01    9.6235562144e-01    9.9297480620e-01
       190   -1.2464767770e+01    2.8499616806e-01    4.1134592615e+03    4.1140000000e+03    5.0000000000e-01   -1.2471275793e+01    9.6246019309e-01    9.9100631988e-01
       191   -1.2464116282e+01    2.5617703496e-01    4.1031038865e+03    4.1040000000e+03    1.2500000000e+00   -1.2468882393e+01    9.6047875382e-01    9.9561403509e-01
       192   -1.2466006266e+01    2.3540144715e-01    4.1098830642e+03    4.1110000000e+03    5.0000000000e-01   -1.2470571358e+01    9.6226288867e-01    9.9197275602e-01
       193   -1.2466977654e+01    2.5997789503e-01    4.1083622477e+03    4.1090000000e+03    1.5000000000e+00   -1.2470065162e+01    9.6367596771e-01    9.9172548065e-01
       194   -1.2456046735e+01    3.4082698870e-01    4.0996927541e+03    4.1010000000e+03    7.5000000000e-01   -1.2468110137e+01    9.6205804673e-01    9.9439161180e-01
       195   -1.2474915067e+01    2.7949298633e-01    4.0974312724e+03    4.0980000000e+03    7.5000000000e-01   -1.2467378944e+01    9.6564255677e-01    9.9463152757e-01
       196   -1.2465500650e+01    2.2674422403e-01    4.0994624033e+03    4.0990000000e+03    7.5000000000e-01   -1.2467548661e+01    9.6521542993e-01    9.9390095145e-01
       197   -1.2473291309e+01    2.5238391510e-01    4.0933599673e+03    4.0930000000e+03    2.5000000000e-01   -1.2466138909e+01    9.6176431657e-01    9.9413633032e-01
       198   -1.2469114328e+01    2.1564601603e-01    4.0978428346e+03    4.0970000000e+03    1.2500000000e+00   -1.2467106447e+01    9.6399859521e-01    9.9340981206e-01
       199   -1.2465289326e+01    2.6951791283e-01    4.0929974708e+03    4.0930000000e+03    7.5000000000e-01   -1.2466172794e+01    9.6043478866e-01    9.9242609333e-01
       200   -1.2472507086e+01    2.7697741661e-01    4.0819976158e+03    4.0810000000e+03    5.0000000000e-01   -1.2463251378e+01    9.6319464215e-01    9.9191374663e-01
       201   -1.2460717092e+01    2.8760164049e-01    4.0680516635e+03    4.0670000000e+03    1.0000000000e+00   -1.2459804148e+01    9.6164552743e-01    9.9262355545e-01
       202   -1.2452982332e+01    2.2338548444e-01    4.0604501809e+03    4.0610000000e+03    7.5000000000e-01   -1.2458364597e+01    9.6358367092e-01    9.9384388082e-01
       203   -1.2463441301e+01    2.3182991831e-01    4.0647667447e+03    4.0650000000e+03    5.0000000000e-01   -1.2459308378e+01    9.6178180770e-01    9.9360393604e-01
       204   -1.2464189742e+01    2.4552419260e-01    4.0629366870e+03    4.0620000000e+03    2.5000000000e-01   -1.2458479687e+01    9.6458979958e-01    9.9384539636e-01
       205   -1.2461990692e+01    2.2678749523e-01    4.0568937565e+03    4.0560000000e+03    1.0000000000e+00   -1.2456979724e+01    9.6614182517e-01    9.9260355030e-01
       206   -1.2471227350e+01    2.5293326082e-01    4.0450328801e+03    4.0430000000e+03    2.5000000000e-01   -1.2453752759e+01    9.6428283106e-01    9.9604254267e-01
       207   -1.2466067095e+01    2.1286410228e-01    4.0474047074e+03    4.0450000000e+03    2.5000000000e-01   -1.2454216835e+01    9.6441396556e-01    9.9357231150e-01
       208   -1.2465296812e+01    2.2161937050e-01    4.0440078182e+03    4.0420000000e+03    5.0000000000e-01   -1.2453503265e+01    9.6600807556e-01    9.9307273627e-01
       209   -1.2475683446e+01    2.2374910532e-01    4.0470236156e+03    4.0440000000e+03    5.0000000000e-01   -1.2453993498e+01    9.6447211646e-01    9.9258160237e-01
       210   -1.2468620914e+01    2.4736821966e-01    4.0451980166e+03    4.0420000000e+03    1.0000000000e+00   -1.2453489608e+01    9.6180315734e-01    9.9282533399e-01
       211   -1.2474143770e+01    2.1752558583e-01    4.0347358747e+03    4.0310000000e+03    1.0000000000e+00   -1.2450819893e+01    9.6572524096e-01    9.9429421980e-01
       212   -1.2469883896e+01    2.2509818904e-01    4.0414608400e+03    4.0380000000e+03    7.5000000000e-01   -1.2452566068e+01    9.6349656561e-01    9.9554234770e-01
       213   -1.2475611905e+01    2.4900055576e-01    4.0480934290e+03    4.0450000000e+03    1.0000000000e+00   -1.2454342984e+01    9.6119127280e-01    9.9431396786e-01
       214   -1.2471550831e+01    2.1970348611e-01    4.0492583186e+03    4.0460000000e+03    1.2500000000e+00   -1.2454608536e+01    9.6599644871e-01    9.9530400395e-01
       215   -1.2473179143e+01    2.3736697040e-01    4.0518532664e+03    4.0490000000e+03    5.0000000000e-01   -1.2455402590e+01    9.6493831377e-01    9.9555445789e-01
       216   -1.2463668677e+01    2.0972943053e-01    4.0519881835e+03    4.0500000000e+03    1.0000000000e+00   -1.2455677289e+01    9.6595402504e-01    9.9580246914e-01
       217   -1.2467667853e+01    2.4174739595e-01    4.0573765280e+03    4.0560000000e+03    7.5000000000e-01   -1.2457194847e+01    9.6194757100e-01    9.9605522682e-01
       218   -1.2470086184e+01    2.6777046567e-01    4.0674058020e+03    4.0660000000e+03    7.5000000000e-01   -1.2459637416e+01    9.6195417911e-01    9.9262174127e-01
       219   -1.2473229120e+01    2.3304312238e-01    4.0673094029e+03    4.0650000000e+03    1.2500000000e+00   -1.2459395463e+01    9.6412801590e-01    9.9384993850e-01
       220   -1.2471028984e+01    2.1461425939e-01    4.0672693003e+03    4.0650000000e+03    5.0000000000e-01   -1.2459413660e+01    9.6279743886e-01    9.9335793358e-01
       221   -1.2465470890e+01    2.5110598220e-01    4.0674943397e+03    4.0660000000e+03    7.5000000000e-01   -1.2459695997e+01    9.5995409045e-01    9.9458927693e-01
       222   -1.2469407031e+01    2.3543042819e-01    4.0653745456e+03    4.0640000000e+03    7.5000000000e-01   -1.2459227142e+01    9.6346899392e-01    9.9311023622e-01
       223   -1.2459973577e+01    2.4260647398e-01    4.0648615318e+03    4.0640000000e+03    7.5000000000e-01   -1.2459217897e+01    9.6071995748e-01    9.9507874016e-01
       224   -1.2465821021e+01    2.4510209014e-01    4.0752505146e+03    4.0750000000e+03    7.5000000000e-01   -1.2461934416e+01    9.6227750081e-01    9.9239263804e-01
       225   -1.2472565633e+01    2.6698246857e-01    4.0709060927e+03    4.0690000000e+03    2.5000000000e-01   -1.2460420361e+01    9.6158268316e-01    9.9385598427e-01
       226   -1.2472774740e+01    2.3699277532e-01    4.0720228123e+03    4.0700000000e+03    1.2500000000e+00   -1.2460659200e+01    9.6284423097e-01    9.9238329238e-01
       227   -1.2472054528e+01    2.3387490224e-01    4.0723293809e+03    4.0700000000e+03    1.0000000000e+00   -1.2460690491e+01    9.6397490503e-01    9.9582309582e-01
       228   -1.2458277730e+01    2.1900908334e-01    4.0803093599e+03    4.0800000000e+03    5.0000000000e-01   -1.2463176594e+01    9.6278587255e-01    9.9338235294e-01
       229   -1.2462051950e+01    2.0554472996e-01    4.0718494926e+03    4.0720000000e+03    1.0000000000e+00   -1.2461241617e+01    9.6115604521e-01    9.9410609037e-01
       230   -1.2457995764e+01    2.0710615216e-01    4.0736169491e+03    4.0740000000e+03    5.0000000000e-01   -1.2461683542e+01    9.6121740616e-01    9.9386352479e-01
       231   -1.2465062752e+01    2.3678330266e-01    4.0730003623e+03    4.0730000000e+03    7.5000000000e-01   -1.2461410334e+01    9.6379923675e-01    9.9361649890e-01
       232   -1.2477944155e+01    3.1432169318e-01    4.0649705534e+03    4.0630000000e+03    1.0000000000e+00   -1.2458902421e+01    9.6385056412e-01    9.9064730495e-01
       233   -1.2466815029e+01    2.3390538441e-01    4.0443747323e+03    4.0410000000e+03    2.5000000000e-01   -1.2453462449e+01    9.6116681501e-01    9.9430833952e-01
       234   -1.2461288442e+01    2.2183973809e-01    4.0611819214e+03    4.0600000000e+03    2.5000000000e-01   -1.2458212818e+01    9.6401256358e-01    9.9408866995e-01
       235   -1.2465059817e+01    2.5159688862e-01    4.0703709015e+03    4.0700000000e+03    7.5000000000e-01   -1.2460671624e+01    9.6506705454e-01    9.9582309582e-01
       236   -1.2462811792e+01    2.2107529462e-01    4.0742620195e+03    4.0740000000e+03    5.0000000000e-01   -1.2461623023e+01    9.6357697672e-01    9.9459990182e-01
       237   -1.2463077586e+01    2.3511294761e-01    4.0770165736e+03    4.0770000000e+03    1.0000000000e+00   -1.2462348707e+01    9.6359236917e-01    9.9533971057e-01
       238   -1.2464239673e+01    2.4937390611e-01    4.0915880087e+03    4.0920000000e+03    1.0000000000e+00   -1.2465998864e+01    9.6436444151e-01    9.9437927664e-01
       239   -1.2474501332e+01    2.5414125734e-01    4.0906695308e+03    4.0900000000e+03    7.5000000000e-01   -1.2465489360e+01    9.6307364220e-01    9.9462102689e-01
       240   -1.2474207379e+01    2.5304819376e-01    4.0972784970e+03    4.0960000000e+03    7.5000000000e-01   -1.2466940985e+01    9.6008544436e-01    9.9291992188e-01
       241   -1.2474221772e+01    2.5663717321e-01    4.0971232269e+03    4.0960000000e+03    1.0000000000e+00   -1.2466980568e+01    9.6321025633e-01    9.9414062500e-01
       242   -1.2469217514e+01    3.8829980125e-01    4.0976128614e+03    4.0970000000e+03    5.0000000000e-01   -1.2467262318e+01    9.6469890092e-01    9.9243348792e-01
       243   -1.2472067570e+01    2.3334972734e-01    4.0993372173e+03    4.0990000000e+03    5.0000000000e-01   -1.2467787685e+01    9.6532492491e-01    9.9438887534e-01
       244   -1.2481098394e+01    3.1253210973e-01    4.0983491674e+03    4.0970000000e+03    1.0000000000e+00   -1.2467310787e+01    9.6537516748e-01    9.9585062241e-01
       245   -1.2467487627e+01    2.5539814958e-01    4.1057547206e+03    4.1050000000e+03    1.0000000000e+00   -1.2469287176e+01    9.6375675218e-01    9.9196102314e-01
       246   -1.2469179081e+01    2.4480382846e-01    4.0913137967e+03    4.0910000000e+03    7.5000000000e-01   -1.2465942332e+01    9.6263741603e-01    9.9193351259e-01
       247   -1.2471788712e+01    2.4327040653e-01    4.0792499068e+03    4.0780000000e+03    5.0000000000e-01   -1.2462761209e+01    9.6051913294e-01    9.9239823443e-01
       248   -1.2477536063e+01    2.7797875246e-01    4.0694559105e+03    4.0670000000e+03    5.0000000000e-01   -1.2460070334e+01    9.6489519450e-01    9.9360708139e-01
       249   -1.2465662833e+01    2.2259312491e-01    4.0688490768e+03    4.0670000000e+03    1.0000000000e+00   -1.2460093515e+01    9.6380994125e-01    9.9434472584e-01
       250   -1.2481582420e+01    2.3719492843e-01    4.0770732290e+03    4.0750000000e+03    7.5000000000e-01   -1.2462110322e+01    9.6398331559e-01    9.9509202454e-01
       251   -1.2458336628e+01    2.0930281975e-01    4.0840694763e+03    4.0830000000e+03    5.0000000000e-01   -1.2464063689e+01    9.6410013741e-01    9.9559147686e-01
       252   -1.2477556866e+01    2.8080375018e-01    4.0902844444e+03    4.0900000000e+03    2.5000000000e-01   -1.2465847636e+01    9.6298189986e-01    9.9266503667e-01
       253   -1.2471534526e+01    2.4722699585e-01    4.0918054423e+03    4.0900000000e+03    7.5000000000e-01   -1.2465803414e+01    9.6345435998e-01    9.9242053790e-01
       254   -1.2472359433e+01    2.5782195509e-01    4.0913951204e+03    4.0900000000e+03    1.0000000000e+00   -1.2465853843e+01    9.6097517403e-01    9.9413202934e-01
       255   -1.2478076023e+01    2.5859743825e-01    4.0907583716e+03    4.0890000000e+03    1.5000000000e+00   -1.2465629875e+01    9.6038113874e-01    9.9461971142e-01
       256   -1.2466595043e+01    2.2663415769e-01    4.1033278159e+03    4.1030000000e+03    1.0000000000e+00   -1.2469072211e+01    9.6199355953e-01    9.9585669023e-01
       257   -1.2453292914e+01    3.2652189577e-01    4.1028805923e+03    4.1050000000e+03    5.0000000000e-01   -1.2469611286e+01    9.6257632743e-01    9.9269183922e-01
       258   -1.2465728876e+01    2.1474822595e-01    4.0943145700e+03    4.0960000000e+03    7.5000000000e-01   -1.2467412482e+01    9.6138027844e-01    9.9438476562e-01
       259   -1.2453450323e+01    1.9615209912e-01    4.0947284539e+03    4.0960000000e+03    1.0000000000e+00   -1.2467344924e+01    9.6313093922e-01    9.9536132812e-01
       260   -1.2456993273e+01    2.2950838895e-01    4.0995932488e+03    4.1020000000e+03    0.0000000000e+00   -1.2468801001e+01    9.6378683813e-01    9.9585568016e-01
       261   -1.2455695745e+01    2.6101937754e-01    4.1073534449e+03    4.1100000000e+03    2.5000000000e-01   -1.2470683555e+01    9.6603905137e-01    9.9440389294e-01
       262   -1.2461446731e+01    2.9209741102e-01    4.1116684859e+03    4.1140000000e+03    7.5000000000e-01   -1.2471607836e+01    9.6506155695e-01    9.9222168206e-01
       263   -1.2460556139e+01    2.3001293312e-01    4.1144778543e+03    4.1160000000e+03    1.7500000000e+00   -1.2472039744e+01    9.6218941538e-01    9.9416909621e-01
       264   -1.2453705006e+01    2.2641979431e-01    4.1141955648e+03    4.1170000000e+03    5.0000000000e-01   -1.2472255931e+01    9.6794007126e-01    9.9319893126e-01
       265   -1.2451498155e+01    3.4004665553e-01    4.1008010398e+03    4.1040000000e+03    5.0000000000e-01   -1.2469062663e+01    9.6246930494e-01    9.9317738791e-01
       266   -1.2468472791e+01    3.2969593636e-01    4.0949374943e+03    4.0970000000e+03    1.0000000000e+00   -1.2467293487e+01    9.6483358655e-01    9.9096900171e-01
       267   -1.2470622724e+01    3.6977714503e-01    4.0802765841e+03    4.0800000000e+03    7.5000000000e-01   -1.2463063812e+01    9.6200006673e-01    9.9411764706e-01
       268   -1.2476303242e+01    2.5823021674e-01    4.0786103159e+03    4.0770000000e+03    1.0000000000e+00   -1.2462335106e+01    9.6283921294e-01    9.9313220505e-01
       269   -1.2477655246e+01    2.4745604194e-01    4.0833516243e+03    4.0810000000e+03    1.0000000000e+00   -1.2463332351e+01    9.6416437961e-01    9.9485420240e-01
       270   -1.2475673296e+01    2.6608137117e-01    4.0879466219e+03    4.0860000000e+03    7.5000000000e-01   -1.2464599073e+01    9.6559401319e-01    9.9388154674e-01
       271   -1.2483768178e+01    2.8701169718e-01    4.0840685936e+03    4.0820000000e+03    5.0000000000e-01   -1.2463667658e+01    9.6236035047e-01    9.9289563939e-01
       272   -1.2468845958e+01    2.0423142852e-01    4.0772101332e+03    4.0750000000e+03    1.0000000000e+00   -1.2461989998e+01    9.6408828994e-01    9.9533742331e-01
       273   -1.2475002843e+01    2.1626897982e-01    4.0774964376e+03    4.0760000000e+03    1.0000000000e+00   -1.2462309976e+01    9.6378051837e-01    9.9362119725e-01
       274   -1.2473042062e+01    2.3081090029e-01    4.0741105348e+03    4.0720000000e+03    1.2500000000e+00   -1.2461335467e+01    9.6458303150e-01    9.9459724951e-01
       275   -1.2464706064e+01    2.2436726716e-01    4.0818938272e+03    4.0810000000e+03    5.0000000000e-01   -1.2463577870e+01    9.6326203286e-01    9.9558931634e-01
       276   -1.2462883927e+01    2.0568442836e-01    4.0876287061e+03    4.0880000000e+03    5.0000000000e-01   -1.2465317309e+01    9.6178318651e-01    9.9119373777e-01
       277   -1.2474525363e+01    2.5828776892e-01    4.0779867578e+03    4.0770000000e+03    5.0000000000e-01   -1.2462611575e+01    9.6414773851e-01    9.9460387540e-01
       278   -1.2471895106e+01    2.4077427561e-01    4.0807853372e+03    4.0790000000e+03    7.5000000000e-01   -1.2463082814e+01    9.6624670611e-01    9.9460652121e-01
       279   -1.2467261644e+01    2.1282726698e-01    4.0841439412e+03    4.0830000000e+03    7.5000000000e-01   -1.2464094772e+01    9.6639040806e-01    9.9412196914e-01
       280   -1.2452046754e+01    2.4141524565e-01    4.0829386468e+03    4.0840000000e+03    1.2500000000e+00   -1.2464359753e+01    9.6263742111e-01    9.9314397649e-01
       281   -1.2470472568e+01    2.7316628260e-01    4.0844890429e+03    4.0850000000e+03    1.0000000000e+00   -1.2464604442e+01    9.6351710162e-01    9.9192166463e-01
       282   -1.2463594923e+01    2.5223699404e-01    4.0681609719e+03    4.0670000000e+03    2.5000000000e-01   -1.2460122621e+01    9.6396069321e-01    9.9262355545e-01
       283   -1.2476091004e+01    2.3329817048e-01    4.0705845050e+03    4.0690000000e+03    5.0000000000e-01   -1.2460628189e+01    9.6103692411e-01    9.9385598427e-01
       284   -1.2464288719e+01    2.0979584583e-01    4.0678348487e+03    4.0660000000e+03    1.2500000000e+00   -1.2459875050e+01    9.6354611863e-01    9.9335956714e-01
       285   -1.2458341381e+01    2.2687069169e-01    4.0730261883e+03    4.0730000000e+03    7.5000000000e-01   -1.2461632886e+01    9.6341693487e-01    9.9508961453e-01
       286   -1.2468586960e+01    2.4468159672e-01    4.0750877080e+03    4.0750000000e+03    7.5000000000e-01   -1.2462111197e+01    9.6395118971e-01    9.9214723926e-01
       287   -1.2472988749e+01    2.3057181970e-01    4.0632959440e+03    4.0610000000e+03    7.5000000000e-01   -1.2458632105e+01    9.6400737526e-01    9.9458261512e-01
       288   -1.2457908948e+01    2.2558065149e-01    4.0755489369e+03    4.0750000000e+03    1.0000000000e+00   -1.2462079372e+01    9.6271718505e-01    9.9411042945e-01
       289   -1.2449171967e+01    2.1112102470e-01    4.0821119054e+03    4.0840000000e+03    5.0000000000e-01   -1.2464309665e+01    9.6086277804e-01    9.9510284035e-01
       290   -1.2446777184e+01    2.6094720631e-01    4.0874599432e+03    4.0910000000e+03    5.0000000000e-01   -1.2465983309e+01    9.6391061973e-01    9.9413346370e-01
       291   -1.2451502688e+01    2.1142962517e-01    4.0821469529e+03    4.0850000000e+03    7.5000000000e-01   -1.2464440774e+01    9.6235871835e-01    9.9559363525e-01
       292   -1.2457614993e+01    2.3785048911e-01    4.0850082237e+03    4.0870000000e+03    1.0000000000e+00   -1.2464846148e+01    9.6401537979e-01    9.9437240029e-01
       293   -1.2450492663e+01    2.6007622040e-01    4.0803598932e+03    4.0820000000e+03    7.5000000000e-01   -1.2463558044e+01    9.6236360059e-01    9.9387555120e-01
       294   -1.2445077327e+01    2.0328547171e-01    4.0782767740e+03    4.0810000000e+03    7.5000000000e-01   -1.2463274647e+01    9.6449480645e-01    9.9338397452e-01
       295   -1.2452924446e+01    2.3129298051e-01    4.0755381621e+03    4.0780000000e+03    7.5000000000e-01   -1.2462472117e+01    9.6512228245e-01    9.9264345267e-01
       296   -1.2458041845e+01    2.1206171930e-01    4.0622559333e+03    4.0630000000e+03    7.5000000000e-01   -1.2458698448e+01    9.6367153263e-01    9.9630814669e-01
       297   -1.2464877016e+01    2.5021339609e-01    4.0729514386e+03    4.0730000000e+03    5.0000000000e-01   -1.2461100533e+01    9.6303939900e-01    9.9361649890e-01
       298   -1.2473854213e+01    2.6523757707e-01    4.0698157230e+03    4.0680000000e+03    1.0000000000e+00   -1.2459837143e+01    9.6254595376e-01    9.9483775811e-01
       299   -1.2464509619e+01    2.3825260607e-01    4.0724521710e+03    4.0710000000e+03    5.0000000000e-01   -1.2460567027e+01    9.6434572268e-01    9.9312208303e-01
       300   -1.2466060610e+01    2.2168766816e-01    4.0719956271e+03    4.0710000000e+03    5.0000000000e-01   -1.2460595687e+01    9.6386526229e-01    9.9385900270e-01
       301   -1.2465961875e+01    2.1914752578e-01    4.0740529099e+03    4.0730000000e+03    7.5000000000e-01   -1.2461078048e+01    9.6043267890e-01    9.9435305671e-01
       302   -1.2459838070e+01    2.3887243416e-01    4.0800963609e+03    4.0800000000e+03    7.5000000000e-01   -1.2462792634e+01    9.6377133210e-01    9.9191176471e-01
       303   -1.2466248651e+01    2.5516933407e-01    4.0773981574e+03    4.0770000000e+03    1.0000000000e+00   -1.2462054126e+01    9.6400102760e-01    9.9484915379e-01
       304   -1.2466502228e+01    2.3398341482e-01    4.0865819104e+03    4.0860000000e+03    1.0000000000e+00   -1.2464232169e+01    9.6198434969e-01    9.9216837983e-01
       305   -1.2463396032e+01    2.3204203167e-01    4.0775129965e+03    4.0770000000e+03    5.0000000000e-01   -1.2462025419e+01    9.6398577528e-01    9.9190581310e-01
       306   -1.2465972953e+01    2.0835777451e-01    4.0719014412e+03    4.0710000000e+03    1.0000000000e+00   -1.2460551990e+01    9.6405795582e-01    9.9435028249e-01
       307   -1.2464584090e+01    2.3708917370e-01    4.0707991826e+03    4.0700000000e+03    1.0000000000e+00   -1.2460293564e+01    9.6415487163e-01    9.8968058968e-01
       308   -1.2466835670e+01    2.5789991996e-01    4.0519993503e+03    4.0500000000e+03    7.5000000000e-01   -1.2455364777e+01    9.6380701509e-01    9.9382716049e-01
       309   -1.2471142126e+01    2.2910879366e-01    4.0571397114e+03    4.0550000000e+03    1.0000000000e+00   -1.2456590574e+01    9.6513146544e-01    9.9383477189e-01
       310   -1.2471965237e+01    2.3132592523e-01    4.0547980197e+03    4.0520000000e+03    1.0000000000e+00   -1.2455851183e+01    9.6678920978e-01    9.9481737414e-01
       311   -1.2482620049e+01    2.2774773020e-01    4.0625050239e+03    4.0590000000e+03    5.0000000000e-01   -1.2457594440e+01    9.6457118982e-01    9.9482631190e-01
       312   -1.2470985175e+01    2.4531868087e-01    4.0644639276e+03    4.0610000000e+03    7.5000000000e-01   -1.2458107267e+01    9.6357672557e-01    9.9655257326e-01
       313   -1.2473285237e+01    2.6260982400e-01    4.0759390571e+03    4.0740000000e+03    7.5000000000e-01   -1.2461363911e+01    9.6325358230e-01    9.9607265587e-01
       314   -1.2465509606e+01    2.6999081862e-01    4.0886286930e+03    4.0880000000e+03    2.5000000000e-01   -1.2464810490e+01    9.6428872369e-01    9.9290606654e-01
       315   -1.2470926480e+01    2.7022790095e-01    4.0894484853e+03    4.0890000000e+03    5.0000000000e-01   -1.2465079681e+01    9.6302167752e-01    9.9364147713e-01
       316   -1.2464713036e+01    2.3961587604e-01    4.0807651188e+03    4.0800000000e+03    7.5000000000e-01   -1.2462871415e+01    9.6368324372e-01    9.9338235294e-01
       317   -1.2467825097e+01    2.2707182060e-01    4.0794753605e+03    4.0790000000e+03    7.5000000000e-01   -1.2462641796e+01    9.6201119552e-01    9.9436136308e-01
       318   -1.2469190890e+01    2.1750183192e-01    4.0840486650e+03    4.0830000000e+03    5.0000000000e-01   -1.2463614158e+01    9.6440665260e-01    9.9093803576e-01
       319   -1.2481597086e+01    2.4381858132e-01    4.0700583698e+03    4.0670000000e+03    7.5000000000e-01   -1.2459691609e+01    9.6168442054e-01    9.9557413327e-01
       320   -1.2466686871e+01    1.9779978312e-01    4.0801006992e+03    4.0780000000e+03    7.5000000000e-01   -1.2462401521e+01    9.6289745879e-01    9.9460519863e-01
       321   -1.2460158297e+01    1.9891679877e-01    4.0780331847e+03    4.0780000000e+03    7.5000000000e-01   -1.2462456102e+01    9.6318518558e-01    9.9337910741e-01
       322   -1.2462101723e+01    2.0521795529e-01    4.0750172918e+03    4.0750000000e+03    7.5000000000e-01   -1.2461719539e+01    9.6314017851e-01    9.9411042945e-01
       323   -1.2463139117e+01    2.4265776003e-01    4.0614946758e+03    4.0610000000e+03    1.0000000000e+00   -1.2458253494e+01    9.6326812125e-01    9.9285890175e-01
       324   -1.2462537690e+01    2.0765523352e-01    4.0561015618e+03    4.0550000000e+03    5.0000000000e-01   -1.2456757657e+01    9.6095913440e-01    9.9482120838e-01
       325   -1.2460006719e+01    2.2650346600e-01    4.0517710652e+03    4.0510000000e+03    2.5000000000e-01   -1.2455757357e+01    9.6230294704e-01    9.9259442113e-01
       326   -1.2463421043e+01    2.3247230231e-01    4.0491890704e+03    4.0480000000e+03    5.0000000000e-01   -1.2455001065e+01    9.6347699122e-01    9.9283596838e-01
