                     0             -0.186407                     0
                  0.05             -0.186171              0.009256
                   0.1             -0.185496              0.017625
                  0.15             -0.184424             0.0251069
                   0.2                -0.183             0.0317018
                  0.25             -0.181268             0.0374096
                   0.3             -0.179274             0.0422304
                  0.35              -0.17706             0.0461642
                   0.4             -0.174672             0.0492109
                  0.45             -0.172154             0.0513706
                   0.5             -0.169545             0.0529765
                  0.55             -0.166857             0.0544985
                   0.6             -0.164096               0.05594
                  0.65             -0.161265             0.0573008
                   0.7             -0.158367             0.0585812
                  0.75             -0.155408              0.059781
                   0.8             -0.152391             0.0609002
                  0.85             -0.149319             0.0619388
                   0.9             -0.146198             0.0628969
                  0.95             -0.143032             0.0637055
                     1             -0.139832             0.0642311
                  1.05             -0.136614             0.0644701
                   1.1              -0.13339             0.0644227
                  1.15             -0.130176             0.0640888
                   1.2             -0.126986             0.0634685
                  1.25             -0.123834             0.0625616
                   1.3             -0.120735             0.0613683
                  1.35             -0.117702             0.0598885
                   1.4              -0.11475              0.058204
                  1.45             -0.111881             0.0565307
                   1.5             -0.109096             0.0548801
                  1.55             -0.106393             0.0532521
                   1.6             -0.103771             0.0516468
                  1.65             -0.101228             0.0500643
                   1.7            -0.0987637             0.0485044
                  1.75             -0.096377             0.0469672
                   1.8            -0.0940666             0.0454526
                  1.85            -0.0918304             0.0440576
                   1.9            -0.0896527             0.0431318
                  1.95            -0.0875088              0.042707
                     2            -0.0853737              0.042783
                  2.05            -0.0832222             0.0433599
                   2.1            -0.0810293             0.0444376
                  2.15            -0.0787701             0.0460163
                   2.2            -0.0764194             0.0480958
                  2.25            -0.0739521             0.0506762
                   2.3            -0.0713448             0.0535985
                  2.35            -0.0686009             0.0560635
                   2.4            -0.0657479             0.0579608
                  2.45            -0.0628143             0.0592904
                   2.5            -0.0598284             0.0600524
                  2.55            -0.0568185             0.0602466
                   2.6            -0.0538132             0.0598731
                  2.65            -0.0508407             0.0589319
                   2.7            -0.0479294             0.0574231
                  2.75            -0.0451073             0.0554131
                   2.8            -0.0423877              0.053384
                  2.85            -0.0397676             0.0514317
                   2.9            -0.0372433             0.0495563
                  2.95            -0.0348107             0.0477576
                     3            -0.0324662             0.0460357
                  3.05            -0.0302059             0.0443906
                   3.1            -0.0280259             0.0428223
                  3.15            -0.0259224             0.0413307
                   3.2            -0.0238916             0.0399124
                  3.25            -0.0219307             0.0385277
                   3.3            -0.0200384             0.0371656
                  3.35            -0.0182137             0.0358261
                   3.4            -0.0164554             0.0345093
                  3.45            -0.0147624              0.033215
                   3.5            -0.0131335             0.0319434
                  3.55            -0.0115677             0.0306944
                   3.6            -0.0100637              0.029468
                  3.65           -0.00862055             0.0282556
                   3.7           -0.00724092             0.0268944
                  3.75           -0.00593461             0.0253229
                   3.8           -0.00471214              0.023541
                  3.85           -0.00358402             0.0215487
                   3.9           -0.00256077             0.0193461
                  3.95           -0.00165292             0.0169331
                     4          -0.000870972             0.0143097
                  4.05          -0.000225456             0.0114759
                   4.1           0.000273144            0.00844196
                  4.15           0.000622674            0.00560664
                   4.2           0.000840549            0.00317574
                  4.25           0.000946989            0.00114925
                   4.3           0.000962214          -0.000472832
                  4.35           0.000906446            -0.0016905
                   4.4           0.000799904           -0.00250375
                  4.45            0.00066281            -0.0029126
                   4.5           0.000515385           -0.00291702
                  4.55           0.000377845           -0.00251897
                   4.6           0.000265373            -0.0019903
                  4.65           0.000177779           -0.00152382
                   4.7           0.000111954           -0.00111954
                  4.75           6.47883e-05           -0.00077746
                   4.8           3.31716e-05          -0.000497574
                  4.85           1.39943e-05          -0.000279885
                   4.9           4.14645e-06          -0.000124394
                  4.95           5.18306e-07          -3.10984e-05
