# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       327   -1.2482802539e+01    2.7479305673e-01    4.1353307793e+03    4.1330000000e+03    1.2500000000e+00   -1.2494676224e+01    8.0231281532e-01    9.7435277038e-01
       328   -1.2497473220e+01    3.1027717622e-01    4.1150064602e+03    4.1160000000e+03    1.5000000000e+00   -1.2490642125e+01    7.9876706423e-01    9.7327502430e-01
       329   -1.2489989782e+01    3.3143795278e-01    4.1104162573e+03    4.1060000000e+03    1.5000000000e+00   -1.2488198986e+01    8.0185606655e-01    9.7345348271e-01
       330   -1.2482248918e+01    2.6515207668e-01    4.0930345002e+03    4.0900000000e+03    1.5000000000e+00   -1.2484336468e+01    8.0322344267e-01    9.8117359413e-01
       331   -1.2488217579e+01    2.7338468843e-01    4.0968783500e+03    4.0990000000e+03    1.5000000000e+00   -1.2486549441e+01    8.0409039969e-01    9.7682361552e-01
       332   -1.2472755625e+01    2.2152207536e-01    4.0791966573e+03    4.0800000000e+03    1.0000000000e+00   -1.2481890734e+01    8.0730327925e-01    9.8039215686e-01
       333   -1.2497042448e+01    3.5930486818e-01    4.0863656118e+03    4.0880000000e+03    1.2500000000e+00   -1.2483858125e+01    8.0515240596e-01    9.7896281800e-01
       334   -1.2495342552e+01    3.6293350188e-01    4.1083087682e+03    4.1010000000e+03    7.5000000000e-01   -1.2486987141e+01    8.0410084032e-01    9.7464033163e-01
       335   -1.2487556492e+01    3.4404133080e-01    4.0939935212e+03    4.0900000000e+03    7.5000000000e-01   -1.2484340827e+01    8.0736152978e-01    9.7677261614e-01
       336   -1.2482860009e+01    2.6093292590e-01    4.0845945083e+03    4.0820000000e+03    1.2500000000e+00   -1.2482416264e+01    8.0167704735e-01    9.8064674179e-01
       337   -1.2501006533e+01    5.5454964669e-01    4.1151869495e+03    4.1170000000e+03    5.0000000000e-01   -1.2490959923e+01    8.1024324403e-01    9.7789652660e-01
       338   -1.2488721027e+01    2.8909025821e-01    4.1151305924e+03    4.1140000000e+03    1.2500000000e+00   -1.2490220603e+01    8.0082522386e-01    9.7593582888e-01
       339   -1.2489011163e+01    2.9412351643e-01    4.1296251361e+03    4.1350000000e+03    1.2500000000e+00   -1.2495364634e+01    8.0405507726e-01    9.7557436518e-01
       340   -1.2500888317e+01    4.6609221731e-01    4.1132678811e+03    4.1140000000e+03    1.2500000000e+00   -1.2490282865e+01    8.0498044055e-01    9.7958191541e-01
       341   -1.2489502877e+01    3.3850356338e-01    4.1266585222e+03    4.1270000000e+03    7.5000000000e-01   -1.2493448523e+01    8.0654445527e-01    9.7795008481e-01
       342   -1.2494264654e+01    3.5954932544e-01    4.1262140725e+03    4.1290000000e+03    1.2500000000e+00   -1.2493984320e+01    8.0520516056e-01    9.7142165173e-01
       343   -1.2499275142e+01    3.0495572387e-01    4.0949910846e+03    4.0890000000e+03    1.0000000000e+00   -1.2484261606e+01    8.0088620818e-01    9.8043531426e-01
       344   -1.2476857428e+01    2.5322097981e-01    4.1017979083e+03    4.1020000000e+03    1.5000000000e+00   -1.2487464030e+01    8.1002198958e-01    9.7732813262e-01
       345   -1.2493840832e+01    3.1992557452e-01    4.0971957479e+03    4.0990000000e+03    2.0000000000e+00   -1.2486777412e+01    8.0692231274e-01    9.7267626250e-01
       346   -1.2486022321e+01    2.7549962357e-01    4.0745031845e+03    4.0660000000e+03    1.2500000000e+00   -1.2478663045e+01    8.0533769884e-01    9.8204623709e-01
       347   -1.2489747995e+01    3.6313391500e-01    4.0910378283e+03    4.0910000000e+03    2.2500000000e+00   -1.2484819121e+01    8.0350583239e-01    9.7433390369e-01
       348   -1.2488808290e+01    3.4078856462e-01    4.0833538539e+03    4.0770000000e+03    1.5000000000e+00   -1.2481391045e+01    8.0402444920e-01    9.7522688251e-01
       349   -1.2479977368e+01    2.7858835315e-01    4.0888581381e+03    4.0880000000e+03    1.5000000000e+00   -1.2484097874e+01    8.0090941580e-01    9.8091976517e-01
       350   -1.2474409075e+01    2.3416254836e-01    4.0921395913e+03    4.1000000000e+03    1.5000000000e+00   -1.2487038179e+01    8.0630363214e-01    9.8317073171e-01
       351   -1.2492421011e+01    3.5599126652e-01    4.0892362205e+03    4.0930000000e+03    7.5000000000e-01   -1.2485309188e+01    8.0355097080e-01    9.7972147569e-01
       352   -1.2478033436e+01    3.3160245333e-01    4.0904098485e+03    4.0940000000e+03    1.7500000000e+00   -1.2485514958e+01    8.0433758144e-01    9.7972642892e-01
       353   -1.2481541130e+01    2.3966623147e-01    4.0941589554e+03    4.0960000000e+03    1.2500000000e+00   -1.2486024539e+01    8.0613617754e-01    9.7851562500e-01
       354   -1.2481531868e+01    2.5201841014e-01    4.1021741864e+03    4.1060000000e+03    7.5000000000e-01   -1.2488436684e+01    8.0484005961e-01    9.7978567949e-01
       355   -1.2498530014e+01    5.3642905379e-01    4.0974167786e+03    4.0990000000e+03    2.2500000000e+00   -1.2486715793e+01    8.0782954343e-01    9.7999512076e-01
       356   -1.2479341463e+01    2.9262961697e-01    4.0902738114e+03    4.0930000000e+03    7.5000000000e-01   -1.2485236401e+01    8.0306547163e-01    9.7434644515e-01
       357   -1.2471968617e+01    2.7682415014e-01    4.0697133253e+03    4.0700000000e+03    1.7500000000e+00   -1.2479642118e+01    8.0723772971e-01    9.7567567568e-01
       358   -1.2481742052e+01    2.4739938555e-01    4.0629957682e+03    4.0630000000e+03    1.7500000000e+00   -1.2477899084e+01    8.0140075980e-01    9.8252522766e-01
       359   -1.2492520561e+01    3.1540207584e-01    4.0854905709e+03    4.0840000000e+03    7.5000000000e-01   -1.2483008996e+01    8.0858520651e-01    9.7673849167e-01
       360   -1.2478007662e+01    3.0979168881e-01    4.0904896965e+03    4.0870000000e+03    2.2500000000e+00   -1.2483729749e+01    8.0340217319e-01    9.7944702716e-01
       361   -1.2492030984e+01    3.3862838393e-01    4.0942149010e+03    4.0950000000e+03    5.0000000000e-01   -1.2485706455e+01    8.0567547017e-01    9.7606837607e-01
       362   -1.2479973112e+01    3.2029858059e-01    4.0768318194e+03    4.0740000000e+03    1.2500000000e+00   -1.2480539597e+01    8.0811166475e-01    9.7594501718e-01
       363   -1.2482971607e+01    3.5853051318e-01    4.0738477041e+03    4.0750000000e+03    2.2500000000e+00   -1.2480804534e+01    8.0263624228e-01    9.7865030675e-01
       364   -1.2487995425e+01    2.6565393562e-01    4.0761540974e+03    4.0740000000e+03    2.5000000000e+00   -1.2480540087e+01    8.0451124007e-01    9.7766323024e-01
       365   -1.2469238343e+01    2.6124291071e-01    4.0783744759e+03    4.0810000000e+03    1.5000000000e+00   -1.2482247448e+01    8.0919958606e-01    9.7549620191e-01
       366   -1.2478282638e+01    2.8449666558e-01    4.0709023947e+03    4.0750000000e+03    2.5000000000e+00   -1.2480782718e+01    8.0316370002e-01    9.8355828221e-01
       367   -1.2480331213e+01    2.4423478476e-01    4.0733102448e+03    4.0760000000e+03    1.2500000000e+00   -1.2480975454e+01    8.0870374833e-01    9.8184494603e-01
       368   -1.2480610601e+01    2.9821864680e-01    4.0790067661e+03    4.0820000000e+03    2.0000000000e+00   -1.2482422542e+01    8.0675131434e-01    9.7942185203e-01
       369   -1.2470641275e+01    2.3899417772e-01    4.0848303596e+03    4.0920000000e+03    1.0000000000e+00   -1.2484852037e+01    8.0760202824e-01    9.7605083089e-01
       370   -1.2487262521e+01    2.7104679937e-01    4.0841461760e+03    4.0880000000e+03    7.5000000000e-01   -1.2483857734e+01    8.0373705075e-01    9.7725048924e-01
       371   -1.2483030291e+01    2.2278100060e-01    4.0796827245e+03    4.0770000000e+03    1.5000000000e+00   -1.2481116042e+01    8.1111511739e-01    9.7767966642e-01
       372   -1.2491536206e+01    2.6479543492e-01    4.0835262262e+03    4.0790000000e+03    1.2500000000e+00   -1.2481611128e+01    8.0433722921e-01    9.8063250797e-01
       373   -1.2495269788e+01    2.7658032482e-01    4.0938943189e+03    4.0880000000e+03    1.0000000000e+00   -1.2483806638e+01    8.0127316062e-01    9.7749510763e-01
       374   -1.2474404223e+01    2.7140963713e-01    4.0993564258e+03    4.0990000000e+03    5.0000000000e-01   -1.2486511649e+01    8.0423908591e-01    9.7779946328e-01
       375   -1.2490878632e+01    2.8825972565e-01    4.0970108296e+03    4.0980000000e+03    7.5000000000e-01   -1.2486296858e+01    8.0389428860e-01    9.7608589556e-01
       376   -1.2483076650e+01    3.4410958383e-01    4.1000256668e+03    4.1000000000e+03    1.0000000000e+00   -1.2486749799e+01    7.9766666450e-01    9.7560975610e-01
       377   -1.2477260591e+01    2.9508266960e-01    4.0830808423e+03    4.0840000000e+03    2.0000000000e+00   -1.2482855337e+01    8.0586544191e-01    9.7796278159e-01
       378   -1.2488500611e+01    2.9768931163e-01    4.0974562776e+03    4.0990000000e+03    1.2500000000e+00   -1.2486513208e+01    7.9892004659e-01    9.7682361552e-01
       379   -1.2484228130e+01    2.9833663019e-01    4.0863884751e+03    4.0830000000e+03    1.5000000000e+00   -1.2482576281e+01    8.0795675654e-01    9.8089639971e-01
       380   -1.2488022362e+01    2.9174362327e-01    4.1003040369e+03    4.1010000000e+03    1.7500000000e+00   -1.2486983434e+01    8.0762028867e-01    9.7659107535e-01
       381   -1.2507915216e+01    3.2311799183e-01    4.1276668427e+03    4.1230000000e+03    2.2500000000e+00   -1.2492329003e+01    8.0465141696e-01    9.7938394373e-01
       382   -1.2476523719e+01    2.6086260003e-01    4.1297706338e+03    4.1310000000e+03    1.2500000000e+00   -1.2494274276e+01    8.0396693519e-01    9.7651900266e-01
       383   -1.2466074004e+01    2.6589547002e-01    4.1143461731e+03    4.1280000000e+03    1.0000000000e+00   -1.2493614311e+01    8.0744664785e-01    9.7335271318e-01
       384   -1.2468920405e+01    2.5666725308e-01    4.0865175756e+03    4.0990000000e+03    1.0000000000e+00   -1.2486536454e+01    8.0903938499e-01    9.7487191998e-01
       385   -1.2483505075e+01    2.8575297983e-01    4.0781679443e+03    4.0840000000e+03    2.0000000000e+00   -1.2482811417e+01    8.0467951507e-01    9.8139079334e-01
       386   -1.2495288684e+01    4.0117708209e-01    4.0892135920e+03    4.0870000000e+03    1.2500000000e+00   -1.2483495647e+01    8.0245855711e-01    9.7773427942e-01
       387   -1.2485929903e+01    3.2391865628e-01    4.0943281570e+03    4.0910000000e+03    1.2500000000e+00   -1.2484467382e+01    8.0755203605e-01    9.7408946468e-01
       388   -1.2488799085e+01    3.3850806449e-01    4.0912931314e+03    4.0870000000e+03    1.2500000000e+00   -1.2483517549e+01    8.0400430639e-01    9.8018106190e-01
       389   -1.2483220006e+01    2.7002559416e-01    4.0864711895e+03    4.0880000000e+03    1.7500000000e+00   -1.2483762825e+01    8.0745291832e-01    9.7945205479e-01
       390   -1.2491771369e+01    2.6596931789e-01    4.0938672124e+03    4.0900000000e+03    1.5000000000e+00   -1.2484261004e+01    8.0857059489e-01    9.7872860636e-01
       391   -1.2480623741e+01    2.7693915359e-01    4.0921805749e+03    4.0920000000e+03    7.5000000000e-01   -1.2484742531e+01    8.0661287391e-01    9.7776148583e-01
       392   -1.2470421828e+01    2.4838717501e-01    4.0877963481e+03    4.0940000000e+03    1.2500000000e+00   -1.2485248865e+01    8.0472787641e-01    9.7703957010e-01
       393   -1.2480571833e+01    3.4465190020e-01    4.0783564353e+03    4.0850000000e+03    2.2500000000e+00   -1.2483033198e+01    8.0414453888e-01    9.7429620563e-01
       394   -1.2478856584e+01    2.7162930604e-01    4.0695120358e+03    4.0690000000e+03    2.0000000000e+00   -1.2479064261e+01    8.0408205176e-01    9.7935610715e-01
       395   -1.2480450250e+01    2.2877062910e-01    4.0885798222e+03    4.0900000000e+03    1.7500000000e+00   -1.2484197161e+01    8.0303911890e-01    9.7603911980e-01
       396   -1.2485482905e+01    2.9564554227e-01    4.0745212966e+03    4.0740000000e+03    2.5000000000e+00   -1.2480257837e+01    8.0596048926e-01    9.7545409917e-01
       397   -1.2478581471e+01    2.1896913513e-01    4.0649035501e+03    4.0620000000e+03    2.2500000000e+00   -1.2477293017e+01    7.9978437847e-01    9.8055145249e-01
       398   -1.2485601635e+01    2.9718629595e-01    4.0734599653e+03    4.0740000000e+03    1.2500000000e+00   -1.2480242453e+01    8.0170434273e-01    9.7938144330e-01
       399   -1.2485834097e+01    3.0062604197e-01    4.0924509145e+03    4.0910000000e+03    1.0000000000e+00   -1.2484386384e+01    8.0481253610e-01    9.7604497678e-01
       400   -1.2490462906e+01    3.1873136944e-01    4.0830342864e+03    4.0790000000e+03    1.0000000000e+00   -1.2481448787e+01    8.0115382300e-01    9.7793576857e-01
       401   -1.2475836807e+01    2.8941858440e-01    4.0726685940e+03    4.0720000000e+03    1.5000000000e+00   -1.2479731851e+01    8.0389466031e-01    9.7986247544e-01
       402   -1.2498413498e+01    4.0228368367e-01    4.0773767317e+03    4.0760000000e+03    7.5000000000e-01   -1.2480727478e+01    8.0123803624e-01    9.8012757605e-01
       403   -1.2493378065e+01    2.7157763010e-01    4.1096771787e+03    4.1010000000e+03    5.0000000000e-01   -1.2486814488e+01    8.0384246695e-01    9.7781029017e-01
       404   -1.2482980985e+01    3.5849286344e-01    4.0974349585e+03    4.0970000000e+03    1.5000000000e+00   -1.2485874852e+01    8.0910495779e-01    9.7827678789e-01
       405   -1.2491533172e+01    3.5484810913e-01    4.1047893103e+03    4.1070000000e+03    2.2500000000e+00   -1.2488334512e+01    8.0248502508e-01    9.7784270757e-01
       406   -1.2468276237e+01    2.5244821567e-01    4.1082641836e+03    4.1130000000e+03    1.7500000000e+00   -1.2489786862e+01    8.0556171636e-01    9.7568684658e-01
       407   -1.2497945171e+01    2.4107655066e-01    4.1089224148e+03    4.1130000000e+03    1.2500000000e+00   -1.2489803355e+01    8.0686361402e-01    9.7738876732e-01
       408   -1.2486844158e+01    2.8575280414e-01    4.1081803436e+03    4.1070000000e+03    1.7500000000e+00   -1.2488294939e+01    8.0177295818e-01    9.7759922084e-01
       409   -1.2479862168e+01    2.6765182665e-01    4.0963624840e+03    4.0990000000e+03    1.0000000000e+00   -1.2486379497e+01    8.0750868961e-01    9.7926323494e-01
       410   -1.2480617453e+01    2.7480581769e-01    4.1030559717e+03    4.1080000000e+03    1.2500000000e+00   -1.2488576072e+01    8.0054024836e-01    9.7346640701e-01
       411   -1.2484708767e+01    2.4917003780e-01    4.0848430506e+03    4.0850000000e+03    1.5000000000e+00   -1.2482945473e+01    8.0394067305e-01    9.7600979192e-01
       412   -1.2500224686e+01    3.1441086173e-01    4.0853348705e+03    4.0780000000e+03    1.5000000000e+00   -1.2481216558e+01    8.0462008193e-01    9.7596861206e-01
       413   -1.2484522109e+01    2.7453092756e-01    4.0856444300e+03    4.0780000000e+03    1.5000000000e+00   -1.2481214045e+01    8.0672366474e-01    9.7572339382e-01
       414   -1.2496092947e+01    3.0783915496e-01    4.0676458304e+03    4.0580000000e+03    1.5000000000e+00   -1.2476337742e+01    8.0372090494e-01    9.8053228191e-01
       415   -1.2495409773e+01    3.1868983173e-01    4.0732138215e+03    4.0620000000e+03    1.0000000000e+00   -1.2477319851e+01    8.0875870923e-01    9.7981290005e-01
       416   -1.2481351897e+01    2.3047536722e-01    4.0804434975e+03    4.0740000000e+03    1.0000000000e+00   -1.2480298223e+01    8.0813999279e-01    9.7962690231e-01
       417   -1.2483743727e+01    2.8300996290e-01    4.0712817866e+03    4.0700000000e+03    1.5000000000e+00   -1.2479342406e+01    8.0488092480e-01    9.7837837838e-01
       418   -1.2484878316e+01    2.5782001272e-01    4.0770118017e+03    4.0750000000e+03    1.7500000000e+00   -1.2480558310e+01    8.0790426511e-01    9.7595092025e-01
       419   -1.2486946381e+01    2.6670289235e-01    4.0706242835e+03    4.0640000000e+03    1.0000000000e+00   -1.2477849976e+01    8.0479054977e-01    9.7933070866e-01
       420   -1.2495550696e+01    3.2028550376e-01    4.0908079301e+03    4.0850000000e+03    1.7500000000e+00   -1.2483001792e+01    8.0284522234e-01    9.7894736842e-01
       421   -1.2494673280e+01    3.1854133951e-01    4.1152060866e+03    4.1100000000e+03    7.5000000000e-01   -1.2489106476e+01    8.0687396201e-01    9.7956204380e-01
       422   -1.2516919228e+01    3.5222531696e-01    4.1399314044e+03    4.1330000000e+03    7.5000000000e-01   -1.2494713479e+01    8.0467165281e-01    9.7991773530e-01
       423   -1.2494417843e+01    2.8142691189e-01    4.1409639566e+03    4.1340000000e+03    1.7500000000e+00   -1.2494979406e+01    8.0735457194e-01    9.7677793904e-01
       424   -1.2485762113e+01    2.7701512445e-01    4.1317416005e+03    4.1360000000e+03    2.5000000000e+00   -1.2495546436e+01    8.0663402731e-01    9.7630560928e-01
       425   -1.2479776551e+01    2.9528572613e-01    4.1084331143e+03    4.1150000000e+03    7.5000000000e-01   -1.2490479038e+01    8.0873329868e-01    9.7618469016e-01
       426   -1.2482860725e+01    2.8621979767e-01    4.1001006697e+03    4.1030000000e+03    1.0000000000e+00   -1.2487558381e+01    8.0367276821e-01    9.8123324397e-01
       427   -1.2479340357e+01    2.8553143622e-01    4.1094642252e+03    4.1150000000e+03    1.2500000000e+00   -1.2490462690e+01    8.0750854212e-01    9.7545565006e-01
       428   -1.2487729147e+01    2.8776295251e-01    4.1000273916e+03    4.1030000000e+03    1.5000000000e+00   -1.2487534401e+01    8.0496992664e-01    9.7611503778e-01
       429   -1.2473579412e+01    2.3073599584e-01    4.0936070682e+03    4.0960000000e+03    1.7500000000e+00   -1.2485809761e+01    8.0634049187e-01    9.7875976562e-01
       430   -1.2482772298e+01    2.7140587835e-01    4.0780911948e+03    4.0820000000e+03    1.2500000000e+00   -1.2482390988e+01    8.0756966833e-01    9.7623713866e-01
       431   -1.2477409469e+01    3.8317837112e-01    4.0743589001e+03    4.0750000000e+03    1.0000000000e+00   -1.2480642557e+01    8.0451529989e-01    9.8159509202e-01
       432   -1.2495701524e+01    3.0513454792e-01    4.0813343474e+03    4.0820000000e+03    1.0000000000e+00   -1.2482350994e+01    8.0283788325e-01    9.7721705047e-01
       433   -1.2492709912e+01    3.0965951691e-01    4.0869739936e+03    4.0780000000e+03    1.5000000000e+00   -1.2481348760e+01    8.1054914129e-01    9.8185384993e-01
       434   -1.2493129473e+01    2.7490607714e-01    4.1080009991e+03    4.1040000000e+03    1.2500000000e+00   -1.2487730103e+01    8.0120172771e-01    9.7660818713e-01
       435   -1.2480694778e+01    2.9555868640e-01    4.0973220061e+03    4.0960000000e+03    1.7500000000e+00   -1.2485796886e+01    8.0602431878e-01    9.7753906250e-01
       436   -1.2493477798e+01    2.9884312094e-01    4.0853417272e+03    4.0840000000e+03    1.7500000000e+00   -1.2482881895e+01    7.9918534814e-01    9.7820763957e-01
       437   -1.2505562799e+01    4.4924806791e-01    4.0928760107e+03    4.0830000000e+03    1.5000000000e+00   -1.2482623774e+01    7.9984375641e-01    9.7501836885e-01
       438   -1.2471418920e+01    2.6385430283e-01    4.0862431559e+03    4.0800000000e+03    2.2500000000e+00   -1.2481908531e+01    8.0408903607e-01    9.7794117647e-01
       439   -1.2484298047e+01    2.8440633688e-01    4.0919433008e+03    4.0970000000e+03    1.5000000000e+00   -1.2486117288e+01    8.0154201519e-01    9.7534781547e-01
       440   -1.2477264084e+01    2.8049001470e-01    4.0879032892e+03    4.0900000000e+03    1.5000000000e+00   -1.2484370197e+01    8.0799649897e-01    9.7750611247e-01
       441   -1.2489459573e+01    2.8116868308e-01    4.0811360867e+03    4.0790000000e+03    7.5000000000e-01   -1.2481673154e+01    8.0746702718e-01    9.8038734984e-01
       442   -1.2481974193e+01    2.9764863242e-01    4.0889625225e+03    4.0890000000e+03    1.5000000000e+00   -1.2484099877e+01    8.0407188575e-01    9.7750061140e-01
       443   -1.2477731486e+01    2.8063823414e-01    4.0934021369e+03    4.0960000000e+03    1.7500000000e+00   -1.2485819609e+01    8.0442174641e-01    9.7583007812e-01
       444   -1.2469820175e+01    3.0545036203e-01    4.0835328746e+03    4.0910000000e+03    1.7500000000e+00   -1.2484588401e+01    8.0424413812e-01    9.7922268394e-01
       445   -1.2468455968e+01    2.3682328083e-01    4.0791538454e+03    4.0890000000e+03    7.5000000000e-01   -1.2484078952e+01    8.0534755881e-01    9.7627781854e-01
       446   -1.2484212755e+01    2.7077612716e-01    4.0713347866e+03    4.0750000000e+03    1.0000000000e+00   -1.2480608931e+01    8.0682014639e-01    9.7619631902e-01
       447   -1.2481923461e+01    2.7157265514e-01    4.0717110534e+03    4.0680000000e+03    1.2500000000e+00   -1.2478846103e+01    8.0831810635e-01    9.8107177974e-01
       448   -1.2493264629e+01    3.3724304873e-01    4.0729313535e+03    4.0710000000e+03    7.5000000000e-01   -1.2479579543e+01    8.0340854841e-01    9.7838368951e-01
       449   -1.2504337339e+01    3.4285979910e-01    4.0656675014e+03    4.0540000000e+03    7.5000000000e-01   -1.2475385452e+01    8.0275611876e-01    9.7927972373e-01
       450   -1.2482477508e+01    2.6158857695e-01    4.0682666480e+03    4.0570000000e+03    1.2500000000e+00   -1.2476144119e+01    8.0955633781e-01    9.8200640868e-01
       451   -1.2504522805e+01    3.7041316903e-01    4.0836222665e+03    4.0780000000e+03    7.5000000000e-01   -1.2481353456e+01    8.0781434447e-01    9.7866601275e-01
       452   -1.2488613186e+01    2.4085041509e-01    4.0914274114e+03    4.0800000000e+03    2.0000000000e+00   -1.2481835613e+01    8.0296354872e-01    9.7647058824e-01
       453   -1.2496357709e+01    3.2201057119e-01    4.0876141374e+03    4.0820000000e+03    1.0000000000e+00   -1.2482372273e+01    8.0040201117e-01    9.8040176384e-01
       454   -1.2488017132e+01    3.6970583983e-01    4.0918123217e+03    4.0870000000e+03    2.0000000000e+00   -1.2483603386e+01    8.0808145382e-01    9.8238316614e-01
       455   -1.2473569689e+01    2.3875473646e-01    4.1043883322e+03    4.1100000000e+03    1.0000000000e+00   -1.2489241271e+01    8.0662309358e-01    9.7712895377e-01
       456   -1.2493211041e+01    3.1388585175e-01    4.1037470059e+03    4.1070000000e+03    1.7500000000e+00   -1.2488516467e+01    8.1009609272e-01    9.7370343316e-01
       457   -1.2478534492e+01    3.4974438300e-01    4.0866232022e+03    4.0860000000e+03    7.5000000000e-01   -1.2483359993e+01    8.0407836520e-01    9.7381302007e-01
       458   -1.2485762353e+01    3.1892748378e-01    4.0733972410e+03    4.0730000000e+03    1.5000000000e+00   -1.2480191479e+01    8.0310664805e-01    9.7986741959e-01
       459   -1.2486709869e+01    3.6307537853e-01    4.0747668236e+03    4.0720000000e+03    1.2500000000e+00   -1.2479928110e+01    8.1343112780e-01    9.7765225933e-01
       460   -1.2483671627e+01    2.5327016686e-01    4.0714970602e+03    4.0650000000e+03    1.7500000000e+00   -1.2478207471e+01    8.0693206827e-01    9.7933579336e-01
       461   -1.2493616354e+01    2.6683947255e-01    4.0788848494e+03    4.0720000000e+03    2.0000000000e+00   -1.2479930210e+01    8.0651460117e-01    9.7961689587e-01
       462   -1.2485626904e+01    2.8547541350e-01    4.0807803902e+03    4.0770000000e+03    1.0000000000e+00   -1.2481152172e+01    8.0338542452e-01    9.7841550159e-01
       463   -1.2471915170e+01    2.4254516105e-01    4.0892054644e+03    4.0920000000e+03    7.5000000000e-01   -1.2484843518e+01    8.0176117523e-01    9.7996089932e-01
       464   -1.2472990335e+01    3.1229336965e-01    4.0872174176e+03    4.0980000000e+03    7.5000000000e-01   -1.2486308252e+01    8.0026528953e-01    9.7535383114e-01
       465   -1.2490746392e+01    3.1153641610e-01    4.0835133245e+03    4.0850000000e+03    1.5000000000e+00   -1.2483097425e+01    8.0026718754e-01    9.8066095471e-01
       466   -1.2503477908e+01    2.9417919980e-01    4.1036233729e+03    4.0960000000e+03    2.2500000000e+00   -1.2485755824e+01    8.0738761082e-01    9.7778320312e-01
       467   -1.2483720631e+01    2.7179237367e-01    4.1073933530e+03    4.1030000000e+03    1.2500000000e+00   -1.2487475317e+01    8.0909248461e-01    9.7538386546e-01
       468   -1.2477704076e+01    3.0481702556e-01    4.0885285018e+03    4.0900000000e+03    3.2500000000e+00   -1.2484344243e+01    8.0198685019e-01    9.7432762836e-01
       469   -1.2479562869e+01    3.6791417132e-01    4.0572356196e+03    4.0580000000e+03    2.2500000000e+00   -1.2476484527e+01    8.0432660253e-01    9.7585017250e-01
       470   -1.2482201312e+01    3.1795009635e-01    4.0482366419e+03    4.0430000000e+03    1.2500000000e+00   -1.2472761988e+01    7.9973909284e-01    9.7402918625e-01
       471   -1.2466025166e+01    2.3447671205e-01    4.0268875435e+03    4.0220000000e+03    7.5000000000e-01   -1.2467539507e+01    8.0160954132e-01    9.7911486822e-01
       472   -1.2476208514e+01    2.6508160747e-01    4.0194801086e+03    4.0180000000e+03    1.5000000000e+00   -1.2466536023e+01    8.0412288179e-01    9.7760079642e-01
       473   -1.2477035869e+01    2.9655310252e-01    4.0149039416e+03    4.0060000000e+03    2.0000000000e+00   -1.2463498333e+01    7.9987631753e-01    9.8177733400e-01
       474   -1.2478385436e+01    2.9081256780e-01    4.0299252531e+03    4.0240000000e+03    1.5000000000e+00   -1.2467959105e+01    8.0391939655e-01    9.7614314115e-01
       475   -1.2468759033e+01    2.4584618642e-01    4.0298461492e+03    4.0260000000e+03    7.5000000000e-01   -1.2468435629e+01    8.0571832012e-01    9.7938400397e-01
       476   -1.2483495059e+01    3.3458015807e-01    4.0400075342e+03    4.0380000000e+03    2.5000000000e+00   -1.2471394714e+01    8.0009960903e-01    9.7944526994e-01
       477   -1.2464230441e+01    2.8717021532e-01    4.0462643028e+03    4.0470000000e+03    1.0000000000e+00   -1.2473581488e+01    8.0372281537e-01    9.7306646899e-01
       478   -1.2479611921e+01    2.6087560096e-01    4.0260878835e+03    4.0210000000e+03    7.5000000000e-01   -1.2467131294e+01    8.0368949031e-01    9.7612534195e-01
       479   -1.2503772057e+01    3.1026741469e-01    4.0335281492e+03    4.0190000000e+03    7.5000000000e-01   -1.2466583942e+01    8.0137520421e-01    9.8009455088e-01
       480   -1.2485630427e+01    2.6052621052e-01    4.0486240478e+03    4.0320000000e+03    7.5000000000e-01   -1.2469799520e+01    8.0157841465e-01    9.7867063492e-01
       481   -1.2503204869e+01    4.7199668778e-01    4.0490209607e+03    4.0360000000e+03    2.2500000000e+00   -1.2470833376e+01    8.0870927064e-01    9.7745292369e-01
       482   -1.2484990723e+01    3.1423436439e-01    4.0601333447e+03    4.0450000000e+03    1.7500000000e+00   -1.2473060917e+01    8.0370555383e-01    9.8269468480e-01
       483   -1.2473662514e+01    2.5226516302e-01    4.0840862252e+03    4.0850000000e+03    1.7500000000e+00   -1.2482941775e+01    8.0589358119e-01    9.7943696450e-01
       484   -1.2478696227e+01    2.3387313696e-01    4.0925639212e+03    4.0980000000e+03    7.5000000000e-01   -1.2486117621e+01    8.0874515662e-01    9.8169838946e-01
       485   -1.2474291219e+01    3.6096760479e-01    4.0950800441e+03    4.1060000000e+03    1.2500000000e+00   -1.2488040380e+01    8.0184750101e-01    9.7808085728e-01
       486   -1.2479419659e+01    2.9427259671e-01    4.0945792523e+03    4.1020000000e+03    5.0000000000e-01   -1.2487049882e+01    8.0468339943e-01    9.7537786446e-01
       487   -1.2483126002e+01    2.6082546514e-01    4.0798746377e+03    4.0790000000e+03    1.7500000000e+00   -1.2481401237e+01    8.0830008354e-01    9.7572934543e-01
       488   -1.2498508416e+01    3.7998885937e-01    4.0572739002e+03    4.0490000000e+03    1.0000000000e+00   -1.2474005294e+01    8.0473501147e-01    9.7406767103e-01
       489   -1.2497345054e+01    3.0332768697e-01    4.0535060366e+03    4.0350000000e+03    1.2500000000e+00   -1.2470536145e+01    8.0480350961e-01    9.8116480793e-01
       490   -1.2484271434e+01    2.9244242066e-01    4.0623633871e+03    4.0550000000e+03    5.0000000000e-01   -1.2475510003e+01    8.0537449175e-01    9.8224414303e-01
