#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        10   -1.2429618976e+01    1.5474112479e+02   -2.2103763071e+01    9.6741440949e+00    1.7989768638e+01    1.3050036718e+01   -5.4081405617e+01    9.3783719013e-01    2.0480000000e+04    7.5359973311e+00    5.4093261719e-01
        11   -1.2426055751e+01    1.5469593368e+02   -2.2106769556e+01    9.6807138058e+00    1.8041864561e+01    1.3050036718e+01   -5.4156412286e+01    9.5774145032e-01    2.0480000000e+04    7.5556889772e+00    5.4016357422e-01
        12   -1.2432037066e+01    1.5481113948e+02   -2.2088689161e+01    9.6566520943e+00    1.8048874562e+01    1.3050036718e+01   -5.4117901338e+01    9.3030089743e-01    2.0480000000e+04    7.5568402410e+00    5.4020263672e-01
        13   -1.2433320708e+01    1.5481385720e+02   -2.2071738308e+01    9.6384176002e+00    1.8021548938e+01    1.3050036718e+01   -5.4068122080e+01    9.2479811630e-01    2.0480000000e+04    7.5450565815e+00    5.4245361328e-01
        14   -1.2432366756e+01    1.5477977699e+02   -2.2091126519e+01    9.6587597626e+00    1.8018269442e+01    1.3050036718e+01   -5.4068005038e+01    9.0857235914e-01    2.0480000000e+04    7.5463505387e+00    5.4205078125e-01
        15   -1.2434181372e+01    1.5483460799e+02   -2.2086957023e+01    9.6527756518e+00    1.8023679765e+01    1.3050036718e+01   -5.4093247439e+01    9.3257393218e-01    2.0480000000e+04    7.5586762428e+00    5.4226318359e-01
        16   -1.2433484250e+01    1.5484049118e+02   -2.2009234413e+01    9.5757501631e+00    1.7960651880e+01    1.3050036718e+01   -5.3969782124e+01    9.4985911281e-01    2.0480000000e+04    7.5276808143e+00    5.4105712891e-01
        17   -1.2427925569e+01    1.5468847597e+02   -2.2009907687e+01    9.5819821181e+00    1.8005350914e+01    1.3050036718e+01   -5.4014446695e+01    9.4915137634e-01    2.0480000000e+04    7.5330632329e+00    5.4100830078e-01
        18   -1.2433691704e+01    1.5483090994e+02   -2.1988364353e+01    9.5546726490e+00    1.8014980214e+01    1.3050036718e+01   -5.4038232689e+01    9.8485140384e-01    2.0480000000e+04    7.5377562046e+00    5.4150146484e-01
        19   -1.2432047517e+01    1.5479431294e+02   -2.2047046471e+01    9.6149989545e+00    1.8013366343e+01    1.3050036718e+01   -5.4044232839e+01    9.3378330738e-01    2.0480000000e+04    7.5498726964e+00    5.4337646484e-01
        20   -1.2431425576e+01    1.5477122553e+02   -2.2114538070e+01    9.6831124942e+00    1.8023787630e+01    1.3050036718e+01   -5.4148146392e+01    9.5978397341e-01    2.0480000000e+04    7.5541412830e+00    5.4019042969e-01
        21   -1.2432326093e+01    1.5478406149e+02   -2.2033601444e+01    9.6012753505e+00    1.8026932091e+01    1.3050036718e+01   -5.4056316362e+01    9.4574610890e-01    2.0480000000e+04    7.5472503304e+00    5.4078613281e-01
        22   -1.2430700474e+01    1.5475013658e+02   -2.2075825735e+01    9.6451252609e+00    1.8013250751e+01    1.3050036718e+01   -5.4046358442e+01    9.0724523806e-01    2.0480000000e+04    7.5437945724e+00    5.3990966797e-01
        23   -1.2437649630e+01    1.5490657435e+02   -2.2055311621e+01    9.6176619906e+00    1.7982625405e+01    1.3050036718e+01   -5.4031169502e+01    9.4319575812e-01    2.0480000000e+04    7.5416610241e+00    5.4042480469e-01
        24   -1.2426707989e+01    1.5464911455e+02   -2.2100200632e+01    9.6734926435e+00    1.8044635776e+01    1.3050036718e+01   -5.4116505433e+01    9.2163230648e-01    2.0480000000e+04    7.5487272143e+00    5.4149658203e-01
        25   -1.2431282010e+01    1.5475265258e+02   -2.2021178991e+01    9.5898969807e+00    1.7994229094e+01    1.3050036718e+01   -5.3995998142e+01    9.3055333971e-01    2.0480000000e+04    7.5436508060e+00    5.4304687500e-01
        26   -1.2433737422e+01    1.5484537956e+02   -2.2113729515e+01    9.6799920930e+00    1.8028775054e+01    1.3050036718e+01   -5.4151031612e+01    9.5849032505e-01    2.0480000000e+04    7.5438310504e+00    5.4052001953e-01
        27   -1.2431388622e+01    1.5477059228e+02   -2.2043220342e+01    9.6118317199e+00    1.7996016217e+01    1.3050036718e+01   -5.4055067283e+01    9.6579400658e-01    2.0480000000e+04    7.5425750017e+00    5.4266601563e-01
        28   -1.2428928630e+01    1.5469186540e+02   -2.2023588021e+01    9.5946593913e+00    1.8028944205e+01    1.3050036718e+01   -5.4079228845e+01    9.7665990039e-01    2.0480000000e+04    7.5394697189e+00    5.4101318359e-01
        29   -1.2423980964e+01    1.5457783346e+02   -2.2059651321e+01    9.6356703565e+00    1.8010338077e+01    1.3050036718e+01   -5.4040211633e+01    9.2018551740e-01    2.0480000000e+04    7.5467842221e+00    5.4047119141e-01
        30   -1.2430822126e+01    1.5477456595e+02   -2.2011345820e+01    9.5805236937e+00    1.8000559749e+01    1.3050036718e+01   -5.3983680129e+01    9.2173784221e-01    2.0480000000e+04    7.5355989337e+00    5.4112060547e-01
        31   -1.2425023376e+01    1.5460261590e+02   -2.2094838570e+01    9.6698151939e+00    1.8035113145e+01    1.3050036718e+01   -5.4113128635e+01    9.3314020145e-01    2.0480000000e+04    7.5497652292e+00    5.4111328125e-01
        32   -1.2433355610e+01    1.5482683954e+02   -2.2107172112e+01    9.6738165024e+00    1.8007118217e+01    1.3050036718e+01   -5.4071372480e+01    9.0704543222e-01    2.0480000000e+04    7.5411395431e+00    5.4045654297e-01
        33   -1.2431067450e+01    1.5475036332e+02   -2.2103879682e+01    9.6728122324e+00    1.8012668744e+01    1.3050036718e+01   -5.4069607050e+01    9.0302190560e-01    2.0480000000e+04    7.5469682813e+00    5.4077636719e-01
        34   -1.2431779047e+01    1.5478516897e+02   -2.1937167193e+01    9.5053881459e+00    1.7982266339e+01    1.3050036718e+01   -5.3909234912e+01    9.3976466241e-01    2.0480000000e+04    7.5396090150e+00    5.4254150391e-01
        35   -1.2435194640e+01    1.5489441184e+02   -2.1965100950e+01    9.5299063097e+00    1.8006149800e+01    1.3050036718e+01   -5.3980619713e+01    9.5933224543e-01    2.0480000000e+04    7.5396557450e+00    5.4210937500e-01
        36   -1.2432447609e+01    1.5477543656e+02   -2.2034048183e+01    9.6016005736e+00    1.7997496957e+01    1.3050036718e+01   -5.4024069578e+01    9.4248771989e-01    2.0480000000e+04    7.5378484726e+00    5.4149414063e-01
        37   -1.2433684517e+01    1.5483280468e+02   -2.2010571366e+01    9.5768868488e+00    1.7998105543e+01    1.3050036718e+01   -5.3962291925e+01    9.0357829823e-01    2.0480000000e+04    7.5426904559e+00    5.4294189453e-01
        38   -1.2433628236e+01    1.5482094971e+02   -2.2097866119e+01    9.6642378832e+00    1.8044729273e+01    1.3050036718e+01   -5.4171640667e+01    9.7900855643e-01    2.0480000000e+04    7.5563088059e+00    5.3867431641e-01
        39   -1.2431696964e+01    1.5476302757e+02   -2.2031885511e+01    9.6001885471e+00    1.8032578126e+01    1.3050036718e+01   -5.4084765279e+01    9.7026492430e-01    2.0480000000e+04    7.5457204580e+00    5.4273925781e-01
        40   -1.2424173163e+01    1.5457451673e+02   -2.2036493925e+01    9.6123207620e+00    1.8005199111e+01    1.3050036718e+01   -5.4035593538e+01    9.4386378408e-01    2.0480000000e+04    7.5398761034e+00    5.4103515625e-01
        41   -1.2429359536e+01    1.5475930454e+02   -2.2103511137e+01    9.6741516008e+00    1.7986242291e+01    1.3050036718e+01   -5.4079239347e+01    9.3944920033e-01    2.0480000000e+04    7.5356388688e+00    5.4231689453e-01
        42   -1.2429117743e+01    1.5470101710e+02   -2.2034499055e+01    9.6053813126e+00    1.8008863646e+01    1.3050036718e+01   -5.4060061705e+01    9.6666228584e-01    2.0480000000e+04    7.5423052311e+00    5.4273437500e-01
        43   -1.2426909598e+01    1.5465462128e+02   -2.2040114678e+01    9.6132050801e+00    1.8007395938e+01    1.3050036718e+01   -5.4048120663e+01    9.5057332890e-01    2.0480000000e+04    7.5402294993e+00    5.4167236328e-01
        44   -1.2430066942e+01    1.5471112871e+02   -2.2090229932e+01    9.6601629897e+00    1.8047161557e+01    1.3050036718e+01   -5.4152719994e+01    9.6529178813e-01    2.0480000000e+04    7.5482872128e+00    5.4085205078e-01
        45   -1.2427991096e+01    1.5472026257e+02   -2.1982314461e+01    9.5543233648e+00    1.8007941909e+01    1.3050036718e+01   -5.3985904373e+01    9.4561128490e-01    2.0480000000e+04    7.5417832732e+00    5.4241943359e-01
        46   -1.2429966909e+01    1.5474598727e+02   -2.2064293163e+01    9.6343262535e+00    1.8043001443e+01    1.3050036718e+01   -5.4079845460e+01    9.2251413560e-01    2.0480000000e+04    7.5495045185e+00    5.4163330078e-01
        47   -1.2429992269e+01    1.5474758336e+02   -2.2113073507e+01    9.6830812377e+00    1.8001345143e+01    1.3050036718e+01   -5.4066213495e+01    9.0175812722e-01    2.0480000000e+04    7.5353221893e+00    5.3932128906e-01
        48   -1.2435301575e+01    1.5488454009e+02   -2.2106136580e+01    9.6708350052e+00    1.8044150316e+01    1.3050036718e+01   -5.4113793974e+01    9.1347035894e-01    2.0480000000e+04    7.5523571968e+00    5.3979248047e-01
        49   -1.2426076005e+01    1.5464665172e+02   -2.2060411692e+01    9.6343356867e+00    1.8056651818e+01    1.3050036718e+01   -5.4096949376e+01    9.2984914741e-01    2.0480000000e+04    7.5522682071e+00    5.3935546875e-01
        50   -1.2434116984e+01    1.5481305072e+02   -2.1960222891e+01    9.5261059071e+00    1.7998491167e+01    1.3050036718e+01   -5.3952602749e+01    9.4385197297e-01    2.0480000000e+04    7.5380162597e+00    5.4332275391e-01
        51   -1.2426717554e+01    1.5466578143e+02   -2.2051575329e+01    9.6248577749e+00    1.7999468300e+01    1.3050036718e+01   -5.4003788061e+01    9.0270771355e-01    2.0480000000e+04    7.5458287001e+00    5.4048095703e-01
        52   -1.2435434699e+01    1.5485483341e+02   -2.1999600387e+01    9.5641656884e+00    1.7993143065e+01    1.3050036718e+01   -5.3982092247e+01    9.3931207661e-01    2.0480000000e+04    7.5367594957e+00    5.4235839844e-01
        53   -1.2424974682e+01    1.5459605725e+02   -2.2104190801e+01    9.6792161187e+00    1.8038557941e+01    1.3050036718e+01   -5.4129794339e+01    9.3700887999e-01    2.0480000000e+04    7.5481954813e+00    5.3869140625e-01
        54   -1.2433419378e+01    1.5480857838e+02   -2.2144862991e+01    9.7114436129e+00    1.8036279932e+01    1.3050036718e+01   -5.4133603238e+01    9.0242359786e-01    2.0480000000e+04    7.5541316867e+00    5.3882568359e-01
        55   -1.2430949226e+01    1.5474063750e+02   -2.1982669489e+01    9.5517202627e+00    1.7996714239e+01    1.3050036718e+01   -5.3977669920e+01    9.4824947397e-01    2.0480000000e+04    7.5364293456e+00    5.4192138672e-01
        56   -1.2433542871e+01    1.5482750723e+02   -2.2011294911e+01    9.5777520402e+00    1.7964536625e+01    1.3050036718e+01   -5.3956163125e+01    9.3029487061e-01    2.0480000000e+04    7.5307862163e+00    5.4113281250e-01
        57   -1.2438216944e+01    1.5491601596e+02   -2.1977661302e+01    9.5394443582e+00    1.8000521542e+01    1.3050036718e+01   -5.3952072593e+01    9.2385303099e-01    2.0480000000e+04    7.5349388719e+00    5.4138916016e-01
        58   -1.2433228836e+01    1.5479202727e+02   -2.2019754454e+01    9.5865256179e+00    1.8013753860e+01    1.3050036718e+01   -5.4053782177e+01    9.7023714524e-01    2.0480000000e+04    7.5494957566e+00    5.4033935547e-01
        59   -1.2424417391e+01    1.5463140312e+02   -2.2099726006e+01    9.6753086147e+00    1.8002032556e+01    1.3050036718e+01   -5.4083014889e+01    9.3121961016e-01    2.0480000000e+04    7.5451817513e+00    5.4108886719e-01
        60   -1.2437164987e+01    1.5490072468e+02   -2.2061221602e+01    9.6240566153e+00    1.7999844704e+01    1.3050036718e+01   -5.4015570070e+01    9.0446704638e-01    2.0480000000e+04    7.5411297679e+00    5.4096435547e-01
        61   -1.2431717100e+01    1.5476727431e+02   -2.2067782794e+01    9.6360656939e+00    1.8030094021e+01    1.3050036718e+01   -5.4091192600e+01    9.4327906627e-01    2.0480000000e+04    7.5513404608e+00    5.4118408203e-01
        62   -1.2431540906e+01    1.5476186114e+02   -2.1931632831e+01    9.5000919252e+00    1.7994315963e+01    1.3050036718e+01   -5.3943998132e+01    9.6801262013e-01    2.0480000000e+04    7.5312002897e+00    5.4114990234e-01
        63   -1.2426730280e+01    1.5464306449e+02   -2.2044623680e+01    9.6178933998e+00    1.7995372012e+01    1.3050036718e+01   -5.4002870098e+01    9.1283768815e-01    2.0480000000e+04    7.5417202711e+00    5.4288574219e-01
        64   -1.2426904022e+01    1.5465121743e+02   -2.2122976315e+01    9.6960722922e+00    1.7992609226e+01    1.3050036718e+01   -5.4103522810e+01    9.3790055187e-01    2.0480000000e+04    7.5384260416e+00    5.4057373047e-01
        65   -1.2431880513e+01    1.5478553501e+02   -2.1970740713e+01    9.5388601999e+00    1.8028799915e+01    1.3050036718e+01   -5.4016118586e+01    9.6654123980e-01    2.0480000000e+04    7.5446777344e+00    5.4080322266e-01
        66   -1.2428110982e+01    1.5468344651e+02   -2.2057263782e+01    9.6291527997e+00    1.8033807945e+01    1.3050036718e+01   -5.4141468857e+01    1.0003604129e+00    2.0480000000e+04    7.5513073802e+00    5.4098876953e-01
        67   -1.2442168126e+01    1.5501771161e+02   -2.2059454989e+01    9.6172868631e+00    1.7956242602e+01    1.3050036718e+01   -5.4020135515e+01    9.5440120507e-01    2.0480000000e+04    7.5286868215e+00    5.4296630859e-01
        68   -1.2425726146e+01    1.5462867720e+02   -2.2093469253e+01    9.6677431070e+00    1.7981169553e+01    1.3050036718e+01   -5.4079387146e+01    9.5471162184e-01    2.0480000000e+04    7.5411242843e+00    5.4052734375e-01
        69   -1.2430909902e+01    1.5476139628e+02   -2.2055323600e+01    9.6244136972e+00    1.8032828512e+01    1.3050036718e+01   -5.4067940198e+01    9.2975136842e-01    2.0480000000e+04    7.5344170332e+00    5.3953125000e-01
        70   -1.2424912532e+01    1.5461463223e+02   -2.2100730811e+01    9.6758182793e+00    1.8036935837e+01    1.3050036718e+01   -5.4162109141e+01    9.7440577511e-01    2.0480000000e+04    7.5536170602e+00    5.3994140625e-01
        71   -1.2434825158e+01    1.5486042403e+02   -2.1989575605e+01    9.5547504478e+00    1.7999587492e+01    1.3050036718e+01   -5.3964240167e+01    9.2504035077e-01    2.0480000000e+04    7.5441251993e+00    5.4116210937e-01
        72   -1.2435915713e+01    1.5489935093e+02   -2.2070408697e+01    9.6344929837e+00    1.8018771193e+01    1.3050036718e+01   -5.4062602715e+01    9.2338610668e-01    2.0480000000e+04    7.5453867316e+00    5.4059814453e-01
        73   -1.2428295986e+01    1.5467630417e+02   -2.2102316704e+01    9.6740207178e+00    1.8028293898e+01    1.3050036718e+01   -5.4122510820e+01    9.4186350012e-01    2.0480000000e+04    7.5498070121e+00    5.4161865234e-01
        74   -1.2430427183e+01    1.5473643503e+02   -2.2087734429e+01    9.6573072454e+00    1.8040708811e+01    1.3050036718e+01   -5.4139414508e+01    9.6093455096e-01    2.0480000000e+04    7.5514357090e+00    5.4007812500e-01
        75   -1.2432805259e+01    1.5480981801e+02   -2.1994238398e+01    9.5614331386e+00    1.8003001338e+01    1.3050036718e+01   -5.4008022178e+01    9.6074572421e-01    2.0480000000e+04    7.5538355708e+00    5.4213623047e-01
        76   -1.2435983958e+01    1.5487943740e+02   -2.2091955066e+01    9.6559711081e+00    1.8017685521e+01    1.3050036718e+01   -5.4080522330e+01    9.2084502442e-01    2.0480000000e+04    7.5490070581e+00    5.4034667969e-01
        77   -1.2434134194e+01    1.5487594886e+02   -2.2010674705e+01    9.5765405107e+00    1.8016440573e+01    1.3050036718e+01   -5.4052867410e+01    9.7571541406e-01    2.0480000000e+04    7.5374740362e+00    5.4095703125e-01
        78   -1.2427560536e+01    1.5467613536e+02   -2.2106813112e+01    9.6792525765e+00    1.8048921082e+01    1.3050036718e+01   -5.4192710852e+01    9.8693994025e-01    2.0480000000e+04    7.5527600050e+00    5.3990234375e-01
        79   -1.2427431310e+01    1.5467222128e+02   -2.2002803362e+01    9.5753720517e+00    1.7996109386e+01    1.3050036718e+01   -5.3987552788e+01    9.3860332196e-01    2.0480000000e+04    7.5333963037e+00    5.4108398437e-01
        80   -1.2438093081e+01    1.5491981209e+02   -2.2016953890e+01    9.5788608095e+00    1.8012253393e+01    1.3050036718e+01   -5.4013225174e+01    9.3398117243e-01    2.0480000000e+04    7.5467407107e+00    5.4137939453e-01
        81   -1.2438170020e+01    1.5492885057e+02   -2.2081728485e+01    9.6435584648e+00    1.8029322932e+01    1.3050036718e+01   -5.4091269000e+01    9.3018086417e-01    2.0480000000e+04    7.5438309908e+00    5.3952880859e-01
        82   -1.2429305558e+01    1.5471548251e+02   -2.2103556796e+01    9.6742512381e+00    1.8030714010e+01    1.3050036718e+01   -5.4125439967e+01    9.4113244324e-01    2.0480000000e+04    7.5484942794e+00    5.4168212891e-01
        83   -1.2430357722e+01    1.5474293200e+02   -2.2227923765e+01    9.7975660432e+00    1.8056474435e+01    1.3050036718e+01   -5.4255986542e+01    9.2155162403e-01    2.0480000000e+04    7.5571562648e+00    5.3974365234e-01
        84   -1.2431280798e+01    1.5475659998e+02   -2.2102252644e+01    9.6709718461e+00    1.8025183127e+01    1.3050036718e+01   -5.4099283445e+01    9.2181095643e-01    2.0480000000e+04    7.5449672937e+00    5.4104492187e-01
        85   -1.2435143230e+01    1.5485278645e+02   -2.2030547062e+01    9.5954038320e+00    1.8043587683e+01    1.3050036718e+01   -5.4044222647e+01    9.2005118409e-01    2.0480000000e+04    7.5362843871e+00    5.4087402344e-01
        86   -1.2431454514e+01    1.5476978898e+02   -2.2118637831e+01    9.6871833168e+00    1.8008215146e+01    1.3050036718e+01   -5.4095157717e+01    9.1826802203e-01    2.0480000000e+04    7.5384812355e+00    5.4108886719e-01
        87   -1.2429172884e+01    1.5469420221e+02   -2.2008584592e+01    9.5794117083e+00    1.8038084227e+01    1.3050036718e+01   -5.4051388772e+01    9.5468323537e-01    2.0480000000e+04    7.5535956025e+00    5.4063476563e-01
        88   -1.2432635394e+01    1.5479669450e+02   -2.2093856452e+01    9.6612210579e+00    1.8023213553e+01    1.3050036718e+01   -5.4106652180e+01    9.3954545755e-01    2.0480000000e+04    7.5469239950e+00    5.4122314453e-01
        89   -1.2423139286e+01    1.5455320050e+02   -2.2004851106e+01    9.5817118202e+00    1.7996320506e+01    1.3050036718e+01   -5.4014705147e+01    9.6349681639e-01    2.0480000000e+04    7.5380062461e+00    5.3994628906e-01
        90   -1.2431384866e+01    1.5476324876e+02   -2.1968639066e+01    9.5372541996e+00    1.7993233909e+01    1.3050036718e+01   -5.3997252932e+01    9.8534323918e-01    2.0480000000e+04    7.5291916728e+00    5.4161376953e-01
        91   -1.2433446303e+01    1.5480089824e+02   -2.2075859208e+01    9.6424129045e+00    1.8025272191e+01    1.3050036718e+01   -5.4130750622e+01    9.7958250628e-01    2.0480000000e+04    7.5481037498e+00    5.4128662109e-01
        92   -1.2430484014e+01    1.5474170800e+02   -2.2059290886e+01    9.6288068714e+00    1.7997097495e+01    1.3050036718e+01   -5.4046175063e+01    9.3974996395e-01    2.0480000000e+04    7.5417654514e+00    5.4175781250e-01
        93   -1.2430504652e+01    1.5475989880e+02   -2.2034108502e+01    9.6036038505e+00    1.8022493463e+01    1.3050036718e+01   -5.4048211488e+01    9.4157280360e-01    2.0480000000e+04    7.5526135564e+00    5.3993896484e-01
        94   -1.2433624154e+01    1.5480194514e+02   -2.2100997688e+01    9.6673735345e+00    1.8073422258e+01    1.3050036718e+01   -5.4141770711e+01    9.1731404653e-01    2.0480000000e+04    7.5598645806e+00    5.4105957031e-01
        95   -1.2423117290e+01    1.5455869964e+02   -2.2057697936e+01    9.6345806458e+00    1.7978585675e+01    1.3050036718e+01   -5.4029930380e+01    9.4361005127e-01    2.0480000000e+04    7.5297937393e+00    5.4267333984e-01
        96   -1.2436488453e+01    1.5490646552e+02   -2.2118736594e+01    9.6822481412e+00    1.7994836684e+01    1.3050036718e+01   -5.4084127539e+01    9.2051754286e-01    2.0480000000e+04    7.5330067873e+00    5.4135009766e-01
        97   -1.2432669552e+01    1.5478928387e+02   -2.1978239516e+01    9.5455699634e+00    1.8006378538e+01    1.3050036718e+01   -5.4003366238e+01    9.6871146733e-01    2.0480000000e+04    7.5461655855e+00    5.4197998047e-01
        98   -1.2435510830e+01    1.5485899961e+02   -2.2049702574e+01    9.6141917434e+00    1.8017732819e+01    1.3050036718e+01   -5.4063679300e+01    9.4620718959e-01    2.0480000000e+04    7.5454114676e+00    5.3915039062e-01
        99   -1.2428697800e+01    1.5469372807e+02   -2.2088943772e+01    9.6602459718e+00    1.8032828356e+01    1.3050036718e+01   -5.4096569544e+01    9.2476069901e-01    2.0480000000e+04    7.5467084646e+00    5.4078857422e-01
