#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        37   -1.2392983387e+01    1.5376800940e+02   -2.2301781793e+01    9.9087984057e+00    1.7940370935e+01    1.3050036718e+01   -5.3762218712e+01    4.7002926617e-01    3.2000000000e+02    1.1314028502e-01    4.1640625000e-01
        38   -1.2423741336e+01    1.5454147361e+02   -2.2706639160e+01    1.0282897824e+01    1.8117726921e+01    1.3050036718e+01   -5.4666659032e+01    7.9225623253e-01    3.2000000000e+02    1.1362695694e-01    4.0906250000e-01
        39   -1.2428365912e+01    1.5465526730e+02   -2.0938693522e+01    8.5103276106e+00    1.7715931564e+01    1.3050036718e+01   -5.2622663757e+01    9.1800195292e-01    3.2000000000e+02    1.1116456985e-01    4.2937500000e-01
        40   -1.2420468521e+01    1.5446246574e+02   -2.1675927087e+01    9.2554585663e+00    1.8145327302e+01    1.3050036718e+01   -5.4027932819e+01    1.1566417120e+00    3.2000000000e+02    1.1264294386e-01    4.2218750000e-01
        41   -1.2455773536e+01    1.5554629002e+02   -2.1874399260e+01    9.4186257240e+00    1.7969019202e+01    1.3050036718e+01   -5.3755833326e+01    8.6237814579e-01    3.2000000000e+02    1.1323946714e-01    4.2390625000e-01
        42   -1.2418905072e+01    1.5439833715e+02   -2.1943256113e+01    9.5243510402e+00    1.8162683005e+01    1.3050036718e+01   -5.4221827389e+01    1.0658515526e+00    3.2000000000e+02    1.1392444372e-01    4.0906250000e-01
        43   -1.2388908471e+01    1.5379790245e+02   -2.3056713281e+01    1.0667804811e+01    1.8383953491e+01    1.3050036718e+01   -5.5060651271e+01    5.6994778050e-01    3.2000000000e+02    1.1526370049e-01    4.0890625000e-01
        44   -1.2398428003e+01    1.5394367059e+02   -2.3105261470e+01    1.0706833467e+01    1.8360122723e+01    1.3050036718e+01   -5.5750694709e+01    1.2352737975e+00    3.2000000000e+02    1.1611747742e-01    4.0734375000e-01
        45   -1.2403193525e+01    1.5416670743e+02   -2.2279992659e+01    9.8767991346e+00    1.7944818263e+01    1.3050036718e+01   -5.4385202676e+01    1.1103550352e+00    3.2000000000e+02    1.1354583502e-01    4.2625000000e-01
        46   -1.2442671346e+01    1.5504025031e+02   -2.1831568815e+01    9.3888974692e+00    1.8007547741e+01    1.3050036718e+01   -5.3576686645e+01    6.8753336995e-01    3.2000000000e+02    1.1327528954e-01    4.4781250000e-01
        47   -1.2411990759e+01    1.5428769904e+02   -2.2577212069e+01    1.0165221309e+01    1.8300625288e+01    1.3050036718e+01   -5.4525793181e+01    5.9791910700e-01    3.2000000000e+02    1.1472070217e-01    4.1781250000e-01
        48   -1.2472150722e+01    1.5572900570e+02   -2.1706863094e+01    9.2347123720e+00    1.8016906597e+01    1.3050036718e+01   -5.3602500664e+01    8.2869425558e-01    3.2000000000e+02    1.1134725809e-01    4.1265625000e-01
        49   -1.2421280158e+01    1.5450703040e+02   -2.2144195401e+01    9.7229152428e+00    1.8032051532e+01    1.3050036718e+01   -5.4171258230e+01    9.4497457936e-01    3.2000000000e+02    1.1357754469e-01    4.2234375000e-01
        50   -1.2415817468e+01    1.5436825878e+02   -2.1450209592e+01    9.0343921241e+00    1.8210500649e+01    1.3050036718e+01   -5.3863745355e+01    1.1529983962e+00    3.2000000000e+02    1.1232900620e-01    4.1812500000e-01
        51   -1.2479003469e+01    1.5590639663e+02   -2.2334387357e+01    9.8553838877e+00    1.8044048782e+01    1.3050036718e+01   -5.4255061994e+01    8.2658913748e-01    3.2000000000e+02    1.1427813768e-01    4.2406250000e-01
        52   -1.2412759533e+01    1.5424865802e+02   -2.1734282295e+01    9.3215227627e+00    1.7888418741e+01    1.3050036718e+01   -5.3618777819e+01    9.4604006398e-01    3.2000000000e+02    1.1298942566e-01    4.1421875000e-01
        53   -1.2441873605e+01    1.5507203576e+02   -2.2398690800e+01    9.9568171952e+00    1.8125052389e+01    1.3050036718e+01   -5.4482611529e+01    9.0883162308e-01    3.2000000000e+02    1.1451286077e-01    4.2937500000e-01
        54   -1.2446530918e+01    1.5510481508e+02   -2.2279466309e+01    9.8329353911e+00    1.8213554127e+01    1.3050036718e+01   -5.4579915315e+01    1.0368581601e+00    3.2000000000e+02    1.1449825764e-01    4.1796875000e-01
        55   -1.2435201042e+01    1.5480885338e+02   -2.1743357654e+01    9.3081566120e+00    1.7831721594e+01    1.3050036718e+01   -5.3827511510e+01    1.2023955442e+00    3.2000000000e+02    1.1205810308e-01    4.2656250000e-01
        56   -1.2391649207e+01    1.5394168638e+02   -2.1899776904e+01    9.5081276977e+00    1.7957288453e+01    1.3050036718e+01   -5.3746225003e+01    8.3912292789e-01    3.2000000000e+02    1.1274242401e-01    4.2062500000e-01
        57   -1.2464695175e+01    1.5556005785e+02   -2.2381468322e+01    9.9167731470e+00    1.8426740907e+01    1.3050036718e+01   -5.4598584650e+01    7.4033870234e-01    3.2000000000e+02    1.1476171017e-01    4.1578125000e-01
        58   -1.2382598086e+01    1.5353223909e+02   -2.2087029110e+01    9.7044310246e+00    1.8260552655e+01    1.3050036718e+01   -5.4209042855e+01    8.1142437184e-01    3.2000000000e+02    1.1404347420e-01    4.1828125000e-01
        59   -1.2440675615e+01    1.5492288493e+02   -2.1314032598e+01    8.8733569827e+00    1.8000639096e+01    1.3050036718e+01   -5.3626245594e+01    1.2615371811e+00    3.2000000000e+02    1.1354994774e-01    4.3328125000e-01
        60   -1.2417472240e+01    1.5435935369e+02   -2.1794571829e+01    9.3770995888e+00    1.7907160015e+01    1.3050036718e+01   -5.3778432618e+01    1.0266640559e+00    3.2000000000e+02    1.1316323280e-01    4.3218750000e-01
        61   -1.2435620491e+01    1.5480572378e+02   -2.1874209671e+01    9.4385891806e+00    1.7808285545e+01    1.3050036718e+01   -5.3425907150e+01    6.9337521563e-01    3.2000000000e+02    1.1295080185e-01    4.2218750000e-01
        62   -1.2417491260e+01    1.5447311358e+02   -2.1763845200e+01    9.3463539402e+00    1.8324361558e+01    1.3050036718e+01   -5.3997167136e+01    8.5892366091e-01    3.2000000000e+02    1.1529397964e-01    4.2781250000e-01
        63   -1.2453436435e+01    1.5528794329e+02   -2.1985711172e+01    9.5322747369e+00    1.8075623769e+01    1.3050036718e+01   -5.3822127717e+01    7.1075605826e-01    3.2000000000e+02    1.1418879032e-01    4.2765625000e-01
        64   -1.2411260180e+01    1.5423671834e+02   -2.2183185885e+01    9.7719257053e+00    1.8013994900e+01    1.3050036718e+01   -5.3860155082e+01    6.1293757906e-01    3.2000000000e+02    1.1291408539e-01    4.2687500000e-01
        65   -1.2400969102e+01    1.5398318880e+02   -2.2418692270e+01    1.0017723168e+01    1.8341557067e+01    1.3050036718e+01   -5.4870547750e+01    1.0602616944e+00    3.2000000000e+02    1.1369198561e-01    4.1578125000e-01
        66   -1.2436679229e+01    1.5488732048e+02   -2.1761454717e+01    9.3247754876e+00    1.7858422810e+01    1.3050036718e+01   -5.3625680371e+01    9.5576612650e-01    3.2000000000e+02    1.1403524876e-01    4.4187500000e-01
        67   -1.2424662838e+01    1.5453960880e+02   -2.1252503447e+01    8.8278406088e+00    1.7542843864e+01    1.3050036718e+01   -5.2801000271e+01    9.5561624181e-01    3.2000000000e+02    1.1129552126e-01    4.4234375000e-01
        68   -1.2430685914e+01    1.5472802819e+02   -2.2048035575e+01    9.6173496610e+00    1.8290346549e+01    1.3050036718e+01   -5.4027946773e+01    6.3952793061e-01    3.2000000000e+02    1.1363649368e-01    4.2218750000e-01
        69   -1.2447273950e+01    1.5536670722e+02   -2.1318838677e+01    8.8715647266e+00    1.8216352992e+01    1.3050036718e+01   -5.3644027865e+01    1.0587994776e+00    3.2000000000e+02    1.1382472515e-01    4.2609375000e-01
        70   -1.2419411494e+01    1.5448733207e+02   -2.1835973602e+01    9.4165621084e+00    1.7720145038e+01    1.3050036718e+01   -5.3471455512e+01    8.6530015300e-01    3.2000000000e+02    1.1248826981e-01    4.1750000000e-01
        71   -1.2454874963e+01    1.5530891471e+02   -2.2230117507e+01    9.7752425440e+00    1.8050209643e+01    1.3050036718e+01   -5.4364576368e+01    1.0342124998e+00    3.2000000000e+02    1.1305850744e-01    4.1578125000e-01
        72   -1.2385697356e+01    1.5363342086e+02   -2.1733380061e+01    9.3476827051e+00    1.8022979181e+01    1.3050036718e+01   -5.3354256411e+01    5.4786044991e-01    3.2000000000e+02    1.1243176460e-01    4.1390625000e-01
        73   -1.2453353264e+01    1.5527334976e+02   -2.1526229991e+01    9.0728767264e+00    1.7858724408e+01    1.3050036718e+01   -5.3310294340e+01    8.7530322329e-01    3.2000000000e+02    1.1064809561e-01    4.2078125000e-01
        74   -1.2406741431e+01    1.5407778045e+02   -2.1873192754e+01    9.4664513233e+00    1.8060583840e+01    1.3050036718e+01   -5.3939762312e+01    9.5594899947e-01    3.2000000000e+02    1.1441457272e-01    4.2062500000e-01
        75   -1.2522573040e+01    1.5712832545e+02   -2.1402155933e+01    8.8795828926e+00    1.7954192905e+01    1.3050036718e+01   -5.3667018029e+01    1.2606324733e+00    3.2000000000e+02    1.1372148991e-01    4.2578125000e-01
        76   -1.2429493204e+01    1.5468505128e+02   -2.1756308310e+01    9.3268151062e+00    1.7898438382e+01    1.3050036718e+01   -5.3811015232e+01    1.1062318227e+00    3.2000000000e+02    1.1292797327e-01    4.1375000000e-01
        77   -1.2389707312e+01    1.5372376048e+02   -2.2276927103e+01    9.8872197909e+00    1.7961819923e+01    1.3050036718e+01   -5.3930953180e+01    6.4216943528e-01    3.2000000000e+02    1.1293721199e-01    4.2406250000e-01
        78   -1.2460009713e+01    1.5546104393e+02   -2.2063725220e+01    9.6037155078e+00    1.7923664687e+01    1.3050036718e+01   -5.3887811119e+01    8.5038449337e-01    3.2000000000e+02    1.1261022091e-01    4.1843750000e-01
        79   -1.2456564735e+01    1.5530748442e+02   -2.2218158967e+01    9.7615942319e+00    1.8097609551e+01    1.3050036718e+01   -5.4333307176e+01    9.6750194021e-01    3.2000000000e+02    1.1480820179e-01    4.2609375000e-01
        80   -1.2411329532e+01    1.5427048317e+02   -2.2549918398e+01    1.0138588866e+01    1.8097350572e+01    1.3050036718e+01   -5.4899989890e+01    1.2026842020e+00    3.2000000000e+02    1.1176246405e-01    4.2359375000e-01
        81   -1.2371461254e+01    1.5328795548e+02   -2.1873063714e+01    9.5016024604e+00    1.8322578226e+01    1.3050036718e+01   -5.4049931933e+01    8.0425327446e-01    3.2000000000e+02    1.1567181349e-01    4.2515625000e-01
        82   -1.2403982298e+01    1.5407893913e+02   -2.2389861359e+01    9.9858790608e+00    1.8036933340e+01    1.3050036718e+01   -5.4157995624e+01    6.8116420604e-01    3.2000000000e+02    1.1347419024e-01    4.1703125000e-01
        83   -1.2426415055e+01    1.5461291543e+02   -2.2611364692e+01    1.0184949637e+01    1.8211439504e+01    1.3050036718e+01   -5.4864434987e+01    9.9159407285e-01    3.2000000000e+02    1.1396825314e-01    4.1734375000e-01
        84   -1.2423477125e+01    1.5453171604e+02   -2.2721479663e+01    1.0298002538e+01    1.7904441658e+01    1.3050036718e+01   -5.4767053903e+01    1.0910958640e+00    3.2000000000e+02    1.1192274094e-01    4.1468750000e-01
        85   -1.2408967875e+01    1.5420546788e+02   -2.1243854069e+01    8.8348861945e+00    1.7891056118e+01    1.3050036718e+01   -5.3107538336e+01    9.2259143065e-01    3.2000000000e+02    1.1208730936e-01    4.2968750000e-01
        86   -1.2378761080e+01    1.5343643051e+02   -2.0943483366e+01    8.5647222852e+00    1.7807071306e+01    1.3050036718e+01   -5.2669152469e+01    8.6856107884e-01    3.2000000000e+02    1.1181151867e-01    4.3875000000e-01
        87   -1.2398662480e+01    1.5389925413e+02   -2.2247143864e+01    9.8484813838e+00    1.7954931626e+01    1.3050036718e+01   -5.4217006496e+01    9.6489428813e-01    3.2000000000e+02    1.1308580637e-01    4.1843750000e-01
        88   -1.2450178769e+01    1.5515501399e+02   -2.2213538503e+01    9.7633597338e+00    1.8101859173e+01    1.3050036718e+01   -5.4296423417e+01    9.3098902378e-01    3.2000000000e+02    1.1441731453e-01    4.2250000000e-01
        89   -1.2451596441e+01    1.5518862442e+02   -2.2014816310e+01    9.5632198687e+00    1.8126395623e+01    1.3050036718e+01   -5.3926043473e+01    7.3479482175e-01    3.2000000000e+02    1.1365747452e-01    4.2234375000e-01
        90   -1.2395206347e+01    1.5386138255e+02   -2.1940936511e+01    9.5457301636e+00    1.8077476494e+01    1.3050036718e+01   -5.4036603011e+01    9.6815328811e-01    3.2000000000e+02    1.1318701506e-01    4.1937500000e-01
        91   -1.2462117402e+01    1.5547539642e+02   -2.1842793086e+01    9.3806756844e+00    1.8108805418e+01    1.3050036718e+01   -5.3739326019e+01    7.3769079713e-01    3.2000000000e+02    1.1372804642e-01    4.1921875000e-01
        92   -1.2428234518e+01    1.5466742519e+02   -2.1994394173e+01    9.5661596542e+00    1.7858757237e+01    1.3050036718e+01   -5.3935570636e+01    1.0323825087e+00    3.2000000000e+02    1.1207866669e-01    4.1312500000e-01
        93   -1.2387281661e+01    1.5370206232e+02   -2.2175238587e+01    9.7879569257e+00    1.8027314351e+01    1.3050036718e+01   -5.4313597432e+01    1.0610077758e+00    3.2000000000e+02    1.1418551207e-01    4.2078125000e-01
        94   -1.2448265825e+01    1.5555513863e+02   -2.1437901030e+01    8.9896352051e+00    1.7847807122e+01    1.3050036718e+01   -5.3571916970e+01    1.2361721002e+00    3.2000000000e+02    1.1172580719e-01    4.2218750000e-01
        95   -1.2485269022e+01    1.5616097913e+02   -2.2653284898e+01    1.0168015876e+01    1.8141558690e+01    1.3050036718e+01   -5.4998224975e+01    1.1533446691e+00    3.2000000000e+02    1.1433821917e-01    4.1093750000e-01
        96   -1.2449158819e+01    1.5520737871e+02   -2.1900168207e+01    9.4510093883e+00    1.7831464481e+01    1.3050036718e+01   -5.3811410267e+01    1.0297408612e+00    3.2000000000e+02    1.1344474554e-01    4.3328125000e-01
        97   -1.2418584248e+01    1.5437638900e+02   -2.1257513011e+01    8.8389287630e+00    1.7893111273e+01    1.3050036718e+01   -5.3645524657e+01    1.4448636545e+00    3.2000000000e+02    1.1158031225e-01    4.1296875000e-01
        98   -1.2434025846e+01    1.5479754738e+02   -2.1838564204e+01    9.4045383575e+00    1.8002219922e+01    1.3050036718e+01   -5.3848313165e+01    9.5749232118e-01    3.2000000000e+02    1.1389905214e-01    4.1703125000e-01
        99   -1.2473840590e+01    1.5592299776e+02   -2.2554390086e+01    1.0080549496e+01    1.8174212351e+01    1.3050036718e+01   -5.4780091060e+01    1.0014519049e+00    3.2000000000e+02    1.1467128992e-01    4.1265625000e-01
