#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        51   -1.2427881364e+01    1.5466296714e+02   -2.0893683507e+01    8.4658021427e+00    1.7788304252e+01    1.3050036718e+01   -5.2738614472e+01    1.0065899954e+00    3.2000000000e+02    1.1230748892e-01    4.3296875000e-01
        52   -1.2500806412e+01    1.5659555720e+02   -2.2353718683e+01    9.8529122707e+00    1.7826794976e+01    1.3050036718e+01   -5.3905675336e+01    6.7512495884e-01    3.2000000000e+02    1.1233282089e-01    4.3296875000e-01
        53   -1.2417885495e+01    1.5438052378e+02   -2.2582214459e+01    1.0164328964e+01    1.8053807044e+01    1.3050036718e+01   -5.4529510668e+01    8.4345244717e-01    3.2000000000e+02    1.1275303364e-01    4.2250000000e-01
        54   -1.2435456463e+01    1.5484637801e+02   -2.2544633701e+01    1.0109177238e+01    1.8040867298e+01    1.3050036718e+01   -5.4444684363e+01    8.0914664596e-01    3.2000000000e+02    1.1456722021e-01    4.2890625000e-01
        55   -1.2473162653e+01    1.5578737350e+02   -2.2006441903e+01    9.5332792501e+00    1.8102242981e+01    1.3050036718e+01   -5.4077867704e+01    9.1914610200e-01    3.2000000000e+02    1.1295044422e-01    4.1656250000e-01
        56   -1.2454809514e+01    1.5528759395e+02   -2.2342516261e+01    9.8877067469e+00    1.7904072895e+01    1.3050036718e+01   -5.4545188393e+01    1.2485625184e+00    3.2000000000e+02    1.1223006248e-01    4.2093750000e-01
        57   -1.2429507383e+01    1.5476041308e+02   -2.1724406058e+01    9.2948986752e+00    1.7661121994e+01    1.3050036718e+01   -5.3195212056e+01    7.5964728566e-01    3.2000000000e+02    1.1224251986e-01    4.3859375000e-01
        58   -1.2400577878e+01    1.5403877539e+02   -2.2219864654e+01    9.8192867758e+00    1.7928643251e+01    1.3050036718e+01   -5.3992781148e+01    7.9423652557e-01    3.2000000000e+02    1.1257052422e-01    4.2515625000e-01
        59   -1.2433926660e+01    1.5480745741e+02   -2.2054685353e+01    9.6207586929e+00    1.7886648637e+01    1.3050036718e+01   -5.4205003776e+01    1.2136330677e+00    3.2000000000e+02    1.1219853163e-01    4.2406250000e-01
        60   -1.2411404001e+01    1.5427501772e+02   -2.1812548408e+01    9.4011444077e+00    1.7928259113e+01    1.3050036718e+01   -5.3981044616e+01    1.1902003774e+00    3.2000000000e+02    1.1318945885e-01    4.2843750000e-01
        61   -1.2395430150e+01    1.5383716307e+02   -2.2205230536e+01    9.8098003862e+00    1.7896832144e+01    1.3050036718e+01   -5.4205668735e+01    1.0535693367e+00    3.2000000000e+02    1.1235475540e-01    4.1953125000e-01
        62   -1.2444266997e+01    1.5505938435e+02   -2.2127551403e+01    9.6832844053e+00    1.8142260150e+01    1.3050036718e+01   -5.4449466473e+01    1.1296182022e+00    3.2000000000e+02    1.1412853003e-01    4.1843750000e-01
        63   -1.2382168724e+01    1.5349116948e+02   -2.2259182139e+01    9.8770134152e+00    1.8095842197e+01    1.3050036718e+01   -5.4280311125e+01    8.7525007025e-01    3.2000000000e+02    1.1310291290e-01    4.2593750000e-01
        64   -1.2434472555e+01    1.5478506412e+02   -2.2403335540e+01    9.9688629847e+00    1.7984786483e+01    1.3050036718e+01   -5.4345673357e+01    9.0751461590e-01    3.2000000000e+02    1.1402869225e-01    4.2140625000e-01
        65   -1.2424143895e+01    1.5450613473e+02   -2.1265623587e+01    8.8414796917e+00    1.8266105322e+01    1.3050036718e+01   -5.3449788958e+01    8.6802333214e-01    3.2000000000e+02    1.1530244350e-01    4.2000000000e-01
        66   -1.2479773752e+01    1.5597825229e+02   -2.2137472414e+01    9.6576986617e+00    1.8207828340e+01    1.3050036718e+01   -5.4306173099e+01    9.1083562753e-01    3.2000000000e+02    1.1423575878e-01    4.2250000000e-01
        67   -1.2440234178e+01    1.5498936764e+02   -2.2755363504e+01    1.0315129326e+01    1.8280116794e+01    1.3050036718e+01   -5.4816927066e+01    7.3141005011e-01    3.2000000000e+02    1.1214578152e-01    4.1546875000e-01
        68   -1.2402217323e+01    1.5398087938e+02   -2.1974735254e+01    9.5725179313e+00    1.7978782794e+01    1.3050036718e+01   -5.3938943213e+01    9.3538844674e-01    3.2000000000e+02    1.1368221045e-01    4.2921875000e-01
        69   -1.2411482890e+01    1.5437673712e+02   -2.2130695848e+01    9.7192129577e+00    1.8107105469e+01    1.3050036718e+01   -5.4351167493e+01    1.0633294587e+00    3.2000000000e+02    1.1454051733e-01    4.3625000000e-01
        70   -1.2430657513e+01    1.5469810357e+02   -2.2261587927e+01    9.8309304133e+00    1.8036320920e+01    1.3050036718e+01   -5.4265065951e+01    9.1712038639e-01    3.2000000000e+02    1.1337304115e-01    4.2546875000e-01
        71   -1.2409031838e+01    1.5413398814e+02   -2.2096354513e+01    9.6873226750e+00    1.8254965976e+01    1.3050036718e+01   -5.4240775023e+01    8.3941781624e-01    3.2000000000e+02    1.1466324329e-01    4.2015625000e-01
        72   -1.2425557194e+01    1.5457984782e+02   -2.2233819079e+01    9.8082618851e+00    1.8037412011e+01    1.3050036718e+01   -5.4173187895e+01    8.5192008808e-01    3.2000000000e+02    1.1335390806e-01    4.1687500000e-01
        73   -1.2445040104e+01    1.5510672124e+02   -2.2039395335e+01    9.5943552313e+00    1.7903897515e+01    1.3050036718e+01   -5.4015954831e+01    1.0226252624e+00    3.2000000000e+02    1.1301821470e-01    4.2296875000e-01
        74   -1.2426736691e+01    1.5463036118e+02   -2.2094271317e+01    9.6675346266e+00    1.7800685154e+01    1.3050036718e+01   -5.3974103925e+01    1.0291107354e+00    3.2000000000e+02    1.1258798838e-01    4.1359375000e-01
        75   -1.2468565526e+01    1.5565076747e+02   -2.2008718761e+01    9.5401532349e+00    1.7951201093e+01    1.3050036718e+01   -5.4159244676e+01    1.1492881032e+00    3.2000000000e+02    1.1444020271e-01    4.2171875000e-01
        76   -1.2430543639e+01    1.5465709067e+02   -2.2230138765e+01    9.7995951251e+00    1.8052209508e+01    1.3050036718e+01   -5.4182366080e+01    8.4998108886e-01    3.2000000000e+02    1.1378115416e-01    4.2062500000e-01
        77   -1.2371845728e+01    1.5329129970e+02   -2.2345347502e+01    9.9735017736e+00    1.7985074788e+01    1.3050036718e+01   -5.4476161010e+01    1.0957020022e+00    3.2000000000e+02    1.1409455538e-01    4.2484375000e-01
        78   -1.2440325264e+01    1.5500000614e+02   -2.2537542445e+01    1.0097217182e+01    1.8002111730e+01    1.3050036718e+01   -5.4160632554e+01    5.7094166026e-01    3.2000000000e+02    1.1354923248e-01    4.2468750000e-01
        79   -1.2440158176e+01    1.5500594052e+02   -2.2378197710e+01    9.9380395336e+00    1.8397550933e+01    1.3050036718e+01   -5.4830229545e+01    1.0044441838e+00    3.2000000000e+02    1.1427718401e-01    4.1687500000e-01
        80   -1.2431618438e+01    1.5470254416e+02   -2.1911209036e+01    9.4795905974e+00    1.7774371640e+01    1.3050036718e+01   -5.3657647668e+01    9.2203027478e-01    3.2000000000e+02    1.1167401075e-01    4.2062500000e-01
        81   -1.2453656114e+01    1.5528397808e+02   -2.2276000737e+01    9.8223446236e+00    1.7965113947e+01    1.3050036718e+01   -5.4224117808e+01    9.3296640604e-01    3.2000000000e+02    1.1192256212e-01    4.1750000000e-01
        82   -1.2390379275e+01    1.5397759303e+02   -2.1641374612e+01    9.2509953369e+00    1.8065654593e+01    1.3050036718e+01   -5.3672550945e+01    9.1548502221e-01    3.2000000000e+02    1.1250627041e-01    4.1468750000e-01
        83   -1.2389312305e+01    1.5365638499e+02   -2.1579824646e+01    9.1905123409e+00    1.7867238472e+01    1.3050036718e+01   -5.3614927883e+01    1.1178280472e+00    3.2000000000e+02    1.1313474178e-01    4.3609375000e-01
        84   -1.2442640257e+01    1.5492412915e+02   -2.1210654476e+01    8.7680142186e+00    1.7747496620e+01    1.3050036718e+01   -5.2730471276e+01    7.2228346311e-01    3.2000000000e+02    1.1384397745e-01    4.2453125000e-01
        85   -1.2362684350e+01    1.5298089049e+02   -2.2230800955e+01    9.8681166050e+00    1.8144042696e+01    1.3050036718e+01   -5.4646097031e+01    1.2212166628e+00    3.2000000000e+02    1.1393886805e-01    4.1703125000e-01
        86   -1.2444071859e+01    1.5506421922e+02   -2.1839661135e+01    9.3955892757e+00    1.8096435444e+01    1.3050036718e+01   -5.3980059775e+01    9.9392647868e-01    3.2000000000e+02    1.1317265034e-01    4.2671875000e-01
        87   -1.2465193242e+01    1.5553794953e+02   -2.1622719201e+01    9.1575259588e+00    1.7826399792e+01    1.3050036718e+01   -5.3609601236e+01    1.1104455258e+00    3.2000000000e+02    1.1205524206e-01    4.3312500000e-01
        88   -1.2451609569e+01    1.5531675389e+02   -2.2219162612e+01    9.7675530433e+00    1.8182193194e+01    1.3050036718e+01   -5.4347755795e+01    8.9636327081e-01    3.2000000000e+02    1.1437374353e-01    4.2187500000e-01
        89   -1.2386418761e+01    1.5363453780e+02   -2.2861914028e+01    1.0475495267e+01    1.8216583726e+01    1.3050036718e+01   -5.5438200758e+01    1.3096662861e+00    3.2000000000e+02    1.1395245790e-01    4.1453125000e-01
        90   -1.2403026178e+01    1.5407777230e+02   -2.2367376765e+01    9.9643505863e+00    1.8088813112e+01    1.3050036718e+01   -5.4335430540e+01    8.2920394455e-01    3.2000000000e+02    1.1385220289e-01    4.2453125000e-01
        91   -1.2423778526e+01    1.5459246851e+02   -2.2470807212e+01    1.0047028686e+01    1.7986810694e+01    1.3050036718e+01   -5.4120781348e+01    6.1312672375e-01    3.2000000000e+02    1.1376947165e-01    4.3203125000e-01
        92   -1.2429622660e+01    1.5463981887e+02   -2.1968807347e+01    9.5391846871e+00    1.8117283969e+01    1.3050036718e+01   -5.3934202684e+01    7.9807465048e-01    3.2000000000e+02    1.1416924000e-01    4.2453125000e-01
        93   -1.2390889233e+01    1.5395472825e+02   -2.2547856636e+01    1.0156967403e+01    1.8169481572e+01    1.3050036718e+01   -5.4340146996e+01    5.7277206910e-01    3.2000000000e+02    1.1420470476e-01    4.1968750000e-01
        94   -1.2406750605e+01    1.5410545863e+02   -2.1687633645e+01    9.2808830402e+00    1.7966306005e+01    1.3050036718e+01   -5.3767688625e+01    1.0637122571e+00    3.2000000000e+02    1.1260604858e-01    4.2531250000e-01
        95   -1.2478697305e+01    1.5603579467e+02   -2.2065119583e+01    9.5864222783e+00    1.8197708479e+01    1.3050036718e+01   -5.4316462241e+01    1.0035974608e+00    3.2000000000e+02    1.1333048344e-01    4.2015625000e-01
        96   -1.2458470544e+01    1.5545608517e+02   -2.2443141104e+01    9.9846705599e+00    1.8334941793e+01    1.3050036718e+01   -5.5015795543e+01    1.1876759277e+00    3.2000000000e+02    1.1441606283e-01    4.2234375000e-01
        97   -1.2455673034e+01    1.5529813968e+02   -2.1945532496e+01    9.4898594618e+00    1.7780761579e+01    1.3050036718e+01   -5.3758800596e+01    9.8246980260e-01    3.2000000000e+02    1.1094373465e-01    4.3781250000e-01
        98   -1.2394479049e+01    1.5379473309e+02   -2.2391819406e+01    9.9973403571e+00    1.8219852826e+01    1.3050036718e+01   -5.4863361126e+01    1.2016521765e+00    3.2000000000e+02    1.1509805918e-01    4.1781250000e-01
        99   -1.2411920374e+01    1.5421207297e+02   -2.1849082962e+01    9.4371625885e+00    1.8055871074e+01    1.3050036718e+01   -5.4114810632e+01    1.1598198776e+00    3.2000000000e+02    1.1322879791e-01    4.1468750000e-01
