#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        17   -1.2422677773e+01    1.5459024908e+02   -2.2144442571e+01    9.7217647981e+00    1.8337278144e+01    1.3050036718e+01   -5.4757869161e+01    1.2261117286e+00    3.2000000000e+02    1.1502033472e-01    4.2390625000e-01
        18   -1.2416936768e+01    1.5437121538e+02   -2.2504434610e+01    1.0087497842e+01    1.7911675630e+01    1.3050036718e+01   -5.4406757657e+01    9.4061069894e-01    3.2000000000e+02    1.1309832335e-01    4.2234375000e-01
        19   -1.2409486469e+01    1.5417483529e+02   -2.2176628059e+01    9.7671415900e+00    1.8071525572e+01    1.3050036718e+01   -5.4099228302e+01    8.0103795305e-01    3.2000000000e+02    1.1432653666e-01    4.2187500000e-01
        20   -1.2441815507e+01    1.5494926274e+02   -2.1730365060e+01    9.2885495533e+00    1.8181056889e+01    1.3050036718e+01   -5.3980027331e+01    1.0185686641e+00    3.2000000000e+02    1.1394852400e-01    4.1937500000e-01
        21   -1.2449668317e+01    1.5514684610e+02   -2.1732126004e+01    9.2824576868e+00    1.7947422576e+01    1.3050036718e+01   -5.3444356433e+01    7.1477113562e-01    3.2000000000e+02    1.1287200451e-01    4.3421875000e-01
        22   -1.2408691263e+01    1.5416424811e+02   -2.2547556498e+01    1.0138865235e+01    1.8092768670e+01    1.3050036718e+01   -5.4647738368e+01    9.5737648275e-01    3.2000000000e+02    1.1421799660e-01    4.1750000000e-01
        23   -1.2437913788e+01    1.5491883015e+02   -2.2523414761e+01    1.0085500973e+01    1.8380304872e+01    1.3050036718e+01   -5.5222533987e+01    1.2687776359e+00    3.2000000000e+02    1.1432993412e-01    4.0359375000e-01
        24   -1.2434917204e+01    1.5478630638e+02   -2.1762751364e+01    9.3278341600e+00    1.8227930016e+01    1.3050036718e+01   -5.4062604076e+01    1.0218859780e+00    3.2000000000e+02    1.1138826609e-01    4.1687500000e-01
        25   -1.2440389563e+01    1.5490167354e+02   -2.1756582375e+01    9.3161928119e+00    1.7704730553e+01    1.3050036718e+01   -5.3430948554e+01    9.1959890810e-01    3.2000000000e+02    1.1244076490e-01    4.2312500000e-01
        26   -1.2427776421e+01    1.5458916179e+02   -2.1665999069e+01    9.2382226477e+00    1.7831764962e+01    1.3050036718e+01   -5.3273674034e+01    7.2587328514e-01    3.2000000000e+02    1.1180001497e-01    4.2765625000e-01
        27   -1.2401282300e+01    1.5396684574e+02   -2.1995435973e+01    9.5941536732e+00    1.7907862820e+01    1.3050036718e+01   -5.3870322639e+01    9.1698712827e-01    3.2000000000e+02    1.1241793633e-01    4.1671875000e-01
        28   -1.2448829906e+01    1.5515767372e+02   -2.1963540463e+01    9.5147105570e+00    1.7904327517e+01    1.3050036718e+01   -5.4106133388e+01    1.1882286905e+00    3.2000000000e+02    1.1299824715e-01    4.3109375000e-01
        29   -1.2423118316e+01    1.5453560736e+02   -2.1304540151e+01    8.8814218349e+00    1.7893744812e+01    1.3050036718e+01   -5.3292618224e+01    1.0442965436e+00    3.2000000000e+02    1.1275225878e-01    4.1906250000e-01
        30   -1.2394853085e+01    1.5394113412e+02   -2.2137976556e+01    9.7431234710e+00    1.8003556848e+01    1.3050036718e+01   -5.3995317039e+01    8.0374691666e-01    3.2000000000e+02    1.1365932226e-01    4.2843750000e-01
        31   -1.2470551802e+01    1.5573165796e+02   -2.1642883586e+01    9.1723317838e+00    1.7768089847e+01    1.3050036718e+01   -5.3321208233e+01    8.6019808250e-01    3.2000000000e+02    1.1256295443e-01    4.4390625000e-01
        32   -1.2476203782e+01    1.5581129790e+02   -2.2138964111e+01    9.6627603287e+00    1.7913793466e+01    1.3050036718e+01   -5.4422797913e+01    1.3200036184e+00    3.2000000000e+02    1.1321496964e-01    4.1734375000e-01
        33   -1.2377556490e+01    1.5335467660e+02   -2.2260426185e+01    9.8828696952e+00    1.8120727774e+01    1.3050036718e+01   -5.4184833316e+01    7.5364263840e-01    3.2000000000e+02    1.1329770088e-01    4.1140625000e-01
        34   -1.2403269634e+01    1.5399191293e+02   -2.2539704894e+01    1.0136435260e+01    1.8071367615e+01    1.3050036718e+01   -5.4241405166e+01    5.8029593925e-01    3.2000000000e+02    1.1309045553e-01    4.2015625000e-01
        35   -1.2411562804e+01    1.5451683442e+02   -2.1937346489e+01    9.5257836850e+00    1.8124462730e+01    1.3050036718e+01   -5.4375226773e+01    1.2633808368e+00    3.2000000000e+02    1.1374551058e-01    4.2359375000e-01
        36   -1.2448345521e+01    1.5511772040e+02   -2.2041068181e+01    9.5927226598e+00    1.7766597783e+01    1.3050036718e+01   -5.3931729837e+01    1.0740271546e+00    3.2000000000e+02    1.1398649216e-01    4.3171875000e-01
        37   -1.2424302681e+01    1.5452448287e+02   -2.1819000430e+01    9.3946977487e+00    1.8177000697e+01    1.3050036718e+01   -5.4086693606e+01    1.0406557615e+00    3.2000000000e+02    1.1352050304e-01    4.2343750000e-01
        38   -1.2442107263e+01    1.5500339403e+02   -2.2356352467e+01    9.9142452043e+00    1.8104086192e+01    1.3050036718e+01   -5.4391615955e+01    8.8114057753e-01    3.2000000000e+02    1.1477953196e-01    4.1828125000e-01
        39   -1.2426829416e+01    1.5463242418e+02   -2.1958958261e+01    9.5321288450e+00    1.8041559154e+01    1.3050036718e+01   -5.3910617281e+01    8.6006314800e-01    3.2000000000e+02    1.1257547140e-01    4.1640625000e-01
        40   -1.2443472002e+01    1.5502624740e+02   -2.2218951193e+01    9.7754791913e+00    1.8201891955e+01    1.3050036718e+01   -5.4379122769e+01    9.0824290346e-01    3.2000000000e+02    1.1360126734e-01    4.0890625000e-01
        41   -1.2447632368e+01    1.5514038357e+02   -2.2099266773e+01    9.6516344051e+00    1.7939815460e+01    1.3050036718e+01   -5.3804735131e+01    7.1561618046e-01    3.2000000000e+02    1.1397969723e-01    4.1734375000e-01
        42   -1.2437058734e+01    1.5490412652e+02   -2.2175837993e+01    9.7387792595e+00    1.8053049915e+01    1.3050036718e+01   -5.3805171225e+01    5.2624659798e-01    3.2000000000e+02    1.1388349533e-01    4.2406250000e-01
        43   -1.2391818680e+01    1.5371819212e+02   -2.1655029668e+01    9.2632109884e+00    1.8168052024e+01    1.3050036718e+01   -5.4233603337e+01    1.3604849272e+00    3.2000000000e+02    1.1553573608e-01    4.1828125000e-01
        44   -1.2372538355e+01    1.5326803715e+02   -2.2526121531e+01    1.0153583176e+01    1.8218586471e+01    1.3050036718e+01   -5.4828493754e+01    1.0337490333e+00    3.2000000000e+02    1.1477291584e-01    4.1406250000e-01
        45   -1.2423741243e+01    1.5448696556e+02   -2.1802920807e+01    9.3791795638e+00    1.7892328920e+01    1.3050036718e+01   -5.3874310706e+01    1.1290242621e+00    3.2000000000e+02    1.1201578379e-01    4.1875000000e-01
        46   -1.2437961861e+01    1.5487900263e+02   -2.2803162834e+01    1.0365200973e+01    1.8055246313e+01    1.3050036718e+01   -5.4922326907e+01    1.0138810423e+00    3.2000000000e+02    1.1559456587e-01    4.1218750000e-01
        47   -1.2475676224e+01    1.5586687111e+02   -2.1966399447e+01    9.4907232236e+00    1.7853134605e+01    1.3050036718e+01   -5.3374305598e+01    5.0473482824e-01    3.2000000000e+02    1.1311757565e-01    4.4203125000e-01
        48   -1.2405570382e+01    1.5409353297e+02   -2.2270589476e+01    9.8650190935e+00    1.8069564452e+01    1.3050036718e+01   -5.4204417460e+01    8.1422681411e-01    3.2000000000e+02    1.1297297478e-01    4.2390625000e-01
        49   -1.2411234975e+01    1.5433568571e+02   -2.1772674245e+01    9.3614392693e+00    1.8122387204e+01    1.3050036718e+01   -5.4049785444e+01    1.1046872776e+00    3.2000000000e+02    1.1380469799e-01    4.2140625000e-01
        50   -1.2381901816e+01    1.5354961513e+02   -2.2102630013e+01    9.7207281971e+00    1.8062414255e+01    1.3050036718e+01   -5.4158520647e+01    9.4343966138e-01    3.2000000000e+02    1.1408501863e-01    4.3000000000e-01
        51   -1.2412909915e+01    1.5424540218e+02   -2.1971787789e+01    9.5588778737e+00    1.8035490164e+01    1.3050036718e+01   -5.4357491184e+01    1.3001765137e+00    3.2000000000e+02    1.1276721954e-01    4.2671875000e-01
        52   -1.2486172373e+01    1.5616568138e+02   -2.1469737282e+01    8.9835649087e+00    1.8002942896e+01    1.3050036718e+01   -5.3564553745e+01    1.0418368496e+00    3.2000000000e+02    1.1511397362e-01    4.4546875000e-01
        53   -1.2420342535e+01    1.5443104633e+02   -2.1890851716e+01    9.4705091807e+00    1.8201352282e+01    1.3050036718e+01   -5.3953453604e+01    8.1121288785e-01    3.2000000000e+02    1.1424523592e-01    4.2375000000e-01
        54   -1.2453962845e+01    1.5521842053e+02   -2.2384667259e+01    9.9307044142e+00    1.8072834868e+01    1.3050036718e+01   -5.3998147431e+01    4.9060858543e-01    3.2000000000e+02    1.1486351490e-01    4.0921875000e-01
        55   -1.2428794359e+01    1.5497582202e+02   -2.1605722761e+01    9.1769284017e+00    1.7983519037e+01    1.3050036718e+01   -5.3903752993e+01    1.2644744775e+00    3.2000000000e+02    1.1368048191e-01    4.1359375000e-01
        56   -1.2431618929e+01    1.5470161383e+02   -2.1871058263e+01    9.4394393341e+00    1.7806340240e+01    1.3050036718e+01   -5.3506509560e+01    7.7907433820e-01    3.2000000000e+02    1.1354529858e-01    4.2921875000e-01
        57   -1.2491539479e+01    1.5684708076e+02   -2.2014155133e+01    9.5226156541e+00    1.8119897593e+01    1.3050036718e+01   -5.4194861402e+01    1.0107719583e+00    3.2000000000e+02    1.1474680901e-01    4.3015625000e-01
        58   -1.2430369424e+01    1.5472135165e+02   -2.1948469777e+01    9.5181003527e+00    1.8031208348e+01    1.3050036718e+01   -5.4074554103e+01    1.0448392604e+00    3.2000000000e+02    1.1456304789e-01    4.2812500000e-01
        59   -1.2453629236e+01    1.5527384157e+02   -2.1798564118e+01    9.3449348819e+00    1.8097775505e+01    1.3050036718e+01   -5.3959180683e+01    1.0128043411e+00    3.2000000000e+02    1.1370021105e-01    4.1328125000e-01
        60   -1.2436433651e+01    1.5481453982e+02   -2.2109973409e+01    9.6735397581e+00    1.8165349999e+01    1.3050036718e+01   -5.4122557671e+01    7.9719754486e-01    3.2000000000e+02    1.1459881067e-01    4.0906250000e-01
        61   -1.2446326886e+01    1.5509975294e+02   -2.2026758656e+01    9.5804317701e+00    1.8158518620e+01    1.3050036718e+01   -5.4453430793e+01    1.2181167988e+00    3.2000000000e+02    1.1253952980e-01    4.1515625000e-01
        62   -1.2415981802e+01    1.5434333043e+02   -2.2241824053e+01    9.8258422519e+00    1.8262167302e+01    1.3050036718e+01   -5.4181405201e+01    6.2737712798e-01    3.2000000000e+02    1.1374288797e-01    4.1406250000e-01
        63   -1.2439280938e+01    1.5498691957e+02   -2.2003621444e+01    9.5643405062e+00    1.8327268389e+01    1.3050036718e+01   -5.4070406790e+01    6.8948023952e-01    3.2000000000e+02    1.1457312107e-01    4.2531250000e-01
        64   -1.2430863828e+01    1.5469491120e+02   -2.2751581289e+01    1.0320717460e+01    1.8084907217e+01    1.3050036718e+01   -5.5041169448e+01    1.1546442244e+00    3.2000000000e+02    1.1393320560e-01    4.2359375000e-01
        65   -1.2390341852e+01    1.5372167669e+02   -2.1541896351e+01    9.1515544990e+00    1.8082433676e+01    1.3050036718e+01   -5.3802929971e+01    1.1285632257e+00    3.2000000000e+02    1.1351150274e-01    4.3078125000e-01
        66   -1.2460392231e+01    1.5546471998e+02   -2.2192324620e+01    9.7319323897e+00    1.8167512799e+01    1.3050036718e+01   -5.4225516588e+01    8.1564245041e-01    3.2000000000e+02    1.1534851789e-01    4.3281250000e-01
        67   -1.2395473313e+01    1.5385540683e+02   -2.2735596432e+01    1.0340123119e+01    1.7910766436e+01    1.3050036718e+01   -5.4860332020e+01    1.1639324346e+00    3.2000000000e+02    1.1472249031e-01    4.1312500000e-01
        68   -1.2428629838e+01    1.5466882632e+02   -2.2287962361e+01    9.8593325224e+00    1.8255886219e+01    1.3050036718e+01   -5.4375580186e+01    7.8169488770e-01    3.2000000000e+02    1.1528551579e-01    4.3218750000e-01
        69   -1.2430805777e+01    1.5468913486e+02   -2.1527167225e+01    9.0963614477e+00    1.7817680088e+01    1.3050036718e+01   -5.3369264540e+01    9.7438050898e-01    3.2000000000e+02    1.1348825693e-01    4.2437500000e-01
        70   -1.2494030853e+01    1.5633179791e+02   -2.1600338041e+01    9.1063071884e+00    1.7957991301e+01    1.3050036718e+01   -5.3523664860e+01    9.1529879997e-01    3.2000000000e+02    1.1363857985e-01    4.2656250000e-01
        71   -1.2444995335e+01    1.5504775593e+02   -2.2634013435e+01    1.0189018100e+01    1.8291711720e+01    1.3050036718e+01   -5.4633893543e+01    6.5813166938e-01    3.2000000000e+02    1.1372220516e-01    4.0281250000e-01
        72   -1.2427970766e+01    1.5466388068e+02   -2.1992288290e+01    9.5643175239e+00    1.7871981456e+01    1.3050036718e+01   -5.4008518449e+01    1.0942119855e+00    3.2000000000e+02    1.1339950562e-01    4.2093750000e-01
        73   -1.2457538643e+01    1.5542228703e+02   -2.1872131306e+01    9.4145926627e+00    1.8078962782e+01    1.3050036718e+01   -5.3870908374e+01    8.6977756849e-01    3.2000000000e+02    1.1393344402e-01    4.1640625000e-01
        74   -1.2455177534e+01    1.5532157014e+02   -2.2180595724e+01    9.7254181902e+00    1.7931475944e+01    1.3050036718e+01   -5.3715644970e+01    5.5353658378e-01    3.2000000000e+02    1.1241424084e-01    4.2031250000e-01
        75   -1.2433929265e+01    1.5489836727e+02   -2.2924477166e+01    1.0490547901e+01    1.8151658407e+01    1.3050036718e+01   -5.4578978394e+01    4.5280610275e-01    3.2000000000e+02    1.1318993568e-01    4.1437500000e-01
        76   -1.2402911128e+01    1.5400049940e+02   -2.2183533030e+01    9.7806219022e+00    1.8070790654e+01    1.3050036718e+01   -5.4366227090e+01    1.0618666884e+00    3.2000000000e+02    1.1353725195e-01    4.2250000000e-01
        77   -1.2411121114e+01    1.5420084297e+02   -2.2372493080e+01    9.9613719660e+00    1.8593653786e+01    1.3050036718e+01   -5.4728369722e+01    7.1218613725e-01    3.2000000000e+02    1.1618226767e-01    4.1687500000e-01
        78   -1.2400666600e+01    1.5401111063e+02   -2.2141115508e+01    9.7404489072e+00    1.8195072266e+01    1.3050036718e+01   -5.4811993610e+01    1.4257691190e+00    3.2000000000e+02    1.1524528265e-01    4.1953125000e-01
        79   -1.2473317530e+01    1.5571711165e+02   -2.2013532684e+01    9.5402151534e+00    1.8047151662e+01    1.3050036718e+01   -5.4155979954e+01    1.0452588895e+00    3.2000000000e+02    1.1360448599e-01    4.2281250000e-01
        80   -1.2429938879e+01    1.5467573647e+02   -2.1309326216e+01    8.8793873364e+00    1.7877293091e+01    1.3050036718e+01   -5.3106065767e+01    8.6940974267e-01    3.2000000000e+02    1.1353951693e-01    4.3375000000e-01
        81   -1.2426854962e+01    1.5465891557e+02   -2.2450776591e+01    1.0023921629e+01    1.8255236818e+01    1.3050036718e+01   -5.4667644270e+01    9.1159414253e-01    3.2000000000e+02    1.1451154947e-01    4.2156250000e-01
        82   -1.2457472033e+01    1.5532767370e+02   -2.1780123020e+01    9.3226509870e+00    1.7900214691e+01    1.3050036718e+01   -5.3733361821e+01    1.0029873921e+00    3.2000000000e+02    1.1284816265e-01    4.2156250000e-01
        83   -1.2413901361e+01    1.5424062137e+02   -2.2132655593e+01    9.7187542315e+00    1.8224006184e+01    1.3050036718e+01   -5.4147906850e+01    7.4120835526e-01    3.2000000000e+02    1.1368894577e-01    4.0531250000e-01
        84   -1.2458333409e+01    1.5541594837e+02   -2.1863846829e+01    9.4055134201e+00    1.7875092744e+01    1.3050036718e+01   -5.3591442631e+01    8.0246634039e-01    3.2000000000e+02    1.1213576794e-01    4.2859375000e-01
        85   -1.2425639162e+01    1.5462316649e+02   -2.2716477659e+01    1.0290838497e+01    1.7884775701e+01    1.3050036718e+01   -5.4817189004e+01    1.1658989259e+00    3.2000000000e+02    1.1349821091e-01    4.0859375000e-01
        86   -1.2401836460e+01    1.5405082285e+02   -2.1774856730e+01    9.3730202703e+00    1.8108583717e+01    1.3050036718e+01   -5.3905092713e+01    9.7161554714e-01    3.2000000000e+02    1.1407625675e-01    4.1125000000e-01
        87   -1.2407575788e+01    1.5409488089e+02   -2.1675408431e+01    9.2678326426e+00    1.7863955048e+01    1.3050036718e+01   -5.3556107379e+01    9.6670718282e-01    3.2000000000e+02    1.1181139946e-01    4.2250000000e-01
        88   -1.2499808058e+01    1.5661593820e+02   -2.2426698647e+01    9.9268905888e+00    1.8050697054e+01    1.3050036718e+01   -5.4128507970e+01    6.0107555042e-01    3.2000000000e+02    1.1323201656e-01    4.2687500000e-01
        89   -1.2443552336e+01    1.5500671834e+02   -2.2501080021e+01    1.0057527684e+01    1.8217326044e+01    1.3050036718e+01   -5.4366352621e+01    5.9790983762e-01    3.2000000000e+02    1.1404752731e-01    4.1531250000e-01
        90   -1.2405704440e+01    1.5405593616e+02   -2.2138798672e+01    9.7330942318e+00    1.8089907180e+01    1.3050036718e+01   -5.3992862430e+01    7.1411986017e-01    3.2000000000e+02    1.1307907104e-01    4.1593750000e-01
        91   -1.2438757733e+01    1.5493149580e+02   -2.2480148765e+01    1.0041391031e+01    1.8235652907e+01    1.3050036718e+01   -5.5081903253e+01    1.3160648627e+00    3.2000000000e+02    1.1402797699e-01    4.3015625000e-01
        92   -1.2408289290e+01    1.5421595487e+02   -2.1817849834e+01    9.4095605434e+00    1.8273986025e+01    1.3050036718e+01   -5.3988020599e+01    8.4614802199e-01    3.2000000000e+02    1.1418646574e-01    4.0562500000e-01
        93   -1.2458475286e+01    1.5537839510e+02   -2.2127802051e+01    9.6693267659e+00    1.8466843013e+01    1.3050036718e+01   -5.4515228673e+01    8.7054689057e-01    3.2000000000e+02    1.1486744881e-01    4.2234375000e-01
        94   -1.2421669470e+01    1.5444951076e+02   -2.1669896524e+01    9.2482270546e+00    1.8124909551e+01    1.3050036718e+01   -5.3562254255e+01    7.1741146172e-01    3.2000000000e+02    1.1495923996e-01    4.3218750000e-01
        95   -1.2463289624e+01    1.5551451465e+02   -2.2584911438e+01    1.0121621814e+01    1.8149198884e+01    1.3050036718e+01   -5.4736297448e+01    9.5215040845e-01    3.2000000000e+02    1.1197113991e-01    4.2046875000e-01
        96   -1.2455534316e+01    1.5526812253e+02   -2.1181918052e+01    8.7263837366e+00    1.7800292586e+01    1.3050036718e+01   -5.3109309615e+01    1.0770622588e+00    3.2000000000e+02    1.1312621832e-01    4.2671875000e-01
        97   -1.2474718255e+01    1.5594141093e+02   -2.2472507456e+01    9.9977892017e+00    1.7832523733e+01    1.3050036718e+01   -5.4354731004e+01    9.9966309605e-01    3.2000000000e+02    1.1375200748e-01    4.1968750000e-01
        98   -1.2411978292e+01    1.5427170457e+02   -2.2184943392e+01    9.7729651000e+00    1.8074193683e+01    1.3050036718e+01   -5.4160295316e+01    8.5112152295e-01    3.2000000000e+02    1.1251759529e-01    4.2046875000e-01
        99   -1.2468520367e+01    1.5563084495e+02   -2.2136404462e+01    9.6678840957e+00    1.7963967508e+01    1.3050036718e+01   -5.4111360854e+01    9.6095216575e-01    3.2000000000e+02    1.1419552565e-01    4.3187500000e-01
