#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        33   -1.2285045311e+01    1.5201856280e+02   -2.2191092932e+01    9.9060476211e+00    1.8383276210e+01    1.3050036718e+01   -5.3992681260e+01    3.6827539896e-01    8.0000000000e+01    2.0956397057e-02    4.2250000000e-01
        34   -1.2009015407e+01    1.4619738561e+02   -2.0251770186e+01    8.2427547793e+00    1.8651484178e+01    1.3050036718e+01   -5.2834590298e+01    8.8129921628e-01    8.0000000000e+01    2.1499216557e-02    4.3875000000e-01
        35   -1.1987083682e+01    1.4654096023e+02   -2.0429571401e+01    8.4424877199e+00    1.8556961295e+01    1.3050036718e+01   -5.2748249574e+01    7.1168015939e-01    8.0000000000e+01    2.1211564541e-02    4.4187500000e-01
        36   -1.2095315012e+01    1.4767888561e+02   -2.1572688937e+01    9.4773739256e+00    1.8105407771e+01    1.3050036718e+01   -5.3128633568e+01    4.0050014129e-01    8.0000000000e+01    2.0453214645e-02    4.4500000000e-01
        37   -1.2292363718e+01    1.5195356257e+02   -2.1628629903e+01    9.3362661846e+00    1.8913336394e+01    1.3050036718e+01   -5.4643032608e+01    1.0510295933e+00    8.0000000000e+01    2.1519184113e-02    4.3687500000e-01
        38   -1.2357147601e+01    1.5400799453e+02   -2.2232686436e+01    9.8755388353e+00    1.8021786657e+01    1.3050036718e+01   -5.4507969822e+01    1.2034600109e+00    8.0000000000e+01    2.0528197289e-02    4.2812500000e-01
        39   -1.2089266684e+01    1.4846403192e+02   -2.1727236795e+01    9.6379701102e+00    1.8534960961e+01    1.3050036718e+01   -5.3681108642e+01    3.6887416883e-01    8.0000000000e+01    2.1032750607e-02    4.3562500000e-01
        40   -1.1796207340e+01    1.4119610329e+02   -2.0365076603e+01    8.5688692636e+00    1.8165637600e+01    1.3050036718e+01   -5.2357157572e+01    7.7640665109e-01    8.0000000000e+01    2.0579218864e-02    4.5437500000e-01
        41   -1.2023221762e+01    1.4530148688e+02   -2.0109456839e+01    8.0862350771e+00    1.8076607381e+01    1.3050036718e+01   -5.2102695954e+01    8.6659501703e-01    8.0000000000e+01    2.0525693893e-02    4.5625000000e-01
        42   -1.2181319796e+01    1.4974973776e+02   -2.1348274944e+01    9.1669551481e+00    1.8403976362e+01    1.3050036718e+01   -5.4141763133e+01    1.3394751092e+00    8.0000000000e+01    2.1358549595e-02    4.7812500000e-01
        43   -1.1735976640e+01    1.4028867013e+02   -2.1394903680e+01    9.6589270395e+00    1.9218704335e+01    1.3050036718e+01   -5.4479273215e+01    8.1562848270e-01    8.0000000000e+01    2.1409571171e-02    4.3187500000e-01
        44   -1.2131305598e+01    1.4934580465e+02   -2.0596058567e+01    8.4647529684e+00    1.8075957118e+01    1.3050036718e+01   -5.2413093990e+01    6.9104158706e-01    8.0000000000e+01    2.0676970482e-02    4.3812500000e-01
        45   -1.2334573490e+01    1.5329839575e+02   -2.0901772419e+01    8.5671989282e+00    1.8237067086e+01    1.3050036718e+01   -5.2917747400e+01    7.2887117691e-01    8.0000000000e+01    2.0857274532e-02    4.4437500000e-01
        46   -1.1775541680e+01    1.4104311283e+02   -2.1133551310e+01    9.3580096298e+00    1.9161496172e+01    1.3050036718e+01   -5.4140249324e+01    7.9516512430e-01    8.0000000000e+01    2.1671175957e-02    4.3500000000e-01
        47   -1.2274565891e+01    1.5200887234e+02   -2.0672855556e+01    8.3982896645e+00    1.7887672523e+01    1.3050036718e+01   -5.2453029108e+01    8.4246431042e-01    8.0000000000e+01    2.0508825779e-02    4.3750000000e-01
        48   -1.2146272117e+01    1.4850724544e+02   -2.0756450538e+01    8.6101784218e+00    1.8348645034e+01    1.3050036718e+01   -5.2745506131e+01    5.9037384053e-01    8.0000000000e+01    2.1163880825e-02    4.4000000000e-01
        49   -1.2004222235e+01    1.4599647684e+02   -2.0683551279e+01    8.6793290445e+00    1.8208907762e+01    1.3050036718e+01   -5.2592226575e+01    6.4973081629e-01    8.0000000000e+01    2.1271944046e-02    4.7125000000e-01
        50   -1.1932587214e+01    1.4426668799e+02   -2.1484881933e+01    9.5522947193e+00    1.9085126540e+01    1.3050036718e+01   -5.4577183693e+01    9.5713850148e-01    8.0000000000e+01    2.1760523319e-02    4.5000000000e-01
        51   -1.2027547216e+01    1.4639748314e+02   -2.0744177194e+01    8.7166299777e+00    1.8871526061e+01    1.3050036718e+01   -5.3579702760e+01    9.1396278700e-01    8.0000000000e+01    2.1193742752e-02    4.4687500000e-01
        52   -1.2145771833e+01    1.4883621020e+02   -2.1244322665e+01    9.0985508322e+00    1.8252595813e+01    1.3050036718e+01   -5.3917819510e+01    1.3708643138e+00    8.0000000000e+01    2.1178305149e-02    4.4062500000e-01
        53   -1.1901863391e+01    1.4330197731e+02   -2.1643657192e+01    9.7417938019e+00    1.8130783134e+01    1.3050036718e+01   -5.3300791116e+01    4.7631407239e-01    8.0000000000e+01    2.0601034164e-02    4.3500000000e-01
        54   -1.2154436251e+01    1.4994482349e+02   -2.0386339938e+01    8.2319036873e+00    1.8136746001e+01    1.3050036718e+01   -5.2454019095e+01    8.8089643793e-01    8.0000000000e+01    2.0127058029e-02    4.5687500000e-01
        55   -1.2007055969e+01    1.4598513610e+02   -2.1114061024e+01    9.1070050545e+00    1.8610599474e+01    1.3050036718e+01   -5.4355373149e+01    1.5806759331e+00    8.0000000000e+01    2.0801782608e-02    4.5250000000e-01
        56   -1.2072548960e+01    1.4774505776e+02   -2.2038263777e+01    9.9657148166e+00    1.8769013879e+01    1.3050036718e+01   -5.3916146484e+01    5.8832109782e-02    8.0000000000e+01    2.1021485329e-02    4.4625000000e-01
        57   -1.2028246600e+01    1.4621850457e+02   -1.9734542913e+01    7.7062963132e+00    1.7833983905e+01    1.3050036718e+01   -5.1864835297e+01    1.2462717611e+00    8.0000000000e+01    2.0680904388e-02    4.6937500000e-01
        58   -1.1843031328e+01    1.4255408455e+02   -1.9812009077e+01    7.9689777489e+00    1.8310416591e+01    1.3050036718e+01   -5.1727045524e+01    5.5458313784e-01    8.0000000000e+01    2.1479964256e-02    4.9125000000e-01
        59   -1.2159259262e+01    1.4990294775e+02   -2.5234660509e+01    1.3075401247e+01    1.9155466136e+01    1.3050036718e+01   -5.7503125413e+01    6.2962049475e-02    8.0000000000e+01    2.1356165409e-02    4.2312500000e-01
        60   -1.2373275867e+01    1.5416310767e+02   -2.2209007153e+01    9.8357312860e+00    1.8616862421e+01    1.3050036718e+01   -5.5344446671e+01    1.4685403794e+00    8.0000000000e+01    2.0924329758e-02    4.2250000000e-01
        61   -1.2065811874e+01    1.4732740160e+02   -2.2481799759e+01    1.0415987885e+01    1.9627584512e+01    1.3050036718e+01   -5.5863826249e+01    7.0440526046e-01    8.0000000000e+01    2.2065699100e-02    4.3875000000e-01
        62   -1.2396914771e+01    1.5478042469e+02   -2.1905970452e+01    9.5090556807e+00    1.8439459143e+01    1.3050036718e+01   -5.3868983219e+01    4.7351690662e-01    8.0000000000e+01    2.1102190018e-02    4.2687500000e-01
        63   -1.2143505733e+01    1.4925791197e+02   -2.1504219682e+01    9.3607139485e+00    1.8701193030e+01    1.3050036718e+01   -5.4215716925e+01    9.6026749562e-01    8.0000000000e+01    2.1656930447e-02    4.2812500000e-01
        64   -1.1976884519e+01    1.4522823604e+02   -1.9910555804e+01    7.9336712843e+00    1.7922332899e+01    1.3050036718e+01   -5.1628920021e+01    7.4599460025e-01    8.0000000000e+01    2.0748019218e-02    4.4500000000e-01
        65   -1.1876200531e+01    1.4290308843e+02   -2.0995685884e+01    9.1194853523e+00    1.8781336005e+01    1.3050036718e+01   -5.3513974608e+01    6.8691600156e-01    8.0000000000e+01    2.1476089954e-02    4.4937500000e-01
        66   -1.2154491011e+01    1.4893121682e+02   -2.2144917620e+01    9.9904266089e+00    1.8820444799e+01    1.3050036718e+01   -5.4715344837e+01    6.9994569999e-01    8.0000000000e+01    2.1796524525e-02    4.1437500000e-01
        67   -1.2244691593e+01    1.5110115842e+02   -2.0635588197e+01    8.3908966042e+00    1.7816039192e+01    1.3050036718e+01   -5.1837473693e+01    3.3580958596e-01    8.0000000000e+01    2.0959258080e-02    4.4375000000e-01
        68   -1.1708396131e+01    1.3922694988e+02   -2.2247007866e+01    1.0538611735e+01    1.9765071724e+01    1.3050036718e+01   -5.6886493082e+01    1.8243767749e+00    8.0000000000e+01    2.1912813187e-02    4.3625000000e-01
        69   -1.1988953682e+01    1.4534617866e+02   -1.9999856884e+01    8.0109032023e+00    1.8335474028e+01    1.3050036718e+01   -5.2543000994e+01    1.1576333640e+00    8.0000000000e+01    2.0613253117e-02    4.6687500000e-01
        70   -1.2202185330e+01    1.5102660152e+02   -2.1031177801e+01    8.8289924712e+00    1.8394865193e+01    1.3050036718e+01   -5.3393839014e+01    9.1775930237e-01    8.0000000000e+01    2.1518588066e-02    4.4187500000e-01
        71   -1.2295168651e+01    1.5246958314e+02   -2.0793325573e+01    8.4981569225e+00    1.8201023534e+01    1.3050036718e+01   -5.3180499994e+01    1.1361141684e+00    8.0000000000e+01    2.0491719246e-02    4.2500000000e-01
        72   -1.2331339937e+01    1.5340084504e+02   -2.1069712195e+01    8.7383722580e+00    1.8221306930e+01    1.3050036718e+01   -5.3390595663e+01    1.0495398197e+00    8.0000000000e+01    2.1249175072e-02    4.1812500000e-01
        73   -1.2222491148e+01    1.5054397466e+02   -2.1515811326e+01    9.2933201775e+00    1.8817443365e+01    1.3050036718e+01   -5.4020433191e+01    6.3714178276e-01    8.0000000000e+01    2.1449685097e-02    4.0812500000e-01
        74   -1.2199605423e+01    1.5078529820e+02   -2.1299890148e+01    9.1002847249e+00    1.8595619123e+01    1.3050036718e+01   -5.3420493766e+01    4.7494777728e-01    8.0000000000e+01    2.1146059036e-02    4.2562500000e-01
        75   -1.1976123535e+01    1.4543453846e+02   -2.1251420313e+01    9.2752967773e+00    1.8898281534e+01    1.3050036718e+01   -5.4333574000e+01    1.1338354355e+00    8.0000000000e+01    2.1091699600e-02    4.4125000000e-01
        76   -1.2294533725e+01    1.5256782081e+02   -2.1568813082e+01    9.2742793574e+00    1.8420186756e+01    1.3050036718e+01   -5.4002090178e+01    9.6305362250e-01    8.0000000000e+01    2.1150469780e-02    4.5312500000e-01
        77   -1.2352274535e+01    1.5399544657e+02   -2.1132126397e+01    8.7798518615e+00    1.8846119603e+01    1.3050036718e+01   -5.3895704293e+01    8.6742157499e-01    8.0000000000e+01    2.1258294582e-02    4.1437500000e-01
        78   -1.1901973142e+01    1.4330992004e+02   -2.0046832980e+01    8.1448598376e+00    1.8342333455e+01    1.3050036718e+01   -5.2195422750e+01    7.5621959712e-01    8.0000000000e+01    2.1017730236e-02    4.5625000000e-01
        79   -1.1548549309e+01    1.3717117746e+02   -2.0921380811e+01    9.3728315025e+00    1.9104614307e+01    1.3050036718e+01   -5.3757470303e+01    6.8143846633e-01    8.0000000000e+01    2.0931243896e-02    4.3437500000e-01
        80   -1.2024234232e+01    1.4631783336e+02   -2.1429824117e+01    9.4055898857e+00    1.8633326966e+01    1.3050036718e+01   -5.4280228049e+01    1.1670402479e+00    8.0000000000e+01    2.1421015263e-02    4.3812500000e-01
        81   -1.2375814590e+01    1.5414097073e+02   -2.2111878161e+01    9.7360635711e+00    1.7718307305e+01    1.3050036718e+01   -5.2905799499e+01    2.5577314994e-02    8.0000000000e+01    2.0993947983e-02    4.4500000000e-01
        82   -1.2044277055e+01    1.4695107476e+02   -2.1688157646e+01    9.6438805911e+00    1.9078890882e+01    1.3050036718e+01   -5.5344850624e+01    1.5277653779e+00    8.0000000000e+01    2.1301507950e-02    4.2937500000e-01
        83   -1.2049848701e+01    1.4688424235e+02   -2.0176641556e+01    8.1267928552e+00    1.7644576933e+01    1.3050036718e+01   -5.1900390087e+01    1.0291348802e+00    8.0000000000e+01    2.0677506924e-02    4.7500000000e-01
        84   -1.2323466882e+01    1.5282277063e+02   -2.0347845814e+01    8.0243789320e+00    1.8351056040e+01    1.3050036718e+01   -5.2822174231e+01    1.0732356588e+00    8.0000000000e+01    2.1206498146e-02    4.3812500000e-01
        85   -1.2040019117e+01    1.4627826633e+02   -1.9456396027e+01    7.4163769104e+00    1.7908899787e+01    1.3050036718e+01   -5.0907612587e+01    4.9228005493e-01    8.0000000000e+01    2.0517766476e-02    4.5500000000e-01
        86   -1.1941219755e+01    1.4442217261e+02   -2.0686043077e+01    8.7448233222e+00    1.8930420899e+01    1.3050036718e+01   -5.3517635968e+01    8.5113527380e-01    8.0000000000e+01    2.1415770054e-02    4.4625000000e-01
        87   -1.2375654120e+01    1.5458078038e+02   -2.2169601778e+01    9.7939476581e+00    1.9159550224e+01    1.3050036718e+01   -5.5378641393e+01    9.9945267339e-01    8.0000000000e+01    2.1816015244e-02    4.1875000000e-01
        88   -1.2465495346e+01    1.5646754938e+02   -2.2170170781e+01    9.7046754342e+00    1.8250268335e+01    1.3050036718e+01   -5.4514739931e+01    1.0442640972e+00    8.0000000000e+01    2.1479249001e-02    4.2062500000e-01
        89   -1.2067649613e+01    1.4718886161e+02   -2.1298139188e+01    9.2304895752e+00    1.8518060466e+01    1.3050036718e+01   -5.4303601600e+01    1.4373652280e+00    8.0000000000e+01    2.1063327789e-02    4.4312500000e-01
        90   -1.2044850321e+01    1.4706923293e+02   -1.9853983036e+01    7.8091327150e+00    1.7491985855e+01    1.3050036718e+01   -5.1056617951e+01    6.6061234201e-01    8.0000000000e+01    2.0369529724e-02    4.6187500000e-01
        91   -1.2015233602e+01    1.4592948915e+02   -2.0979648499e+01    8.9644148969e+00    1.8175888301e+01    1.3050036718e+01   -5.3264611972e+01    1.0590384545e+00    8.0000000000e+01    2.1222472191e-02    4.4375000000e-01
        92   -1.2036796686e+01    1.4653310976e+02   -2.0438459312e+01    8.4016626261e+00    1.8382319594e+01    1.3050036718e+01   -5.2909670553e+01    1.0388549292e+00    8.0000000000e+01    2.1297752857e-02    4.4437500000e-01
        93   -1.2301153033e+01    1.5243341582e+02   -2.0586424023e+01    8.2852709900e+00    1.8010004596e+01    1.3050036718e+01   -5.2961273479e+01    1.3148081418e+00    8.0000000000e+01    2.1279215813e-02    4.6312500000e-01
        94   -1.1980775235e+01    1.4548790273e+02   -2.0992741803e+01    9.0119665680e+00    1.8151658730e+01    1.3050036718e+01   -5.2775016846e+01    5.8057959560e-01    8.0000000000e+01    2.1042466164e-02    4.4750000000e-01
        95   -1.1511029877e+01    1.3552339183e+02   -2.3848967714e+01    1.2337937838e+01    1.9979009226e+01    1.3050036718e+01   -5.8294388072e+01    1.4163744136e+00    8.0000000000e+01    2.2203445435e-02    4.1875000000e-01
        96   -1.2149889319e+01    1.4953807005e+02   -2.0574681131e+01    8.4247918123e+00    1.8494721449e+01    1.3050036718e+01   -5.2574935678e+01    4.5549637989e-01    8.0000000000e+01    2.0788431168e-02    4.3687500000e-01
        97   -1.1962135975e+01    1.4522468353e+02   -2.1142810587e+01    9.1806746119e+00    1.9329245588e+01    1.3050036718e+01   -5.4759234829e+01    1.2371419357e+00    8.0000000000e+01    2.1822750568e-02    4.5812500000e-01
        98   -1.2302609456e+01    1.5286777166e+02   -2.0474106784e+01    8.1714973277e+00    1.7784359291e+01    1.3050036718e+01   -5.2046806203e+01    7.3830341092e-01    8.0000000000e+01    2.1033227444e-02    4.4937500000e-01
        99   -1.2268736837e+01    1.5145269879e+02   -2.0613153181e+01    8.3444163440e+00    1.8110742555e+01    1.3050036718e+01   -5.2954880475e+01    1.1809480206e+00    8.0000000000e+01    2.1400690079e-02    4.5250000000e-01
