#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2421505526e+01    1.5447241675e+02   -2.1071973290e+01    8.6504677637e+00    1.7622997719e+01    1.3050036718e+01   -5.3148449174e+01    1.4034414473e+00    8.0000000000e+01    2.0881772041e-02    4.4000000000e-01
        13   -1.2364292558e+01    1.5306565480e+02   -2.1700046855e+01    9.3357542974e+00    1.7880686895e+01    1.3050036718e+01   -5.3394435367e+01    7.6366489943e-01    8.0000000000e+01    2.1682500839e-02    4.0500000000e-01
        14   -1.2435550583e+01    1.5473685792e+02   -2.1177968345e+01    8.7424177624e+00    1.7453754343e+01    1.3050036718e+01   -5.3134901570e+01    1.4531421638e+00    8.0000000000e+01    2.0871222019e-02    4.1937500000e-01
        15   -1.2415466022e+01    1.5437102261e+02   -2.2049271810e+01    9.6338057884e+00    1.7830886089e+01    1.3050036718e+01   -5.3721509335e+01    7.9131471814e-01    8.0000000000e+01    2.1804988384e-02    4.3562500000e-01
        16   -1.2356070881e+01    1.5291543287e+02   -2.0893943634e+01    8.5378727525e+00    1.7590650971e+01    1.3050036718e+01   -5.2564424385e+01    1.0297930619e+00    8.0000000000e+01    2.1198689938e-02    4.3062500000e-01
        17   -1.2405719644e+01    1.5452436316e+02   -2.3929920457e+01    1.1524200813e+01    1.8327086630e+01    1.3050036718e+01   -5.6414867235e+01    1.1078234299e+00    8.0000000000e+01    2.1764755249e-02    4.0750000000e-01
        18   -1.2403580117e+01    1.5402317638e+02   -2.1298385071e+01    8.8948049541e+00    1.7868507652e+01    1.3050036718e+01   -5.3617205149e+01    1.4002757082e+00    8.0000000000e+01    2.1580755711e-02    4.4812500000e-01
        19   -1.2494145502e+01    1.5624140545e+02   -2.1598472426e+01    9.1043269237e+00    1.7706579985e+01    1.3050036718e+01   -5.3196325551e+01    8.4123642214e-01    8.0000000000e+01    2.1229922771e-02    4.3687500000e-01
        20   -1.2418017173e+01    1.5431526125e+02   -2.1258082817e+01    8.8400656440e+00    1.7606583920e+01    1.3050036718e+01   -5.2963838814e+01    1.0491353585e+00    8.0000000000e+01    2.1309196949e-02    4.3312500000e-01
        21   -1.2436364548e+01    1.5508406802e+02   -2.2025596913e+01    9.5892323653e+00    1.8172721699e+01    1.3050036718e+01   -5.4666937319e+01    1.4185819893e+00    8.0000000000e+01    2.1094262600e-02    4.2812500000e-01
        22   -1.2458144915e+01    1.5536663029e+02   -2.1525376564e+01    9.0672316495e+00    1.8110658578e+01    1.3050036718e+01   -5.4267190783e+01    1.5811189233e+00    8.0000000000e+01    2.1004736423e-02    4.1375000000e-01
        23   -1.2371969247e+01    1.5316556869e+02   -2.1580662824e+01    9.2086935765e+00    1.7803168555e+01    1.3050036718e+01   -5.3862129926e+01    1.4282618289e+00    8.0000000000e+01    2.1448969841e-02    4.4500000000e-01
        24   -1.2388570294e+01    1.5357979285e+02   -2.0620765159e+01    8.2321948659e+00    1.7819976736e+01    1.3050036718e+01   -5.2336356091e+01    8.4557747778e-01    8.0000000000e+01    2.1182477474e-02    4.3937500000e-01
        25   -1.2439148905e+01    1.5501714989e+02   -2.3086399499e+01    1.0647250595e+01    1.8221324186e+01    1.3050036718e+01   -5.5434587224e+01    1.0768268213e+00    8.0000000000e+01    2.1227777004e-02    4.4250000000e-01
        26   -1.2341814311e+01    1.5255624237e+02   -2.1933281709e+01    9.5914673975e+00    1.8149756015e+01    1.3050036718e+01   -5.3780800268e+01    6.4772582585e-01    8.0000000000e+01    2.1348476410e-02    4.1125000000e-01
        27   -1.2444598360e+01    1.5499690434e+02   -2.0955765236e+01    8.5111668758e+00    1.7641471812e+01    1.3050036718e+01   -5.2229686828e+01    5.8241306236e-01    8.0000000000e+01    2.1136462688e-02    4.3437500000e-01
        28   -1.2449996190e+01    1.5516077328e+02   -2.0867336165e+01    8.4173399749e+00    1.7937225905e+01    1.3050036718e+01   -5.2616492320e+01    7.6189353195e-01    8.0000000000e+01    2.1051287651e-02    4.2875000000e-01
        29   -1.2424605169e+01    1.5456904029e+02   -2.2356052997e+01    9.9314478277e+00    1.8537579644e+01    1.3050036718e+01   -5.4885169141e+01    9.4149978217e-01    8.0000000000e+01    2.1819710732e-02    4.2187500000e-01
        30   -1.2315975141e+01    1.5185385155e+02   -2.2565285392e+01    1.0249310251e+01    1.8672974691e+01    1.3050036718e+01   -5.6004630995e+01    1.7163341944e+00    8.0000000000e+01    2.1333754063e-02    4.0812500000e-01
        31   -1.2396421059e+01    1.5380597674e+02   -2.1702075716e+01    9.3056546577e+00    1.8015891772e+01    1.3050036718e+01   -5.3890824205e+01    1.1228199988e+00    8.0000000000e+01    2.1200239658e-02    4.1187500000e-01
        32   -1.2405118555e+01    1.5406386144e+02   -2.2627837559e+01    1.0222719004e+01    1.7871601798e+01    1.3050036718e+01   -5.4086504783e+01    5.3702870794e-01    8.0000000000e+01    2.1028518677e-02    4.1875000000e-01
        33   -1.2452589733e+01    1.5529220769e+02   -2.2373687928e+01    9.9210981952e+00    1.7810087333e+01    1.3050036718e+01   -5.3687678213e+01    4.5386623345e-01    8.0000000000e+01    2.0932972431e-02    4.3562500000e-01
        34   -1.2393827945e+01    1.5396596162e+02   -2.1937479727e+01    9.5436517826e+00    1.7888964241e+01    1.3050036718e+01   -5.4458819756e+01    1.5823390696e+00    8.0000000000e+01    2.1678864956e-02    4.4437500000e-01
        35   -1.2428355151e+01    1.5461589068e+02   -2.1948900712e+01    9.5205455609e+00    1.7868892285e+01    1.3050036718e+01   -5.3280899415e+01    4.1306970014e-01    8.0000000000e+01    2.1408259869e-02    4.3937500000e-01
        36   -1.2328713005e+01    1.5213043870e+02   -2.2020268029e+01    9.6915550234e+00    1.7941009542e+01    1.3050036718e+01   -5.4431623447e+01    1.4203091586e+00    8.0000000000e+01    2.1683752537e-02    4.1562500000e-01
        37   -1.2421239745e+01    1.5451179566e+02   -2.1754892704e+01    9.3336529589e+00    1.7336942547e+01    1.3050036718e+01   -5.3307486076e+01    1.1656141076e+00    8.0000000000e+01    2.1544992924e-02    4.3000000000e-01
        38   -1.2373383795e+01    1.5328112641e+02   -2.1049631830e+01    8.6762480349e+00    1.7607995216e+01    1.3050036718e+01   -5.2928532039e+01    1.2208682752e+00    8.0000000000e+01    2.0575761795e-02    4.3937500000e-01
        39   -1.2464028305e+01    1.5585693807e+02   -2.1704428497e+01    9.2404001922e+00    1.8335765422e+01    1.3050036718e+01   -5.3407936372e+01    3.1770573493e-01    8.0000000000e+01    2.1162271500e-02    4.4062500000e-01
        40   -1.2475801014e+01    1.5584898543e+02   -2.4438322885e+01    1.1962521871e+01    1.8474108773e+01    1.3050036718e+01   -5.6945776265e+01    9.8330788850e-01    8.0000000000e+01    2.1624684334e-02    4.2062500000e-01
        41   -1.2373485323e+01    1.5328475712e+02   -2.1919517152e+01    9.5460318295e+00    1.7952255960e+01    1.3050036718e+01   -5.3488510819e+01    5.6670098860e-01    8.0000000000e+01    2.0982265472e-02    4.1125000000e-01
        42   -1.2389237008e+01    1.5370687140e+02   -2.0709565736e+01    8.3203287280e+00    1.7881525737e+01    1.3050036718e+01   -5.2774468304e+01    1.1333401128e+00    8.0000000000e+01    2.1878004074e-02    4.6187500000e-01
        43   -1.2381344840e+01    1.5347561073e+02   -2.2133455029e+01    9.7521101885e+00    1.7908409033e+01    1.3050036718e+01   -5.3693760949e+01    6.0186016899e-01    8.0000000000e+01    2.1353960037e-02    4.3625000000e-01
        44   -1.2474484769e+01    1.5582390674e+02   -2.1504044862e+01    9.0295600927e+00    1.8121018763e+01    1.3050036718e+01   -5.3655546188e+01    9.8044584527e-01    8.0000000000e+01    2.0855665207e-02    4.2375000000e-01
        45   -1.2389677868e+01    1.5394269953e+02   -2.3063078116e+01    1.0673400247e+01    1.8353466109e+01    1.3050036718e+01   -5.4856351832e+01    3.8977088943e-01    8.0000000000e+01    2.1326720715e-02    4.2500000000e-01
        46   -1.2365124322e+01    1.5302784853e+02   -2.0446613782e+01    8.0814894598e+00    1.7755676213e+01    1.3050036718e+01   -5.1960450653e+01    7.0812394028e-01    8.0000000000e+01    2.0551443100e-02    4.3500000000e-01
        47   -1.2364384978e+01    1.5306410948e+02   -2.2716079760e+01    1.0351694783e+01    1.8109449598e+01    1.3050036718e+01   -5.4984076977e+01    1.1085109009e+00    8.0000000000e+01    2.1367013454e-02    4.2562500000e-01
        48   -1.2414975383e+01    1.5426904830e+02   -2.1470394392e+01    9.0554190093e+00    1.7779901133e+01    1.3050036718e+01   -5.2857786892e+01    5.5745464912e-01    8.0000000000e+01    2.0815253258e-02    4.2312500000e-01
        49   -1.2448130323e+01    1.5510118925e+02   -2.1482705913e+01    9.0345755897e+00    1.8043811938e+01    1.3050036718e+01   -5.3590397553e+01    1.0138429841e+00    8.0000000000e+01    2.1526992321e-02    4.3375000000e-01
        50   -1.2337388327e+01    1.5240941346e+02   -2.1931648508e+01    9.5942601811e+00    1.7791328377e+01    1.3050036718e+01   -5.3241661372e+01    4.6864776836e-01    8.0000000000e+01    2.0939290524e-02    4.3125000000e-01
        51   -1.2485927691e+01    1.5606791587e+02   -2.2130189483e+01    9.6442617920e+00    1.7922570297e+01    1.3050036718e+01   -5.3996014294e+01    8.9321779479e-01    8.0000000000e+01    2.1288752556e-02    4.3812500000e-01
        52   -1.2486744019e+01    1.5624995970e+02   -2.1953002555e+01    9.4662585363e+00    1.7506943558e+01    1.3050036718e+01   -5.2810434922e+01    3.0045209067e-01    8.0000000000e+01    2.1160423756e-02    4.1937500000e-01
        53   -1.2459543609e+01    1.5541075634e+02   -2.1063519250e+01    8.6039756413e+00    1.7849643018e+01    1.3050036718e+01   -5.2507966720e+01    5.4476773465e-01    8.0000000000e+01    2.1100461483e-02    4.2187500000e-01
        54   -1.2329706886e+01    1.5229177686e+02   -2.1567129424e+01    9.2374225375e+00    1.7841090501e+01    1.3050036718e+01   -5.3827033967e+01    1.3687773244e+00    8.0000000000e+01    2.0982801914e-02    4.2500000000e-01
        55   -1.2440893487e+01    1.5501831221e+02   -2.3792824163e+01    1.1351930676e+01    1.8285466436e+01    1.3050036718e+01   -5.5421713437e+01    2.9338611881e-01    8.0000000000e+01    2.1654248238e-02    3.9000000000e-01
        56   -1.2456391886e+01    1.5530511735e+02   -2.0972781872e+01    8.5163899862e+00    1.7275902768e+01    1.3050036718e+01   -5.2602079044e+01    1.3033576857e+00    8.0000000000e+01    2.1198511124e-02    4.3437500000e-01
        57   -1.2400943681e+01    1.5396636138e+02   -2.2998270775e+01    1.0597327094e+01    1.8378941297e+01    1.3050036718e+01   -5.4998090363e+01    5.7084157179e-01    8.0000000000e+01    2.0667731762e-02    4.0000000000e-01
        58   -1.2408504576e+01    1.5408463513e+02   -2.0758700163e+01    8.3501955866e+00    1.7854103805e+01    1.3050036718e+01   -5.2238298715e+01    5.7545802913e-01    8.0000000000e+01    2.0594239235e-02    4.0937500000e-01
        59   -1.2553037538e+01    1.5816280612e+02   -2.3954024208e+01    1.1400986670e+01    1.8429530030e+01    1.3050036718e+01   -5.5126273281e+01   -3.0731767486e-01    8.0000000000e+01    2.1452724934e-02    4.4187500000e-01
        60   -1.2322170858e+01    1.5199787184e+02   -2.1549748376e+01    9.2275775184e+00    1.7783690486e+01    1.3050036718e+01   -5.3696022168e+01    1.3125465873e+00    8.0000000000e+01    2.1485328674e-02    4.3500000000e-01
        61   -1.2419679937e+01    1.5444512778e+02   -2.1218801372e+01    8.7991214357e+00    1.8220633027e+01    1.3050036718e+01   -5.3171685410e+01    6.8221429265e-01    8.0000000000e+01    2.1184742451e-02    4.1937500000e-01
        62   -1.2443342728e+01    1.5509436999e+02   -2.1802254432e+01    9.3589117032e+00    1.8238470930e+01    1.3050036718e+01   -5.3511125393e+01    4.2036331423e-01    8.0000000000e+01    2.1669566631e-02    4.2937500000e-01
        63   -1.2331958283e+01    1.5234105648e+02   -2.0813437753e+01    8.4814794700e+00    1.8069822178e+01    1.3050036718e+01   -5.3315906737e+01    1.3826100880e+00    8.0000000000e+01    2.1200299263e-02    4.4875000000e-01
        64   -1.2390571124e+01    1.5366083256e+02   -2.2593576680e+01    1.0203005557e+01    1.7693483897e+01    1.3050036718e+01   -5.4183099485e+01    8.4600218950e-01    8.0000000000e+01    2.0834743977e-02    4.2125000000e-01
        65   -1.2495095876e+01    1.5648883772e+02   -2.2927127114e+01    1.0432031239e+01    1.7813430267e+01    1.3050036718e+01   -5.4424861291e+01    6.3426719118e-01    8.0000000000e+01    2.1224439144e-02    4.1062500000e-01
        66   -1.2404705516e+01    1.5403635563e+02   -2.1817086507e+01    9.4123809918e+00    1.8187195927e+01    1.3050036718e+01   -5.4129357421e+01    1.0750382681e+00    8.0000000000e+01    2.1692574024e-02    4.4125000000e-01
        67   -1.2410905238e+01    1.5420509349e+02   -2.1687326503e+01    9.2764212648e+00    1.8174583475e+01    1.3050036718e+01   -5.3959712601e+01    1.0477659053e+00    8.0000000000e+01    2.1479725838e-02    4.4125000000e-01
        68   -1.2336891673e+01    1.5240935110e+02   -2.2141066676e+01    9.8041750026e+00    1.7778984536e+01    1.3050036718e+01   -5.3200828359e+01    2.3074042980e-01    8.0000000000e+01    2.1090507507e-02    4.1937500000e-01
        69   -1.2448571027e+01    1.5518295088e+02   -2.2128134287e+01    9.6795632602e+00    1.8630113249e+01    1.3050036718e+01   -5.4096294702e+01    2.8801044762e-01    8.0000000000e+01    2.0985186100e-02    4.1437500000e-01
        70   -1.2448813794e+01    1.5517123490e+02   -2.2844763453e+01    1.0395949659e+01    1.8122560755e+01    1.3050036718e+01   -5.5310130802e+01    1.2927698750e+00    8.0000000000e+01    2.1048009396e-02    4.1562500000e-01
        71   -1.2368414902e+01    1.5322934644e+02   -2.2932541151e+01    1.0564126249e+01    1.8078828147e+01    1.3050036718e+01   -5.4958110370e+01    8.9670435449e-01    8.0000000000e+01    2.1088719368e-02    4.0875000000e-01
        72   -1.2354992929e+01    1.5284806105e+02   -2.2029808695e+01    9.6748157660e+00    1.8023185468e+01    1.3050036718e+01   -5.4590965969e+01    1.4879350877e+00    8.0000000000e+01    2.1127998829e-02    4.3312500000e-01
        73   -1.2441464482e+01    1.5491414561e+02   -2.1683593811e+01    9.2421293287e+00    1.8124540010e+01    1.3050036718e+01   -5.3852548691e+01    9.9437815204e-01    8.0000000000e+01    2.1023988724e-02    4.0625000000e-01
        74   -1.2377767689e+01    1.5333971545e+02   -2.1195344690e+01    8.8175770007e+00    1.7733285305e+01    1.3050036718e+01   -5.2777171145e+01    7.9850443230e-01    8.0000000000e+01    2.0791888237e-02    4.3437500000e-01
        75   -1.2440028052e+01    1.5497859752e+02   -2.2060708727e+01    9.6206806757e+00    1.7969552134e+01    1.3050036718e+01   -5.3691144526e+01    6.1084694658e-01    8.0000000000e+01    2.0798563957e-02    4.2937500000e-01
        76   -1.2559764248e+01    1.5800272541e+02   -2.2718567209e+01    1.0158802961e+01    1.7953548556e+01    1.3050036718e+01   -5.4446078234e+01    7.2392575039e-01    8.0000000000e+01    2.1788775921e-02    4.2375000000e-01
        77   -1.2393078453e+01    1.5381330238e+02   -2.3926294722e+01    1.1533216270e+01    1.8474350671e+01    1.3050036718e+01   -5.6359424933e+01    9.0874282229e-01    8.0000000000e+01    2.1678984165e-02    4.0875000000e-01
        78   -1.2427034089e+01    1.5457163223e+02   -2.2113258030e+01    9.6862239406e+00    1.8536470577e+01    1.3050036718e+01   -5.4631704736e+01    9.3193941101e-01    8.0000000000e+01    2.2192001343e-02    4.0687500000e-01
        79   -1.2394111171e+01    1.5372562473e+02   -2.2406986773e+01    1.0012875602e+01    1.8135141858e+01    1.3050036718e+01   -5.4576745228e+01    9.8457987969e-01    8.0000000000e+01    2.1686375141e-02    4.1625000000e-01
        80   -1.2386001290e+01    1.5360454052e+02   -2.1544352638e+01    9.1583513481e+00    1.7582123834e+01    1.3050036718e+01   -5.3347425599e+01    1.1709124081e+00    8.0000000000e+01    2.1195709705e-02    4.1937500000e-01
        81   -1.2458799648e+01    1.5539332172e+02   -2.1715023389e+01    9.2562237410e+00    1.7625866701e+01    1.3050036718e+01   -5.3241857079e+01    8.5093027037e-01    8.0000000000e+01    2.1086215973e-02    4.4062500000e-01
        82   -1.2398093411e+01    1.5393091839e+02   -2.1701532169e+01    9.3034387586e+00    1.8190170117e+01    1.3050036718e+01   -5.4255084115e+01    1.3133451102e+00    8.0000000000e+01    2.1277189255e-02    4.3250000000e-01
        83   -1.2377868938e+01    1.5347892194e+02   -2.0647449227e+01    8.2695802890e+00    1.7802502514e+01    1.3050036718e+01   -5.3406197519e+01    1.9062090607e+00    8.0000000000e+01    2.1302223206e-02    4.4750000000e-01
        84   -1.2475700521e+01    1.5624640355e+02   -2.2742233810e+01    1.0266533289e+01    1.8109886255e+01    1.3050036718e+01   -5.4412444357e+01    5.1028757438e-01    8.0000000000e+01    2.1599292755e-02    4.2687500000e-01
        85   -1.2396226691e+01    1.5375981161e+02   -2.0538075118e+01    8.1418484269e+00    1.7675171425e+01    1.3050036718e+01   -5.1889935204e+01    6.2665194397e-01    8.0000000000e+01    2.1874427795e-02    4.2687500000e-01
        86   -1.2569844585e+01    1.5814791440e+02   -2.2191632633e+01    9.6217880486e+00    1.7617268147e+01    1.3050036718e+01   -5.3888572551e+01    1.0296350523e+00    8.0000000000e+01    2.0430028439e-02    4.4625000000e-01
        87   -1.2392982104e+01    1.5373656235e+02   -2.1901268528e+01    9.5082864247e+00    1.7821177826e+01    1.3050036718e+01   -5.4024995548e+01    1.2525124754e+00    8.0000000000e+01    2.0591199398e-02    4.0312500000e-01
        88   -1.2352260211e+01    1.5276559451e+02   -2.2916191350e+01    1.0563931139e+01    1.8094908977e+01    1.3050036718e+01   -5.5628414236e+01    1.5672771907e+00    8.0000000000e+01    2.1638214588e-02    4.2625000000e-01
        89   -1.2323220702e+01    1.5201660221e+02   -2.2705523835e+01    1.0382303133e+01    1.8084883767e+01    1.3050036718e+01   -5.4772262402e+01    9.3181808276e-01    8.0000000000e+01    2.1374940872e-02    4.3062500000e-01
        90   -1.2413659103e+01    1.5427433008e+02   -2.1603802255e+01    9.1901431521e+00    1.8045030804e+01    1.3050036718e+01   -5.3442780404e+01    7.4391062586e-01    8.0000000000e+01    2.1295070648e-02    4.2250000000e-01
        91   -1.2390384921e+01    1.5375024230e+02   -2.2467832090e+01    1.0077447169e+01    1.8102784420e+01    1.3050036718e+01   -5.4686413180e+01    1.0657599518e+00    8.0000000000e+01    2.1913588047e-02    4.2000000000e-01
        92   -1.2370361160e+01    1.5323487192e+02   -2.3104724405e+01    1.0734363246e+01    1.8287658548e+01    1.3050036718e+01   -5.5483961317e+01    1.0415416457e+00    8.0000000000e+01    2.1808981895e-02    4.0250000000e-01
        93   -1.2500685738e+01    1.5681511301e+02   -2.1715847223e+01    9.2151614846e+00    1.8305209521e+01    1.3050036718e+01   -5.3908269555e+01    8.3717609328e-01    8.0000000000e+01    2.1484315395e-02    4.0312500000e-01
        94   -1.2396652677e+01    1.5387861330e+02   -2.2750810337e+01    1.0354157659e+01    1.8137300695e+01    1.3050036718e+01   -5.5225907524e+01    1.2877597748e+00    8.0000000000e+01    2.1564066410e-02    4.0937500000e-01
        95   -1.2465805818e+01    1.5566578862e+02   -2.2755451603e+01    1.0289645784e+01    1.8227177675e+01    1.3050036718e+01   -5.4727286316e+01    6.9462032121e-01    8.0000000000e+01    2.1247923374e-02    4.3000000000e-01
        96   -1.2381906938e+01    1.5374327507e+02   -2.3148481593e+01    1.0766574655e+01    1.8362338937e+01    1.3050036718e+01   -5.6088986238e+01    1.5281289898e+00    8.0000000000e+01    2.1331131458e-02    4.1750000000e-01
        97   -1.2322114715e+01    1.5214043462e+02   -2.2677282638e+01    1.0355167923e+01    1.7692246596e+01    1.3050036718e+01   -5.4849095960e+01    1.4295300075e+00    8.0000000000e+01    2.0790517330e-02    4.1062500000e-01
        98   -1.2454002554e+01    1.5520736701e+02   -2.2288359771e+01    9.8343572173e+00    1.8069372785e+01    1.3050036718e+01   -5.4477453100e+01    1.0696838266e+00    8.0000000000e+01    2.1411538124e-02    4.3000000000e-01
        99   -1.2509119114e+01    1.5668773563e+02   -2.3169661046e+01    1.0660541933e+01    1.8761456290e+01    1.3050036718e+01   -5.6629442865e+01    1.6482888113e+00    8.0000000000e+01    2.1866500378e-02    4.0437500000e-01
