#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        21   -1.2443301309e+01    1.5506536258e+02   -2.1616969123e+01    9.1736678143e+00    1.7588511524e+01    1.3050036718e+01   -5.3104982494e+01    8.4946512850e-01    8.0000000000e+01    2.1131277084e-02    4.1062500000e-01
        22   -1.2508396316e+01    1.5684740618e+02   -2.1055055401e+01    8.5466590847e+00    1.8102622032e+01    1.3050036718e+01   -5.3451691182e+01    1.2439770310e+00    8.0000000000e+01    2.1613657475e-02    4.2250000000e-01
        23   -1.2456204287e+01    1.5536207485e+02   -2.2430601033e+01    9.9743967460e+00    1.8498773999e+01    1.3050036718e+01   -5.5182325947e+01    1.2029141974e+00    8.0000000000e+01    2.1480202675e-02    4.1250000000e-01
        24   -1.2435139874e+01    1.5479301239e+02   -2.1518935251e+01    9.0837953763e+00    1.7996164959e+01    1.3050036718e+01   -5.3556735095e+01    9.9159816746e-01    8.0000000000e+01    2.1329939365e-02    4.1750000000e-01
        25   -1.2395445365e+01    1.5379883714e+02   -2.1590154746e+01    9.1947093807e+00    1.8211838246e+01    1.3050036718e+01   -5.3539837833e+01    6.8780812287e-01    8.0000000000e+01    2.1140992641e-02    4.1937500000e-01
        26   -1.2447950227e+01    1.5520688508e+02   -2.1005523218e+01    8.5575729910e+00    1.8269918565e+01    1.3050036718e+01   -5.3221669621e+01    8.9619112007e-01    8.0000000000e+01    2.1071493626e-02    4.4937500000e-01
        27   -1.2345000754e+01    1.5256770336e+02   -2.1748910355e+01    9.4039096010e+00    1.7494798174e+01    1.3050036718e+01   -5.3385863958e+01    1.0921187111e+00    8.0000000000e+01    2.0676672459e-02    4.2062500000e-01
        28   -1.2401418499e+01    1.5392890739e+02   -2.0548876847e+01    8.1474583476e+00    1.7576126488e+01    1.3050036718e+01   -5.1791786863e+01    6.1674680977e-01    8.0000000000e+01    2.0462214947e-02    4.2312500000e-01
        29   -1.2435864745e+01    1.5488450509e+02   -2.2045396368e+01    9.6095316222e+00    1.7935956806e+01    1.3050036718e+01   -5.3955498257e+01    9.2410836587e-01    8.0000000000e+01    2.1453976631e-02    4.1875000000e-01
        30   -1.2399288888e+01    1.5391906017e+02   -2.3036212255e+01    1.0636923367e+01    1.8259254395e+01    1.3050036718e+01   -5.5204195699e+01    8.5869233069e-01    8.0000000000e+01    2.1620690823e-02    3.9437500000e-01
        31   -1.2363164490e+01    1.5297476473e+02   -2.2577382765e+01    1.0214218275e+01    1.7676912825e+01    1.3050036718e+01   -5.4175345741e+01    8.7101343315e-01    8.0000000000e+01    2.1004557610e-02    4.2625000000e-01
        32   -1.2512794788e+01    1.5678127479e+02   -2.1410067776e+01    8.8972729879e+00    1.7784243818e+01    1.3050036718e+01   -5.2861586603e+01    6.1723829125e-01    8.0000000000e+01    2.1068453789e-02    4.3687500000e-01
        33   -1.2385879998e+01    1.5356028033e+02   -2.2600067215e+01    1.0214187217e+01    1.8353618246e+01    1.3050036718e+01   -5.4854663674e+01    8.5094149484e-01    8.0000000000e+01    2.1350085735e-02    4.0500000000e-01
        34   -1.2297575606e+01    1.5143623902e+02   -2.3333101425e+01    1.1035525819e+01    1.8527114541e+01    1.3050036718e+01   -5.6371314538e+01    1.4610618532e+00    8.0000000000e+01    2.1876275539e-02    4.1875000000e-01
        35   -1.2297461781e+01    1.5140726135e+02   -2.1702022417e+01    9.4045606361e+00    1.8211409327e+01    1.3050036718e+01   -5.4620255940e+01    1.6567874788e+00    8.0000000000e+01    2.1492242813e-02    4.2750000000e-01
        36   -1.2446833481e+01    1.5506838621e+02   -2.1327153309e+01    8.8803198283e+00    1.7841291851e+01    1.3050036718e+01   -5.2949747328e+01    7.3126544967e-01    8.0000000000e+01    2.1314024925e-02    4.0125000000e-01
        37   -1.2545087495e+01    1.5753144813e+02   -2.2295462990e+01    9.7503754950e+00    1.8238618863e+01    1.3050036718e+01   -5.4572287673e+01    9.8816910130e-01    8.0000000000e+01    2.1290183067e-02    3.7625000000e-01
        38   -1.2468325404e+01    1.5561695803e+02   -2.1554442821e+01    9.0861174163e+00    1.7643825732e+01    1.3050036718e+01   -5.2387987848e+01    1.3968257689e-01    8.0000000000e+01    2.1197080612e-02    4.1937500000e-01
        39   -1.2460950283e+01    1.5538588201e+02   -2.2421517561e+01    9.9605672779e+00    1.8768368621e+01    1.3050036718e+01   -5.5180584012e+01    9.4066111102e-01    8.0000000000e+01    2.1969914436e-02    4.1187500000e-01
        40   -1.2528881504e+01    1.5707509090e+02   -2.2951629229e+01    1.0422747725e+01    1.7747872106e+01    1.3050036718e+01   -5.4211864411e+01    4.6232635823e-01    8.0000000000e+01    2.1287679672e-02    4.3500000000e-01
        41   -1.2295815494e+01    1.5164676694e+02   -2.3215294923e+01    1.0919479428e+01    1.7824007991e+01    1.3050036718e+01   -5.6010740185e+01    1.9214005530e+00    8.0000000000e+01    2.1026015282e-02    4.4437500000e-01
        42   -1.2444214271e+01    1.5500596020e+02   -2.2453557352e+01    1.0009343081e+01    1.8200860959e+01    1.3050036718e+01   -5.4782882120e+01    1.0784270908e+00    8.0000000000e+01    2.1419465542e-02    4.1937500000e-01
        43   -1.2305528883e+01    1.5296015306e+02   -2.0591404628e+01    8.2858757450e+00    1.8322692673e+01    1.3050036718e+01   -5.3916807752e+01    1.9526737340e+00    8.0000000000e+01    2.1071135998e-02    4.2125000000e-01
        44   -1.2447757111e+01    1.5517094817e+02   -2.2713443125e+01    1.0265686015e+01    1.8968981756e+01    1.3050036718e+01   -5.6077194441e+01    1.3447328407e+00    8.0000000000e+01    2.2165238857e-02    4.2437500000e-01
        45   -1.2479297171e+01    1.5595159197e+02   -2.1656100659e+01    9.1768034875e+00    1.7925151153e+01    1.3050036718e+01   -5.3291683651e+01    6.6039512142e-01    8.0000000000e+01    2.0803689957e-02    4.2062500000e-01
        46   -1.2441292853e+01    1.5500917223e+02   -2.3076653764e+01    1.0635360911e+01    1.9069736098e+01    1.3050036718e+01   -5.5656506864e+01    4.6008028358e-01    8.0000000000e+01    2.1888434887e-02    4.0812500000e-01
        47   -1.2349911603e+01    1.5262336506e+02   -2.2782521575e+01    1.0432609972e+01    1.8877916060e+01    1.3050036718e+01   -5.4896468335e+01    1.8599398170e-01    8.0000000000e+01    2.1652698517e-02    3.8875000000e-01
        48   -1.2421878586e+01    1.5446507456e+02   -2.1741227371e+01    9.3193487846e+00    1.7923069042e+01    1.3050036718e+01   -5.3410567509e+01    6.9623437873e-01    8.0000000000e+01    2.0981788635e-02    4.0500000000e-01
        49   -1.2395611953e+01    1.5408998455e+02   -2.1562175798e+01    9.1665638451e+00    1.8345660394e+01    1.3050036718e+01   -5.4038618860e+01    1.0807459501e+00    8.0000000000e+01    2.0690262318e-02    4.0437500000e-01
        50   -1.2284574721e+01    1.5109566351e+02   -2.1080854825e+01    8.7962801041e+00    1.7897263993e+01    1.3050036718e+01   -5.3564824159e+01    1.5366686232e+00    8.0000000000e+01    2.1053791046e-02    4.3312500000e-01
        51   -1.2317610200e+01    1.5194806302e+02   -2.2817886304e+01    1.0500276104e+01    1.7506895661e+01    1.3050036718e+01   -5.4407338471e+01    1.0325197886e+00    8.0000000000e+01    2.1632313728e-02    4.2375000000e-01
        52   -1.2467251776e+01    1.5559462407e+02   -2.2127693920e+01    9.6604421433e+00    1.8568640638e+01    1.3050036718e+01   -5.5316178315e+01    1.5698070386e+00    8.0000000000e+01    2.1462738514e-02    3.9750000000e-01
        53   -1.2388910854e+01    1.5363583633e+02   -2.2674670512e+01    1.0285759658e+01    1.7824658173e+01    1.3050036718e+01   -5.3946731902e+01    3.9736649845e-01    8.0000000000e+01    2.1296977997e-02    3.8750000000e-01
        54   -1.2387266562e+01    1.5360817604e+02   -2.2040487710e+01    9.6532211481e+00    1.8631272462e+01    1.3050036718e+01   -5.4007766803e+01    2.8596991287e-01    8.0000000000e+01    2.1312177181e-02    4.0062500000e-01
        55   -1.2342689899e+01    1.5252703618e+02   -2.1963453280e+01    9.6207633815e+00    1.8004367469e+01    1.3050036718e+01   -5.3662007173e+01    6.4414970669e-01    8.0000000000e+01    2.1613001823e-02    4.1000000000e-01
        56   -1.2269245457e+01    1.5081379643e+02   -2.2596517893e+01    1.0327272435e+01    1.8617649172e+01    1.3050036718e+01   -5.5218144321e+01    9.5394053844e-01    8.0000000000e+01    2.1789252758e-02    3.9000000000e-01
        57   -1.2376211123e+01    1.5338262559e+02   -2.2836052500e+01    1.0459841377e+01    1.8522708656e+01    1.3050036718e+01   -5.5845347726e+01    1.4365498520e+00    8.0000000000e+01    2.1441042423e-02    4.0375000000e-01
        58   -1.2486502440e+01    1.5616668279e+02   -2.2654193629e+01    1.0167691189e+01    1.8486255834e+01    1.3050036718e+01   -5.5265750224e+01    1.0752640429e+00    8.0000000000e+01    2.1810233593e-02    4.3187500000e-01
        59   -1.2401498929e+01    1.5392472531e+02   -2.1838672435e+01    9.4371735063e+00    1.7927469729e+01    1.3050036718e+01   -5.3392129764e+01    5.7595088230e-01    8.0000000000e+01    2.1139264107e-02    4.4125000000e-01
        60   -1.2397921103e+01    1.5390411636e+02   -2.1831353514e+01    9.4334324108e+00    1.8927987313e+01    1.3050036718e+01   -5.4166860817e+01    3.5748327232e-01    8.0000000000e+01    2.2099792957e-02    3.8625000000e-01
        61   -1.2372348089e+01    1.5321883865e+02   -2.2415287050e+01    1.0042938960e+01    1.8031822755e+01    1.3050036718e+01   -5.4747260935e+01    1.2501144115e+00    8.0000000000e+01    2.1206438541e-02    4.2125000000e-01
        62   -1.2377456031e+01    1.5338811846e+02   -2.3906578933e+01    1.1529122902e+01    1.8397582791e+01    1.3050036718e+01   -5.6643800608e+01    1.2896021663e+00    8.0000000000e+01    2.1255493164e-02    4.0437500000e-01
        63   -1.2376453635e+01    1.5337032360e+02   -2.1408319995e+01    9.0318663599e+00    1.8477951194e+01    1.3050036718e+01   -5.4474581034e+01    1.5382731271e+00    8.0000000000e+01    2.1639645100e-02    4.4312500000e-01
        64   -1.2427693760e+01    1.5459726621e+02   -2.3223075791e+01    1.0795382031e+01    1.9133839391e+01    1.3050036718e+01   -5.6824877752e+01    1.4179258524e+00    8.0000000000e+01    2.1836757660e-02    4.1562500000e-01
        65   -1.2468511506e+01    1.5572409114e+02   -2.2222589987e+01    9.7540784806e+00    1.8464077547e+01    1.3050036718e+01   -5.4700429803e+01    9.6372555074e-01    8.0000000000e+01    2.1949410439e-02    4.1625000000e-01
        66   -1.2429316449e+01    1.5469000462e+02   -2.1414035338e+01    8.9847188888e+00    1.7775402355e+01    1.3050036718e+01   -5.2916042242e+01    6.7656783092e-01    8.0000000000e+01    2.1346747875e-02    4.1750000000e-01
        67   -1.2518336480e+01    1.5695456010e+02   -2.1043254176e+01    8.5249176957e+00    1.8240815569e+01    1.3050036718e+01   -5.3523575217e+01    1.1894687545e+00    8.0000000000e+01    2.1131694317e-02    4.2687500000e-01
        68   -1.2425860259e+01    1.5454240806e+02   -2.2100337089e+01    9.6744768300e+00    1.7791960308e+01    1.3050036718e+01   -5.3684732116e+01    7.4239800146e-01    8.0000000000e+01    2.0756304264e-02    4.0750000000e-01
        69   -1.2352141445e+01    1.5272382805e+02   -2.1328450735e+01    8.9763092898e+00    1.8221777046e+01    1.3050036718e+01   -5.3140753928e+01    5.4048942954e-01    8.0000000000e+01    2.1094083786e-02    4.2312500000e-01
        70   -1.2521834297e+01    1.5722759168e+02   -2.3768697369e+01    1.1246863072e+01    1.8138796661e+01    1.3050036718e+01   -5.5771779324e+01    8.1424857580e-01    8.0000000000e+01    2.1301746368e-02    4.2375000000e-01
        71   -1.2388749033e+01    1.5375416620e+02   -2.1219584012e+01    8.8308349787e+00    1.8247207970e+01    1.3050036718e+01   -5.3309123179e+01    7.9229447860e-01    8.0000000000e+01    2.1195530891e-02    4.3125000000e-01
        72   -1.2414970097e+01    1.5437275429e+02   -2.0432525307e+01    8.0175552100e+00    1.7655973636e+01    1.3050036718e+01   -5.2772708834e+01    1.6341731735e+00    8.0000000000e+01    2.0995974541e-02    4.5187500000e-01
        73   -1.2415928883e+01    1.5435508162e+02   -2.1612923294e+01    9.1969944110e+00    1.8062141363e+01    1.3050036718e+01   -5.3851132623e+01    1.1260312486e+00    8.0000000000e+01    2.1308541298e-02    4.4062500000e-01
        74   -1.2392539818e+01    1.5380489388e+02   -2.2787664435e+01    1.0395124617e+01    1.8409911817e+01    1.3050036718e+01   -5.5604334052e+01    1.3567210812e+00    8.0000000000e+01    2.2131800652e-02    4.3875000000e-01
        75   -1.2541332784e+01    1.5754165401e+02   -2.2438561254e+01    9.8972284705e+00    1.8858724320e+01    1.3050036718e+01   -5.5756062232e+01    1.4087399398e+00    8.0000000000e+01    2.2317469120e-02    4.0062500000e-01
        76   -1.2321183159e+01    1.5218360633e+02   -2.2091079268e+01    9.7698961095e+00    1.8291148830e+01    1.3050036718e+01   -5.5172355143e+01    1.7400903262e+00    8.0000000000e+01    2.0869314671e-02    4.2062500000e-01
        77   -1.2466807710e+01    1.5554198534e+02   -2.2292082721e+01    9.8252750115e+00    1.8141611614e+01    1.3050036718e+01   -5.4325602422e+01    8.4187136801e-01    8.0000000000e+01    2.1528303623e-02    4.1750000000e-01
        78   -1.2402379321e+01    1.5395769419e+02   -2.2081890391e+01    9.6795110704e+00    1.7985282196e+01    1.3050036718e+01   -5.4639183727e+01    1.5219744221e+00    8.0000000000e+01    2.1444439888e-02    4.1375000000e-01
        79   -1.2420514353e+01    1.5450752213e+02   -2.0577630520e+01    8.1571161673e+00    1.7852340054e+01    1.3050036718e+01   -5.2365111934e+01    8.8510464215e-01    8.0000000000e+01    2.0883083344e-02    4.4000000000e-01
        80   -1.2439588729e+01    1.5489162366e+02   -2.0776204362e+01    8.3366156324e+00    1.6933637532e+01    1.3050036718e+01   -5.1345819147e+01    5.8594053530e-01    8.0000000000e+01    2.0971000195e-02    4.1062500000e-01
        81   -1.2401848373e+01    1.5399727931e+02   -2.1887768734e+01    9.4859203617e+00    1.7942840506e+01    1.3050036718e+01   -5.3899739032e+01    1.0190930742e+00    8.0000000000e+01    2.1912276745e-02    4.1312500000e-01
        82   -1.2420941751e+01    1.5473284523e+02   -2.2100274128e+01    9.6793323775e+00    1.7957202409e+01    1.3050036718e+01   -5.5044978682e+01    1.9374654267e+00    8.0000000000e+01    2.1542549133e-02    4.3062500000e-01
        83   -1.2302560485e+01    1.5166170954e+02   -2.3657494713e+01    1.1354934228e+01    1.8636036928e+01    1.3050036718e+01   -5.6057312408e+01    7.1374404955e-01    8.0000000000e+01    2.1711468697e-02    4.1750000000e-01
        84   -1.2459613732e+01    1.5539031324e+02   -2.1617237714e+01    9.1576239818e+00    1.8162417279e+01    1.3050036718e+01   -5.3583088208e+01    7.5339649633e-01    8.0000000000e+01    2.1304011345e-02    3.9437500000e-01
        85   -1.2429026826e+01    1.5469150155e+02   -2.2840505894e+01    1.0411479068e+01    1.8276337295e+01    1.3050036718e+01   -5.5072850651e+01    9.0597074398e-01    8.0000000000e+01    2.0909011364e-02    4.0750000000e-01
        86   -1.2395652061e+01    1.5390840264e+02   -2.1769620836e+01    9.3739687756e+00    1.7967051697e+01    1.3050036718e+01   -5.3966548876e+01    1.1798396247e+00    8.0000000000e+01    2.1146476269e-02    4.2937500000e-01
        87   -1.2347081344e+01    1.5260039650e+02   -2.1574171103e+01    9.2270897593e+00    1.7885826010e+01    1.3050036718e+01   -5.3109112909e+01    5.9907907782e-01    8.0000000000e+01    2.0655751228e-02    4.1187500000e-01
        88   -1.2412990563e+01    1.5428410127e+02   -2.2591130365e+01    1.0178139803e+01    1.7792184009e+01    1.3050036718e+01   -5.5812026423e+01    2.3786753309e+00    8.0000000000e+01    2.1180272102e-02    4.3437500000e-01
        89   -1.2388292518e+01    1.5364901599e+02   -2.2082234323e+01    9.6939418053e+00    1.8405201910e+01    1.3050036718e+01   -5.5368484264e+01    1.8310113139e+00    8.0000000000e+01    2.1052718163e-02    3.9937500000e-01
        90   -1.2410616686e+01    1.5414651267e+02   -2.3380011036e+01    1.0969394349e+01    1.8430154280e+01    1.3050036718e+01   -5.5537656545e+01    6.7745451193e-01    8.0000000000e+01    2.1301448345e-02    4.0562500000e-01
        91   -1.2421411864e+01    1.5457683497e+02   -2.2903833698e+01    1.0482421834e+01    1.8167667336e+01    1.3050036718e+01   -5.6175164462e+01    2.0536267100e+00    8.0000000000e+01    2.1317005157e-02    4.0687500000e-01
        92   -1.2498315564e+01    1.5635905279e+02   -2.1555780211e+01    9.0574646463e+00    1.7766482973e+01    1.3050036718e+01   -5.3293029554e+01    9.2072965206e-01    8.0000000000e+01    2.1260321140e-02    4.1875000000e-01
        93   -1.2470242609e+01    1.5564604477e+02   -2.1402259023e+01    8.9320164143e+00    1.7642560484e+01    1.3050036718e+01   -5.3542010257e+01    1.4471540321e+00    8.0000000000e+01    2.0759463310e-02    4.2125000000e-01
        94   -1.2473853265e+01    1.5583128636e+02   -2.0923847670e+01    8.4499944058e+00    1.7730834688e+01    1.3050036718e+01   -5.2398450090e+01    6.9373101390e-01    8.0000000000e+01    2.0862758160e-02    4.2437500000e-01
        95   -1.2379238147e+01    1.5336428412e+02   -2.1890857391e+01    9.5116192439e+00    1.8297907130e+01    1.3050036718e+01   -5.4713520078e+01    1.4747188387e+00    8.0000000000e+01    2.0679652691e-02    4.0062500000e-01
        96   -1.2402655671e+01    1.5406153738e+02   -2.2653354269e+01    1.0250698598e+01    1.8145846918e+01    1.3050036718e+01   -5.4721766268e+01    8.7252836246e-01    8.0000000000e+01    2.1755278111e-02    4.0937500000e-01
        97   -1.2445393673e+01    1.5518744926e+02   -2.3103107015e+01    1.0657713342e+01    1.7644184782e+01    1.3050036718e+01   -5.4478810202e+01    6.8148168802e-01    8.0000000000e+01    2.0685255527e-02    4.2500000000e-01
        98   -1.2493940563e+01    1.5628074587e+02   -2.1121694817e+01    8.6277542544e+00    1.7533149022e+01    1.3050036718e+01   -5.2471978611e+01    7.6709805444e-01    8.0000000000e+01    2.0882964134e-02    4.3000000000e-01
        99   -1.2493346117e+01    1.5619908870e+02   -2.0732780676e+01    8.2394345587e+00    1.7615221887e+01    1.3050036718e+01   -5.1856397145e+01    4.5835786397e-01    8.0000000000e+01    2.1104514599e-02    4.4750000000e-01
