#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        14   -1.2462514678e+01    1.5575441713e+02   -2.2788327806e+01    1.0325813128e+01    1.8083965594e+01    1.3050036718e+01   -5.4559048855e+01    6.3671873756e-01    8.0000000000e+01    2.0819485188e-02    4.1750000000e-01
        15   -1.2268975272e+01    1.5077837034e+02   -2.2625423361e+01    1.0356448089e+01    1.8420374821e+01    1.3050036718e+01   -5.4406665254e+01    3.1083035426e-01    8.0000000000e+01    2.1012961864e-02    4.0500000000e-01
        16   -1.2544022128e+01    1.5757002953e+02   -2.1814473388e+01    9.2704512600e+00    1.8424914154e+01    1.3050036718e+01   -5.4407432112e+01    1.1180078517e+00    8.0000000000e+01    2.1358489990e-02    4.0687500000e-01
        17   -1.2451241803e+01    1.5533830788e+02   -2.2996014937e+01    1.0544773133e+01    1.8409686022e+01    1.3050036718e+01   -5.5076226682e+01    6.2048900551e-01    8.0000000000e+01    2.1301507950e-02    3.9000000000e-01
        18   -1.2467533940e+01    1.5564873861e+02   -2.2937586212e+01    1.0470052273e+01    1.8418304050e+01    1.3050036718e+01   -5.4868609087e+01    4.6268210661e-01    8.0000000000e+01    2.1577179432e-02    4.2812500000e-01
        19   -1.2259997948e+01    1.5089316604e+02   -2.2685540915e+01    1.0425542968e+01    1.8111875842e+01    1.3050036718e+01   -5.6350006525e+01    2.5025530492e+00    8.0000000000e+01    2.1280825138e-02    4.1000000000e-01
        20   -1.2422810340e+01    1.5448472293e+02   -2.1890507785e+01    9.4676974450e+00    1.8912266023e+01    1.3050036718e+01   -5.4531766775e+01    6.7895624943e-01    8.0000000000e+01    2.1506547928e-02    4.1375000000e-01
        21   -1.2329498871e+01    1.5224021143e+02   -2.1950453386e+01    9.6209545151e+00    1.8048842720e+01    1.3050036718e+01   -5.3604321756e+01    5.5498893258e-01    8.0000000000e+01    2.1070301533e-02    4.1562500000e-01
        22   -1.2426144571e+01    1.5458792107e+02   -2.1043833670e+01    8.6176890987e+00    1.7947924913e+01    1.3050036718e+01   -5.2375028857e+01    3.3323355633e-01    8.0000000000e+01    2.0735442638e-02    4.1875000000e-01
        23   -1.2378476462e+01    1.5346543653e+02   -2.1087483079e+01    8.7090066168e+00    1.8238660235e+01    1.3050036718e+01   -5.3166202538e+01    7.9002250633e-01    8.0000000000e+01    2.0826995373e-02    4.0562500000e-01
        24   -1.2534607241e+01    1.5751967861e+02   -2.2885849110e+01    1.0351241869e+01    1.7498945200e+01    1.3050036718e+01   -5.3788332654e+01    3.5350162589e-01    8.0000000000e+01    2.0796239376e-02    4.3437500000e-01
        25   -1.2383013781e+01    1.5352000408e+02   -2.0925802073e+01    8.5427882914e+00    1.7465283015e+01    1.3050036718e+01   -5.2526170654e+01    1.0850488492e+00    8.0000000000e+01    2.0467698574e-02    4.5000000000e-01
        26   -1.2379078653e+01    1.5341778901e+02   -2.1560195555e+01    9.1811169027e+00    1.8514511838e+01    1.3050036718e+01   -5.4702448979e+01    1.5777048683e+00    8.0000000000e+01    2.1389245987e-02    4.0562500000e-01
        27   -1.2447911832e+01    1.5512451843e+02   -2.1535131687e+01    9.0872198558e+00    1.7834509002e+01    1.3050036718e+01   -5.2924659805e+01    5.0498239766e-01    8.0000000000e+01    2.0959794521e-02    4.2687500000e-01
        28   -1.2287548266e+01    1.5117415969e+02   -2.1219909100e+01    8.9323608333e+00    1.8301452431e+01    1.3050036718e+01   -5.3255331268e+01    6.8393301958e-01    8.0000000000e+01    2.0757555962e-02    4.1250000000e-01
        29   -1.2455959795e+01    1.5532179688e+02   -2.0575419032e+01    8.1194592373e+00    1.7194346542e+01    1.3050036718e+01   -5.1752480354e+01    9.3267806219e-01    8.0000000000e+01    2.0517706871e-02    4.3625000000e-01
        30   -1.2425880456e+01    1.5457423818e+02   -2.2699509938e+01    1.0273629482e+01    1.7866137575e+01    1.3050036718e+01   -5.4085465644e+01    4.6978141341e-01    8.0000000000e+01    2.1677672863e-02    4.2812500000e-01
        31   -1.2418578708e+01    1.5440601262e+02   -2.2184268542e+01    9.7656898335e+00    1.7941156710e+01    1.3050036718e+01   -5.4286125953e+01    1.1106639823e+00    8.0000000000e+01    2.1212995052e-02    4.2812500000e-01
        32   -1.2493689810e+01    1.5629872572e+02   -2.1916937983e+01    9.4232481728e+00    1.8686201537e+01    1.3050036718e+01   -5.5138736385e+01    1.4855601477e+00    8.0000000000e+01    2.1619439125e-02    4.0562500000e-01
        33   -1.2459139267e+01    1.5539062207e+02   -2.1049745175e+01    8.5906059073e+00    1.8187614326e+01    1.3050036718e+01   -5.3124284819e+01    8.3688860083e-01    8.0000000000e+01    2.1472990513e-02    4.2875000000e-01
        34   -1.2444177729e+01    1.5518440635e+02   -2.3783991023e+01    1.1339813294e+01    1.8768827412e+01    1.3050036718e+01   -5.7474656850e+01    1.8718016963e+00    8.0000000000e+01    2.1942436695e-02    3.9875000000e-01
        35   -1.2346411059e+01    1.5262241129e+02   -2.2706899248e+01    1.0360488189e+01    1.8306974658e+01    1.3050036718e+01   -5.5208184552e+01    1.1442739283e+00    8.0000000000e+01    2.1379530430e-02    4.0812500000e-01
        36   -1.2460947581e+01    1.5554352802e+02   -2.2377202966e+01    9.9162553855e+00    1.8537991990e+01    1.3050036718e+01   -5.4814414779e+01    8.4918310436e-01    8.0000000000e+01    2.1494209766e-02    3.8687500000e-01
        37   -1.2445567983e+01    1.5509976734e+02   -2.1263738882e+01    8.8181708991e+00    1.8110192709e+01    1.3050036718e+01   -5.3228626571e+01    8.0465826215e-01    8.0000000000e+01    2.1352708340e-02    4.1812500000e-01
        38   -1.2418766185e+01    1.5442832352e+02   -2.0488862615e+01    8.0700964300e+00    1.7776470125e+01    1.3050036718e+01   -5.2402780877e+01    1.0874114186e+00    8.0000000000e+01    2.0522534847e-02    4.2562500000e-01
        39   -1.2386243223e+01    1.5365801416e+02   -2.1857545950e+01    9.4713027272e+00    1.8639499075e+01    1.3050036718e+01   -5.5232041153e+01    1.6849594100e+00    8.0000000000e+01    2.1087467670e-02    4.1937500000e-01
        40   -1.2511660945e+01    1.5693353739e+02   -2.1912466146e+01    9.4008052014e+00    1.7791782573e+01    1.3050036718e+01   -5.3939644130e+01    1.1853586924e+00    8.0000000000e+01    2.0821809769e-02    4.1187500000e-01
        41   -1.2499906939e+01    1.5648000311e+02   -2.1508823061e+01    9.0089161215e+00    1.7913419165e+01    1.3050036718e+01   -5.3087962494e+01    6.1568355022e-01    8.0000000000e+01    2.0917952061e-02    4.1812500000e-01
        42   -1.2458381886e+01    1.5538128333e+02   -2.2467591907e+01    1.0009210022e+01    1.8267474606e+01    1.3050036718e+01   -5.4833218870e+01    1.0481156393e+00    8.0000000000e+01    2.1632313728e-02    4.1187500000e-01
        43   -1.2430756090e+01    1.5481873427e+02   -2.1751469406e+01    9.3207133164e+00    1.7651339578e+01    1.3050036718e+01   -5.3124786709e+01    6.7194100701e-01    8.0000000000e+01    2.0653486252e-02    4.4437500000e-01
        44   -1.2295450809e+01    1.5136709048e+02   -2.2902243123e+01    1.0606792314e+01    1.8098275459e+01    1.3050036718e+01   -5.5025322133e+01    9.7476683266e-01    8.0000000000e+01    2.1272182465e-02    3.9875000000e-01
        45   -1.2447172466e+01    1.5513530822e+02   -2.2134922168e+01    9.6877497020e+00    1.8258773280e+01    1.3050036718e+01   -5.4207193495e+01    7.6346132925e-01    8.0000000000e+01    2.1494328976e-02    4.1000000000e-01
        46   -1.2217631222e+01    1.4946909389e+02   -2.3233837340e+01    1.1016206118e+01    1.8341855593e+01    1.3050036718e+01   -5.5914174857e+01    1.2884452065e+00    8.0000000000e+01    2.0734488964e-02    4.0375000000e-01
        47   -1.2375430416e+01    1.5339819597e+02   -2.2093231260e+01    9.7178008437e+00    1.8587789976e+01    1.3050036718e+01   -5.5013028703e+01    1.2819707498e+00    8.0000000000e+01    2.1813035011e-02    4.1625000000e-01
        48   -1.2518036018e+01    1.5684093953e+02   -2.1770923593e+01    9.2528875746e+00    1.8390496457e+01    1.3050036718e+01   -5.3775039443e+01    5.6358267598e-01    8.0000000000e+01    2.1824061871e-02    3.9500000000e-01
        49   -1.2433871024e+01    1.5476743089e+02   -2.3555393262e+01    1.1121522237e+01    1.8407292915e+01    1.3050036718e+01   -5.5384879962e+01    3.7215706758e-01    8.0000000000e+01    2.2205114365e-02    4.3250000000e-01
        50   -1.2402553350e+01    1.5400311665e+02   -2.2121991744e+01    9.7194383947e+00    1.8475166577e+01    1.3050036718e+01   -5.4872415414e+01    1.2252203750e+00    8.0000000000e+01    2.1299481392e-02    4.1750000000e-01
        51   -1.2303340295e+01    1.5159666469e+02   -2.1917746849e+01    9.6144065540e+00    1.8687831717e+01    1.3050036718e+01   -5.4582759300e+01    9.2714401537e-01    8.0000000000e+01    2.1272063255e-02    4.0312500000e-01
        52   -1.2404761316e+01    1.5407047247e+02   -2.2028461881e+01    9.6237005644e+00    1.8105154791e+01    1.3050036718e+01   -5.4120428827e+01    9.3677543722e-01    8.0000000000e+01    2.1598279476e-02    4.1000000000e-01
        53   -1.2456539535e+01    1.5558448598e+02   -2.3849514834e+01    1.1392975299e+01    1.8865801581e+01    1.3050036718e+01   -5.7080873708e+01    1.3155205753e+00    8.0000000000e+01    2.2091507912e-02    4.0375000000e-01
        54   -1.2396490700e+01    1.5391597497e+02   -2.2293086940e+01    9.8965962404e+00    1.8189705830e+01    1.3050036718e+01   -5.4252295417e+01    7.1946592915e-01    8.0000000000e+01    2.1165728569e-02    4.2500000000e-01
        55   -1.2367045403e+01    1.5316561192e+02   -2.1863003258e+01    9.4959578546e+00    1.8524279929e+01    1.3050036718e+01   -5.4218621885e+01    7.8130198023e-01    8.0000000000e+01    2.1673023701e-02    4.1000000000e-01
        56   -1.2413617409e+01    1.5430724739e+02   -2.1022436047e+01    8.6088186375e+00    1.8198771977e+01    1.3050036718e+01   -5.3168316082e+01    8.9707134055e-01    8.0000000000e+01    2.0262360573e-02    4.2687500000e-01
        57   -1.2464909310e+01    1.5563481860e+02   -2.1758725922e+01    9.2938166117e+00    1.7547478032e+01    1.3050036718e+01   -5.3424901519e+01    1.0686608465e+00    8.0000000000e+01    2.0812511444e-02    4.1125000000e-01
        58   -1.2499170606e+01    1.5663249002e+02   -2.2306170359e+01    9.8069997527e+00    1.8379648176e+01    1.3050036718e+01   -5.4689075282e+01    9.5322002981e-01    8.0000000000e+01    2.1247982979e-02    4.1187500000e-01
        59   -1.2377980580e+01    1.5341830420e+02   -2.3103925144e+01    1.0725944564e+01    1.8761533593e+01    1.3050036718e+01   -5.6036853932e+01    1.1213584771e+00    8.0000000000e+01    2.2183537483e-02    4.1375000000e-01
        60   -1.2445201434e+01    1.5512737846e+02   -2.2324735139e+01    9.8795337049e+00    1.8299056638e+01    1.3050036718e+01   -5.4325992103e+01    6.5216360775e-01    8.0000000000e+01    2.1373927593e-02    4.1375000000e-01
        61   -1.2340306320e+01    1.5251866163e+02   -2.1983078340e+01    9.6427720202e+00    1.8173395074e+01    1.3050036718e+01   -5.4386261173e+01    1.1797510408e+00    8.0000000000e+01    2.0780563354e-02    4.2687500000e-01
        62   -1.2484296989e+01    1.5602564295e+02   -2.2837780073e+01    1.0353483084e+01    1.8600745380e+01    1.3050036718e+01   -5.5294290849e+01    8.0572867880e-01    8.0000000000e+01    2.1611273289e-02    3.8500000000e-01
        63   -1.2360084380e+01    1.5308610361e+02   -2.3392742924e+01    1.1032658544e+01    1.9297945902e+01    1.3050036718e+01   -5.6116076034e+01    3.7535049040e-01    8.0000000000e+01    2.2037208080e-02    3.8750000000e-01
        64   -1.2412822980e+01    1.5430671252e+02   -2.1809323059e+01    9.3965000790e+00    1.8826459669e+01    1.3050036718e+01   -5.4649249129e+01    9.6342968316e-01    8.0000000000e+01    2.2015690804e-02    3.9187500000e-01
        65   -1.2410174535e+01    1.5416627187e+02   -2.2211874325e+01    9.8016997904e+00    1.7710173863e+01    1.3050036718e+01   -5.3931192173e+01    9.5910726793e-01    8.0000000000e+01    2.1025776863e-02    4.1750000000e-01
        66   -1.2320308185e+01    1.5220981636e+02   -2.1823921072e+01    9.5036128864e+00    1.8405253414e+01    1.3050036718e+01   -5.4591674683e+01    1.3124634797e+00    8.0000000000e+01    2.0722210407e-02    3.8312500000e-01
        67   -1.2521577092e+01    1.5699508471e+02   -2.1948561870e+01    9.4269847780e+00    1.7882688375e+01    1.3050036718e+01   -5.3893283587e+01    1.0119966245e+00    8.0000000000e+01    2.1470367908e-02    4.4437500000e-01
        68   -1.2510347508e+01    1.5664966767e+02   -2.0941078734e+01    8.4307312265e+00    1.7597321089e+01    1.3050036718e+01   -5.2337075956e+01    7.4863941434e-01    8.0000000000e+01    2.0833730698e-02    4.3500000000e-01
        69   -1.2416253885e+01    1.5437962918e+02   -2.3498580401e+01    1.1082326516e+01    1.8737124807e+01    1.3050036718e+01   -5.6332368457e+01    1.0466265312e+00    8.0000000000e+01    2.1781921387e-02    4.2375000000e-01
        70   -1.2415208474e+01    1.5434699950e+02   -2.1992682264e+01    9.5774737901e+00    1.8278120570e+01    1.3050036718e+01   -5.3811088707e+01    4.9024915458e-01    8.0000000000e+01    2.0897507668e-02    3.9437500000e-01
        71   -1.2467407005e+01    1.5557535681e+02   -2.2778026648e+01    1.0310619643e+01    1.7934485172e+01    1.3050036718e+01   -5.4278912316e+01    5.1636377757e-01    8.0000000000e+01    2.1222770214e-02    3.9000000000e-01
        72   -1.2463631946e+01    1.5561321032e+02   -2.2322114408e+01    9.8584824622e+00    1.8310386231e+01    1.3050036718e+01   -5.4895771785e+01    1.2132344279e+00    8.0000000000e+01    2.1231472492e-02    4.2562500000e-01
        73   -1.2492428011e+01    1.5622562278e+02   -2.2317663882e+01    9.8252358714e+00    1.7852999674e+01    1.3050036718e+01   -5.4052572600e+01    8.3187232655e-01    8.0000000000e+01    2.1193027496e-02    4.1875000000e-01
        74   -1.2465057013e+01    1.5558134682e+02   -2.2315606449e+01    9.8505494367e+00    1.8520053706e+01    1.3050036718e+01   -5.4508572075e+01    6.2287520108e-01    8.0000000000e+01    2.1466076374e-02    4.1250000000e-01
        75   -1.2468064092e+01    1.5576972678e+02   -2.1787911084e+01    9.3198469915e+00    1.7910623395e+01    1.3050036718e+01   -5.3088569135e+01    3.3999793849e-01    8.0000000000e+01    2.1431446075e-02    4.3500000000e-01
        76   -1.2422871502e+01    1.5464441397e+02   -2.3085760882e+01    1.0662889380e+01    1.8647711884e+01    1.3050036718e+01   -5.5466830504e+01    6.8332101982e-01    8.0000000000e+01    2.1366238594e-02    4.2687500000e-01
        77   -1.2327249287e+01    1.5223659607e+02   -2.2100287690e+01    9.7730384032e+00    1.8029514297e+01    1.3050036718e+01   -5.3739027748e+01    5.5918904199e-01    8.0000000000e+01    2.0900487900e-02    4.2000000000e-01
        78   -1.2455987621e+01    1.5533979319e+02   -2.2115007594e+01    9.6590199740e+00    1.8311485944e+01    1.3050036718e+01   -5.4750218934e+01    1.2736886784e+00    8.0000000000e+01    2.0977199078e-02    4.0687500000e-01
        79   -1.2476133977e+01    1.5583610187e+02   -2.2373250035e+01    9.8971160582e+00    1.8388705744e+01    1.3050036718e+01   -5.4328116923e+01    5.1612442661e-01    8.0000000000e+01    2.1041929722e-02    4.0000000000e-01
        80   -1.2447624747e+01    1.5509684639e+02   -2.2917776667e+01    1.0470151920e+01    1.8401846119e+01    1.3050036718e+01   -5.5039443704e+01    6.6978419900e-01    8.0000000000e+01    2.1379470825e-02    4.2062500000e-01
        81   -1.2484957607e+01    1.5612925709e+02   -2.2809557238e+01    1.0324599631e+01    1.8518728119e+01    1.3050036718e+01   -5.5944178011e+01    1.5658559355e+00    8.0000000000e+01    2.1833240986e-02    4.0937500000e-01
        82   -1.2368337492e+01    1.5343767769e+02   -2.2587087545e+01    1.0218750053e+01    1.8360110542e+01    1.3050036718e+01   -5.4984722638e+01    9.8748783275e-01    8.0000000000e+01    2.1986305714e-02    4.2812500000e-01
        83   -1.2254089848e+01    1.5037312077e+02   -2.1646302020e+01    9.3922121725e+00    1.8491429275e+01    1.3050036718e+01   -5.4472529107e+01    1.2847610936e+00    8.0000000000e+01    2.1250545979e-02    4.1187500000e-01
        84   -1.2546750843e+01    1.5808371052e+02   -2.4060574955e+01    1.1513824112e+01    1.8378038842e+01    1.3050036718e+01   -5.6206317226e+01    7.1766671080e-01    8.0000000000e+01    2.1608293056e-02    4.2062500000e-01
        85   -1.2421788402e+01    1.5451245925e+02   -2.2990803254e+01    1.0569014853e+01    1.8630289224e+01    1.3050036718e+01   -5.5480336310e+01    8.0920711417e-01    8.0000000000e+01    2.1474719048e-02    3.7687500000e-01
        86   -1.2377879611e+01    1.5366504676e+02   -2.3540708757e+01    1.1162829145e+01    1.8745354648e+01    1.3050036718e+01   -5.5351352956e+01    1.5252833468e-02    8.0000000000e+01    2.1287679672e-02    4.0375000000e-01
        87   -1.2334327473e+01    1.5231725608e+02   -2.2775843300e+01    1.0441515827e+01    1.8008023320e+01    1.3050036718e+01   -5.5625558079e+01    1.7916547407e+00    8.0000000000e+01    2.0750224590e-02    4.2437500000e-01
        88   -1.2456433603e+01    1.5536548896e+02   -2.2878143704e+01    1.0421710102e+01    1.8362828125e+01    1.3050036718e+01   -5.5084537014e+01    7.9352846672e-01    8.0000000000e+01    2.1448373795e-02    4.2500000000e-01
        89   -1.2425411221e+01    1.5464358552e+02   -2.3232697811e+01    1.0807286590e+01    1.8305319886e+01    1.3050036718e+01   -5.6384621712e+01    1.7965672968e+00    8.0000000000e+01    2.1526515484e-02    4.0375000000e-01
        90   -1.2422617796e+01    1.5449489833e+02   -2.2819802778e+01    1.0397184982e+01    1.8150789811e+01    1.3050036718e+01   -5.4903942894e+01    8.8331358738e-01    8.0000000000e+01    2.1655559540e-02    4.0187500000e-01
        91   -1.2429887889e+01    1.5483347343e+02   -2.1917805476e+01    9.4879175869e+00    1.7954789871e+01    1.3050036718e+01   -5.4279765551e+01    1.3571334859e+00    8.0000000000e+01    2.1167993546e-02    4.0937500000e-01
        92   -1.2433850717e+01    1.5479113461e+02   -2.0937710557e+01    8.5038598402e+00    1.7693701240e+01    1.3050036718e+01   -5.2057288241e+01    3.7583972600e-01    8.0000000000e+01    2.1062016487e-02    4.4062500000e-01
        93   -1.2477237696e+01    1.5588913734e+02   -2.2928668216e+01    1.0451430520e+01    1.7846751258e+01    1.3050036718e+01   -5.5199862323e+01    1.3744061315e+00    8.0000000000e+01    2.1004974842e-02    4.2312500000e-01
        94   -1.2350885490e+01    1.5278679670e+02   -2.1198708798e+01    8.8478233074e+00    1.7769610367e+01    1.3050036718e+01   -5.2912954918e+01    8.9459903536e-01    8.0000000000e+01    2.0727217197e-02    4.1250000000e-01
        95   -1.2491219474e+01    1.5617851826e+02   -2.2454096433e+01    9.9628769589e+00    1.8512981490e+01    1.3050036718e+01   -5.5009846840e+01    9.9273219852e-01    8.0000000000e+01    2.1892011166e-02    4.1625000000e-01
        96   -1.2446679304e+01    1.5517435047e+02   -2.2252957548e+01    9.8062782439e+00    1.8068475480e+01    1.3050036718e+01   -5.3861809438e+01    4.9033969202e-01    8.0000000000e+01    2.1842777729e-02    3.9500000000e-01
        97   -1.2372672924e+01    1.5328814112e+02   -2.1751021202e+01    9.3783482788e+00    1.8181404719e+01    1.3050036718e+01   -5.4369456357e+01    1.3869937178e+00    8.0000000000e+01    2.0744800568e-02    4.0687500000e-01
        98   -1.2474158010e+01    1.5576347871e+02   -2.1791473094e+01    9.3173150844e+00    1.8695213686e+01    1.3050036718e+01   -5.4470578957e+01    9.3385545823e-01    8.0000000000e+01    2.1348237991e-02    3.9937500000e-01
        99   -1.2419021489e+01    1.5446853734e+02   -2.2183173278e+01    9.7641517888e+00    1.7833265929e+01    1.3050036718e+01   -5.4276091252e+01    1.2096153270e+00    8.0000000000e+01    2.0753264427e-02    4.0250000000e-01
