#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        49   -1.2432841389e+01    1.5477337348e+02   -2.0366608675e+01    7.9337672863e+00    1.7582883775e+01    1.3050036718e+01   -5.1831564007e+01    8.3203483848e-01    8.0000000000e+01    2.0969033241e-02    4.2250000000e-01
        50   -1.2525432435e+01    1.5711081234e+02   -2.2012216188e+01    9.4867837531e+00    1.7888094696e+01    1.3050036718e+01   -5.4465565060e+01    1.5152174582e+00    8.0000000000e+01    2.1503508091e-02    4.2937500000e-01
        51   -1.2373716031e+01    1.5336631389e+02   -2.1763448738e+01    9.3897327074e+00    1.7547106509e+01    1.3050036718e+01   -5.3446744878e+01    1.0861529136e+00    8.0000000000e+01    2.0976364613e-02    4.3500000000e-01
        52   -1.2362220049e+01    1.5312139547e+02   -2.2328152346e+01    9.9659322971e+00    1.8006173991e+01    1.3050036718e+01   -5.4527295171e+01    1.1429321154e+00    8.0000000000e+01    2.1299958229e-02    4.1062500000e-01
        53   -1.2505693099e+01    1.5671474498e+02   -2.1908751447e+01    9.4030583473e+00    1.7738500138e+01    1.3050036718e+01   -5.3489458867e+01    7.9217056381e-01    8.0000000000e+01    2.0856857300e-02    4.3437500000e-01
        54   -1.2410859781e+01    1.5423100196e+02   -2.1275287645e+01    8.8644278642e+00    1.7433074402e+01    1.3050036718e+01   -5.3136395908e+01    1.3779971426e+00    8.0000000000e+01    2.1282494068e-02    4.3250000000e-01
        55   -1.2371179884e+01    1.5325571312e+02   -2.2010151916e+01    9.6389720320e+00    1.7999621686e+01    1.3050036718e+01   -5.3354499591e+01    2.9468927066e-01    8.0000000000e+01    2.1257758141e-02    4.0625000000e-01
        56   -1.2386121886e+01    1.5368687171e+02   -2.1379742853e+01    8.9936209672e+00    1.7660542586e+01    1.3050036718e+01   -5.2572696338e+01    4.8237418199e-01    8.0000000000e+01    2.0651519299e-02    4.3875000000e-01
        57   -1.2329792074e+01    1.5221380159e+02   -2.2566463152e+01    1.0236671078e+01    1.8009966438e+01    1.3050036718e+01   -5.4894541306e+01    1.2680749975e+00    8.0000000000e+01    2.1101295948e-02    4.1187500000e-01
        58   -1.2480487072e+01    1.5601722478e+02   -2.2201126456e+01    9.7206393844e+00    1.8494173462e+01    1.3050036718e+01   -5.5241677777e+01    1.4963411413e+00    8.0000000000e+01    2.1613478661e-02    4.2375000000e-01
        59   -1.2342835912e+01    1.5259619277e+02   -2.2635147252e+01    1.0292311340e+01    1.8298915309e+01    1.3050036718e+01   -5.4875851537e+01    8.9175225799e-01    8.0000000000e+01    2.1491944790e-02    4.0062500000e-01
        60   -1.2327590959e+01    1.5224955386e+02   -2.2130906512e+01    9.8033155533e+00    1.8429651107e+01    1.3050036718e+01   -5.4748081521e+01    1.1374871838e+00    8.0000000000e+01    2.1631002426e-02    4.1937500000e-01
        61   -1.2399801022e+01    1.5415524738e+02   -2.1986303499e+01    9.5865024765e+00    1.8017018049e+01    1.3050036718e+01   -5.3780096506e+01    7.2673824005e-01    8.0000000000e+01    2.1470963955e-02    4.2812500000e-01
        62   -1.2459574359e+01    1.5561733141e+02   -2.1869770191e+01    9.4101958321e+00    1.8084930314e+01    1.3050036718e+01   -5.4387319438e+01    1.3825822147e+00    8.0000000000e+01    2.1813094616e-02    4.3375000000e-01
        63   -1.2455580690e+01    1.5554513246e+02   -2.1632479042e+01    9.1768983528e+00    1.8423938460e+01    1.3050036718e+01   -5.4616768234e+01    1.5103140141e+00    8.0000000000e+01    2.1861255169e-02    4.1750000000e-01
        64   -1.2461806840e+01    1.5555061352e+02   -2.3663033123e+01    1.1201226282e+01    1.8488159708e+01    1.3050036718e+01   -5.7155872313e+01    1.9546427647e+00    8.0000000000e+01    2.1735608578e-02    4.0375000000e-01
        65   -1.2359551128e+01    1.5290241206e+02   -2.1036221064e+01    8.6766699363e+00    1.7665887616e+01    1.3050036718e+01   -5.2475527756e+01    7.2338235765e-01    8.0000000000e+01    2.1347701550e-02    4.1125000000e-01
        66   -1.2389527117e+01    1.5408528797e+02   -2.1340361769e+01    8.9508346517e+00    1.7165571067e+01    1.3050036718e+01   -5.2810251324e+01    1.2542817699e+00    8.0000000000e+01    2.1071493626e-02    4.5437500000e-01
        67   -1.2354620173e+01    1.5294796989e+02   -2.2490018102e+01    1.0135397928e+01    1.8320692327e+01    1.3050036718e+01   -5.5556790934e+01    1.6960437868e+00    8.0000000000e+01    2.1625041962e-02    4.4937500000e-01
        68   -1.2491918840e+01    1.5626567965e+02   -2.1287886081e+01    8.7959672411e+00    1.7901085454e+01    1.3050036718e+01   -5.3200280897e+01    9.6127264443e-01    8.0000000000e+01    2.1277010441e-02    4.3250000000e-01
        69   -1.2489859091e+01    1.5623758001e+02   -2.3109993203e+01    1.0620134112e+01    1.8214832664e+01    1.3050036718e+01   -5.5207635156e+01    8.3277257149e-01    8.0000000000e+01    2.1497249603e-02    4.2375000000e-01
        70   -1.2448692743e+01    1.5513227448e+02   -2.1308865117e+01    8.8601723739e+00    1.7630558978e+01    1.3050036718e+01   -5.3096003767e+01    1.1065429537e+00    8.0000000000e+01    2.1149814129e-02    4.5187500000e-01
        71   -1.2453522495e+01    1.5534968219e+02   -2.2116924526e+01    9.6634020304e+00    1.7720602168e+01    1.3050036718e+01   -5.3931281512e+01    1.0437181010e+00    8.0000000000e+01    2.1743953228e-02    4.2312500000e-01
        72   -1.2396221152e+01    1.5382987875e+02   -2.1798602275e+01    9.4023811231e+00    1.7910433933e+01    1.3050036718e+01   -5.3247560557e+01    4.8848763128e-01    8.0000000000e+01    2.1066069603e-02    4.0562500000e-01
        73   -1.2290921859e+01    1.5135027469e+02   -2.0824955794e+01    8.5340339350e+00    1.7353017650e+01    1.3050036718e+01   -5.2589702500e+01    1.3616923377e+00    8.0000000000e+01    2.0681500435e-02    4.6125000000e-01
        74   -1.2490082328e+01    1.5621495495e+02   -2.1799989587e+01    9.3099072585e+00    1.7986774056e+01    1.3050036718e+01   -5.3510863891e+01    6.7406352992e-01    8.0000000000e+01    2.0876407623e-02    4.2312500000e-01
        75   -1.2271223611e+01    1.5087342474e+02   -2.2508470948e+01    1.0237247337e+01    1.7862855151e+01    1.3050036718e+01   -5.4407358314e+01    9.8599549743e-01    8.0000000000e+01    2.1814942360e-02    4.4500000000e-01
        76   -1.2314651700e+01    1.5178815258e+02   -2.1237154984e+01    8.9225032833e+00    1.8277757367e+01    1.3050036718e+01   -5.3452870607e+01    8.8792153845e-01    8.0000000000e+01    2.1799206734e-02    4.2812500000e-01
        77   -1.2283078755e+01    1.5105264584e+02   -2.1216291330e+01    8.9332125756e+00    1.7768608957e+01    1.3050036718e+01   -5.2851948266e+01    8.1701126066e-01    8.0000000000e+01    2.0637989044e-02    4.1000000000e-01
        78   -1.2396137104e+01    1.5387286458e+02   -2.1832666190e+01    9.4365290858e+00    1.8308197204e+01    1.3050036718e+01   -5.4014138484e+01    8.2323837226e-01    8.0000000000e+01    2.1572828293e-02    4.1750000000e-01
        79   -1.2408828866e+01    1.5414165287e+02   -2.1951458648e+01    9.5426297825e+00    1.7826385065e+01    1.3050036718e+01   -5.3341698482e+01    5.1381805166e-01    8.0000000000e+01    2.1345019341e-02    4.4000000000e-01
        80   -1.2501031980e+01    1.5678403280e+02   -2.2676015028e+01    1.0174983048e+01    1.8004048287e+01    1.3050036718e+01   -5.4437812865e+01    7.0771283265e-01    8.0000000000e+01    2.1450042725e-02    4.2000000000e-01
        81   -1.2424898274e+01    1.5461336134e+02   -2.1704264285e+01    9.2793660114e+00    1.8050156144e+01    1.3050036718e+01   -5.3952918992e+01    1.1484618453e+00    8.0000000000e+01    2.1521627903e-02    4.3187500000e-01
        82   -1.2485382348e+01    1.5637780310e+02   -2.2865520048e+01    1.0380137700e+01    1.8143860243e+01    1.3050036718e+01   -5.4441784895e+01    3.8236788636e-01    8.0000000000e+01    2.1374285221e-02    4.1750000000e-01
        83   -1.2479121236e+01    1.5600806844e+02   -2.1589727167e+01    9.1106059317e+00    1.7919096717e+01    1.3050036718e+01   -5.3579880280e+01    1.0210196783e+00    8.0000000000e+01    2.0876228809e-02    4.0437500000e-01
        84   -1.2341482456e+01    1.5261467394e+02   -2.1701020846e+01    9.3595383902e+00    1.7862954580e+01    1.3050036718e+01   -5.4323291490e+01    1.7092793467e+00    8.0000000000e+01    2.0906269550e-02    4.3812500000e-01
        85   -1.2376793159e+01    1.5334681384e+02   -2.2026391170e+01    9.6495980117e+00    1.7374445399e+01    1.3050036718e+01   -5.4211735755e+01    1.7608624672e+00    8.0000000000e+01    2.0607471466e-02    4.0500000000e-01
        86   -1.2398334370e+01    1.5388450042e+02   -2.0795538838e+01    8.3972044683e+00    1.7265965616e+01    1.3050036718e+01   -5.1907472031e+01    7.9593085872e-01    8.0000000000e+01    2.1024703979e-02    4.5625000000e-01
        87   -1.2333185954e+01    1.5237437320e+02   -2.1622976238e+01    9.2897902833e+00    1.7541025506e+01    1.3050036718e+01   -5.3302874035e+01    1.0888355736e+00    8.0000000000e+01    2.1118640900e-02    4.4562500000e-01
        88   -1.2455427739e+01    1.5531893619e+02   -2.0598998108e+01    8.1435703688e+00    1.7780753811e+01    1.3050036718e+01   -5.2257872442e+01    8.2808380563e-01    8.0000000000e+01    2.1114468575e-02    4.3500000000e-01
        89   -1.2363974278e+01    1.5307665492e+02   -2.0940228453e+01    8.5762541742e+00    1.7748148176e+01    1.3050036718e+01   -5.2484352816e+01    7.4593946965e-01    8.0000000000e+01    2.0858228207e-02    4.3000000000e-01
        90   -1.2415825193e+01    1.5434010355e+02   -2.2278440792e+01    9.8626155983e+00    1.8142291281e+01    1.3050036718e+01   -5.4921618814e+01    1.4508500236e+00    8.0000000000e+01    2.1137237549e-02    4.2687500000e-01
        91   -1.2413112374e+01    1.5430200814e+02   -2.1520613590e+01    9.1075012161e+00    1.7644924734e+01    1.3050036718e+01   -5.2812010494e+01    5.9643545174e-01    8.0000000000e+01    2.0918726921e-02    4.4750000000e-01
        92   -1.2359571583e+01    1.5303273573e+02   -2.1216478233e+01    8.8569066500e+00    1.8398359196e+01    1.3050036718e+01   -5.4068707357e+01    1.4038332098e+00    8.0000000000e+01    2.1283745766e-02    4.1500000000e-01
        93   -1.2476888279e+01    1.5584444603e+02   -2.1122967311e+01    8.6460790322e+00    1.7532445145e+01    1.3050036718e+01   -5.1940056452e+01    2.3460727776e-01    8.0000000000e+01    2.0712256432e-02    4.1250000000e-01
        94   -1.2561650564e+01    1.5796719513e+02   -2.0522130683e+01    7.9604801183e+00    1.7291020035e+01    1.3050036718e+01   -5.1704218548e+01    8.4103111286e-01    8.0000000000e+01    2.0565748215e-02    4.2062500000e-01
        95   -1.2478937145e+01    1.5598003005e+02   -2.0967725865e+01    8.4887887199e+00    1.7914115485e+01    1.3050036718e+01   -5.3854275268e+01    1.9223971997e+00    8.0000000000e+01    2.1132051945e-02    4.2687500000e-01
        96   -1.2472545933e+01    1.5575761474e+02   -2.2077101581e+01    9.6045556483e+00    1.8761591951e+01    1.3050036718e+01   -5.4944471990e+01    1.0557417407e+00    8.0000000000e+01    2.2241532803e-02    3.9937500000e-01
        97   -1.2521225277e+01    1.5692909104e+02   -2.0824470041e+01    8.3032447643e+00    1.7853625256e+01    1.3050036718e+01   -5.2583326802e+01    8.5519478696e-01    8.0000000000e+01    2.1074712276e-02    4.0687500000e-01
        98   -1.2416962756e+01    1.5458514522e+02   -2.1738284960e+01    9.3213222047e+00    1.7863920382e+01    1.3050036718e+01   -5.3703826639e+01    1.0515845788e+00    8.0000000000e+01    2.1193742752e-02    4.3000000000e-01
        99   -1.2504305232e+01    1.5660744202e+02   -2.1540710965e+01    9.0364057335e+00    1.8315209341e+01    1.3050036718e+01   -5.3669896456e+01    7.6393943189e-01    8.0000000000e+01    2.1530449390e-02    4.2562500000e-01
