#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        47   -1.2454128522e+01    1.5534385411e+02   -2.2570732091e+01    1.0116603569e+01    1.7898308447e+01    1.3050036718e+01   -5.4621597368e+01    1.1025201113e+00    8.0000000000e+01    2.1440327168e-02    4.3375000000e-01
        48   -1.2547657806e+01    1.5762292639e+02   -2.2469059433e+01    9.9214016269e+00    1.8515888867e+01    1.3050036718e+01   -5.5100149625e+01    1.0651646077e+00    8.0000000000e+01    2.1054148674e-02    4.0375000000e-01
        49   -1.2335691072e+01    1.5239686616e+02   -2.2181150047e+01    9.8454589750e+00    1.7960098307e+01    1.3050036718e+01   -5.3853535096e+01    6.6225002438e-01    8.0000000000e+01    2.1322727203e-02    4.3375000000e-01
        50   -1.2445986569e+01    1.5506300008e+02   -2.1535054564e+01    9.0890679947e+00    1.8116722827e+01    1.3050036718e+01   -5.3557682050e+01    8.5586794111e-01    8.0000000000e+01    2.1140217781e-02    4.1250000000e-01
        51   -1.2419983734e+01    1.5448796974e+02   -2.2800445146e+01    1.0380461412e+01    1.8572993413e+01    1.3050036718e+01   -5.5649007082e+01    1.2255318053e+00    8.0000000000e+01    2.1554172039e-02    4.2250000000e-01
        52   -1.2322395282e+01    1.5210716548e+02   -2.2673746606e+01    1.0351351323e+01    1.8868059810e+01    1.3050036718e+01   -5.5794939368e+01    1.2030962340e+00    8.0000000000e+01    2.1649241447e-02    3.9500000000e-01
        53   -1.2414310076e+01    1.5422764755e+02   -2.0983065643e+01    8.5687555666e+00    1.7503146459e+01    1.3050036718e+01   -5.2543939691e+01    1.0076908714e+00    8.0000000000e+01    2.1003186703e-02    4.4125000000e-01
        54   -1.2462160827e+01    1.5566377306e+02   -2.4076843337e+01    1.1614682509e+01    1.8340208142e+01    1.3050036718e+01   -5.6544501353e+01    1.0774131569e+00    8.0000000000e+01    2.1370887756e-02    3.9187500000e-01
        55   -1.2494839331e+01    1.5631569739e+02   -2.1837200918e+01    9.3423615871e+00    1.8313443197e+01    1.3050036718e+01   -5.3882165078e+01    6.8148424392e-01    8.0000000000e+01    2.1755993366e-02    4.3000000000e-01
        56   -1.2437622704e+01    1.5482325334e+02   -2.2468982506e+01    1.0031359802e+01    1.8119543241e+01    1.3050036718e+01   -5.4915603051e+01    1.2770405855e+00    8.0000000000e+01    2.0834565163e-02    4.1500000000e-01
        57   -1.2377876074e+01    1.5334693064e+02   -2.1614325275e+01    9.2364492010e+00    1.7850058695e+01    1.3050036718e+01   -5.3718158523e+01    1.2037378349e+00    8.0000000000e+01    2.0983040333e-02    4.4437500000e-01
        58   -1.2412767491e+01    1.5425323686e+02   -2.1628596621e+01    9.2158291298e+00    1.7916126438e+01    1.3050036718e+01   -5.3259762387e+01    6.6500261017e-01    8.0000000000e+01    2.1036922932e-02    4.1562500000e-01
        59   -1.2452818678e+01    1.5534627737e+02   -2.3064298544e+01    1.0611479865e+01    1.7459275601e+01    1.3050036718e+01   -5.4251230268e+01    6.7761940618e-01    8.0000000000e+01    2.0905017853e-02    4.3125000000e-01
        60   -1.2487570778e+01    1.5612934538e+02   -2.1665907305e+01    9.1783365272e+00    1.7622480629e+01    1.3050036718e+01   -5.3365026274e+01    1.0266016208e+00    8.0000000000e+01    2.1141231060e-02    4.5312500000e-01
        61   -1.2356371860e+01    1.5316367144e+02   -2.1400993410e+01    9.0446215502e+00    1.8069203071e+01    1.3050036718e+01   -5.3463727728e+01    9.4349452828e-01    8.0000000000e+01    2.1356463432e-02    4.2500000000e-01
        62   -1.2398794656e+01    1.5392059851e+02   -2.2637195206e+01    1.0238400550e+01    1.7927184140e+01    1.3050036718e+01   -5.4791227896e+01    1.1768118330e+00    8.0000000000e+01    2.1210432053e-02    4.4375000000e-01
        63   -1.2420279979e+01    1.5441050637e+02   -2.2431769161e+01    1.0011489182e+01    1.7939912129e+01    1.3050036718e+01   -5.4694558128e+01    1.2728401202e+00    8.0000000000e+01    2.0949482918e-02    4.0750000000e-01
        64   -1.2440360397e+01    1.5487852459e+02   -2.1867425227e+01    9.4270648297e+00    1.8077871634e+01    1.3050036718e+01   -5.4046272094e+01    1.0509385141e+00    8.0000000000e+01    2.0608246326e-02    4.3062500000e-01
        65   -1.2423505406e+01    1.5453092862e+02   -2.1404485952e+01    8.9809805459e+00    1.7866949603e+01    1.3050036718e+01   -5.4114207387e+01    1.7927351148e+00    8.0000000000e+01    2.0893812180e-02    3.9687500000e-01
        66   -1.2432781765e+01    1.5521754504e+02   -2.2995342055e+01    1.0562560290e+01    1.8261050967e+01    1.3050036718e+01   -5.5334460781e+01    1.0280310409e+00    8.0000000000e+01    2.1800041199e-02    4.1125000000e-01
        67   -1.2415606935e+01    1.5429341954e+02   -2.3029671329e+01    1.0614064394e+01    1.8245214563e+01    1.3050036718e+01   -5.5207864468e+01    8.8294185833e-01    8.0000000000e+01    2.1939814091e-02    4.0375000000e-01
        68   -1.2346557373e+01    1.5284541409e+02   -2.0698455776e+01    8.3518984035e+00    1.7429507409e+01    1.3050036718e+01   -5.1683367727e+01    5.0536782429e-01    8.0000000000e+01    2.1761357784e-02    4.3750000000e-01
        69   -1.2398231478e+01    1.5398397380e+02   -2.1383390689e+01    8.9851592114e+00    1.8007719485e+01    1.3050036718e+01   -5.3702280782e+01    1.2611338892e+00    8.0000000000e+01    2.1414518356e-02    4.3750000000e-01
        70   -1.2535027253e+01    1.5728238082e+02   -2.2614368405e+01    1.0079341152e+01    1.8107288784e+01    1.3050036718e+01   -5.4485573487e+01    7.1387958022e-01    8.0000000000e+01    2.1377980709e-02    4.1500000000e-01
        71   -1.2434539695e+01    1.5499391359e+02   -2.2243590501e+01    9.8090508054e+00    1.8066693005e+01    1.3050036718e+01   -5.4361622278e+01    1.0013020535e+00    8.0000000000e+01    2.1201014519e-02    4.0625000000e-01
        72   -1.2412762997e+01    1.5421230795e+02   -2.2244671720e+01    9.8319087227e+00    1.7970165255e+01    1.3050036718e+01   -5.4262764352e+01    9.9789065851e-01    8.0000000000e+01    2.1054685116e-02    4.0937500000e-01
        73   -1.2499034486e+01    1.5638079065e+02   -2.2686429293e+01    1.0187394807e+01    1.8016174766e+01    1.3050036718e+01   -5.4820593071e+01    1.0679522937e+00    8.0000000000e+01    2.1114826202e-02    4.0125000000e-01
        74   -1.2464674845e+01    1.5558203287e+02   -2.2424990068e+01    9.9603152225e+00    1.7843670043e+01    1.3050036718e+01   -5.4205565770e+01    8.8686894098e-01    8.0000000000e+01    2.1107137203e-02    4.1937500000e-01
        75   -1.2455085381e+01    1.5537100175e+02   -2.2134249938e+01    9.6791645563e+00    1.8333269600e+01    1.3050036718e+01   -5.4403688920e+01    8.8613266331e-01    8.0000000000e+01    2.2118568420e-02    4.0375000000e-01
        76   -1.2452699138e+01    1.5524688706e+02   -2.2128044608e+01    9.6753454696e+00    1.8068986136e+01    1.3050036718e+01   -5.3999648900e+01    7.5258143816e-01    8.0000000000e+01    2.1298527718e-02    4.0687500000e-01
        77   -1.2481552630e+01    1.5591136297e+02   -2.1422765485e+01    8.9412128554e+00    1.8031613833e+01    1.3050036718e+01   -5.2969944791e+01    4.6552875512e-01    8.0000000000e+01    2.1022915840e-02    4.5000000000e-01
        78   -1.2401641033e+01    1.5398393585e+02   -2.1181400098e+01    8.7797590645e+00    1.7932298823e+01    1.3050036718e+01   -5.3495099327e+01    1.3313636875e+00    8.0000000000e+01    2.1421968937e-02    4.2875000000e-01
        79   -1.2491082446e+01    1.5617141213e+02   -2.0368936777e+01    7.8778543303e+00    1.7446319280e+01    1.3050036718e+01   -5.1798415190e+01    9.3312241597e-01    8.0000000000e+01    2.0990014076e-02    4.5000000000e-01
        80   -1.2401309565e+01    1.5392742934e+02   -2.0826615127e+01    8.4253055616e+00    1.8034439490e+01    1.3050036718e+01   -5.3033606250e+01    1.1225149153e+00    8.0000000000e+01    2.1047830582e-02    4.2500000000e-01
        81   -1.2425643903e+01    1.5452417339e+02   -2.0787973133e+01    8.3623292296e+00    1.7855614780e+01    1.3050036718e+01   -5.2644235042e+01    9.5061041180e-01    8.0000000000e+01    2.1106779575e-02    4.4375000000e-01
        82   -1.2384070106e+01    1.5353573244e+02   -2.0982485726e+01    8.5984156204e+00    1.7827628075e+01    1.3050036718e+01   -5.2249102071e+01    3.8895155240e-01    8.0000000000e+01    2.0999073982e-02    4.5125000000e-01
        83   -1.2449438121e+01    1.5536173251e+02   -2.0721549958e+01    8.2721118377e+00    1.7508421954e+01    1.3050036718e+01   -5.2200219054e+01    9.2021042428e-01    8.0000000000e+01    2.0794749260e-02    4.6562500000e-01
        84   -1.2315341089e+01    1.5181571193e+02   -2.2118761049e+01    9.8034199600e+00    1.8691036989e+01    1.3050036718e+01   -5.5128262909e+01    1.2684281534e+00    8.0000000000e+01    2.1732568741e-02    4.1875000000e-01
        85   -1.2330682525e+01    1.5231607080e+02   -2.3048511048e+01    1.0717828523e+01    1.8574446993e+01    1.3050036718e+01   -5.5748530013e+01    1.0755352543e+00    8.0000000000e+01    2.1293520927e-02    4.1562500000e-01
        86   -1.2590229687e+01    1.5882735188e+02   -2.1095182435e+01    8.5049527488e+00    1.7387698208e+01    1.3050036718e+01   -5.2993080669e+01    1.4601633083e+00    8.0000000000e+01    2.0899772644e-02    4.2500000000e-01
        87   -1.2390337695e+01    1.5366535539e+02   -2.2011752444e+01    9.6214147489e+00    1.8197808439e+01    1.3050036718e+01   -5.3295876418e+01    3.6278816461e-02    8.0000000000e+01    2.0795822144e-02    4.3250000000e-01
        88   -1.2462293955e+01    1.5542819320e+02   -2.2158126874e+01    9.6958329186e+00    1.8409687234e+01    1.3050036718e+01   -5.4406007591e+01    7.8815676526e-01    8.0000000000e+01    2.1857321262e-02    3.9375000000e-01
        89   -1.2459652534e+01    1.5537594312e+02   -2.2746250112e+01    1.0286597578e+01    1.8400804541e+01    1.3050036718e+01   -5.5238178477e+01    1.0410871058e+00    8.0000000000e+01    2.1492719650e-02    4.1375000000e-01
        90   -1.2397651274e+01    1.5383292062e+02   -2.1998408198e+01    9.6007569241e+00    1.8065009684e+01    1.3050036718e+01   -5.3772845065e+01    6.5939046409e-01    8.0000000000e+01    2.1338999271e-02    4.0500000000e-01
        91   -1.2495396259e+01    1.5629254198e+02   -2.2502536152e+01    1.0007139893e+01    1.8429892532e+01    1.3050036718e+01   -5.5299205377e+01    1.3167399748e+00    8.0000000000e+01    2.1727800369e-02    4.1500000000e-01
        92   -1.2377497896e+01    1.5337156119e+02   -2.2042989502e+01    9.6654916060e+00    1.8177576879e+01    1.3050036718e+01   -5.4740188372e+01    1.4695852731e+00    8.0000000000e+01    2.1499514580e-02    4.0500000000e-01
        93   -1.2415934341e+01    1.5426680785e+02   -2.1844230337e+01    9.4282959964e+00    1.8112164603e+01    1.3050036718e+01   -5.3626574483e+01    6.2014282442e-01    8.0000000000e+01    2.0897626877e-02    4.1625000000e-01
        94   -1.2398062627e+01    1.5383552364e+02   -2.1449796113e+01    9.0517334858e+00    1.7879538210e+01    1.3050036718e+01   -5.3099275862e+01    7.1990482119e-01    8.0000000000e+01    2.1110594273e-02    4.3625000000e-01
        95   -1.2302838371e+01    1.5159766446e+02   -2.3371501202e+01    1.1068662831e+01    1.8251283512e+01    1.3050036718e+01   -5.4639563968e+01   -3.3257463245e-02    8.0000000000e+01    2.1104991436e-02    4.2562500000e-01
        96   -1.2513425592e+01    1.5686806897e+02   -2.3366981808e+01    1.0853556215e+01    1.8644434310e+01    1.3050036718e+01   -5.5299887658e+01    2.3843482281e-01    8.0000000000e+01    2.1679162979e-02    4.2687500000e-01
        97   -1.2362409143e+01    1.5297888166e+02   -2.2174759501e+01    9.8123503577e+00    1.7876224482e+01    1.3050036718e+01   -5.4219664998e+01    1.1186442968e+00    8.0000000000e+01    2.1260440350e-02    4.1062500000e-01
        98   -1.2388293214e+01    1.5366331890e+02   -2.1415511186e+01    9.0272179720e+00    1.7609303874e+01    1.3050036718e+01   -5.2558404654e+01    4.8355287601e-01    8.0000000000e+01    2.1140217781e-02    4.1125000000e-01
        99   -1.2362711994e+01    1.5303387042e+02   -2.0636595141e+01    8.2738831469e+00    1.7695344653e+01    1.3050036718e+01   -5.2410693884e+01    1.0287173720e+00    8.0000000000e+01    2.0543515682e-02    4.3250000000e-01
