#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        20   -1.2339342975e+01    1.5254173970e+02   -2.1072788681e+01    8.7334457051e+00    1.7867885966e+01    1.3050036718e+01   -5.2770548208e+01    7.7983684354e-01    8.0000000000e+01    2.0892262459e-02    4.4562500000e-01
        21   -1.2294065829e+01    1.5141560233e+02   -2.1624439011e+01    9.3303731817e+00    1.8424319609e+01    1.3050036718e+01   -5.5127424499e+01    2.0286291609e+00    8.0000000000e+01    2.0941495895e-02    4.0562500000e-01
        22   -1.2363520525e+01    1.5301182919e+02   -2.1114355180e+01    8.7508346553e+00    1.8228432754e+01    1.3050036718e+01   -5.3893935614e+01    1.5011109618e+00    8.0000000000e+01    2.0603060722e-02    4.0187500000e-01
        23   -1.2323567681e+01    1.5211137323e+02   -2.0417460916e+01    8.0938932343e+00    1.8023589874e+01    1.3050036718e+01   -5.2572192764e+01    1.0811052569e+00    8.0000000000e+01    2.1053254604e-02    4.6500000000e-01
        24   -1.2505112840e+01    1.5653147286e+02   -2.1689369323e+01    9.1842564824e+00    1.7987650291e+01    1.3050036718e+01   -5.3366165833e+01    6.3910950131e-01    8.0000000000e+01    2.2076249123e-02    4.3687500000e-01
        25   -1.2244764781e+01    1.5016309380e+02   -2.1609257200e+01    9.3644924189e+00    1.8557182433e+01    1.3050036718e+01   -5.4335388568e+01    1.1189122164e+00    8.0000000000e+01    2.0790457726e-02    4.2312500000e-01
        26   -1.2337910335e+01    1.5248437134e+02   -2.1524143982e+01    9.1862336466e+00    1.8190425410e+01    1.3050036718e+01   -5.3879543958e+01    1.1149378486e+00    8.0000000000e+01    2.1176934242e-02    4.2875000000e-01
        27   -1.2414796713e+01    1.5439586870e+02   -2.0754841366e+01    8.3400446523e+00    1.8034205818e+01    1.3050036718e+01   -5.2474791497e+01    6.3570759513e-01    8.0000000000e+01    2.1498203278e-02    4.4750000000e-01
        28   -1.2273151120e+01    1.5094704142e+02   -2.1445579013e+01    9.1724278929e+00    1.8172595553e+01    1.3050036718e+01   -5.4049282924e+01    1.3810716400e+00    8.0000000000e+01    2.0906031132e-02    4.2875000000e-01
        29   -1.2254116127e+01    1.5039295084e+02   -2.1718743830e+01    9.4646277031e+00    1.8673682533e+01    1.3050036718e+01   -5.4413990275e+01    9.7152719400e-01    8.0000000000e+01    2.1005034447e-02    4.4062500000e-01
        30   -1.2340026665e+01    1.5244472886e+02   -2.2079469379e+01    9.7394427140e+00    1.8168723511e+01    1.3050036718e+01   -5.4616026349e+01    1.3177967409e+00    8.0000000000e+01    2.1260023117e-02    4.4125000000e-01
        31   -1.2309684997e+01    1.5179988218e+02   -2.1408796817e+01    9.0991118206e+00    1.8732827292e+01    1.3050036718e+01   -5.4117826469e+01    9.2616564187e-01    8.0000000000e+01    2.1722674370e-02    4.1875000000e-01
        32   -1.2516655945e+01    1.5689714462e+02   -2.2000758891e+01    9.4841029465e+00    1.7753898240e+01    1.3050036718e+01   -5.3852983026e+01    1.0482891760e+00    8.0000000000e+01    2.1259963512e-02    4.3437500000e-01
        33   -1.2322265999e+01    1.5215616648e+02   -2.0761304628e+01    8.4390386293e+00    1.8046495117e+01    1.3050036718e+01   -5.2511222873e+01    6.5338640995e-01    8.0000000000e+01    2.1296441555e-02    4.0312500000e-01
        34   -1.2376276424e+01    1.5340526006e+02   -2.1018383381e+01    8.6421069575e+00    1.7274396078e+01    1.3050036718e+01   -5.2122776239e+01    7.7996006083e-01    8.0000000000e+01    2.0663082600e-02    4.4375000000e-01
        35   -1.2350368028e+01    1.5270195068e+02   -2.1988640243e+01    9.6382722154e+00    1.9230451514e+01    1.3050036718e+01   -5.5798887205e+01    1.5297587303e+00    8.0000000000e+01    2.1721243858e-02    4.1000000000e-01
        36   -1.2309400215e+01    1.5178596342e+02   -2.1325350877e+01    9.0159506623e+00    1.7673455564e+01    1.3050036718e+01   -5.3186294730e+01    1.1374515700e+00    8.0000000000e+01    2.1070420742e-02    4.4750000000e-01
        37   -1.2294191032e+01    1.5140098332e+02   -2.1019166084e+01    8.7249750518e+00    1.7856986313e+01    1.3050036718e+01   -5.2749362280e+01    8.2317316442e-01    8.0000000000e+01    2.0818769932e-02    4.6187500000e-01
        38   -1.2438846250e+01    1.5489112710e+02   -2.2813102553e+01    1.0374256303e+01    1.8297920428e+01    1.3050036718e+01   -5.4957017002e+01    7.9595730354e-01    8.0000000000e+01    2.1348237991e-02    4.0062500000e-01
        39   -1.2306762651e+01    1.5166125878e+02   -2.2160749155e+01    9.8539865043e+00    1.8961828797e+01    1.3050036718e+01   -5.5008553658e+01    8.3593898769e-01    8.0000000000e+01    2.1517217159e-02    4.2375000000e-01
        40   -1.2417644843e+01    1.5434657201e+02   -2.1545277958e+01    9.1276331143e+00    1.8287192597e+01    1.3050036718e+01   -5.3936657402e+01    1.0541501289e+00    8.0000000000e+01    2.0986378193e-02    4.2187500000e-01
        41   -1.2298189057e+01    1.5142341394e+02   -2.1533602139e+01    9.2354130817e+00    1.8288922142e+01    1.3050036718e+01   -5.3871055072e+01    9.9849407315e-01    8.0000000000e+01    2.1331548691e-02    4.1375000000e-01
        42   -1.2262919074e+01    1.5073194461e+02   -2.1339876289e+01    9.0769572149e+00    1.8431874997e+01    1.3050036718e+01   -5.4320872301e+01    1.4990842965e+00    8.0000000000e+01    2.1732330322e-02    4.3437500000e-01
        43   -1.2509322277e+01    1.5670288369e+02   -2.3361869736e+01    1.0852547459e+01    1.7874272956e+01    1.3050036718e+01   -5.4937172784e+01    6.5099337373e-01    8.0000000000e+01    2.0957469940e-02    4.2187500000e-01
        44   -1.2432243693e+01    1.5480141115e+02   -2.1173633623e+01    8.7413899297e+00    1.8035551964e+01    1.3050036718e+01   -5.2802948556e+01    5.4372625113e-01    8.0000000000e+01    2.0769417286e-02    4.4250000000e-01
        45   -1.2381655994e+01    1.5351258097e+02   -2.1151830365e+01    8.7701743708e+00    1.8306471399e+01    1.3050036718e+01   -5.3530365745e+01    1.0220272637e+00    8.0000000000e+01    2.1222531796e-02    4.2562500000e-01
        46   -1.2453745954e+01    1.5537400219e+02   -2.1500708422e+01    9.0469624680e+00    1.7799548419e+01    1.3050036718e+01   -5.2912140350e+01    5.6184679049e-01    8.0000000000e+01    2.1427333355e-02    4.5312500000e-01
        47   -1.2393817469e+01    1.5388610849e+02   -2.1712263627e+01    9.3184461575e+00    1.7790385740e+01    1.3050036718e+01   -5.3764286552e+01    1.2116004674e+00    8.0000000000e+01    2.0375967026e-02    4.3812500000e-01
        48   -1.2323123081e+01    1.5204177526e+02   -2.1903287726e+01    9.5801646448e+00    1.8725178621e+01    1.3050036718e+01   -5.4480056697e+01    8.0155363205e-01    8.0000000000e+01    2.2017002106e-02    4.0437500000e-01
        49   -1.2281440636e+01    1.5111969196e+02   -2.1379544234e+01    9.0981035977e+00    1.8411731007e+01    1.3050036718e+01   -5.4627702720e+01    1.7863907613e+00    8.0000000000e+01    2.1581292152e-02    4.3375000000e-01
        50   -1.2425474554e+01    1.5453403605e+02   -2.1046313021e+01    8.6208384672e+00    1.7645690198e+01    1.3050036718e+01   -5.2613734488e+01    8.7169455167e-01    8.0000000000e+01    2.0551562309e-02    4.2312500000e-01
        51   -1.2428463202e+01    1.5466327627e+02   -2.2990752848e+01    1.0562289646e+01    1.8563283073e+01    1.3050036718e+01   -5.5441586498e+01    8.3751385980e-01    8.0000000000e+01    2.1911978722e-02    4.0875000000e-01
        52   -1.2469605092e+01    1.5571688682e+02   -2.2491619676e+01    1.0022014583e+01    1.8706493283e+01    1.3050036718e+01   -5.4849935386e+01    6.0178570912e-01    8.0000000000e+01    2.1863520145e-02    4.2562500000e-01
        53   -1.2503818674e+01    1.5658232450e+02   -2.1613750375e+01    9.1099317010e+00    1.7994339777e+01    1.3050036718e+01   -5.3644773665e+01    9.8664679520e-01    8.0000000000e+01    2.1367311478e-02    4.5250000000e-01
        54   -1.2427026684e+01    1.5464250273e+02   -2.3057434498e+01    1.0630407814e+01    1.8440702573e+01    1.3050036718e+01   -5.5413746925e+01    8.6557313521e-01    8.0000000000e+01    2.1990299225e-02    4.3875000000e-01
        55   -1.2345109630e+01    1.5259110750e+02   -2.0981235991e+01    8.6361263605e+00    1.7489808207e+01    1.3050036718e+01   -5.2053861853e+01    5.3278093755e-01    8.0000000000e+01    2.0550489426e-02    4.2937500000e-01
        56   -1.2449324298e+01    1.5533886030e+02   -2.2796776469e+01    1.0347452171e+01    1.9240153664e+01    1.3050036718e+01   -5.6078254999e+01    9.9128814780e-01    8.0000000000e+01    2.1922051907e-02    4.0687500000e-01
        57   -1.2319240681e+01    1.5197988507e+02   -2.1603506497e+01    9.2842658164e+00    1.8703655593e+01    1.3050036718e+01   -5.4843991037e+01    1.4867922290e+00    8.0000000000e+01    2.1472871304e-02    4.2062500000e-01
        58   -1.2505704208e+01    1.5664268178e+02   -2.3081983248e+01    1.0576279040e+01    1.8390934585e+01    1.3050036718e+01   -5.5459022990e+01    9.3606843859e-01    8.0000000000e+01    2.1521210670e-02    4.2500000000e-01
        59   -1.2325412099e+01    1.5228049661e+02   -2.0446220801e+01    8.1208087018e+00    1.7889547812e+01    1.3050036718e+01   -5.2312761555e+01    9.2695622387e-01    8.0000000000e+01    2.1042525768e-02    4.3750000000e-01
        60   -1.2463823979e+01    1.5553728615e+02   -2.2150956138e+01    9.6871321591e+00    1.8606919345e+01    1.3050036718e+01   -5.4559525985e+01    7.5161378380e-01    8.0000000000e+01    2.2032082081e-02    4.1375000000e-01
        61   -1.2445800529e+01    1.5513666696e+02   -2.1260061763e+01    8.8142612340e+00    1.8041372569e+01    1.3050036718e+01   -5.3343915239e+01    9.9244418880e-01    8.0000000000e+01    2.1647453308e-02    4.5250000000e-01
        62   -1.2465318179e+01    1.5560862880e+02   -2.1284103995e+01    8.8187858157e+00    1.7828510155e+01    1.3050036718e+01   -5.3558553107e+01    1.3959022392e+00    8.0000000000e+01    2.1019876003e-02    4.2875000000e-01
        63   -1.2348470910e+01    1.5271632259e+02   -2.1086779328e+01    8.7383084185e+00    1.8286311497e+01    1.3050036718e+01   -5.3173108970e+01    7.4998142627e-01    8.0000000000e+01    2.1290004253e-02    4.0375000000e-01
        64   -1.2382163276e+01    1.5350614183e+02   -2.1006932534e+01    8.6247692578e+00    1.7990204229e+01    1.3050036718e+01   -5.3119545040e+01    1.0723715591e+00    8.0000000000e+01    2.1044015884e-02    4.2937500000e-01
        65   -1.2393792724e+01    1.5382615396e+02   -2.4130362162e+01    1.1736569439e+01    1.8726246593e+01    1.3050036718e+01   -5.7595300305e+01    1.6886548320e+00    8.0000000000e+01    2.1660268307e-02    4.0187500000e-01
        66   -1.2409599109e+01    1.5418516441e+02   -2.3114200987e+01    1.0704601879e+01    1.9223266086e+01    1.3050036718e+01   -5.6637826265e+01    1.2503224738e+00    8.0000000000e+01    2.2065222263e-02    3.8750000000e-01
        67   -1.2455994289e+01    1.5549832244e+02   -2.2372879773e+01    9.9168854845e+00    1.7876805544e+01    1.3050036718e+01   -5.3916321964e+01    6.1659992871e-01    8.0000000000e+01    2.1173357964e-02    4.4875000000e-01
        68   -1.2408380298e+01    1.5419801716e+02   -2.1789102416e+01    9.3807221181e+00    1.8052705399e+01    1.3050036718e+01   -5.3802670098e+01    9.1082556575e-01    8.0000000000e+01    2.0892202854e-02    4.1375000000e-01
        69   -1.2545938475e+01    1.5761932285e+02   -2.2564189629e+01    1.0018251155e+01    1.8627883892e+01    1.3050036718e+01   -5.5044621237e+01    8.0251099839e-01    8.0000000000e+01    2.2095561028e-02    4.2000000000e-01
        70   -1.2365786915e+01    1.5310648135e+02   -2.1341453071e+01    8.9756661556e+00    1.8201764658e+01    1.3050036718e+01   -5.3203618442e+01    6.1036399509e-01    8.0000000000e+01    2.0926773548e-02    4.2000000000e-01
        71   -1.2505095483e+01    1.5680833865e+02   -2.2043743790e+01    9.5386483072e+00    1.7961555965e+01    1.3050036718e+01   -5.5345911732e+01    2.2905752581e+00    8.0000000000e+01    2.0958364010e-02    4.3000000000e-01
        72   -1.2443354314e+01    1.5504786746e+02   -2.0965758397e+01    8.5224040827e+00    1.8176926904e+01    1.3050036718e+01   -5.2972774890e+01    7.8005287115e-01    8.0000000000e+01    2.1111667156e-02    4.3687500000e-01
        73   -1.2416757477e+01    1.5440885497e+02   -2.2450520801e+01    1.0033763324e+01    1.8448667660e+01    1.3050036718e+01   -5.4723536413e+01    7.7431123345e-01    8.0000000000e+01    2.1175861359e-02    4.3437500000e-01
        74   -1.2410606814e+01    1.5428449130e+02   -2.3469269134e+01    1.1058662319e+01    1.8464542838e+01    1.3050036718e+01   -5.5714715540e+01    7.3086685052e-01    8.0000000000e+01    2.1312117577e-02    4.1625000000e-01
        75   -1.2255995306e+01    1.5048062318e+02   -2.1582823531e+01    9.3268282254e+00    1.8377343639e+01    1.3050036718e+01   -5.3934889928e+01    9.2468603980e-01    8.0000000000e+01    2.0839333534e-02    4.2312500000e-01
        76   -1.2390896537e+01    1.5374855786e+02   -2.0554855967e+01    8.1639594299e+00    1.8731459086e+01    1.3050036718e+01   -5.2543675697e+01    2.0732392656e-01    8.0000000000e+01    2.1424174309e-02    4.1750000000e-01
        77   -1.2353004123e+01    1.5285679048e+02   -2.1663903723e+01    9.3108996006e+00    1.8811775521e+01    1.3050036718e+01   -5.4642726638e+01    1.1170106758e+00    8.0000000000e+01    2.1601259708e-02    4.1812500000e-01
        78   -1.2464240373e+01    1.5551564248e+02   -2.1112781112e+01    8.6485407382e+00    1.7804398624e+01    1.3050036718e+01   -5.2863964348e+01    8.9674789457e-01    8.0000000000e+01    2.1344542503e-02    4.2812500000e-01
        79   -1.2524071157e+01    1.5718516196e+02   -2.1998880109e+01    9.4748089521e+00    1.7832904593e+01    1.3050036718e+01   -5.3849062577e+01    9.6724115689e-01    8.0000000000e+01    2.1460115910e-02    4.4187500000e-01
        80   -1.2452158480e+01    1.5524895718e+02   -2.1347499563e+01    8.8953410831e+00    1.7896359744e+01    1.3050036718e+01   -5.2976438058e+01    6.8254203323e-01    8.0000000000e+01    2.0524978638e-02    4.3125000000e-01
        81   -1.2280506762e+01    1.5095586544e+02   -2.0842736592e+01    8.5622298305e+00    1.7576209247e+01    1.3050036718e+01   -5.2290646904e+01    8.2166434675e-01    8.0000000000e+01    2.1054267883e-02    4.5437500000e-01
        82   -1.2371307449e+01    1.5327463381e+02   -2.1491454819e+01    9.1201473703e+00    1.7756803408e+01    1.3050036718e+01   -5.3155530400e+01    8.5723545543e-01    8.0000000000e+01    2.0821988583e-02    4.4437500000e-01
        83   -1.2311000750e+01    1.5176345560e+02   -2.2364983578e+01    1.0053982827e+01    1.8193393972e+01    1.3050036718e+01   -5.4834953745e+01    1.2265394773e+00    8.0000000000e+01    2.1004319191e-02    4.1875000000e-01
        84   -1.2346083290e+01    1.5268847123e+02   -2.0398862301e+01    8.0527790103e+00    1.7179554684e+01    1.3050036718e+01   -5.1292669060e+01    6.6421535716e-01    8.0000000000e+01    2.0477175713e-02    4.5125000000e-01
        85   -1.2392687891e+01    1.5377894686e+02   -2.0832912011e+01    8.4402241196e+00    1.7698430793e+01    1.3050036718e+01   -5.2043315318e+01    4.6193579682e-01    8.0000000000e+01    2.1378457546e-02    4.4937500000e-01
        86   -1.2348525521e+01    1.5273610619e+02   -2.0244357250e+01    7.8958317290e+00    1.7281827371e+01    1.3050036718e+01   -5.1625993078e+01    1.0497717391e+00    8.0000000000e+01    2.0872473717e-02    4.4062500000e-01
        87   -1.2355273718e+01    1.5293120274e+02   -2.2254712606e+01    9.8994388879e+00    1.8817501021e+01    1.3050036718e+01   -5.5040422214e+01    9.1817186883e-01    8.0000000000e+01    2.1216213703e-02    4.0625000000e-01
        88   -1.2504117076e+01    1.5653760618e+02   -2.2158350540e+01    9.6542334635e+00    1.8191668818e+01    1.3050036718e+01   -5.4300150888e+01    9.0009481246e-01    8.0000000000e+01    2.1316409111e-02    3.8875000000e-01
        89   -1.2425342042e+01    1.5459107454e+02   -2.3463763284e+01    1.1038421243e+01    1.8446788653e+01    1.3050036718e+01   -5.5005975166e+01    4.5386510834e-02    8.0000000000e+01    2.1013796329e-02    4.1687500000e-01
        90   -1.2292500334e+01    1.5141467285e+02   -2.1729604056e+01    9.4371037224e+00    1.8605983343e+01    1.3050036718e+01   -5.4001185271e+01    6.1556115371e-01    8.0000000000e+01    2.0739436150e-02    4.3500000000e-01
        91   -1.2295742473e+01    1.5184373277e+02   -2.0625076185e+01    8.3293337123e+00    1.8415574782e+01    1.3050036718e+01   -5.3133040829e+01    1.0423531435e+00    8.0000000000e+01    2.1066725254e-02    4.5625000000e-01
        92   -1.2468185157e+01    1.5657549809e+02   -2.2004966733e+01    9.5367815761e+00    1.8508021932e+01    1.3050036718e+01   -5.3948490253e+01    3.8546487060e-01    8.0000000000e+01    2.1964490414e-02    4.4437500000e-01
        93   -1.2443077109e+01    1.5500714504e+02   -2.0759790577e+01    8.3167134674e+00    1.7701042659e+01    1.3050036718e+01   -5.2347659412e+01    8.3678945771e-01    8.0000000000e+01    2.0337522030e-02    4.3125000000e-01
        94   -1.2305896765e+01    1.5168324679e+02   -1.9792051243e+01    7.4861544775e+00    1.7926249132e+01    1.3050036718e+01   -5.2004212452e+01    1.2358753602e+00    8.0000000000e+01    2.1062791348e-02    4.5000000000e-01
        95   -1.2332928296e+01    1.5241851040e+02   -2.2255826142e+01    9.9228978467e+00    1.8629838541e+01    1.3050036718e+01   -5.4949675247e+01    1.0139738450e+00    8.0000000000e+01    2.1111667156e-02    4.4125000000e-01
        96   -1.2410954799e+01    1.5417848927e+02   -2.1678260557e+01    9.2673057582e+00    1.8117284253e+01    1.3050036718e+01   -5.4470491444e+01    1.6249099161e+00    8.0000000000e+01    2.0881116390e-02    4.2812500000e-01
        97   -1.2439651188e+01    1.5498458999e+02   -2.3137988073e+01    1.0698336885e+01    1.7628516346e+01    1.3050036718e+01   -5.3473632471e+01   -3.4290866621e-01    8.0000000000e+01    2.0763278008e-02    4.3437500000e-01
        98   -1.2360419539e+01    1.5304560595e+02   -2.4290806144e+01    1.1930386605e+01    1.8999266327e+01    1.3050036718e+01   -5.7007863529e+01    6.6775434007e-01    8.0000000000e+01    2.1755158901e-02    4.0500000000e-01
        99   -1.2394792786e+01    1.5384746020e+02   -2.2013156252e+01    9.6183634665e+00    1.8098225352e+01    1.3050036718e+01   -5.3990491602e+01    8.2907327985e-01    8.0000000000e+01    2.1025240421e-02    4.2062500000e-01
