#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        15   -1.2454983123e+01    1.5533667742e+02   -2.2313252744e+01    9.8582696211e+00    1.7938251882e+01    1.3050036718e+01   -5.4053814469e+01    7.5227312500e-01    8.0000000000e+01    2.0929276943e-02    4.4062500000e-01
        16   -1.2383925982e+01    1.5361868014e+02   -2.1760366793e+01    9.3764408111e+00    1.8389286421e+01    1.3050036718e+01   -5.4212619811e+01    1.0129298792e+00    8.0000000000e+01    2.1458268166e-02    4.1437500000e-01
        17   -1.2600164751e+01    1.5901445747e+02   -2.3084513359e+01    1.0484348608e+01    1.7839972642e+01    1.3050036718e+01   -5.4763079039e+01    7.8855632013e-01    8.0000000000e+01    2.1229207516e-02    3.9687500000e-01
        18   -1.2435935368e+01    1.5484304678e+02   -2.2248546342e+01    9.8126109739e+00    1.7994784792e+01    1.3050036718e+01   -5.3898339399e+01    6.0497154804e-01    8.0000000000e+01    2.1250724792e-02    4.0312500000e-01
        19   -1.2519225340e+01    1.5692412690e+02   -2.1878834254e+01    9.3596089135e+00    1.7889711716e+01    1.3050036718e+01   -5.3534476293e+01    7.1589360472e-01    8.0000000000e+01    2.1673500538e-02    4.1000000000e-01
        20   -1.2325149783e+01    1.5211571224e+02   -2.3108963587e+01    1.0783813804e+01    1.8293618260e+01    1.3050036718e+01   -5.5682907061e+01    1.2302884960e+00    8.0000000000e+01    2.1866917610e-02    4.1562500000e-01
        21   -1.2393412701e+01    1.5371809034e+02   -2.2418583916e+01    1.0025171215e+01    1.7865297416e+01    1.3050036718e+01   -5.5450826094e+01    2.1169080442e+00    8.0000000000e+01    2.0808756351e-02    4.2000000000e-01
        22   -1.2458695225e+01    1.5535641359e+02   -2.2768812372e+01    1.0310117147e+01    1.8518696469e+01    1.3050036718e+01   -5.5682018094e+01    1.3444725353e+00    8.0000000000e+01    2.1745800972e-02    4.0750000000e-01
        23   -1.2394937975e+01    1.5381557605e+02   -2.3608995552e+01    1.1214057577e+01    1.8454539625e+01    1.3050036718e+01   -5.6394249643e+01    1.2806777487e+00    8.0000000000e+01    2.1431684494e-02    4.2437500000e-01
        24   -1.2464567876e+01    1.5555398425e+02   -2.1911511484e+01    9.4469436076e+00    1.8338599633e+01    1.3050036718e+01   -5.4498736947e+01    1.1985891117e+00    8.0000000000e+01    2.1295726299e-02    4.0437500000e-01
        25   -1.2390672921e+01    1.5371616596e+02   -2.1103302031e+01    8.7126291099e+00    1.8039488943e+01    1.3050036718e+01   -5.3124974870e+01    9.3214717902e-01    8.0000000000e+01    2.1142721176e-02    4.2312500000e-01
        26   -1.2450219038e+01    1.5520555449e+02   -2.1271939839e+01    8.8217208017e+00    1.7564666934e+01    1.3050036718e+01   -5.2510358757e+01    6.2371526489e-01    8.0000000000e+01    2.0715534687e-02    4.5437500000e-01
        27   -1.2392925304e+01    1.5374776276e+02   -2.1944220361e+01    9.5512950574e+00    1.7804027210e+01    1.3050036718e+01   -5.3862151271e+01    1.0638669815e+00    8.0000000000e+01    2.1186172962e-02    4.3062500000e-01
        28   -1.2453583510e+01    1.5523672000e+02   -2.2003907216e+01    9.5503237064e+00    1.7783259096e+01    1.3050036718e+01   -5.3727203093e+01    8.9000006310e-01    8.0000000000e+01    2.0694255829e-02    4.0625000000e-01
        29   -1.2446892356e+01    1.5521806483e+02   -2.2074302517e+01    9.6274101607e+00    1.8172703428e+01    1.3050036718e+01   -5.4241691579e+01    9.4464891524e-01    8.0000000000e+01    2.1545529366e-02    4.3625000000e-01
        30   -1.2444527877e+01    1.5499469576e+02   -2.1946369918e+01    9.5018420404e+00    1.7856326313e+01    1.3050036718e+01   -5.3885783800e+01    1.0330508513e+00    8.0000000000e+01    2.0847797394e-02    4.0875000000e-01
        31   -1.2421238206e+01    1.5446718632e+02   -2.1528182438e+01    9.1069442314e+00    1.7754080932e+01    1.3050036718e+01   -5.2588178484e+01    2.5587839690e-01    8.0000000000e+01    2.0956993103e-02    4.2500000000e-01
        32   -1.2420850616e+01    1.5449770891e+02   -2.3175149521e+01    1.0754298905e+01    1.8095233504e+01    1.3050036718e+01   -5.4764452672e+01    4.4403292936e-01    8.0000000000e+01    2.1288335323e-02    4.3562500000e-01
        33   -1.2536727560e+01    1.5758786951e+02   -2.2158493900e+01    9.6217663408e+00    1.8404799537e+01    1.3050036718e+01   -5.3810219676e+01    1.9688951984e-01    8.0000000000e+01    2.0741701126e-02    4.3000000000e-01
        34   -1.2286628115e+01    1.5124355534e+02   -2.2961869751e+01    1.0675241636e+01    1.8404003852e+01    1.3050036718e+01   -5.5191865813e+01    7.7595549183e-01    8.0000000000e+01    2.1410048008e-02    4.0687500000e-01
        35   -1.2393677520e+01    1.5373224424e+02   -2.1838553505e+01    9.4448759847e+00    1.7728190460e+01    1.3050036718e+01   -5.3304130052e+01    6.8734936890e-01    8.0000000000e+01    2.0727276802e-02    4.1562500000e-01
        36   -1.2400659157e+01    1.5402503172e+02   -2.2206271326e+01    9.8056121689e+00    1.7653749727e+01    1.3050036718e+01   -5.3944594367e+01    1.0345365966e+00    8.0000000000e+01    2.0822942257e-02    4.4812500000e-01
        37   -1.2486485616e+01    1.5610733462e+02   -2.1341959700e+01    8.8554740844e+00    1.7949247878e+01    1.3050036718e+01   -5.3530172262e+01    1.1889279655e+00    8.0000000000e+01    2.0889997482e-02    4.4187500000e-01
        38   -1.2334082032e+01    1.5237550291e+02   -2.1582931995e+01    9.2488499629e+00    1.7912684920e+01    1.3050036718e+01   -5.2576269094e+01    3.0615461520e-02    8.0000000000e+01    2.1298348904e-02    4.3250000000e-01
        39   -1.2504047529e+01    1.5686278863e+02   -2.3643721541e+01    1.1139674012e+01    1.8034175276e+01    1.3050036718e+01   -5.5229279589e+01    5.0134605371e-01    8.0000000000e+01    2.1466016769e-02    4.3250000000e-01
        40   -1.2372487623e+01    1.5327900475e+02   -2.1394227918e+01    9.0217402952e+00    1.7867683762e+01    1.3050036718e+01   -5.3329085505e+01    1.0171371061e+00    8.0000000000e+01    2.1452307701e-02    4.4625000000e-01
        41   -1.2490115332e+01    1.5625528557e+02   -2.1633577166e+01    9.1434618344e+00    1.7753910920e+01    1.3050036718e+01   -5.3411743041e+01    9.7421823613e-01    8.0000000000e+01    2.1369755268e-02    4.2937500000e-01
        42   -1.2560638062e+01    1.5795106043e+02   -2.2325531676e+01    9.7648936135e+00    1.8065491349e+01    1.3050036718e+01   -5.3858141648e+01    4.1708190514e-01    8.0000000000e+01    2.1390080452e-02    4.3312500000e-01
        43   -1.2273538035e+01    1.5083926189e+02   -2.2364286005e+01    1.0090747970e+01    1.8546403789e+01    1.3050036718e+01   -5.5026872336e+01    1.0661458237e+00    8.0000000000e+01    2.1434426308e-02    4.0875000000e-01
        44   -1.2382571702e+01    1.5361837729e+02   -2.1283453797e+01    8.9008820951e+00    1.7732860406e+01    1.3050036718e+01   -5.2790283683e+01    7.2393276225e-01    8.0000000000e+01    2.0519018173e-02    4.4625000000e-01
        45   -1.2397873164e+01    1.5392193744e+02   -2.2054746973e+01    9.6568738082e+00    1.7918970494e+01    1.3050036718e+01   -5.3901833728e+01    8.7807954313e-01    8.0000000000e+01    2.1398901939e-02    4.1000000000e-01
        46   -1.2431881457e+01    1.5466194926e+02   -2.0780463384e+01    8.3485819267e+00    1.7707703427e+01    1.3050036718e+01   -5.2580595053e+01    1.0423915238e+00    8.0000000000e+01    2.0661532879e-02    4.2312500000e-01
        47   -1.2550796435e+01    1.5813468710e+02   -2.3394963704e+01    1.0844167269e+01    1.8581931826e+01    1.3050036718e+01   -5.6071997032e+01    1.0450647836e+00    8.0000000000e+01    2.2027015686e-02    4.2125000000e-01
        48   -1.2459804834e+01    1.5537063076e+02   -2.1534219377e+01    9.0744145438e+00    1.8391065981e+01    1.3050036718e+01   -5.3741949118e+01    7.6662704173e-01    8.0000000000e+01    2.1152555943e-02    4.1812500000e-01
        49   -1.2469548259e+01    1.5558645502e+02   -2.1730104147e+01    9.2605558884e+00    1.7637670183e+01    1.3050036718e+01   -5.3244434590e+01    8.2662354287e-01    8.0000000000e+01    2.1221518517e-02    3.9625000000e-01
        50   -1.2439810131e+01    1.5487134026e+02   -2.1682005317e+01    9.2421951856e+00    1.8315120871e+01    1.3050036718e+01   -5.3941884660e+01    8.9472175404e-01    8.0000000000e+01    2.1619498730e-02    4.4000000000e-01
        51   -1.2390470380e+01    1.5370560037e+02   -2.0768139876e+01    8.3776694968e+00    1.7468611465e+01    1.3050036718e+01   -5.2546304907e+01    1.2595168473e+00    8.0000000000e+01    2.0771205425e-02    4.3437500000e-01
        52   -1.2339002011e+01    1.5279302712e+02   -2.3363781918e+01    1.1024779908e+01    1.8237272112e+01    1.3050036718e+01   -5.5449454669e+01    7.9836392012e-01    8.0000000000e+01    2.0992517471e-02    4.1562500000e-01
        53   -1.2441795452e+01    1.5494054829e+02   -2.1158921268e+01    8.7171258162e+00    1.7916549957e+01    1.3050036718e+01   -5.2941349242e+01    8.1584129849e-01    8.0000000000e+01    2.0919561386e-02    4.1500000000e-01
        54   -1.2442418143e+01    1.5517556314e+02   -2.2410693416e+01    9.9682752732e+00    1.7887200016e+01    1.3050036718e+01   -5.4536753150e+01    1.1888230004e+00    8.0000000000e+01    2.0878732204e-02    4.2687500000e-01
        55   -1.2363124047e+01    1.5316577745e+02   -2.2680367574e+01    1.0317243527e+01    1.8137308609e+01    1.3050036718e+01   -5.4681951775e+01    8.1423887377e-01    8.0000000000e+01    2.1137237549e-02    4.2625000000e-01
        56   -1.2386660777e+01    1.5358325438e+02   -2.1847413660e+01    9.4607528828e+00    1.7958295857e+01    1.3050036718e+01   -5.3771703701e+01    9.1595746598e-01    8.0000000000e+01    2.1220982075e-02    4.1562500000e-01
        57   -1.2438408484e+01    1.5492943572e+02   -2.0848293855e+01    8.4098853713e+00    1.8202359686e+01    1.3050036718e+01   -5.3252017981e+01    1.1513277221e+00    8.0000000000e+01    2.1747708321e-02    4.1375000000e-01
        58   -1.2459340462e+01    1.5535543707e+02   -2.1719363706e+01    9.2600232444e+00    1.8108968462e+01    1.3050036718e+01   -5.2958730576e+01    8.0361689792e-02    8.0000000000e+01    2.0422518253e-02    4.2562500000e-01
        59   -1.2455300131e+01    1.5533444089e+02   -2.2208255076e+01    9.7529549451e+00    1.7803617567e+01    1.3050036718e+01   -5.4012847328e+01    9.5093796642e-01    8.0000000000e+01    2.0788192749e-02    4.2125000000e-01
        60   -1.2467780927e+01    1.5561080034e+02   -2.0881190732e+01    8.4134098054e+00    1.7839588630e+01    1.3050036718e+01   -5.2854031229e+01    1.0832151479e+00    8.0000000000e+01    2.1136045456e-02    4.3812500000e-01
        61   -1.2390468425e+01    1.5365823045e+02   -2.0866955773e+01    8.4764873481e+00    1.7396011195e+01    1.3050036718e+01   -5.2235470932e+01    9.2246724631e-01    8.0000000000e+01    2.0786225796e-02    3.9625000000e-01
        62   -1.2410379976e+01    1.5429740936e+02   -2.1442850340e+01    9.0324703642e+00    1.8355047761e+01    1.3050036718e+01   -5.4198881707e+01    1.3509468884e+00    8.0000000000e+01    2.1466135979e-02    4.3625000000e-01
        63   -1.2339009650e+01    1.5242736475e+02   -2.2153114959e+01    9.8141053084e+00    1.7560130092e+01    1.3050036718e+01   -5.4189451167e+01    1.4261693984e+00    8.0000000000e+01    2.1071314812e-02    4.3062500000e-01
        64   -1.2343890022e+01    1.5261023903e+02   -2.1701755620e+01    9.3578655976e+00    1.8138429220e+01    1.3050036718e+01   -5.3733898258e+01    8.4367670024e-01    8.0000000000e+01    2.1288931370e-02    4.3312500000e-01
        65   -1.2382380643e+01    1.5350515089e+02   -2.1961369638e+01    9.5789889951e+00    1.7959185249e+01    1.3050036718e+01   -5.3832114081e+01    8.6152247624e-01    8.0000000000e+01    2.1230936050e-02    4.5437500000e-01
        66   -1.2368181227e+01    1.5310095993e+02   -2.1510417003e+01    9.1422357763e+00    1.7814448945e+01    1.3050036718e+01   -5.3637757505e+01    1.2628548383e+00    8.0000000000e+01    2.1322548389e-02    4.2312500000e-01
        67   -1.2382098552e+01    1.5348773805e+02   -2.1609227366e+01    9.2271288146e+00    1.7624702382e+01    1.3050036718e+01   -5.3208506847e+01    9.2454038072e-01    8.0000000000e+01    2.1181523800e-02    4.2375000000e-01
        68   -1.2443881260e+01    1.5573945547e+02   -2.3373642608e+01    1.0929761349e+01    1.8554513437e+01    1.3050036718e+01   -5.6171653073e+01    1.1934603097e+00    8.0000000000e+01    2.1517992020e-02    3.9625000000e-01
        69   -1.2428217335e+01    1.5468456283e+02   -2.3288395382e+01    1.0860178047e+01    1.8866192513e+01    1.3050036718e+01   -5.5623391101e+01    4.1876648866e-01    8.0000000000e+01    2.1892428398e-02    3.9437500000e-01
        70   -1.2389455970e+01    1.5383124486e+02   -2.3336531037e+01    1.0947075066e+01    1.8354707243e+01    1.3050036718e+01   -5.5187511670e+01    4.4623667234e-01    8.0000000000e+01    2.1436333656e-02    4.0937500000e-01
        71   -1.2418420288e+01    1.5439331300e+02   -2.1882427005e+01    9.4640067165e+00    1.8161542493e+01    1.3050036718e+01   -5.3957180727e+01    8.6317451090e-01    8.0000000000e+01    2.1323859692e-02    4.3625000000e-01
        72   -1.2444008832e+01    1.5501662735e+02   -2.1853603790e+01    9.4095949579e+00    1.7992640643e+01    1.3050036718e+01   -5.4494726194e+01    1.5984450434e+00    8.0000000000e+01    2.1465778351e-02    4.6062500000e-01
        73   -1.2471342661e+01    1.5567084991e+02   -2.1991753977e+01    9.5204113161e+00    1.8019801581e+01    1.3050036718e+01   -5.4322053991e+01    1.2604617152e+00    8.0000000000e+01    2.0897388458e-02    4.3187500000e-01
        74   -1.2405882053e+01    1.5409810096e+02   -2.1416481639e+01    9.0105995859e+00    1.8319873486e+01    1.3050036718e+01   -5.3735380730e+01    9.4898888737e-01    8.0000000000e+01    2.1347165108e-02    4.0562500000e-01
        75   -1.2497038884e+01    1.5642573201e+02   -2.1786790248e+01    9.2897513635e+00    1.8032639023e+01    1.3050036718e+01   -5.3838795369e+01    9.6932937992e-01    8.0000000000e+01    2.1261930466e-02    4.3812500000e-01
        76   -1.2440119422e+01    1.5500187207e+02   -2.1111803942e+01    8.6716845207e+00    1.7557872121e+01    1.3050036718e+01   -5.2733602079e+01    1.0138892983e+00    8.0000000000e+01    2.0385980606e-02    4.2187500000e-01
        77   -1.2385334525e+01    1.5363308984e+02   -2.2149251824e+01    9.7639172993e+00    1.8067130847e+01    1.3050036718e+01   -5.4558665604e+01    1.2922462153e+00    8.0000000000e+01    2.1041452885e-02    4.1875000000e-01
        78   -1.2461792915e+01    1.5546104791e+02   -2.2506924000e+01    1.0045131085e+01    1.8590590071e+01    1.3050036718e+01   -5.4684328774e+01    5.3677798526e-01    8.0000000000e+01    2.1250188351e-02    3.9250000000e-01
        79   -1.2368485359e+01    1.5326400554e+02   -2.1733562694e+01    9.3650773357e+00    1.7994382817e+01    1.3050036718e+01   -5.3469151636e+01    6.9116940595e-01    8.0000000000e+01    2.0764410496e-02    4.3875000000e-01
        80   -1.2535729184e+01    1.5741946968e+02   -2.1912054633e+01    9.3763254492e+00    1.7497415271e+01    1.3050036718e+01   -5.3229025947e+01    7.6951932519e-01    8.0000000000e+01    2.1050751209e-02    4.4062500000e-01
        81   -1.2426982873e+01    1.5465015223e+02   -2.2151685111e+01    9.7247022376e+00    1.7703497980e+01    1.3050036718e+01   -5.2948461294e+01    4.3241484937e-02    8.0000000000e+01    2.0761787891e-02    4.3500000000e-01
        82   -1.2483473401e+01    1.5597962363e+02   -2.3199915757e+01    1.0716442356e+01    1.7982470215e+01    1.3050036718e+01   -5.4295610486e+01    6.3187795805e-02    8.0000000000e+01    2.1448254585e-02    3.9625000000e-01
        83   -1.2426004140e+01    1.5457406709e+02   -2.1057636241e+01    8.6316321010e+00    1.7864421509e+01    1.3050036718e+01   -5.2486171823e+01    5.1407735539e-01    8.0000000000e+01    2.1230936050e-02    4.4000000000e-01
        84   -1.2435511068e+01    1.5476359442e+02   -2.2470967905e+01    1.0035456837e+01    1.7853479272e+01    1.3050036718e+01   -5.3944785869e+01    5.7030197428e-01    8.0000000000e+01    2.0935714245e-02    4.1687500000e-01
        85   -1.2453458005e+01    1.5527222202e+02   -2.0592119238e+01    8.1386612322e+00    1.7995715309e+01    1.3050036718e+01   -5.3067401902e+01    1.4295306373e+00    8.0000000000e+01    2.1165013313e-02    4.1687500000e-01
        86   -1.2474375567e+01    1.5576484307e+02   -1.9997413075e+01    7.5230375078e+00    1.6989100804e+01    1.3050036718e+01   -5.0672704189e+01    6.3615359200e-01    8.0000000000e+01    2.1231830120e-02    4.5125000000e-01
        87   -1.2488095009e+01    1.5612976355e+02   -2.1390326097e+01    8.9022310883e+00    1.7808837143e+01    1.3050036718e+01   -5.2594956180e+01    3.4575622239e-01    8.0000000000e+01    2.1373748779e-02    4.5250000000e-01
        88   -1.2422284294e+01    1.5441906206e+02   -2.2929046065e+01    1.0506761771e+01    1.7939451326e+01    1.3050036718e+01   -5.4699179747e+01    7.8064563742e-01    8.0000000000e+01    2.1343231201e-02    4.1812500000e-01
        89   -1.2406671326e+01    1.5408594004e+02   -2.2532569966e+01    1.0125898640e+01    1.8306358367e+01    1.3050036718e+01   -5.4622188946e+01    7.3322389595e-01    8.0000000000e+01    2.1412432194e-02    3.8312500000e-01
        90   -1.2485894612e+01    1.5601750909e+02   -2.0132796226e+01    7.6469016139e+00    1.7051550415e+01    1.3050036718e+01   -5.1238741887e+01    1.0043585273e+00    8.0000000000e+01    2.0640492439e-02    4.3687500000e-01
        91   -1.2445939122e+01    1.5504690384e+02   -2.1636424470e+01    9.1904853485e+00    1.7419582403e+01    1.3050036718e+01   -5.3055510159e+01    9.4946656790e-01    8.0000000000e+01    2.1002650261e-02    4.3000000000e-01
        92   -1.2511803443e+01    1.5674167520e+02   -2.1642351013e+01    9.1305475703e+00    1.8111742026e+01    1.3050036718e+01   -5.3286448971e+01    4.8231921352e-01    8.0000000000e+01    2.1066009998e-02    4.3937500000e-01
        93   -1.2427812519e+01    1.5464377913e+02   -2.2195627541e+01    9.7678150217e+00    1.8188783228e+01    1.3050036718e+01   -5.4297076935e+01    8.6262944786e-01    8.0000000000e+01    2.1838009357e-02    4.1062500000e-01
        94   -1.2479909257e+01    1.5591532009e+02   -2.2643096710e+01    1.0163187452e+01    1.8162939838e+01    1.3050036718e+01   -5.4725370277e+01    8.6929701099e-01    8.0000000000e+01    2.1390199661e-02    4.0375000000e-01
        95   -1.2430518390e+01    1.5468474224e+02   -2.0762833848e+01    8.3323154575e+00    1.7621771475e+01    1.3050036718e+01   -5.2044161919e+01    6.0951987876e-01    8.0000000000e+01    2.0633697510e-02    4.4062500000e-01
        96   -1.2518419290e+01    1.5690543193e+02   -2.1319449742e+01    8.8010304521e+00    1.8286038740e+01    1.3050036718e+01   -5.3943684022e+01    1.2881588218e+00    8.0000000000e+01    2.1533250809e-02    4.1625000000e-01
        97   -1.2408434338e+01    1.5415961397e+02   -2.2136633450e+01    9.7281991124e+00    1.7736191289e+01    1.3050036718e+01   -5.3486566910e+01    5.6370545298e-01    8.0000000000e+01    2.1184980869e-02    4.3125000000e-01
        98   -1.2461087815e+01    1.5544815117e+02   -2.2394645725e+01    9.9335579100e+00    1.8186552351e+01    1.3050036718e+01   -5.4304716768e+01    6.7348197292e-01    8.0000000000e+01    2.1906733513e-02    4.0250000000e-01
        99   -1.2471867860e+01    1.5572289818e+02   -2.2925858007e+01    1.0453990147e+01    1.8576401072e+01    1.3050036718e+01   -5.5807489872e+01    1.2551940748e+00    8.0000000000e+01    2.1823287010e-02    4.1125000000e-01
