#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        61   -1.2389816614e+01    1.5371210065e+02   -2.1800615748e+01    9.4107991338e+00    1.7711070176e+01    1.3050036718e+01   -5.3207298716e+01    6.4557607369e-01    8.0000000000e+01    2.1065235138e-02    4.2500000000e-01
        62   -1.2490538827e+01    1.5623862666e+02   -2.1838872497e+01    9.3483336700e+00    1.7561110709e+01    1.3050036718e+01   -5.3102797101e+01    6.5277717617e-01    8.0000000000e+01    2.0893692970e-02    4.2250000000e-01
        63   -1.2349360540e+01    1.5264109794e+02   -2.3138899204e+01    1.0789538664e+01    1.8592255539e+01    1.3050036718e+01   -5.6175502122e+01    1.3943106610e+00    8.0000000000e+01    2.1532714367e-02    4.2187500000e-01
        64   -1.2460984052e+01    1.5551597740e+02   -2.1812944163e+01    9.3519601108e+00    1.7550217213e+01    1.3050036718e+01   -5.3464353533e+01    1.0511554389e+00    8.0000000000e+01    2.0976245403e-02    4.1312500000e-01
        65   -1.2439922270e+01    1.5501771432e+02   -2.2132190756e+01    9.6922684864e+00    1.7638093028e+01    1.3050036718e+01   -5.3877948710e+01    1.0576282089e+00    8.0000000000e+01    2.1347463131e-02    4.4375000000e-01
        66   -1.2516801485e+01    1.5711968615e+02   -2.1299001753e+01    8.7822002684e+00    1.8216063416e+01    1.3050036718e+01   -5.3414597619e+01    8.4949573178e-01    8.0000000000e+01    2.0861685276e-02    4.0562500000e-01
        67   -1.2476176299e+01    1.5580791996e+02   -2.2385879527e+01    9.9097032278e+00    1.8047785570e+01    1.3050036718e+01   -5.4210158809e+01    7.2645699441e-01    8.0000000000e+01    2.1201550961e-02    4.0250000000e-01
        68   -1.2491401814e+01    1.5617010995e+02   -2.1290293097e+01    8.7988912828e+00    1.7322530440e+01    1.3050036718e+01   -5.2458109385e+01    7.9524913068e-01    8.0000000000e+01    2.1165609360e-02    4.4375000000e-01
        69   -1.2299749326e+01    1.5142567894e+02   -2.2094038898e+01    9.7942895719e+00    1.8353334415e+01    1.3050036718e+01   -5.4442682093e+01    9.4527206204e-01    8.0000000000e+01    2.1348476410e-02    3.9500000000e-01
        70   -1.2479414178e+01    1.5589209311e+02   -2.1704062540e+01    9.2246483623e+00    1.8317087918e+01    1.3050036718e+01   -5.3688094459e+01    6.1690728267e-01    8.0000000000e+01    2.0824015141e-02    4.0625000000e-01
        71   -1.2452417578e+01    1.5521223624e+02   -2.1853999818e+01    9.4015822400e+00    1.7742153138e+01    1.3050036718e+01   -5.3384550878e+01    7.3836120375e-01    8.0000000000e+01    2.0848810673e-02    4.1875000000e-01
        72   -1.2343117272e+01    1.5294460264e+02   -2.1860468809e+01    9.5173515365e+00    1.7920612100e+01    1.3050036718e+01   -5.4100444426e+01    1.2693267998e+00    8.0000000000e+01    2.1386802197e-02    4.2500000000e-01
        73   -1.2467928791e+01    1.5564230611e+02   -2.1456115374e+01    8.9881865826e+00    1.7619522817e+01    1.3050036718e+01   -5.2665263753e+01    5.3958884411e-01    8.0000000000e+01    2.0543515682e-02    4.1437500000e-01
        74   -1.2488982366e+01    1.5615554257e+02   -2.1974677748e+01    9.4856953826e+00    1.8239790562e+01    1.3050036718e+01   -5.4258535831e+01    9.9403080266e-01    8.0000000000e+01    2.1155595779e-02    4.1875000000e-01
        75   -1.2352445824e+01    1.5280836290e+02   -2.3560247814e+01    1.1207801990e+01    1.7970815641e+01    1.3050036718e+01   -5.5513808996e+01    9.3270882404e-01    8.0000000000e+01    2.1174132824e-02    4.0750000000e-01
        76   -1.2498939768e+01    1.5642861608e+02   -2.3102302374e+01    1.0603362605e+01    1.7939046944e+01    1.3050036718e+01   -5.4527123682e+01    4.3573764630e-01    8.0000000000e+01    2.1286249161e-02    3.9750000000e-01
        77   -1.2471465504e+01    1.5574765834e+02   -2.1829023411e+01    9.3575579074e+00    1.8453097668e+01    1.3050036718e+01   -5.4495545509e+01    1.1633877117e+00    8.0000000000e+01    2.1649003029e-02    4.2375000000e-01
        78   -1.2402339335e+01    1.5395597286e+02   -2.1371094386e+01    8.9687550508e+00    1.7760076030e+01    1.3050036718e+01   -5.3270997718e+01    1.0897905843e+00    8.0000000000e+01    2.0869255066e-02    4.3812500000e-01
        79   -1.2498795351e+01    1.5642384161e+02   -2.3021426850e+01    1.0522631499e+01    1.8653484217e+01    1.3050036718e+01   -5.5451209569e+01    7.2626178369e-01    8.0000000000e+01    2.2063016891e-02    4.1312500000e-01
        80   -1.2400632958e+01    1.5417294392e+02   -2.1817693538e+01    9.4170605797e+00    1.7668367384e+01    1.3050036718e+01   -5.3137353932e+01    6.0125629305e-01    8.0000000000e+01    2.1298766136e-02    4.1687500000e-01
        81   -1.2456095038e+01    1.5542084281e+02   -2.2208061504e+01    9.7519664654e+00    1.8095796698e+01    1.3050036718e+01   -5.4090063626e+01    7.3616870647e-01    8.0000000000e+01    2.1242082119e-02    4.3062500000e-01
        82   -1.2522506439e+01    1.5699854361e+02   -2.3237004017e+01    1.0714497578e+01    1.8223441390e+01    1.3050036718e+01   -5.5774757026e+01    1.2642749003e+00    8.0000000000e+01    2.0837724209e-02    3.9750000000e-01
        83   -1.2460025371e+01    1.5542364636e+02   -2.1499245493e+01    9.0392201228e+00    1.7358159154e+01    1.3050036718e+01   -5.2757882098e+01    8.5044073183e-01    8.0000000000e+01    2.0736813545e-02    4.5937500000e-01
        84   -1.2516169417e+01    1.5707043763e+02   -2.1048648237e+01    8.5324788199e+00    1.8093462531e+01    1.3050036718e+01   -5.3850566551e+01    1.6584190640e+00    8.0000000000e+01    2.1053433418e-02    4.4375000000e-01
        85   -1.2326875691e+01    1.5217362558e+02   -2.1552724455e+01    9.2258487637e+00    1.7937222843e+01    1.3050036718e+01   -5.4228143555e+01    1.6881595391e+00    8.0000000000e+01    2.0973026752e-02    4.1750000000e-01
        86   -1.2370371743e+01    1.5322260763e+02   -2.2582132104e+01    1.0211760360e+01    1.8669376010e+01    1.3050036718e+01   -5.5739516736e+01    1.4379719047e+00    8.0000000000e+01    2.2461175919e-02    4.2375000000e-01
        87   -1.2376487881e+01    1.5331207004e+02   -2.1744988226e+01    9.3685003448e+00    1.7985358063e+01    1.3050036718e+01   -5.3517908643e+01    7.3752563659e-01    8.0000000000e+01    2.1102070808e-02    4.1875000000e-01
        88   -1.2580734152e+01    1.5860772633e+02   -2.1253562238e+01    8.6728280856e+00    1.7789515712e+01    1.3050036718e+01   -5.2716070297e+01    6.2295562915e-01    8.0000000000e+01    2.0662546158e-02    4.5500000000e-01
        89   -1.2426309585e+01    1.5468274262e+02   -2.4071606701e+01    1.1645297116e+01    1.7997106912e+01    1.3050036718e+01   -5.5520382561e+01    4.0163222957e-01    8.0000000000e+01    2.1923959255e-02    4.3312500000e-01
        90   -1.2390370659e+01    1.5374347086e+02   -2.0339273087e+01    7.9489024278e+00    1.7568550862e+01    1.3050036718e+01   -5.1846682523e+01    8.8882185605e-01    8.0000000000e+01    2.0320534706e-02    4.3875000000e-01
        91   -1.2401648275e+01    1.5397428225e+02   -2.3060787391e+01    1.0659139116e+01    1.8308726776e+01    1.3050036718e+01   -5.5480223316e+01    1.0606724311e+00    8.0000000000e+01    2.1431088448e-02    4.2625000000e-01
        92   -1.2455860540e+01    1.5535507150e+02   -2.2054908298e+01    9.5990477576e+00    1.7980258959e+01    1.3050036718e+01   -5.4262480505e+01    1.1772765304e+00    8.0000000000e+01    2.0703554153e-02    4.3000000000e-01
        93   -1.2437620687e+01    1.5487139787e+02   -2.2952875372e+01    1.0515254685e+01    1.8190416249e+01    1.3050036718e+01   -5.5193824256e+01    1.0004959179e+00    8.0000000000e+01    2.1922945976e-02    4.0875000000e-01
        94   -1.2434015835e+01    1.5474104130e+02   -2.1910215956e+01    9.4762001216e+00    1.7686965040e+01    1.3050036718e+01   -5.3952213962e+01    1.3049962481e+00    8.0000000000e+01    2.0646691322e-02    4.3500000000e-01
        95   -1.2417804692e+01    1.5432512066e+02   -2.1225907329e+01    8.8081026378e+00    1.7507434680e+01    1.3050036718e+01   -5.2565163058e+01    7.8178433144e-01    8.0000000000e+01    2.0812511444e-02    4.3187500000e-01
        96   -1.2431206894e+01    1.5470773206e+02   -2.1497797839e+01    9.0665909452e+00    1.8448847299e+01    1.3050036718e+01   -5.4234842957e+01    1.2381611001e+00    8.0000000000e+01    2.1231710911e-02    3.9125000000e-01
        97   -1.2487306699e+01    1.5623346525e+02   -2.1729545202e+01    9.2422385034e+00    1.8404069384e+01    1.3050036718e+01   -5.3807665560e+01    6.2401425566e-01    8.0000000000e+01    2.1105766296e-02    4.0312500000e-01
        98   -1.2470771113e+01    1.5574772331e+02   -2.2429159562e+01    9.9583884496e+00    1.8260294517e+01    1.3050036718e+01   -5.4030138740e+01    2.9064794335e-01    8.0000000000e+01    2.1295845509e-02    4.1000000000e-01
        99   -1.2359997112e+01    1.5306359562e+02   -2.2551594583e+01    1.0191597471e+01    1.7869416926e+01    1.3050036718e+01   -5.4406537397e+01    9.3548916894e-01    8.0000000000e+01    2.1918475628e-02    4.3625000000e-01
