#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        29   -1.2520071051e+01    1.5698253705e+02   -2.2677606305e+01    1.0157535254e+01    1.7471335676e+01    1.3050036718e+01   -5.4057426758e+01    8.5844805863e-01    8.0000000000e+01    2.1121799946e-02    4.3250000000e-01
        30   -1.2347882098e+01    1.5259891782e+02   -2.2066408718e+01    9.7185266208e+00    1.7915676966e+01    1.3050036718e+01   -5.3818933657e+01    7.8681125456e-01    8.0000000000e+01    2.1263659000e-02    4.1000000000e-01
        31   -1.2434959524e+01    1.5475903356e+02   -2.2493230155e+01    1.0058270631e+01    1.7621157630e+01    1.3050036718e+01   -5.4133884942e+01    9.6946044003e-01    8.0000000000e+01    2.0942986012e-02    4.2625000000e-01
        32   -1.2585851757e+01    1.5879533640e+02   -2.1103778826e+01    8.5179270696e+00    1.7462934367e+01    1.3050036718e+01   -5.2301377332e+01    6.8462742092e-01    8.0000000000e+01    2.0829677582e-02    4.3250000000e-01
        33   -1.2390671435e+01    1.5371801800e+02   -2.1132219099e+01    8.7415476642e+00    1.8153400225e+01    1.3050036718e+01   -5.3045913944e+01    7.1025790200e-01    8.0000000000e+01    2.1549522877e-02    4.2812500000e-01
        34   -1.2444901012e+01    1.5506534876e+02   -2.1631978975e+01    9.1870779633e+00    1.7936798004e+01    1.3050036718e+01   -5.4402384763e+01    1.7835710654e+00    8.0000000000e+01    2.0986974239e-02    4.2562500000e-01
        35   -1.2411553025e+01    1.5431922165e+02   -2.1595563225e+01    9.1840102002e+00    1.7666561017e+01    1.3050036718e+01   -5.2932327769e+01    6.2016680834e-01    8.0000000000e+01    2.1067500114e-02    4.2687500000e-01
        36   -1.2418136104e+01    1.5432732897e+02   -2.1659124505e+01    9.2409884006e+00    1.7563119069e+01    1.3050036718e+01   -5.2998730313e+01    7.2645002139e-01    8.0000000000e+01    2.1535336971e-02    4.2500000000e-01
        37   -1.2462731614e+01    1.5553148620e+02   -2.0932298794e+01    8.4695671806e+00    1.8320552128e+01    1.3050036718e+01   -5.3445101748e+01    1.1422141085e+00    8.0000000000e+01    2.1540462971e-02    4.4312500000e-01
        38   -1.2374656968e+01    1.5333238831e+02   -2.2153986296e+01    9.7793293285e+00    1.7568693091e+01    1.3050036718e+01   -5.4476861604e+01    1.7041454990e+00    8.0000000000e+01    2.1008908749e-02    4.2812500000e-01
        39   -1.2483898741e+01    1.5615224036e+02   -2.1695431282e+01    9.2115325410e+00    1.7954730516e+01    1.3050036718e+01   -5.4483257806e+01    1.7830592906e+00    8.0000000000e+01    2.1575689316e-02    4.2625000000e-01
        40   -1.2440310340e+01    1.5489546593e+02   -2.2631551558e+01    1.0191241218e+01    1.8536731434e+01    1.3050036718e+01   -5.5178576823e+01    9.6025711318e-01    8.0000000000e+01    2.1288752556e-02    4.3625000000e-01
        41   -1.2364405213e+01    1.5303543166e+02   -1.9980745077e+01    7.6163398643e+00    1.7834368023e+01    1.3050036718e+01   -5.2139269891e+01    1.2741200725e+00    8.0000000000e+01    2.0371258259e-02    4.4687500000e-01
        42   -1.2336294716e+01    1.5232180330e+02   -2.1744940920e+01    9.4086462037e+00    1.7641317851e+01    1.3050036718e+01   -5.3488512193e+01    1.0522167038e+00    8.0000000000e+01    2.1215498447e-02    4.4187500000e-01
        43   -1.2404185967e+01    1.5401536154e+02   -2.0640158401e+01    8.2359724344e+00    1.7968077817e+01    1.3050036718e+01   -5.2403873348e+01    7.4560041106e-01    8.0000000000e+01    2.1418571472e-02    4.2937500000e-01
        44   -1.2317113143e+01    1.5186353825e+02   -2.1614533572e+01    9.2974204290e+00    1.7820349228e+01    1.3050036718e+01   -5.3632066141e+01    1.1471466235e+00    8.0000000000e+01    2.0930469036e-02    4.3000000000e-01
        45   -1.2355733228e+01    1.5285301425e+02   -2.3055803227e+01    1.0700069999e+01    1.8198669825e+01    1.3050036718e+01   -5.5544894869e+01    1.2403850982e+00    8.0000000000e+01    2.1486222744e-02    4.4062500000e-01
        46   -1.2365961472e+01    1.5313961372e+02   -2.2174888295e+01    9.8089268229e+00    1.8254139392e+01    1.3050036718e+01   -5.4564595835e+01    1.0855314298e+00    8.0000000000e+01    2.1519005299e-02    4.1562500000e-01
        47   -1.2308701843e+01    1.5163882721e+02   -2.1835338099e+01    9.5266362561e+00    1.7857650281e+01    1.3050036718e+01   -5.4433154576e+01    1.6901294777e+00    8.0000000000e+01    2.1047174931e-02    4.1187500000e-01
        48   -1.2434912882e+01    1.5473312763e+02   -2.1437462011e+01    9.0025491290e+00    1.7676857331e+01    1.3050036718e+01   -5.2517394676e+01    3.5303861647e-01    8.0000000000e+01    2.1406471729e-02    4.2437500000e-01
        49   -1.2475726629e+01    1.5585948016e+02   -2.2130485568e+01    9.6547589382e+00    1.8161118004e+01    1.3050036718e+01   -5.3922932013e+01    5.8129172331e-01    8.0000000000e+01    2.1186292171e-02    4.2437500000e-01
        50   -1.2410411566e+01    1.5419941450e+02   -2.2287012390e+01    9.8766008241e+00    1.7964228540e+01    1.3050036718e+01   -5.4214069868e+01    9.1279222012e-01    8.0000000000e+01    2.1110236645e-02    4.0062500000e-01
        51   -1.2402706885e+01    1.5400547523e+02   -2.1622057301e+01    9.2193504155e+00    1.8168225641e+01    1.3050036718e+01   -5.4465176914e+01    1.6248572540e+00    8.0000000000e+01    2.1541357040e-02    4.2250000000e-01
        52   -1.2457520281e+01    1.5552846824e+02   -2.0880233920e+01    8.4227136388e+00    1.8190000082e+01    1.3050036718e+01   -5.3395819668e+01    1.2755489485e+00    8.0000000000e+01    2.1860539913e-02    4.4687500000e-01
        53   -1.2398305588e+01    1.5396749376e+02   -2.2181037143e+01    9.7827315550e+00    1.7537920427e+01    1.3050036718e+01   -5.3602500688e+01    8.3350640040e-01    8.0000000000e+01    2.1094202995e-02    4.4125000000e-01
        54   -1.2438618964e+01    1.5485644120e+02   -2.2355104617e+01    9.9164856530e+00    1.7719612540e+01    1.3050036718e+01   -5.3678135746e+01    5.5338187030e-01    8.0000000000e+01    2.0524978638e-02    4.1062500000e-01
        55   -1.2482679718e+01    1.5594008197e+02   -2.3087804638e+01    1.0605124920e+01    1.7584430068e+01    1.3050036718e+01   -5.4560756086e+01    8.3848466182e-01    8.0000000000e+01    2.0913362503e-02    4.2000000000e-01
        56   -1.2498289428e+01    1.5634912461e+02   -2.1522075562e+01    9.0237861341e+00    1.8397539926e+01    1.3050036718e+01   -5.3996607130e+01    1.0269549245e+00    8.0000000000e+01    2.1279036999e-02    4.1812500000e-01
        57   -1.2471425901e+01    1.5578451659e+02   -2.1374781236e+01    8.9033553358e+00    1.7307806905e+01    1.3050036718e+01   -5.3381017955e+01    1.6483930959e+00    8.0000000000e+01    2.1145939827e-02    4.3312500000e-01
        58   -1.2469518229e+01    1.5562191089e+02   -2.1308680018e+01    8.8391617885e+00    1.7981140077e+01    1.3050036718e+01   -5.3299354804e+01    9.5949799123e-01    8.0000000000e+01    2.1311998367e-02    4.2937500000e-01
        59   -1.2330691991e+01    1.5219155331e+02   -2.2257621184e+01    9.9269291933e+00    1.7128004228e+01    1.3050036718e+01   -5.2936098776e+01    5.0043664633e-01    8.0000000000e+01    2.0415961742e-02    4.5812500000e-01
        60   -1.2437907378e+01    1.5484546339e+02   -2.1235975972e+01    8.7980685946e+00    1.7911165697e+01    1.3050036718e+01   -5.3103773385e+01    9.0659499732e-01    8.0000000000e+01    2.0947277546e-02    4.3500000000e-01
        61   -1.2481104392e+01    1.5616065571e+02   -2.2045405363e+01    9.5643009703e+00    1.8856634450e+01    1.3050036718e+01   -5.4767854120e+01    8.1577759007e-01    8.0000000000e+01    2.1973788738e-02    4.1812500000e-01
        62   -1.2395705181e+01    1.5377260328e+02   -2.2008362016e+01    9.6126568350e+00    1.8184967692e+01    1.3050036718e+01   -5.4313999627e+01    1.0706332003e+00    8.0000000000e+01    2.0850479603e-02    4.1187500000e-01
        63   -1.2481218666e+01    1.5601135953e+02   -2.2543316003e+01    1.0062097337e+01    1.8088585083e+01    1.3050036718e+01   -5.4638284280e+01    9.5634647540e-01    8.0000000000e+01    2.1670520306e-02    4.0875000000e-01
        64   -1.2477044977e+01    1.5581351051e+02   -2.1570804459e+01    9.0937594819e+00    1.7844679342e+01    1.3050036718e+01   -5.3816464019e+01    1.3509435003e+00    8.0000000000e+01    2.1083176136e-02    4.2937500000e-01
        65   -1.2520835649e+01    1.5692736068e+02   -2.1290396822e+01    8.7695611724e+00    1.7784306803e+01    1.3050036718e+01   -5.2836959446e+01    7.1221910306e-01    8.0000000000e+01    2.0558774471e-02    4.2937500000e-01
        66   -1.2462837618e+01    1.5562900308e+02   -2.2892598779e+01    1.0429761161e+01    1.7693649235e+01    1.3050036718e+01   -5.3736377206e+01    1.0009247412e-01    8.0000000000e+01    2.1044015884e-02    4.0125000000e-01
        67   -1.2415190799e+01    1.5425557754e+02   -2.0833409062e+01    8.4182182636e+00    1.7722483425e+01    1.3050036718e+01   -5.2594743394e+01    9.8881418814e-01    8.0000000000e+01    2.0907938480e-02    4.4750000000e-01
        68   -1.2378773043e+01    1.5337882001e+02   -2.1479980792e+01    9.1012077489e+00    1.7125356484e+01    1.3050036718e+01   -5.3402061048e+01    1.7466870534e+00    8.0000000000e+01    2.0796835423e-02    4.2562500000e-01
        69   -1.2426392384e+01    1.5463019317e+02   -2.1090789893e+01    8.6643975090e+00    1.8013007150e+01    1.3050036718e+01   -5.3376566826e+01    1.2227330656e+00    8.0000000000e+01    2.0786702633e-02    4.3375000000e-01
        70   -1.2414036894e+01    1.5430456771e+02   -2.1923629786e+01    9.5095928916e+00    1.7958704799e+01    1.3050036718e+01   -5.3816062190e+01    8.8369088682e-01    8.0000000000e+01    2.0857036114e-02    4.0750000000e-01
        71   -1.2457060579e+01    1.5533877980e+02   -2.2493583973e+01    1.0036523394e+01    1.8007365091e+01    1.3050036718e+01   -5.4107467744e+01    5.5648196226e-01    8.0000000000e+01    2.0681679249e-02    4.1000000000e-01
        72   -1.2449803132e+01    1.5518547542e+02   -2.2744167713e+01    1.0294364581e+01    1.8061323543e+01    1.3050036718e+01   -5.4428597650e+01    5.7306967545e-01    8.0000000000e+01    2.1400749683e-02    4.2187500000e-01
        73   -1.2389488871e+01    1.5376005818e+02   -2.1565346761e+01    9.1758578901e+00    1.8002498259e+01    1.3050036718e+01   -5.3109000750e+01    4.9111901158e-01    8.0000000000e+01    2.1059811115e-02    4.3125000000e-01
        74   -1.2481260102e+01    1.5593610931e+02   -2.2168119942e+01    9.6868598400e+00    1.7872397044e+01    1.3050036718e+01   -5.3894447431e+01    8.0389372659e-01    8.0000000000e+01    2.1147847176e-02    4.2562500000e-01
        75   -1.2507312032e+01    1.5655492203e+02   -2.1609027479e+01    9.1017154468e+00    1.8162811206e+01    1.3050036718e+01   -5.3495342427e+01    6.7346702318e-01    8.0000000000e+01    2.0738542080e-02    4.0125000000e-01
        76   -1.2340689718e+01    1.5251077410e+02   -2.2752738187e+01    1.0412048469e+01    1.7712834731e+01    1.3050036718e+01   -5.4278587434e+01    7.6297779809e-01    8.0000000000e+01    2.1040499210e-02    4.5312500000e-01
        77   -1.2418767727e+01    1.5446237364e+02   -2.2622935601e+01    1.0204167874e+01    1.8067333724e+01    1.3050036718e+01   -5.4959502858e+01    1.2191968158e+00    8.0000000000e+01    2.1042287350e-02    4.3812500000e-01
        78   -1.2477030333e+01    1.5601619720e+02   -2.1795772542e+01    9.3187422092e+00    1.7773410142e+01    1.3050036718e+01   -5.3988037151e+01    1.3688177490e+00    8.0000000000e+01    2.1425962448e-02    4.4312500000e-01
        79   -1.2380455226e+01    1.5349872105e+02   -2.1507699840e+01    9.1272446131e+00    1.8051738093e+01    1.3050036718e+01   -5.3303895763e+01    6.9442111219e-01    8.0000000000e+01    2.1559238434e-02    4.4312500000e-01
        80   -1.2439125454e+01    1.5483907178e+02   -2.2008602948e+01    9.5694774939e+00    1.7652426804e+01    1.3050036718e+01   -5.4268380333e+01    1.5573138634e+00    8.0000000000e+01    2.1054744720e-02    4.3937500000e-01
        81   -1.2338870355e+01    1.5242736599e+02   -2.0970415154e+01    8.6315447992e+00    1.7903957091e+01    1.3050036718e+01   -5.3033182604e+01    1.1087736416e+00    8.0000000000e+01    2.1483778954e-02    4.3000000000e-01
        82   -1.2478197509e+01    1.5609652233e+02   -2.1353543355e+01    8.8753458456e+00    1.7995503933e+01    1.3050036718e+01   -5.3427815179e+01    1.0287311737e+00    8.0000000000e+01    2.1628499031e-02    4.2187500000e-01
        83   -1.2359873276e+01    1.5293763886e+02   -2.1814443555e+01    9.4545702792e+00    1.8589134473e+01    1.3050036718e+01   -5.4867640632e+01    1.4140258865e+00    8.0000000000e+01    2.1828532219e-02    4.0437500000e-01
        84   -1.2355571383e+01    1.5284303160e+02   -2.3113156429e+01    1.0757585046e+01    1.8267015483e+01    1.3050036718e+01   -5.5085097956e+01    6.5488932613e-01    8.0000000000e+01    2.1517217159e-02    4.3000000000e-01
        85   -1.2475933375e+01    1.5584470470e+02   -2.3186468679e+01    1.0710535304e+01    1.8242175934e+01    1.3050036718e+01   -5.4495392308e+01    1.6710977250e-02    8.0000000000e+01    2.1808505058e-02    4.3812500000e-01
        86   -1.2407291921e+01    1.5409583585e+02   -2.1608461710e+01    9.2011697889e+00    1.8256915703e+01    1.3050036718e+01   -5.3840311807e+01    9.2489767584e-01    8.0000000000e+01    2.1367430687e-02    4.1937500000e-01
        87   -1.2370975360e+01    1.5320796403e+02   -2.0015101969e+01    7.6441266088e+00    1.7853893609e+01    1.3050036718e+01   -5.2290580801e+01    1.3715485057e+00    8.0000000000e+01    2.1448016167e-02    4.2500000000e-01
        88   -1.2397760711e+01    1.5383930069e+02   -2.0576929757e+01    8.1791690467e+00    1.7540033914e+01    1.3050036718e+01   -5.1574627162e+01    4.0762677305e-01    8.0000000000e+01    2.0759701729e-02    4.3062500000e-01
        89   -1.2383605823e+01    1.5348465401e+02   -2.2012642769e+01    9.6290369463e+00    1.7705935325e+01    1.3050036718e+01   -5.3553351304e+01    7.8473649117e-01    8.0000000000e+01    2.0759105682e-02    4.2625000000e-01
        90   -1.2356622099e+01    1.5285495529e+02   -2.2874357084e+01    1.0517734984e+01    1.8056704965e+01    1.3050036718e+01   -5.4595491252e+01    6.1439248527e-01    8.0000000000e+01    2.1088302135e-02    4.2500000000e-01
        91   -1.2349259359e+01    1.5268758771e+02   -2.2877745931e+01    1.0528486571e+01    1.7989722397e+01    1.3050036718e+01   -5.4888497687e+01    9.7099264167e-01    8.0000000000e+01    2.0792484283e-02    4.2312500000e-01
        92   -1.2352662117e+01    1.5274582837e+02   -2.1264634529e+01    8.9119724115e+00    1.7799081887e+01    1.3050036718e+01   -5.2579339076e+01    4.6558594191e-01    8.0000000000e+01    2.0867526531e-02    4.3812500000e-01
        93   -1.2456345348e+01    1.5538020182e+02   -2.2509775001e+01    1.0053429654e+01    1.8104311817e+01    1.3050036718e+01   -5.5107957069e+01    1.4438335324e+00    8.0000000000e+01    2.1278977394e-02    4.4375000000e-01
        94   -1.2506707810e+01    1.5676826306e+02   -2.0950417775e+01    8.4437099650e+00    1.7848999453e+01    1.3050036718e+01   -5.3502128525e+01    1.6526745800e+00    8.0000000000e+01    2.0496964455e-02    4.5312500000e-01
        95   -1.2495050720e+01    1.5628902993e+02   -2.2843164965e+01    1.0348114246e+01    1.8383225211e+01    1.3050036718e+01   -5.5357244055e+01    1.0808171604e+00    8.0000000000e+01    2.1843791008e-02    3.9750000000e-01
        96   -1.2404452723e+01    1.5411530385e+02   -2.2191810380e+01    9.7873576561e+00    1.8652753928e+01    1.3050036718e+01   -5.4846407745e+01    9.5180671946e-01    8.0000000000e+01    2.2123277187e-02    4.0437500000e-01
        97   -1.2442880262e+01    1.5506430987e+02   -2.1909562524e+01    9.4666822622e+00    1.7690181043e+01    1.3050036718e+01   -5.3667901253e+01    1.0181209688e+00    8.0000000000e+01    2.0967841148e-02    4.1625000000e-01
        98   -1.2436847749e+01    1.5479042169e+02   -2.1278194108e+01    8.8413463590e+00    1.8902689521e+01    1.3050036718e+01   -5.4267771171e+01    1.0368508239e+00    8.0000000000e+01    2.1498739719e-02    4.2062500000e-01
        99   -1.2268043682e+01    1.5068156719e+02   -2.2591803807e+01    1.0323760125e+01    1.7878491100e+01    1.3050036718e+01   -5.5191996188e+01    1.6716645631e+00    8.0000000000e+01    2.0941793919e-02    4.2812500000e-01
