#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        26   -1.2257239899e+01    1.5158288507e+02   -2.1352692821e+01    9.0954529225e+00    1.8562707371e+01    1.3050036718e+01   -5.3508865872e+01    5.4342896178e-01    8.0000000000e+01    2.1661698818e-02    4.4062500000e-01
        27   -1.2183093158e+01    1.5015696034e+02   -2.1460118111e+01    9.2770249528e+00    1.8814922089e+01    1.3050036718e+01   -5.5281037592e+01    1.9559606739e+00    8.0000000000e+01    2.1671712399e-02    4.5187500000e-01
        28   -1.2086375183e+01    1.4774790246e+02   -1.9286990179e+01    7.2006149961e+00    1.7958561077e+01    1.3050036718e+01   -5.1365748598e+01    1.0701606236e+00    8.0000000000e+01    2.0411968231e-02    4.5500000000e-01
        29   -1.2153284940e+01    1.4927529988e+02   -2.1152619252e+01    8.9993343124e+00    1.8803814429e+01    1.3050036718e+01   -5.4410308809e+01    1.4038384094e+00    8.0000000000e+01    2.1530032158e-02    4.3375000000e-01
        30   -1.2277435094e+01    1.5181643092e+02   -2.2065878092e+01    9.7884429984e+00    1.8539503783e+01    1.3050036718e+01   -5.4433912741e+01    7.7849414720e-01    8.0000000000e+01    2.1726250648e-02    4.3562500000e-01
        31   -1.2156773706e+01    1.4934684216e+02   -2.1538898534e+01    9.3821248274e+00    1.8052397535e+01    1.3050036718e+01   -5.3485892833e+01    8.4456004580e-01    8.0000000000e+01    2.0939230919e-02    4.5562500000e-01
        32   -1.2232022374e+01    1.5143970052e+02   -2.0782967400e+01    8.5509450265e+00    1.7912060035e+01    1.3050036718e+01   -5.2882230898e+01    1.1371667447e+00    8.0000000000e+01    2.0901441574e-02    4.6500000000e-01
        33   -1.2128138986e+01    1.4853747701e+02   -2.2459912745e+01    1.0331773760e+01    1.9148504288e+01    1.3050036718e+01   -5.5429413988e+01    7.7096023669e-01    8.0000000000e+01    2.1301090717e-02    4.0000000000e-01
        34   -1.1824895680e+01    1.4147324550e+02   -2.0617141140e+01    8.7922454601e+00    1.8037574428e+01    1.3050036718e+01   -5.2298285736e+01    5.9353344986e-01    8.0000000000e+01    2.1107733250e-02    4.4000000000e-01
        35   -1.1909160893e+01    1.4401279303e+02   -2.1207154767e+01    9.2979938736e+00    1.9003928604e+01    1.3050036718e+01   -5.4087084618e+01    8.2596452934e-01    8.0000000000e+01    2.1308720112e-02    4.5500000000e-01
        36   -1.1832402090e+01    1.4197288770e+02   -2.1156758675e+01    9.3243565849e+00    1.8633926628e+01    1.3050036718e+01   -5.3586267409e+01    7.4554538840e-01    8.0000000000e+01    2.1256506443e-02    4.5312500000e-01
        37   -1.2210401975e+01    1.5010719805e+02   -2.2521259733e+01    1.0310857758e+01    1.9105098206e+01    1.3050036718e+01   -5.5622397348e+01    9.4600269163e-01    8.0000000000e+01    2.2089779377e-02    4.4125000000e-01
        38   -1.1930361093e+01    1.4412635668e+02   -2.2506477715e+01    1.0576116623e+01    1.9413436890e+01    1.3050036718e+01   -5.5920531186e+01    9.5057986244e-01    8.0000000000e+01    2.1424472332e-02    4.2437500000e-01
        39   -1.2259484751e+01    1.5147789324e+02   -2.0690346931e+01    8.4308621795e+00    1.8080970945e+01    1.3050036718e+01   -5.2411468228e+01    5.9011363486e-01    8.0000000000e+01    2.1119594574e-02    4.4312500000e-01
        40   -1.2102868989e+01    1.4797140527e+02   -2.1966419279e+01    9.8635502902e+00    1.9408693632e+01    1.3050036718e+01   -5.4815421796e+01    3.9027216757e-01    8.0000000000e+01    2.1756708622e-02    4.1250000000e-01
        41   -1.2144113547e+01    1.4935967216e+02   -2.1069377274e+01    8.9252637269e+00    1.8420603023e+01    1.3050036718e+01   -5.3386320233e+01    8.4630321746e-01    8.0000000000e+01    2.0792961121e-02    4.5375000000e-01
        42   -1.2438282617e+01    1.5605138229e+02   -2.2556479310e+01    1.0118196694e+01    1.8777085775e+01    1.3050036718e+01   -5.6506907001e+01    2.1233051972e+00    8.0000000000e+01    2.1691262722e-02    4.2437500000e-01
        43   -1.2124090093e+01    1.4838793411e+02   -2.0470201480e+01    8.3461113869e+00    1.7890192831e+01    1.3050036718e+01   -5.2504174357e+01    1.0937433281e+00    8.0000000000e+01    2.1048963070e-02    4.5187500000e-01
        44   -1.1919015856e+01    1.4358095080e+02   -2.0922237430e+01    9.0032215738e+00    1.8406898034e+01    1.3050036718e+01   -5.3059086044e+01    6.7991386180e-01    8.0000000000e+01    2.1169722080e-02    4.3687500000e-01
        45   -1.2185791880e+01    1.5025209872e+02   -2.2332181592e+01    1.0146389713e+01    1.8256560622e+01    1.3050036718e+01   -5.4588135243e+01    9.4935631038e-01    8.0000000000e+01    2.1039724350e-02    4.3812500000e-01
        46   -1.1968122526e+01    1.4471575960e+02   -2.0427767993e+01    8.4596454675e+00    1.8279684353e+01    1.3050036718e+01   -5.2261263134e+01    5.0377407049e-01    8.0000000000e+01    2.0707011223e-02    4.3875000000e-01
        47   -1.2334938801e+01    1.5400736753e+02   -2.2465934453e+01    1.0130995652e+01    1.8502266030e+01    1.3050036718e+01   -5.3924651217e+01   -9.3585983871e-02    8.0000000000e+01    2.1084487438e-02    4.3375000000e-01
        48   -1.2118343414e+01    1.4953916073e+02   -2.3110701340e+01    1.0992357926e+01    1.9364911632e+01    1.3050036718e+01   -5.5133825200e+01   -3.9182448988e-01    8.0000000000e+01    2.1722435951e-02    4.2187500000e-01
        49   -1.2287729342e+01    1.5216516754e+02   -2.1689979174e+01    9.4022498322e+00    1.9101279074e+01    1.3050036718e+01   -5.4547843310e+01    7.0654834436e-01    8.0000000000e+01    2.1227002144e-02    4.2125000000e-01
        50   -1.2113208280e+01    1.4944739271e+02   -2.3165805546e+01    1.1052597267e+01    1.9597917900e+01    1.3050036718e+01   -5.6732675845e+01    9.1891568045e-01    8.0000000000e+01    2.1526277065e-02    3.8625000000e-01
        51   -1.2053128029e+01    1.4685600672e+02   -2.0311484193e+01    8.2583561635e+00    1.7885651014e+01    1.3050036718e+01   -5.2559759148e+01    1.3125872231e+00    8.0000000000e+01    2.0591735840e-02    4.5187500000e-01
        52   -1.2318794755e+01    1.5315893445e+02   -2.1746353276e+01    9.4275585206e+00    1.8216550596e+01    1.3050036718e+01   -5.3942146790e+01    9.2920619946e-01    8.0000000000e+01    2.0858526230e-02    4.2437500000e-01
        53   -1.2401308485e+01    1.5530485027e+02   -2.1469286149e+01    9.0679776633e+00    1.8491956900e+01    1.3050036718e+01   -5.3680818374e+01    6.6953860694e-01    8.0000000000e+01    2.0855724812e-02    4.1187500000e-01
        54   -1.2124566496e+01    1.4881769580e+02   -2.0645885898e+01    8.5213194023e+00    1.8782282988e+01    1.3050036718e+01   -5.4347410346e+01    1.8692047418e+00    8.0000000000e+01    2.1141529083e-02    4.3312500000e-01
        55   -1.1894913889e+01    1.4332267088e+02   -2.1421648495e+01    9.5267346051e+00    1.8423358525e+01    1.3050036718e+01   -5.3892775682e+01    9.9773194427e-01    8.0000000000e+01    2.0785510540e-02    4.7187500000e-01
        56   -1.2109177724e+01    1.4835305576e+02   -2.0651164449e+01    8.5419867252e+00    1.8617988575e+01    1.3050036718e+01   -5.3613195659e+01    1.2940059176e+00    8.0000000000e+01    2.1125912666e-02    4.2500000000e-01
        57   -1.1800255200e+01    1.4161663841e+02   -2.3037638127e+01    1.1237382928e+01    1.9472301563e+01    1.3050036718e+01   -5.6298412088e+01    7.3843567980e-01    8.0000000000e+01    2.1842181683e-02    4.2062500000e-01
        58   -1.2233756028e+01    1.5111575888e+02   -2.2091598901e+01    9.8578428729e+00    1.8966030379e+01    1.3050036718e+01   -5.5465785502e+01    1.3581195038e+00    8.0000000000e+01    2.1521925926e-02    4.4500000000e-01
        59   -1.2211602628e+01    1.5084141171e+02   -2.1288053968e+01    9.0764513395e+00    1.8134727451e+01    1.3050036718e+01   -5.3343495651e+01    8.7067751395e-01    8.0000000000e+01    2.1231710911e-02    4.5125000000e-01
        60   -1.2141891126e+01    1.4868768546e+02   -2.1377780707e+01    9.2358895808e+00    1.8484515348e+01    1.3050036718e+01   -5.3645359888e+01    7.3302711526e-01    8.0000000000e+01    2.1557211876e-02    4.4437500000e-01
        61   -1.2047947372e+01    1.4720892026e+02   -2.0711818765e+01    8.6638713926e+00    1.8550286491e+01    1.3050036718e+01   -5.3253416863e+01    9.4127488911e-01    8.0000000000e+01    2.1059215069e-02    4.5062500000e-01
        62   -1.2003680407e+01    1.4621338360e+02   -2.1454658568e+01    9.4509781609e+00    1.8974613571e+01    1.3050036718e+01   -5.4830647874e+01    1.3513390174e+00    8.0000000000e+01    2.1460771561e-02    4.0500000000e-01
        63   -1.2089590440e+01    1.4831899056e+02   -2.1728465283e+01    9.6388748432e+00    1.8831695889e+01    1.3050036718e+01   -5.4524703992e+01    9.1450610138e-01    8.0000000000e+01    2.1491527557e-02    4.1625000000e-01
        64   -1.2185415914e+01    1.5006453801e+02   -2.0365738200e+01    8.1803222865e+00    1.7793934684e+01    1.3050036718e+01   -5.1774638188e+01    5.6492858524e-01    8.0000000000e+01    2.0499348640e-02    4.3250000000e-01
        65   -1.2201718211e+01    1.5010879714e+02   -2.1416686998e+01    9.2149687866e+00    1.8101968757e+01    1.3050036718e+01   -5.2698992279e+01    1.3029980631e-01    8.0000000000e+01    2.1085500717e-02    4.5562500000e-01
        66   -1.2106842103e+01    1.4778791709e+02   -2.0417811675e+01    8.3109695725e+00    1.8031155422e+01    1.3050036718e+01   -5.2651778184e+01    1.1527743692e+00    8.0000000000e+01    2.1120429039e-02    4.6562500000e-01
        67   -1.1891701787e+01    1.4286998829e+02   -2.0636136796e+01    8.7444350090e+00    1.9381869757e+01    1.3050036718e+01   -5.3766962133e+01    6.9891886314e-01    8.0000000000e+01    2.1736443043e-02    4.1750000000e-01
        68   -1.2250527833e+01    1.5144452760e+02   -2.1281112188e+01    9.0305843555e+00    1.8117704952e+01    1.3050036718e+01   -5.2927706744e+01    4.7885288607e-01    8.0000000000e+01    2.1527767181e-02    4.4687500000e-01
        69   -1.2351861982e+01    1.5366801128e+02   -2.1068088928e+01    8.7162269464e+00    1.8024496947e+01    1.3050036718e+01   -5.3025165224e+01    8.8254263140e-01    8.0000000000e+01    2.0901143551e-02    4.4812500000e-01
        70   -1.2210670099e+01    1.5051823481e+02   -2.1033222201e+01    8.8225521020e+00    1.7777241499e+01    1.3050036718e+01   -5.2668873823e+01    8.0837340455e-01    8.0000000000e+01    2.0493686199e-02    4.6437500000e-01
        71   -1.1963533200e+01    1.4435069176e+02   -2.0263654270e+01    8.3001210701e+00    1.7980058004e+01    1.3050036718e+01   -5.2263426670e+01    9.6967767837e-01    8.0000000000e+01    2.0170748234e-02    4.3500000000e-01
        72   -1.2381433041e+01    1.5468577229e+02   -2.0481560573e+01    8.1001275319e+00    1.7523492873e+01    1.3050036718e+01   -5.2094037028e+01    1.0389468645e+00    8.0000000000e+01    2.0458281040e-02    4.6312500000e-01
        73   -1.2305497222e+01    1.5325899309e+02   -2.0878080434e+01    8.5725832122e+00    1.8593146575e+01    1.3050036718e+01   -5.3890267609e+01    1.3690038818e+00    8.0000000000e+01    2.1375298500e-02    4.4500000000e-01
        74   -1.1916355223e+01    1.4437005630e+02   -2.0527532233e+01    8.6111770093e+00    1.8681555908e+01    1.3050036718e+01   -5.3186865201e+01    9.2774034230e-01    8.0000000000e+01    2.1351456642e-02    4.6187500000e-01
        75   -1.2021042281e+01    1.4642061614e+02   -2.1285771780e+01    9.2647294987e+00    1.8731439341e+01    1.3050036718e+01   -5.3410383433e+01    3.4313559452e-01    8.0000000000e+01    2.0897209644e-02    4.3437500000e-01
        76   -1.2314389898e+01    1.5264252057e+02   -2.1734503670e+01    9.4201137722e+00    1.8320367371e+01    1.3050036718e+01   -5.3982464073e+01    8.7755631385e-01    8.0000000000e+01    2.1021544933e-02    4.2062500000e-01
        77   -1.2257945094e+01    1.5161693509e+02   -2.1107141441e+01    8.8491963465e+00    1.8563472868e+01    1.3050036718e+01   -5.3522022536e+01    8.0137150811e-01    8.0000000000e+01    2.1266460419e-02    4.4812500000e-01
        78   -1.2308026859e+01    1.5323564806e+02   -2.1245934218e+01    8.9379073592e+00    1.8679845168e+01    1.3050036718e+01   -5.4351285729e+01    1.3754696254e+00    8.0000000000e+01    2.1601498127e-02    4.5437500000e-01
        79   -1.2191335152e+01    1.4999402492e+02   -2.2571781663e+01    1.0380446511e+01    1.8234478785e+01    1.3050036718e+01   -5.4819244921e+01    9.6294775546e-01    8.0000000000e+01    2.1322011948e-02    4.4125000000e-01
        80   -1.2027853423e+01    1.4578459546e+02   -2.0349697131e+01    8.3218437082e+00    1.8153342325e+01    1.3050036718e+01   -5.1968759699e+01    4.1568352454e-01    8.0000000000e+01    2.1089076996e-02    4.3187500000e-01
        81   -1.2172680922e+01    1.4982859788e+02   -2.2379620142e+01    1.0206939220e+01    1.8113322407e+01    1.3050036718e+01   -5.3830228332e+01    2.8724906501e-01    8.0000000000e+01    2.1276772022e-02    4.6187500000e-01
        82   -1.2121878331e+01    1.4833061422e+02   -2.1930318862e+01    9.8084405308e+00    1.8988430876e+01    1.3050036718e+01   -5.4959834807e+01    9.9104835167e-01    8.0000000000e+01    2.1616935730e-02    4.1500000000e-01
        83   -1.2113740859e+01    1.4865596724e+02   -2.2230440105e+01    1.0116699246e+01    1.9129544456e+01    1.3050036718e+01   -5.5419321866e+01    1.0093005866e+00    8.0000000000e+01    2.1751284599e-02    4.3312500000e-01
        84   -1.2230039013e+01    1.5098384327e+02   -2.3108165568e+01    1.0878126555e+01    1.9344196505e+01    1.3050036718e+01   -5.6511306368e+01    1.0089075771e+00    8.0000000000e+01    2.1626412868e-02    4.0750000000e-01
        85   -1.2204998547e+01    1.5013378456e+02   -2.0296489308e+01    8.0914907615e+00    1.8436876924e+01    1.3050036718e+01   -5.2549475946e+01    7.6607299655e-01    8.0000000000e+01    2.1014750004e-02    4.3187500000e-01
        86   -1.2237700999e+01    1.5098787148e+02   -2.0293179678e+01    8.0554786790e+00    1.8370171120e+01    1.3050036718e+01   -5.2512392989e+01    7.9900547201e-01    8.0000000000e+01    2.1375477314e-02    4.5812500000e-01
        87   -1.2015218544e+01    1.4643339825e+02   -2.0588081389e+01    8.5728628449e+00    1.8600800074e+01    1.3050036718e+01   -5.2840369135e+01    6.0145095390e-01    8.0000000000e+01    2.0956993103e-02    4.3062500000e-01
        88   -1.2066242546e+01    1.4674864689e+02   -2.1977168812e+01    9.9109262664e+00    1.8160998630e+01    1.3050036718e+01   -5.3965573403e+01    7.7736924288e-01    8.0000000000e+01    2.1001815796e-02    4.4812500000e-01
        89   -1.2251112671e+01    1.5123590899e+02   -2.0776444090e+01    8.5253314186e+00    1.7973765631e+01    1.3050036718e+01   -5.3141209033e+01    1.3409625946e+00    8.0000000000e+01    2.0931363106e-02    4.5312500000e-01
        90   -1.2366214220e+01    1.5397511030e+02   -2.1028036525e+01    8.6618223047e+00    1.8224644516e+01    1.3050036718e+01   -5.3390121953e+01    1.0874041938e+00    8.0000000000e+01    2.1515727043e-02    4.4687500000e-01
        91   -1.2045580238e+01    1.4702908593e+02   -2.0966861786e+01    8.9212815481e+00    1.7721725132e+01    1.3050036718e+01   -5.2760629562e+01    1.0220059261e+00    8.0000000000e+01    2.0814716816e-02    4.7187500000e-01
        92   -1.2273181658e+01    1.5194709605e+02   -2.1402040326e+01    9.1288586680e+00    1.8103926318e+01    1.3050036718e+01   -5.3783601812e+01    1.2275984496e+00    8.0000000000e+01    2.0810782909e-02    4.5312500000e-01
        93   -1.1979343524e+01    1.4552025114e+02   -2.0171895290e+01    8.1925517660e+00    1.8264781719e+01    1.3050036718e+01   -5.2223023517e+01    7.3630978955e-01    8.0000000000e+01    2.1261155605e-02    4.6875000000e-01
        94   -1.2049303062e+01    1.4673667548e+02   -2.0808258904e+01    8.7589558420e+00    1.8931834908e+01    1.3050036718e+01   -5.3365360721e+01    5.7523019141e-01    8.0000000000e+01    2.1901726723e-02    4.2500000000e-01
        95   -1.2148633105e+01    1.4921720330e+02   -2.0558215189e+01    8.4095820841e+00    1.8126313351e+01    1.3050036718e+01   -5.2420506742e+01    6.8594148333e-01    8.0000000000e+01    2.1366238594e-02    4.5375000000e-01
        96   -1.2267787921e+01    1.5156238321e+02   -2.1356238242e+01    9.0884503215e+00    1.8378699792e+01    1.3050036718e+01   -5.3303709451e+01    5.1873469798e-01    8.0000000000e+01    2.1246016026e-02    4.3437500000e-01
        97   -1.2203836310e+01    1.5063550478e+02   -2.1190726138e+01    8.9868898274e+00    1.8646455945e+01    1.3050036718e+01   -5.3671539843e+01    7.8432104226e-01    8.0000000000e+01    2.1510541439e-02    4.3812500000e-01
        98   -1.1983904724e+01    1.4547656180e+02   -2.1318155564e+01    9.3342508404e+00    1.8876356348e+01    1.3050036718e+01   -5.3945699117e+01    7.0115048648e-01    8.0000000000e+01    2.1358668804e-02    4.6312500000e-01
        99   -1.2066328936e+01    1.4757791437e+02   -2.0854545959e+01    8.7882170229e+00    1.7980524060e+01    1.3050036718e+01   -5.2261263934e+01    3.7615719693e-01    8.0000000000e+01    2.1101236343e-02    4.8000000000e-01
