#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        12   -1.2306126025e+01    1.5180727271e+02   -2.2492528408e+01    1.0186402384e+01    1.8528276281e+01    1.3050036718e+01   -5.4976206140e+01    9.0536473277e-01    8.0000000000e+01    2.1513700485e-02    4.2250000000e-01
        13   -1.2358824708e+01    1.5294222745e+02   -2.3016417933e+01    1.0657593224e+01    1.8163102972e+01    1.3050036718e+01   -5.5004953322e+01    7.7539569973e-01    8.0000000000e+01    2.1042406559e-02    4.1812500000e-01
        14   -1.2362098362e+01    1.5316878309e+02   -2.1928455300e+01    9.5663569378e+00    1.8320423034e+01    1.3050036718e+01   -5.3863791580e+01    5.6487652794e-01    8.0000000000e+01    2.1359920502e-02    4.0562500000e-01
        15   -1.2349524583e+01    1.5282219432e+02   -2.2125967446e+01    9.7764428634e+00    1.8159997706e+01    1.3050036718e+01   -5.4218331155e+01    8.8232928476e-01    8.0000000000e+01    2.1108746529e-02    4.2312500000e-01
        16   -1.2321078779e+01    1.5207576095e+02   -2.2133693722e+01    9.8126149425e+00    1.8537708044e+01    1.3050036718e+01   -5.4495780780e+01    7.7434229707e-01    8.0000000000e+01    2.1327495575e-02    4.2375000000e-01
        17   -1.2509770682e+01    1.5666799559e+02   -2.0679365649e+01    8.1695949669e+00    1.7962065301e+01    1.3050036718e+01   -5.2835253325e+01    1.1437856565e+00    8.0000000000e+01    2.1119236946e-02    4.1687500000e-01
        18   -1.2471737849e+01    1.5592010714e+02   -2.3987293459e+01    1.1515555610e+01    1.8528418592e+01    1.3050036718e+01   -5.7695825879e+01    2.1300771094e+00    8.0000000000e+01    2.1457314491e-02    4.2625000000e-01
        19   -1.2397721345e+01    1.5388809277e+02   -2.2166681443e+01    9.7689600981e+00    1.8018337723e+01    1.3050036718e+01   -5.4055991862e+01    8.2093597821e-01    8.0000000000e+01    2.1235048771e-02    4.2687500000e-01
        20   -1.2279652630e+01    1.5116012346e+02   -2.1416797728e+01    9.1371450977e+00    1.8044137382e+01    1.3050036718e+01   -5.3655644061e+01    1.1446722333e+00    8.0000000000e+01    2.1056711674e-02    4.3125000000e-01
        21   -1.2293696184e+01    1.5133066982e+02   -2.0067625492e+01    7.7739293075e+00    1.7359926552e+01    1.3050036718e+01   -5.0998145605e+01    5.2055684264e-01    8.0000000000e+01    2.0760834217e-02    4.6250000000e-01
        22   -1.2262425805e+01    1.5067474539e+02   -2.2588061985e+01    1.0325636181e+01    1.8568379033e+01    1.3050036718e+01   -5.4673590198e+01    4.6711246203e-01    8.0000000000e+01    2.1523952484e-02    4.4625000000e-01
        23   -1.2362095651e+01    1.5312261577e+02   -2.1387770381e+01    9.0256747303e+00    1.7602061413e+01    1.3050036718e+01   -5.2590982462e+01    5.5111395000e-01    8.0000000000e+01    2.0705163479e-02    4.7562500000e-01
        24   -1.2377698291e+01    1.5348897654e+02   -2.1327859439e+01    8.9501611481e+00    1.8014279012e+01    1.3050036718e+01   -5.3394030444e+01    1.0018552761e+00    8.0000000000e+01    2.0827531815e-02    4.1562500000e-01
        25   -1.2310858252e+01    1.5187410151e+02   -2.2869245907e+01    1.0558387655e+01    1.8959604264e+01    1.3050036718e+01   -5.5601910364e+01    7.2302347571e-01    8.0000000000e+01    2.1305441856e-02    4.1125000000e-01
        26   -1.2474029095e+01    1.5580142790e+02   -2.1801952726e+01    9.3279236305e+00    1.8511677047e+01    1.3050036718e+01   -5.4466479589e+01    1.1028130981e+00    8.0000000000e+01    2.1448731422e-02    4.1187500000e-01
        27   -1.2439362435e+01    1.5501245274e+02   -2.2141050664e+01    9.7016882288e+00    1.8640065120e+01    1.3050036718e+01   -5.5914698734e+01    2.0835462327e+00    8.0000000000e+01    2.1619260311e-02    4.2437500000e-01
        28   -1.2552375026e+01    1.5773458622e+02   -2.1238849691e+01    8.6864746649e+00    1.7803246844e+01    1.3050036718e+01   -5.3227482619e+01    1.1353493658e+00    8.0000000000e+01    2.1521210670e-02    4.3875000000e-01
        29   -1.2528069410e+01    1.5717524885e+02   -2.2013531641e+01    9.4854622315e+00    1.8088254376e+01    1.3050036718e+01   -5.4368529794e+01    1.2167070587e+00    8.0000000000e+01    2.1599590778e-02    4.3625000000e-01
        30   -1.2460082623e+01    1.5547788717e+02   -2.3590575835e+01    1.1130493211e+01    1.8294625468e+01    1.3050036718e+01   -5.5759431113e+01    8.2419309292e-01    8.0000000000e+01    2.0868003368e-02    4.2937500000e-01
        31   -1.2476861250e+01    1.5598211057e+02   -2.2425031190e+01    9.9481699403e+00    1.8069299960e+01    1.3050036718e+01   -5.4724577941e+01    1.1802100731e+00    8.0000000000e+01    2.1615266800e-02    4.2562500000e-01
        32   -1.2381503225e+01    1.5350860372e+02   -2.0125064180e+01    7.7435609557e+00    1.7712159389e+01    1.3050036718e+01   -5.1940012244e+01    1.0527519571e+00    8.0000000000e+01    2.0487308502e-02    4.2937500000e-01
        33   -1.2406167548e+01    1.5434541713e+02   -2.3060848748e+01    1.0654681200e+01    1.8611434227e+01    1.3050036718e+01   -5.5381893619e+01    6.5957392555e-01    8.0000000000e+01    2.1613240242e-02    4.3812500000e-01
        34   -1.2503879422e+01    1.5655739206e+02   -2.1837816539e+01    9.3339371168e+00    1.7959372046e+01    1.3050036718e+01   -5.3687572779e+01    8.4034747599e-01    8.0000000000e+01    2.1009564400e-02    4.3437500000e-01
        35   -1.2337160404e+01    1.5247273572e+02   -2.1117698442e+01    8.7805380387e+00    1.7942273409e+01    1.3050036718e+01   -5.2919904092e+01    8.0989552307e-01    8.0000000000e+01    2.1823227406e-02    4.4125000000e-01
        36   -1.2352559272e+01    1.5299785019e+02   -2.2592894065e+01    1.0240334793e+01    1.8421522351e+01    1.3050036718e+01   -5.5441144155e+01    1.3766910208e+00    8.0000000000e+01    2.1296262741e-02    4.2375000000e-01
        37   -1.2397098846e+01    1.5413678570e+02   -2.3009745562e+01    1.0612646716e+01    1.8764844975e+01    1.3050036718e+01   -5.5789235415e+01    9.6460816058e-01    8.0000000000e+01    2.1433591843e-02    4.1687500000e-01
        38   -1.2330026279e+01    1.5228776728e+02   -2.2575034457e+01    1.0245008178e+01    1.8522334659e+01    1.3050036718e+01   -5.5191120219e+01    1.0437143846e+00    8.0000000000e+01    2.1243989468e-02    4.2250000000e-01
        39   -1.2534508633e+01    1.5742268694e+02   -2.2048957874e+01    9.5144492412e+00    1.8103667556e+01    1.3050036718e+01   -5.4454465139e+01    1.2518029904e+00    8.0000000000e+01    2.1491706371e-02    4.1187500000e-01
        40   -1.2274780403e+01    1.5092782873e+02   -2.0767959833e+01    8.4931794299e+00    1.8009169991e+01    1.3050036718e+01   -5.2841925563e+01    1.0147590208e+00    8.0000000000e+01    2.0907998085e-02    4.2875000000e-01
        41   -1.2517234816e+01    1.5685980645e+02   -2.3329984535e+01    1.0812749719e+01    1.8281443057e+01    1.3050036718e+01   -5.4608513325e+01   -5.2950985038e-02    8.0000000000e+01    2.1562814713e-02    4.1375000000e-01
        42   -1.2363823290e+01    1.5317914006e+02   -1.9547473883e+01    7.1836505936e+00    1.7084279795e+01    1.3050036718e+01   -5.0577018533e+01    8.9522813691e-01    8.0000000000e+01    2.0376265049e-02    4.5437500000e-01
        43   -1.2379576494e+01    1.5350920010e+02   -2.1480164797e+01    9.1005883027e+00    1.7997001346e+01    1.3050036718e+01   -5.3310024308e+01    7.8282144774e-01    8.0000000000e+01    2.0881652832e-02    4.3750000000e-01
        44   -1.2307537856e+01    1.5179623259e+02   -2.2921609957e+01    1.0614072101e+01    1.8846784466e+01    1.3050036718e+01   -5.5840747017e+01    1.0223158766e+00    8.0000000000e+01    2.1450161934e-02    4.0125000000e-01
        45   -1.2245594323e+01    1.5037911662e+02   -2.1576519402e+01    9.3309250791e+00    1.9050677663e+01    1.3050036718e+01   -5.4124191888e+01    4.4695810444e-01    8.0000000000e+01    2.1406292915e-02    4.1750000000e-01
        46   -1.2312812670e+01    1.5206729235e+02   -2.4340306716e+01    1.2027494046e+01    1.8859257661e+01    1.3050036718e+01   -5.7482235419e+01    1.2326343236e+00    8.0000000000e+01    2.1476268768e-02    4.2687500000e-01
        47   -1.2240660462e+01    1.5024589234e+02   -2.1220629436e+01    8.9799689739e+00    1.8724286906e+01    1.3050036718e+01   -5.3097827376e+01    1.0287431523e-01    8.0000000000e+01    2.1505951881e-02    4.3250000000e-01
        48   -1.2363084691e+01    1.5328935166e+02   -2.1104623865e+01    8.7415391742e+00    1.7735673417e+01    1.3050036718e+01   -5.2637579471e+01    7.4724547157e-01    8.0000000000e+01    2.1131277084e-02    4.3437500000e-01
        49   -1.2373998960e+01    1.5346406230e+02   -2.0601934248e+01    8.2279352875e+00    1.8154969591e+01    1.3050036718e+01   -5.2970730721e+01    1.1637901647e+00    8.0000000000e+01    2.1549403667e-02    4.5750000000e-01
        50   -1.2408117813e+01    1.5423263519e+02   -2.1285717307e+01    8.8775994942e+00    1.8552115595e+01    1.3050036718e+01   -5.4140074218e+01    1.2522045974e+00    8.0000000000e+01    2.1330833435e-02    4.1750000000e-01
        51   -1.2423086168e+01    1.5451466394e+02   -2.2599460478e+01    1.0176374310e+01    1.8064258592e+01    1.3050036718e+01   -5.4345695804e+01    6.3194001697e-01    8.0000000000e+01    2.1403133869e-02    4.4500000000e-01
        52   -1.2376137616e+01    1.5355094718e+02   -2.3457758343e+01    1.1081620727e+01    1.8902775190e+01    1.3050036718e+01   -5.7020109033e+01    1.6095387820e+00    8.0000000000e+01    2.1636068821e-02    4.0812500000e-01
        53   -1.2269400649e+01    1.5082481084e+02   -2.1724225918e+01    9.4548252684e+00    1.8395732913e+01    1.3050036718e+01   -5.4162005736e+01    9.9201018713e-01    8.0000000000e+01    2.1692276001e-02    4.3375000000e-01
        54   -1.2388535074e+01    1.5368052143e+02   -2.1644649037e+01    9.2561139630e+00    1.7987684282e+01    1.3050036718e+01   -5.3264339087e+01    5.8196904985e-01    8.0000000000e+01    2.1279752254e-02    4.4062500000e-01
        55   -1.2362101320e+01    1.5318536881e+02   -2.1884074574e+01    9.5219732542e+00    1.8714013760e+01    1.3050036718e+01   -5.4016760878e+01    3.6863582639e-01    8.0000000000e+01    2.1307110786e-02    4.1187500000e-01
        56   -1.2541369320e+01    1.5748273591e+02   -2.0969792638e+01    8.4284233185e+00    1.8328714359e+01    1.3050036718e+01   -5.3316274841e+01    9.6773112675e-01    8.0000000000e+01    2.1144568920e-02    4.2062500000e-01
        57   -1.2428352616e+01    1.5513774309e+02   -2.2743352817e+01    1.0315000201e+01    1.7939632837e+01    1.3050036718e+01   -5.4548937274e+01    8.1591490178e-01    8.0000000000e+01    2.1123468876e-02    4.4562500000e-01
        58   -1.2494506663e+01    1.5631796647e+02   -2.2090397472e+01    9.5958908084e+00    1.8382565810e+01    1.3050036718e+01   -5.4901013230e+01    1.3780132300e+00    8.0000000000e+01    2.1397948265e-02    4.1125000000e-01
        59   -1.2381922923e+01    1.5367730616e+02   -2.1258512260e+01    8.8765893368e+00    1.7913876933e+01    1.3050036718e+01   -5.3371529970e+01    1.1491040596e+00    8.0000000000e+01    2.1000325680e-02    4.3562500000e-01
        60   -1.2356008612e+01    1.5290626996e+02   -2.2855219106e+01    1.0499210494e+01    1.7918452279e+01    1.3050036718e+01   -5.4822448234e+01    9.9874013139e-01    8.0000000000e+01    2.1278262138e-02    4.4750000000e-01
        61   -1.2391942865e+01    1.5384883348e+02   -2.1452631509e+01    9.0606886438e+00    1.8780116467e+01    1.3050036718e+01   -5.4095901221e+01    8.1311652788e-01    8.0000000000e+01    2.1126329899e-02    4.1750000000e-01
        62   -1.2389327832e+01    1.5376339034e+02   -2.1012106256e+01    8.6227784247e+00    1.8102771365e+01    1.3050036718e+01   -5.3138565683e+01    9.7365134387e-01    8.0000000000e+01    2.1373748779e-02    4.1937500000e-01
        63   -1.2412943759e+01    1.5524147297e+02   -2.1438471138e+01    9.0255273798e+00    1.8472766288e+01    1.3050036718e+01   -5.3577019335e+01    6.1574519096e-01    8.0000000000e+01    2.1405756474e-02    4.5250000000e-01
        64   -1.2412214654e+01    1.5440875538e+02   -2.2852029490e+01    1.0439814836e+01    1.8162876550e+01    1.3050036718e+01   -5.4705808116e+01    6.4086535784e-01    8.0000000000e+01    2.1216988564e-02    4.3812500000e-01
        65   -1.2325497628e+01    1.5217624878e+02   -2.0713974625e+01    8.3884769971e+00    1.7714416139e+01    1.3050036718e+01   -5.2226797063e+01    7.4836958055e-01    8.0000000000e+01    2.0827233791e-02    4.4187500000e-01
        66   -1.2249375165e+01    1.5045986920e+02   -2.3092604932e+01    1.0843229767e+01    1.8474039477e+01    1.3050036718e+01   -5.5685846115e+01    1.0691649880e+00    8.0000000000e+01    2.1213233471e-02    4.0937500000e-01
        67   -1.2373441211e+01    1.5337023660e+02   -2.1953699606e+01    9.5802583953e+00    1.8590484556e+01    1.3050036718e+01   -5.3768910751e+01    1.7468987101e-01    8.0000000000e+01    2.1339476109e-02    4.2500000000e-01
        68   -1.2291428967e+01    1.5137337537e+02   -2.0415628883e+01    8.1241999158e+00    1.8133680335e+01    1.3050036718e+01   -5.2362850214e+01    7.6350427784e-01    8.0000000000e+01    2.0798325539e-02    4.2062500000e-01
        69   -1.2372628861e+01    1.5338645169e+02   -2.1796204714e+01    9.4235758532e+00    1.8079234567e+01    1.3050036718e+01   -5.3771874751e+01    8.4639875207e-01    8.0000000000e+01    2.1370470524e-02    4.0937500000e-01
        70   -1.2423916035e+01    1.5455086311e+02   -2.1214260492e+01    8.7903444568e+00    1.7890579618e+01    1.3050036718e+01   -5.3088124601e+01    9.3324777281e-01    8.0000000000e+01    2.1081328392e-02    4.4937500000e-01
        71   -1.2429484105e+01    1.5470852370e+02   -2.1421988289e+01    8.9925041840e+00    1.8348536558e+01    1.3050036718e+01   -5.3925888163e+01    1.1053265984e+00    8.0000000000e+01    2.0805656910e-02    4.3000000000e-01
        72   -1.2324326110e+01    1.5208008980e+02   -2.0708912119e+01    8.3845860083e+00    1.7834886093e+01    1.3050036718e+01   -5.2275344830e+01    6.8150990031e-01    8.0000000000e+01    2.1102011204e-02    4.5000000000e-01
        73   -1.2324054290e+01    1.5213520906e+02   -1.9974442983e+01    7.6503886921e+00    1.8010157272e+01    1.3050036718e+01   -5.1689046350e+01    6.5440937725e-01    8.0000000000e+01    2.0722746849e-02    4.1812500000e-01
        74   -1.2467511260e+01    1.5570812573e+02   -2.1444684029e+01    8.9771727690e+00    1.8005120637e+01    1.3050036718e+01   -5.3314034841e+01    8.1419345729e-01    8.0000000000e+01    2.1310269833e-02    4.2187500000e-01
        75   -1.2360036415e+01    1.5304165911e+02   -2.1632993632e+01    9.2729572170e+00    1.8033481240e+01    1.3050036718e+01   -5.3696123177e+01    9.7961158620e-01    8.0000000000e+01    2.1399736404e-02    4.4187500000e-01
        76   -1.2349463223e+01    1.5276252156e+02   -2.1109057259e+01    8.7595940362e+00    1.8060548238e+01    1.3050036718e+01   -5.3947281876e+01    1.7276396608e+00    8.0000000000e+01    2.1301984787e-02    4.4312500000e-01
        77   -1.2506908043e+01    1.5663294896e+02   -2.1711543787e+01    9.2046357434e+00    1.8422625990e+01    1.3050036718e+01   -5.4633828195e+01    1.4496216997e+00    8.0000000000e+01    2.1529793739e-02    4.0375000000e-01
        78   -1.2314453797e+01    1.5186221006e+02   -2.2223682538e+01    9.9092287409e+00    1.8544121779e+01    1.3050036718e+01   -5.4558709124e+01    7.4086808925e-01    8.0000000000e+01    2.1820247173e-02    3.8625000000e-01
        79   -1.2334040313e+01    1.5253774734e+02   -2.2358138337e+01    1.0024098024e+01    1.8371624854e+01    1.3050036718e+01   -5.4959866029e+01    1.1800661197e+00    8.0000000000e+01    2.1470010281e-02    4.5062500000e-01
        80   -1.2355952988e+01    1.5291378643e+02   -2.1280624407e+01    8.9246714196e+00    1.7795074686e+01    1.3050036718e+01   -5.3291402772e+01    1.1656669602e+00    8.0000000000e+01    2.0905494690e-02    4.3562500000e-01
        81   -1.2416388064e+01    1.5461965257e+02   -2.1805209473e+01    9.3888214090e+00    1.8672302251e+01    1.3050036718e+01   -5.4797179889e+01    1.2696314471e+00    8.0000000000e+01    2.1045386791e-02    4.1312500000e-01
        82   -1.2337763008e+01    1.5247242381e+02   -2.0382993271e+01    8.0452302622e+00    1.7298352030e+01    1.3050036718e+01   -5.1630811252e+01    8.9942923427e-01    8.0000000000e+01    2.0425975323e-02    4.4375000000e-01
        83   -1.2333509132e+01    1.5232839983e+02   -2.1183037133e+01    8.8495280015e+00    1.7392657076e+01    1.3050036718e+01   -5.2448316827e+01    8.2258590024e-01    8.0000000000e+01    2.0941972733e-02    4.2875000000e-01
        84   -1.2297865647e+01    1.5164474387e+02   -2.0967990398e+01    8.6701247512e+00    1.8034614328e+01    1.3050036718e+01   -5.2933140090e+01    8.8049864678e-01    8.0000000000e+01    2.0643472672e-02    4.2937500000e-01
        85   -1.2461680708e+01    1.5555356740e+02   -2.3018676992e+01    1.0556996284e+01    1.8381058713e+01    1.3050036718e+01   -5.5894276292e+01    1.4445038689e+00    8.0000000000e+01    2.1699726582e-02    4.1375000000e-01
        86   -1.2340335737e+01    1.5273639709e+02   -2.3255711275e+01    1.0915375538e+01    1.8469087962e+01    1.3050036718e+01   -5.5296130256e+01    5.2129430097e-01    8.0000000000e+01    2.1476268768e-02    4.2125000000e-01
        87   -1.2348084809e+01    1.5277640733e+02   -2.2276399419e+01    9.9283146104e+00    1.7842728272e+01    1.3050036718e+01   -5.4198910939e+01    1.0297465300e+00    8.0000000000e+01    2.0956218243e-02    4.4062500000e-01
        88   -1.2442343491e+01    1.5505230114e+02   -2.2011045844e+01    9.5687023537e+00    1.8410876913e+01    1.3050036718e+01   -5.4725527600e+01    1.2535681246e+00    8.0000000000e+01    2.1299540997e-02    4.3937500000e-01
        89   -1.2350156472e+01    1.5291401089e+02   -2.1821798682e+01    9.4716422105e+00    1.7883201216e+01    1.3050036718e+01   -5.3355406140e+01    6.0036952362e-01    8.0000000000e+01    2.0663499832e-02    4.4312500000e-01
        90   -1.2362455843e+01    1.5326610913e+02   -2.1758304233e+01    9.3958483897e+00    1.8469529553e+01    1.3050036718e+01   -5.4035342445e+01    7.5747194114e-01    8.0000000000e+01    2.1340191364e-02    4.3937500000e-01
        91   -1.2327639742e+01    1.5234815713e+02   -2.1440111489e+01    9.1124717471e+00    1.8444679903e+01    1.3050036718e+01   -5.3495734315e+01    5.6090620450e-01    8.0000000000e+01    2.1810948849e-02    4.3437500000e-01
        92   -1.2413958007e+01    1.5439719174e+02   -2.1127414399e+01    8.7134563923e+00    1.7527946403e+01    1.3050036718e+01   -5.2417557685e+01    7.1216016541e-01    8.0000000000e+01    2.0533740520e-02    4.2437500000e-01
        93   -1.2505058365e+01    1.5670350015e+02   -2.3949186401e+01    1.1444128036e+01    1.8476532360e+01    1.3050036718e+01   -5.5740187730e+01    2.6443225136e-01    8.0000000000e+01    2.1665453911e-02    4.3125000000e-01
        94   -1.2255114153e+01    1.5061893837e+02   -2.1668074200e+01    9.4129600469e+00    1.8005161330e+01    1.3050036718e+01   -5.2842962117e+01    1.1968986908e-01    8.0000000000e+01    2.0837485790e-02    4.1750000000e-01
        95   -1.2368060626e+01    1.5321458137e+02   -2.1378164262e+01    9.0101036364e+00    1.8436143109e+01    1.3050036718e+01   -5.3596114604e+01    7.3177051474e-01    8.0000000000e+01    2.1456062794e-02    4.2875000000e-01
        96   -1.2268721829e+01    1.5076556160e+02   -2.1221198958e+01    8.9524771298e+00    1.7865136351e+01    1.3050036718e+01   -5.2435696031e+01    2.9932400344e-01    8.0000000000e+01    2.0821571350e-02    4.1562500000e-01
        97   -1.2381673311e+01    1.5366166653e+02   -2.2659352040e+01    1.0277678729e+01    1.8013893028e+01    1.3050036718e+01   -5.4059614170e+01    3.3633238476e-01    8.0000000000e+01    2.1243095398e-02    4.3062500000e-01
        98   -1.2375864631e+01    1.5339780532e+02   -2.2160973490e+01    9.7851088593e+00    1.8505508499e+01    1.3050036718e+01   -5.4383193807e+01    6.6667509964e-01    8.0000000000e+01    2.1541237831e-02    4.2437500000e-01
        99   -1.2421299510e+01    1.5451652542e+02   -2.1128161200e+01    8.7068616901e+00    1.7566173624e+01    1.3050036718e+01   -5.3045532430e+01    1.3011608883e+00    8.0000000000e+01    2.0760953426e-02    4.6187500000e-01
