#   index    LocalEnergy         LocalEnergy_sq      LocalPotential      Kinetic             ElecElec            IonIon              LocalECP            NonLocalECP         BlockWeight         BlockCPU            AcceptRatio         
        28   -1.2430209949e+01    1.5472991747e+02   -2.2199441045e+01    9.7692310960e+00    1.8044850188e+01    1.3050036718e+01   -5.4233640974e+01    9.3931302294e-01    1.0240000000e+04    3.7867699862e+00    5.3883789062e-01
        29   -1.2440952338e+01    1.5501454764e+02   -2.2062850044e+01    9.6218977067e+00    1.8033659810e+01    1.3050036718e+01   -5.4099830213e+01    9.5328364072e-01    1.0240000000e+04    3.7782574892e+00    5.3979003906e-01
        30   -1.2433138210e+01    1.5479096265e+02   -2.1993805122e+01    9.5606669117e+00    1.8041889236e+01    1.3050036718e+01   -5.4007596024e+01    9.2186494887e-01    1.0240000000e+04    3.7848104835e+00    5.4234863281e-01
        31   -1.2424574202e+01    1.5460651798e+02   -2.2020999248e+01    9.5964250464e+00    1.8041728966e+01    1.3050036718e+01   -5.4041529878e+01    9.2876494546e-01    1.0240000000e+04    3.7794897556e+00    5.3916992188e-01
        32   -1.2428619554e+01    1.5467494485e+02   -2.1985242092e+01    9.5566225386e+00    1.8046201649e+01    1.3050036718e+01   -5.3956318380e+01    8.7483792019e-01    1.0240000000e+04    3.7741182446e+00    5.4025878906e-01
        33   -1.2432527763e+01    1.5479756486e+02   -2.2099726820e+01    9.6671990573e+00    1.8064031637e+01    1.3050036718e+01   -5.4191113954e+01    9.7731877907e-01    1.0240000000e+04    3.7824744582e+00    5.4137695313e-01
        34   -1.2431843910e+01    1.5476895616e+02   -2.2036156750e+01    9.6043128400e+00    1.8084243833e+01    1.3050036718e+01   -5.4122071573e+01    9.5163427281e-01    1.0240000000e+04    3.7930313945e+00    5.3994140625e-01
        35   -1.2438272043e+01    1.5493479464e+02   -2.2112573778e+01    9.6743017350e+00    1.8054262579e+01    1.3050036718e+01   -5.4132492755e+01    9.1561967966e-01    1.0240000000e+04    3.7902997732e+00    5.4050292969e-01
        36   -1.2430140519e+01    1.5472823312e+02   -2.2113119381e+01    9.6829788625e+00    1.8039287743e+01    1.3050036718e+01   -5.4154143048e+01    9.5169920535e-01    1.0240000000e+04    3.7872117162e+00    5.4153808594e-01
        37   -1.2427256593e+01    1.5465491348e+02   -2.2049771580e+01    9.6225149874e+00    1.8052327188e+01    1.3050036718e+01   -5.4088572470e+01    9.3643698349e-01    1.0240000000e+04    3.7839632630e+00    5.4021484375e-01
        38   -1.2434052115e+01    1.5482812300e+02   -2.2097426582e+01    9.6633744671e+00    1.8035712295e+01    1.3050036718e+01   -5.4100255010e+01    9.1707941448e-01    1.0240000000e+04    3.7707239985e+00    5.4126953125e-01
        39   -1.2426192116e+01    1.5464347992e+02   -2.2015258497e+01    9.5890663806e+00    1.8001026291e+01    1.3050036718e+01   -5.4002820071e+01    9.3649856543e-01    1.0240000000e+04    3.7889568210e+00    5.4280761719e-01
        40   -1.2432048385e+01    1.5475420401e+02   -2.2127349039e+01    9.6953006538e+00    1.8064134206e+01    1.3050036718e+01   -5.4186788520e+01    9.4526855775e-01    1.0240000000e+04    3.7857102752e+00    5.3885742187e-01
        41   -1.2424297804e+01    1.5456934853e+02   -2.2020680676e+01    9.5963828719e+00    1.8050400530e+01    1.3050036718e+01   -5.4111697557e+01    9.9057963282e-01    1.0240000000e+04    3.7828209996e+00    5.3936523437e-01
        42   -1.2424075460e+01    1.5457346459e+02   -2.1975285024e+01    9.5512095636e+00    1.8034366018e+01    1.3050036718e+01   -5.3996851720e+01    9.3716396035e-01    1.0240000000e+04    3.7957407832e+00    5.4104003906e-01
        43   -1.2442147630e+01    1.5501879423e+02   -2.2072957704e+01    9.6308100733e+00    1.7977322961e+01    1.3050036718e+01   -5.4026845724e+01    9.2652834189e-01    1.0240000000e+04    3.7794032097e+00    5.4086914062e-01
        44   -1.2435212348e+01    1.5484881426e+02   -2.2021613996e+01    9.5864016474e+00    1.8037594015e+01    1.3050036718e+01   -5.4051904675e+01    9.4265994602e-01    1.0240000000e+04    3.7788900137e+00    5.3940917969e-01
        45   -1.2434901983e+01    1.5486022751e+02   -2.2019479434e+01    9.5845774505e+00    1.8035434759e+01    1.3050036718e+01   -5.4047736357e+01    9.4278544678e-01    1.0240000000e+04    3.7838972211e+00    5.3865234375e-01
        46   -1.2426849657e+01    1.5464922218e+02   -2.2167284636e+01    9.7404349796e+00    1.8032915873e+01    1.3050036718e+01   -5.4177708400e+01    9.2747117227e-01    1.0240000000e+04    3.7863572240e+00    5.4204101562e-01
        47   -1.2421351675e+01    1.5451221164e+02   -2.1981376232e+01    9.5600245573e+00    1.8007083780e+01    1.3050036718e+01   -5.3990915664e+01    9.5241893401e-01    1.0240000000e+04    3.7713392973e+00    5.4359863281e-01
        48   -1.2426071479e+01    1.5462485651e+02   -2.2050071149e+01    9.6239996696e+00    1.7994970161e+01    1.3050036718e+01   -5.4039040099e+01    9.4396207081e-01    1.0240000000e+04    3.7774312496e+00    5.4238769531e-01
        49   -1.2432897467e+01    1.5480903713e+02   -2.2026950338e+01    9.5940528710e+00    1.8018931586e+01    1.3050036718e+01   -5.4076196292e+01    9.8027765016e-01    1.0240000000e+04    3.7759742737e+00    5.4077148438e-01
        50   -1.2439400801e+01    1.5495379511e+02   -2.2075034084e+01    9.6356332835e+00    1.8075978609e+01    1.3050036718e+01   -5.4103147187e+01    9.0209777583e-01    1.0240000000e+04    3.7959471345e+00    5.4082031250e-01
        51   -1.2421840019e+01    1.5453741276e+02   -2.1995410531e+01    9.5735705119e+00    1.8062013263e+01    1.3050036718e+01   -5.4132205301e+01    1.0247447879e+00    1.0240000000e+04    3.7896695137e+00    5.4153320312e-01
        52   -1.2446618391e+01    1.5512658775e+02   -2.2055680164e+01    9.6090617732e+00    1.8052696765e+01    1.3050036718e+01   -5.4071842446e+01    9.1342879922e-01    1.0240000000e+04    3.7780259848e+00    5.3943359375e-01
        53   -1.2438254124e+01    1.5496460799e+02   -2.2060516347e+01    9.6222622229e+00    1.8028597562e+01    1.3050036718e+01   -5.4056267063e+01    9.1711643558e-01    1.0240000000e+04    3.7835097909e+00    5.4261230469e-01
        54   -1.2427406381e+01    1.5464995135e+02   -2.2055347192e+01    9.6279408107e+00    1.8002897744e+01    1.3050036718e+01   -5.4053721702e+01    9.4544004759e-01    1.0240000000e+04    3.7717513442e+00    5.4168945312e-01
        55   -1.2439110326e+01    1.5495451333e+02   -2.1929446043e+01    9.4903357168e+00    1.7985843383e+01    1.3050036718e+01   -5.3899049670e+01    9.3372352725e-01    1.0240000000e+04    3.7733666897e+00    5.4239257813e-01
        56   -1.2433206571e+01    1.5479075739e+02   -2.1974931175e+01    9.5417246045e+00    1.8021767319e+01    1.3050036718e+01   -5.3917547773e+01    8.7081256030e-01    1.0240000000e+04    3.7748419642e+00    5.4151855469e-01
        57   -1.2433942725e+01    1.5483648325e+02   -2.2082710091e+01    9.6487673669e+00    1.8040452315e+01    1.3050036718e+01   -5.4098790384e+01    9.2559126020e-01    1.0240000000e+04    3.7860029340e+00    5.4106933594e-01
        58   -1.2434137218e+01    1.5480508323e+02   -2.1943795948e+01    9.5096587301e+00    1.8018545263e+01    1.3050036718e+01   -5.3852464038e+01    8.4008610874e-01    1.0240000000e+04    3.7870411873e+00    5.4147460938e-01
        59   -1.2431138658e+01    1.5475445638e+02   -2.2126188067e+01    9.6950494090e+00    1.8021803022e+01    1.3050036718e+01   -5.4086155083e+01    8.8812727584e-01    1.0240000000e+04    3.7785416842e+00    5.4149414063e-01
        60   -1.2429339118e+01    1.5471337592e+02   -2.2087204296e+01    9.6578651786e+00    1.8079021867e+01    1.3050036718e+01   -5.4175832714e+01    9.5956983268e-01    1.0240000000e+04    3.7786234617e+00    5.4086914062e-01
        61   -1.2428689910e+01    1.5470811354e+02   -2.1957196929e+01    9.5285070185e+00    1.8013323662e+01    1.3050036718e+01   -5.3983589093e+01    9.6303178380e-01    1.0240000000e+04    3.7721647620e+00    5.4384765625e-01
        62   -1.2433054918e+01    1.5481785693e+02   -2.2061961451e+01    9.6289065323e+00    1.8077964865e+01    1.3050036718e+01   -5.4129157067e+01    9.3919403379e-01    1.0240000000e+04    3.7912009954e+00    5.4006835937e-01
        63   -1.2427866852e+01    1.5467134926e+02   -2.2003793634e+01    9.5759267816e+00    1.8039695414e+01    1.3050036718e+01   -5.4031712196e+01    9.3818643098e-01    1.0240000000e+04    3.7773032188e+00    5.4165527344e-01
        64   -1.2434089508e+01    1.5480081502e+02   -2.2062742767e+01    9.6286532590e+00    1.8020880841e+01    1.3050036718e+01   -5.4078238180e+01    9.4457785433e-01    1.0240000000e+04    3.7803742290e+00    5.4303710937e-01
        65   -1.2431526062e+01    1.5475372293e+02   -2.1938878986e+01    9.5073529235e+00    1.8039734838e+01    1.3050036718e+01   -5.3923407861e+01    8.9475731882e-01    1.0240000000e+04    3.7812110186e+00    5.4062500000e-01
        66   -1.2429893182e+01    1.5471185740e+02   -2.1995703021e+01    9.5658098385e+00    1.7971865558e+01    1.3050036718e+01   -5.3938090096e+01    9.2048479970e-01    1.0240000000e+04    3.7871009707e+00    5.4062500000e-01
        67   -1.2433744169e+01    1.5480491036e+02   -2.2173192146e+01    9.7394479773e+00    1.8040716209e+01    1.3050036718e+01   -5.4198289819e+01    9.3434474673e-01    1.0240000000e+04    3.7914851904e+00    5.3970214844e-01
        68   -1.2435835533e+01    1.5490059476e+02   -2.2031681163e+01    9.5958456301e+00    1.8066761558e+01    1.3050036718e+01   -5.4106579944e+01    9.5810050563e-01    1.0240000000e+04    3.7813805342e+00    5.4166992188e-01
        69   -1.2422489943e+01    1.5452419990e+02   -2.1932517939e+01    9.5100279957e+00    1.8016541963e+01    1.3050036718e+01   -5.3974918102e+01    9.7582148161e-01    1.0240000000e+04    3.7759813070e+00    5.4181640625e-01
        70   -1.2437909562e+01    1.5494412740e+02   -2.2047198583e+01    9.6092890202e+00    1.8035475731e+01    1.3050036718e+01   -5.4103800471e+01    9.7108943946e-01    1.0240000000e+04    3.7765809894e+00    5.4136718750e-01
        71   -1.2438729652e+01    1.5496242223e+02   -2.2031171526e+01    9.5924418735e+00    1.8053027655e+01    1.3050036718e+01   -5.4103845877e+01    9.6960997802e-01    1.0240000000e+04    3.7845597267e+00    5.3999511719e-01
        72   -1.2436203283e+01    1.5485684983e+02   -2.1991236325e+01    9.5550330422e+00    1.7991010736e+01    1.3050036718e+01   -5.3980207085e+01    9.4792330566e-01    1.0240000000e+04    3.7764772773e+00    5.4096191406e-01
        73   -1.2429163234e+01    1.5469397300e+02   -2.1856585899e+01    9.4274226652e+00    1.7946793833e+01    1.3050036718e+01   -5.3832207134e+01    9.7879068391e-01    1.0240000000e+04    3.7772209644e+00    5.4255371094e-01
        74   -1.2430788956e+01    1.5473441296e+02   -2.2053106346e+01    9.6223173897e+00    1.8063679554e+01    1.3050036718e+01   -5.4100402565e+01    9.3357994818e-01    1.0240000000e+04    3.7941222191e+00    5.4040527344e-01
        75   -1.2432283685e+01    1.5477272372e+02   -2.2118724760e+01    9.6864410744e+00    1.8086767334e+01    1.3050036718e+01   -5.4248674416e+01    9.9314560394e-01    1.0240000000e+04    3.7921987772e+00    5.4214843750e-01
        76   -1.2443267093e+01    1.5508375045e+02   -2.2091352811e+01    9.6480857188e+00    1.8066091191e+01    1.3050036718e+01   -5.4160425373e+01    9.5294465232e-01    1.0240000000e+04    3.7843020558e+00    5.4142089844e-01
        77   -1.2424624363e+01    1.5458380394e+02   -2.2089516402e+01    9.6648920384e+00    1.8041527083e+01    1.3050036718e+01   -5.4060417399e+01    8.7933719550e-01    1.0240000000e+04    3.7805459499e+00    5.4092773437e-01
        78   -1.2427349919e+01    1.5464991721e+02   -2.2129973020e+01    9.7026231015e+00    1.8073923571e+01    1.3050036718e+01   -5.4219111764e+01    9.6517845435e-01    1.0240000000e+04    3.7752534747e+00    5.4013671875e-01
        79   -1.2437391526e+01    1.5490289942e+02   -2.2017480296e+01    9.5800887697e+00    1.8021340025e+01    1.3050036718e+01   -5.4027056635e+01    9.3819959562e-01    1.0240000000e+04    3.7735231519e+00    5.4244140625e-01
        80   -1.2427644711e+01    1.5464498647e+02   -2.2086059619e+01    9.6584149088e+00    1.8062899575e+01    1.3050036718e+01   -5.4135792364e+01    9.3679645209e-01    1.0240000000e+04    3.7773514986e+00    5.3985351563e-01
        81   -1.2424301714e+01    1.5460833369e+02   -2.2030577349e+01    9.6062756347e+00    1.8031156986e+01    1.3050036718e+01   -5.4006260780e+01    8.9448972777e-01    1.0240000000e+04    3.7885152698e+00    5.4012695313e-01
        82   -1.2435434857e+01    1.5486073443e+02   -2.2002218435e+01    9.5667835772e+00    1.8062958935e+01    1.3050036718e+01   -5.4102767706e+01    9.8755361886e-01    1.0240000000e+04    3.7901275754e+00    5.4093261719e-01
        83   -1.2426977877e+01    1.5463464954e+02   -2.1950283710e+01    9.5233058329e+00    1.8034205485e+01    1.3050036718e+01   -5.4017570443e+01    9.8304453015e-01    1.0240000000e+04    3.7759962678e+00    5.4060058594e-01
        84   -1.2431466685e+01    1.5474927332e+02   -2.1981270997e+01    9.5498043120e+00    1.8006568577e+01    1.3050036718e+01   -5.3946573091e+01    9.0869679983e-01    1.0240000000e+04    3.7803144455e+00    5.4355468750e-01
        85   -1.2429496078e+01    1.5469565255e+02   -2.1973666815e+01    9.5441707373e+00    1.7975348637e+01    1.3050036718e+01   -5.3912207979e+01    9.1315580874e-01    1.0240000000e+04    3.7716727853e+00    5.4267089844e-01
        86   -1.2427949909e+01    1.5468422296e+02   -2.2011254518e+01    9.5833046096e+00    1.8026459316e+01    1.3050036718e+01   -5.4027484550e+01    9.3973399811e-01    1.0240000000e+04    3.7792400122e+00    5.3979492188e-01
        87   -1.2429615780e+01    1.5479831190e+02   -2.2025619305e+01    9.5960035251e+00    1.8050625774e+01    1.3050036718e+01   -5.4077926811e+01    9.5164501406e-01    1.0240000000e+04    3.7796669602e+00    5.3960449219e-01
        88   -1.2430340259e+01    1.5473448651e+02   -2.1981317318e+01    9.5509770584e+00    1.8017637165e+01    1.3050036718e+01   -5.3995291218e+01    9.4630001811e-01    1.0240000000e+04    3.7753822207e+00    5.4153808594e-01
        89   -1.2435417429e+01    1.5485558033e+02   -2.2103834305e+01    9.6684168762e+00    1.8063740714e+01    1.3050036718e+01   -5.4105014781e+01    8.8740304372e-01    1.0240000000e+04    3.7894551754e+00    5.4124023438e-01
        90   -1.2427147613e+01    1.5467383257e+02   -2.2066520255e+01    9.6393726418e+00    1.8011473559e+01    1.3050036718e+01   -5.4058403610e+01    9.3037307779e-01    1.0240000000e+04    3.7862467766e+00    5.4136718750e-01
        91   -1.2434929191e+01    1.5483761927e+02   -2.1932530891e+01    9.4976017003e+00    1.7984177127e+01    1.3050036718e+01   -5.3890156644e+01    9.2341190778e-01    1.0240000000e+04    3.7818722129e+00    5.4225097656e-01
        92   -1.2441681382e+01    1.5500248154e+02   -2.2149773477e+01    9.7080920947e+00    1.8019610088e+01    1.3050036718e+01   -5.4090986776e+01    8.7156649269e-01    1.0240000000e+04    3.7844641209e+00    5.4046386719e-01
        93   -1.2424953799e+01    1.5458950655e+02   -2.2071230845e+01    9.6462770457e+00    1.8078457547e+01    1.3050036718e+01   -5.4145664177e+01    9.4593906750e-01    1.0240000000e+04    3.7863702178e+00    5.3974121094e-01
        94   -1.2430598102e+01    1.5478297097e+02   -2.2122111124e+01    9.6915130229e+00    1.8033663136e+01    1.3050036718e+01   -5.4166068990e+01    9.6025801197e-01    1.0240000000e+04    3.7700272202e+00    5.3970703125e-01
        95   -1.2426599802e+01    1.5472468445e+02   -2.2116873108e+01    9.6902733055e+00    1.8030439077e+01    1.3050036718e+01   -5.4128024205e+01    9.3067530207e-01    1.0240000000e+04    3.7740194798e+00    5.4125000000e-01
        96   -1.2431531073e+01    1.5475810397e+02   -2.2120172477e+01    9.6886414044e+00    1.7986274472e+01    1.3050036718e+01   -5.3996784343e+01    8.4030067521e-01    1.0240000000e+04    3.7709544897e+00    5.4332519531e-01
        97   -1.2423785327e+01    1.5460008439e+02   -2.1902786072e+01    9.4790007455e+00    1.7994350397e+01    1.3050036718e+01   -5.3856600829e+01    9.0942764169e-01    1.0240000000e+04    3.7881487608e+00    5.4140625000e-01
        98   -1.2433326901e+01    1.5479882129e+02   -2.2052574241e+01    9.6192473396e+00    1.8046045723e+01    1.3050036718e+01   -5.4115740327e+01    9.6708364468e-01    1.0240000000e+04    3.7811505198e+00    5.4032226562e-01
        99   -1.2433038381e+01    1.5479929112e+02   -2.2103481518e+01    9.6704431375e+00    1.8021474134e+01    1.3050036718e+01   -5.4093250833e+01    9.1825846245e-01    1.0240000000e+04    3.7722724676e+00    5.4061523437e-01
