# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      4591   -5.6996838252e+02    1.6952404942e+05    6.8533564232e+02    8.2000000000e+02    0.0000000000e+00   -6.2838043818e+02    8.9496427050e-01    7.0975609756e-01
      4592   -6.0226233183e+02    2.0755335996e+05    7.0207323562e+02    8.2000000000e+02    0.0000000000e+00   -6.2837536651e+02    9.0146881927e-01    7.0243902439e-01
      4593   -5.8717904536e+02    1.7065662333e+05    7.0874553635e+02    8.2000000000e+02    0.0000000000e+00   -6.2836070356e+02    8.9946759267e-01    6.8658536585e-01
      4594   -5.8217642107e+02    2.0041220555e+05    7.0258803366e+02    8.2000000000e+02    0.0000000000e+00   -6.2835393589e+02    8.9529090430e-01    6.9024390244e-01
      4595   -5.7263831034e+02    1.5558119456e+05    7.0085610014e+02    8.2000000000e+02    0.0000000000e+00   -6.2834348819e+02    8.9522691966e-01    7.0000000000e-01
      4596   -5.3959928024e+02    1.3966052530e+05    6.7339185267e+02    8.2000000000e+02    0.0000000000e+00   -6.2833182424e+02    8.9970474493e-01    7.2926829268e-01
      4597   -5.6736873307e+02    2.5763251925e+05    6.5359199200e+02    8.2000000000e+02    0.0000000000e+00   -6.2831783791e+02    9.0350423340e-01    6.9146341463e-01
      4598   -5.6552140625e+02    1.8665722227e+05    6.8185939686e+02    8.2000000000e+02    0.0000000000e+00   -6.2829579618e+02    8.9608806412e-01    7.0121951220e-01
      4599   -5.5407260974e+02    1.8333999736e+05    6.6038511970e+02    8.2000000000e+02    0.0000000000e+00   -6.2828053989e+02    9.0252260763e-01    6.8414634146e-01
      4600   -5.5169173703e+02    1.8004483865e+05    6.6143646224e+02    8.2000000000e+02    0.0000000000e+00   -6.2826484048e+02    9.0492300671e-01    7.2682926829e-01
      4601   -5.5939286071e+02    3.1031034360e+05    6.5427755685e+02    8.2000000000e+02    0.0000000000e+00   -6.2824635701e+02    8.9442915943e-01    6.7682926829e-01
      4602   -5.5544719327e+02    2.2274967462e+05    6.5661042710e+02    8.2000000000e+02    0.0000000000e+00   -6.2822730214e+02    8.9695715446e-01    7.0000000000e-01
      4603   -5.8001352592e+02    2.9310380568e+05    6.7270872980e+02    8.2000000000e+02    0.0000000000e+00   -6.2821013351e+02    9.0285544607e-01    6.8414634146e-01
      4604   -5.8017956767e+02    1.8121191358e+05    6.7220220895e+02    8.2000000000e+02    0.0000000000e+00   -6.2819201182e+02    8.9930841160e-01    6.5609756098e-01
      4605   -5.3519691760e+02    1.3865161702e+05    6.7879462697e+02    8.2000000000e+02    0.0000000000e+00   -6.2817988345e+02    9.0338375004e-01    7.0000000000e-01
      4606   -5.3031513891e+02    1.4527050030e+05    6.5494144550e+02    8.2000000000e+02    0.0000000000e+00   -6.2816780143e+02    8.9756106566e-01    6.7804878049e-01
      4607   -5.4673611438e+02    1.8346862729e+05    6.5140586657e+02    8.2000000000e+02    0.0000000000e+00   -6.2814477262e+02    8.9868588195e-01    6.8170731707e-01
      4608   -5.6140976627e+02    1.9933186525e+05    6.5293033375e+02    8.2000000000e+02    0.0000000000e+00   -6.2812056666e+02    9.0415644004e-01    7.1707317073e-01
      4609   -5.7461642653e+02    2.0678299045e+05    6.5618898461e+02    8.2000000000e+02    0.0000000000e+00   -6.2810036882e+02    9.0122160448e-01    6.9146341463e-01
      4610   -5.7852221847e+02    1.8028873027e+05    6.8296681011e+02    8.2000000000e+02    0.0000000000e+00   -6.2808375104e+02    9.0064949325e-01    6.9390243902e-01
      4611   -5.5691149632e+02    1.4396144800e+05    6.8246710469e+02    8.2000000000e+02    0.0000000000e+00   -6.2807035387e+02    8.9812287642e-01    7.1463414634e-01
      4612   -5.7181750504e+02    1.6725851437e+05    6.7797716629e+02    8.2000000000e+02    0.0000000000e+00   -6.2805791306e+02    8.9937511674e-01    7.2439024390e-01
      4613   -5.9502657646e+02    2.0993733658e+05    6.8999372431e+02    8.2000000000e+02    0.0000000000e+00   -6.2804022405e+02    8.9828247826e-01    7.2439024390e-01
      4614   -6.3513766340e+02    2.5304080789e+05    7.1409669794e+02    8.2000000000e+02    0.0000000000e+00   -6.2802616689e+02    8.9692406272e-01    7.1829268293e-01
      4615   -5.6155267572e+02    1.8977034624e+05    6.9738778742e+02    8.2000000000e+02    0.0000000000e+00   -6.2801775667e+02    9.0499319017e-01    7.0853658537e-01
      4616   -5.4692441666e+02    1.8682427383e+05    6.5837933852e+02    8.2000000000e+02    0.0000000000e+00   -6.2801909570e+02    8.9546052342e-01    7.0487804878e-01
      4617   -5.4874378997e+02    1.8402479259e+05    6.4764329797e+02    8.2000000000e+02    0.0000000000e+00   -6.2800256063e+02    8.9719648163e-01    6.8292682927e-01
      4618   -5.6428810176e+02    1.5340916666e+05    6.6298888358e+02    8.2000000000e+02    0.0000000000e+00   -6.2798248132e+02    9.0079524967e-01    6.7317073171e-01
      4619   -5.5632518534e+02    1.8061528419e+05    6.7944803833e+02    8.2000000000e+02    0.0000000000e+00   -6.2796285346e+02    9.0147020311e-01    7.0243902439e-01
      4620   -5.5908856758e+02    1.6913126634e+05    6.6511419898e+02    8.2000000000e+02    0.0000000000e+00   -6.2794700802e+02    8.9443374360e-01    6.9512195122e-01
      4621   -5.8323308587e+02    2.4460987786e+05    6.8154969915e+02    8.2000000000e+02    0.0000000000e+00   -6.2792923799e+02    9.0461097094e-01    6.8292682927e-01
      4622   -5.7109551947e+02    2.1187340234e+05    6.7760942876e+02    8.2000000000e+02    0.0000000000e+00   -6.2791214698e+02    9.0269132453e-01    7.0975609756e-01
      4623   -5.5515024548e+02    1.5668776764e+05    6.7243887817e+02    8.2000000000e+02    0.0000000000e+00   -6.2790092032e+02    8.9606854425e-01    6.8658536585e-01
      4624   -5.3405552748e+02    1.6987122662e+05    6.6027316403e+02    8.2000000000e+02    0.0000000000e+00   -6.2788675595e+02    8.9753328324e-01    6.9390243902e-01
      4625   -5.3566033799e+02    2.1118892190e+05    6.3707444257e+02    8.2000000000e+02    0.0000000000e+00   -6.2786873293e+02    8.9734036828e-01    6.7195121951e-01
      4626   -5.6576178885e+02    1.9528016874e+05    6.6090673124e+02    8.2000000000e+02    0.0000000000e+00   -6.2784560601e+02    8.9906778692e-01    6.8414634146e-01
      4627   -5.5860692080e+02    1.7102556201e+05    6.7785134907e+02    8.2000000000e+02    0.0000000000e+00   -6.2782287915e+02    9.0106659391e-01    6.9146341463e-01
      4628   -5.7382492232e+02    1.0079665831e+06    6.6147849968e+02    8.2000000000e+02    0.0000000000e+00   -6.2780745533e+02    8.9798860040e-01    6.7195121951e-01
      4629   -5.7541513804e+02    2.2467206137e+05    6.6464090530e+02    8.2000000000e+02    0.0000000000e+00   -6.2779030614e+02    8.9967188487e-01    6.8780487805e-01
      4630   -5.6387650695e+02    2.1040347003e+05    6.6003400380e+02    8.2000000000e+02    0.0000000000e+00   -6.2777685000e+02    9.0169662291e-01    6.8048780488e-01
      4631   -5.5085529151e+02    1.7597777749e+05    6.5593134800e+02    8.2000000000e+02    0.0000000000e+00   -6.2776378533e+02    8.9721230541e-01    6.8414634146e-01
      4632   -5.2029734322e+02    1.4847324780e+05    6.5061092293e+02    8.2000000000e+02    0.0000000000e+00   -6.2774793447e+02    8.9962464558e-01    6.6219512195e-01
      4633   -5.1581358390e+02    2.1369920687e+05    6.2745610061e+02    8.2000000000e+02    0.0000000000e+00   -6.2772894074e+02    9.0024766411e-01    6.5975609756e-01
      4634   -5.2687446857e+02    1.9571205819e+05    6.2537708398e+02    8.2000000000e+02    0.0000000000e+00   -6.2770256433e+02    9.0310030684e-01    6.8048780488e-01
      4635   -5.0480241238e+02    1.4618878457e+05    6.2180674619e+02    8.2000000000e+02    0.0000000000e+00   -6.2767511634e+02    9.0984949949e-01    6.5000000000e-01
      4636   -5.3339239198e+02    1.7575261421e+05    6.1713860363e+02    8.2000000000e+02    0.0000000000e+00   -6.2765035592e+02    8.9748464129e-01    6.6097560976e-01
      4637   -5.4188206750e+02    1.8702825314e+05    6.4462641730e+02    8.2000000000e+02    0.0000000000e+00   -6.2762027218e+02    8.9984036726e-01    6.4878048780e-01
      4638   -5.3399586182e+02    1.4964918879e+05    6.5642563857e+02    8.2000000000e+02    0.0000000000e+00   -6.2759711212e+02    8.9990762800e-01    6.7926829268e-01
      4639   -5.5559321426e+02    1.6905914751e+05    6.6099430398e+02    8.2000000000e+02    0.0000000000e+00   -6.2757601439e+02    8.9906945519e-01    7.0975609756e-01
      4640   -6.1737580056e+02    2.1387677312e+05    7.0058169558e+02    8.2000000000e+02    0.0000000000e+00   -6.2755302197e+02    9.0454237879e-01    6.8658536585e-01
      4641   -6.4205354696e+02    2.3758631937e+05    7.2789487152e+02    8.2000000000e+02    0.0000000000e+00   -6.2753525615e+02    9.0405182776e-01    7.1097560976e-01
      4642   -6.2676576283e+02    2.1797696402e+05    7.2918215975e+02    8.2000000000e+02    0.0000000000e+00   -6.2753241503e+02    9.0152977989e-01    6.9024390244e-01
      4643   -6.0930455992e+02    2.2244779045e+05    7.2179200233e+02    8.2000000000e+02    0.0000000000e+00   -6.2753553177e+02    8.9866446294e-01    7.1585365854e-01
      4644   -5.8175719711e+02    1.4751084452e+05    7.1655361075e+02    8.2000000000e+02    0.0000000000e+00   -6.2753495788e+02    8.9917066591e-01    7.0731707317e-01
      4645   -5.9585628992e+02    1.9376799199e+05    7.0237109013e+02    8.2000000000e+02    0.0000000000e+00   -6.2753017166e+02    9.0834972189e-01    7.0365853659e-01
      4646   -6.2909387558e+02    1.9173518841e+05    7.2678685162e+02    8.2000000000e+02    0.0000000000e+00   -6.2751874343e+02    8.9919345569e-01    7.2682926829e-01
      4647   -6.3394865182e+02    2.6399978893e+05    7.3345635709e+02    8.2000000000e+02    0.0000000000e+00   -6.2751072054e+02    9.0522088983e-01    7.0365853659e-01
      4648   -6.6916678559e+02    3.7734385834e+05    7.3771358928e+02    8.2000000000e+02    0.0000000000e+00   -6.2751071444e+02    9.0640588000e-01    6.9512195122e-01
      4649   -6.8903354067e+02    3.7222349508e+05    7.7803566795e+02    8.2000000000e+02    0.0000000000e+00   -6.2751187845e+02    9.0213040154e-01    7.3414634146e-01
      4650   -6.3296866274e+02    1.8318636390e+05    7.7359228123e+02    8.2000000000e+02    0.0000000000e+00   -6.2752152820e+02    9.0230895429e-01    7.5731707317e-01
      4651   -6.0196087065e+02    1.6601032690e+05    7.4211246174e+02    8.2000000000e+02    7.5000000000e-01   -6.2753595931e+02    9.0160489350e-01    7.3292682927e-01
      4652   -6.1783418081e+02    1.8055404231e+05    7.3549628361e+02    8.2000000000e+02    0.0000000000e+00   -6.2753688037e+02    9.0262292358e-01    7.3170731707e-01
      4653   -6.1796156640e+02    1.7125701334e+05    7.4656868808e+02    8.2000000000e+02    0.0000000000e+00   -6.2753033463e+02    8.9172444489e-01    7.5975609756e-01
      4654   -5.8920542631e+02    1.8153031739e+05    7.1698956652e+02    8.2000000000e+02    0.0000000000e+00   -6.2752761325e+02    9.0334182806e-01    7.2317073171e-01
      4655   -6.2798171501e+02    2.1095086545e+05    7.2354251585e+02    8.2000000000e+02    0.0000000000e+00   -6.2752492384e+02    8.9599690488e-01    7.3170731707e-01
      4656   -6.0636609452e+02    1.8896464454e+05    7.2832676320e+02    8.2000000000e+02    0.0000000000e+00   -6.2751531653e+02    8.9615111211e-01    6.9878048780e-01
      4657   -6.0553254073e+02    2.5344692328e+05    7.1741991087e+02    8.2000000000e+02    0.0000000000e+00   -6.2751504180e+02    8.9921850111e-01    7.0853658537e-01
      4658   -5.9321534093e+02    2.1428664906e+05    7.0847869963e+02    8.2000000000e+02    0.0000000000e+00   -6.2750956864e+02    8.9623224687e-01    7.2804878049e-01
      4659   -6.0767964096e+02    2.1236215521e+05    6.9066934278e+02    8.2000000000e+02    0.0000000000e+00   -6.2750389768e+02    8.9984449581e-01    7.2317073171e-01
      4660   -6.1773580748e+02    1.9196598795e+05    7.3490322228e+02    8.2000000000e+02    0.0000000000e+00   -6.2749526859e+02    8.9381703575e-01    7.0731707317e-01
      4661   -6.2645728498e+02    2.0643246693e+05    7.4290004703e+02    8.2000000000e+02    0.0000000000e+00   -6.2749011981e+02    8.9187196718e-01    7.0365853659e-01
      4662   -6.4015083134e+02    2.4285531696e+05    7.3381950984e+02    8.2000000000e+02    0.0000000000e+00   -6.2748738969e+02    9.0077949796e-01    6.8414634146e-01
      4663   -6.2474029469e+02    1.9894579805e+05    7.4776293292e+02    8.2000000000e+02    0.0000000000e+00   -6.2748675587e+02    8.8953899657e-01    7.3048780488e-01
      4664   -6.1187500495e+02    1.9850337097e+05    7.3272763927e+02    8.2000000000e+02    1.0000000000e+00   -6.2748941092e+02    9.0109740984e-01    7.1097560976e-01
      4665   -6.3477708347e+02    3.1089767836e+05    7.3378734001e+02    8.2000000000e+02    0.0000000000e+00   -6.2748836468e+02    8.9351194590e-01    7.3048780488e-01
      4666   -6.0753693581e+02    2.3347289759e+05    7.3217380483e+02    8.2000000000e+02    0.0000000000e+00   -6.2748423078e+02    8.9882147786e-01    7.2804878049e-01
      4667   -6.0048205337e+02    1.7835584377e+05    7.1997149628e+02    8.2000000000e+02    0.0000000000e+00   -6.2748559493e+02    8.9906828665e-01    7.4512195122e-01
      4668   -6.0591759840e+02    2.1867782754e+05    6.9797053127e+02    8.2000000000e+02    0.0000000000e+00   -6.2748042287e+02    8.9794927388e-01    6.9878048780e-01
      4669   -6.5036597061e+02    2.7532294501e+05    7.2348762132e+02    8.2000000000e+02    0.0000000000e+00   -6.2747356108e+02    8.9696060713e-01    7.2073170732e-01
      4670   -6.3342223506e+02    2.0890764953e+05    7.5146663734e+02    8.2000000000e+02    0.0000000000e+00   -6.2746800606e+02    9.0322525675e-01    7.3414634146e-01
      4671   -6.0462013373e+02    2.1375988642e+05    7.2403099380e+02    8.2000000000e+02    0.0000000000e+00   -6.2747311023e+02    9.0176821321e-01    7.1951219512e-01
      4672   -6.0897784870e+02    2.0653960556e+05    7.2608467353e+02    8.2000000000e+02    0.0000000000e+00   -6.2747415066e+02    8.9748348265e-01    7.2926829268e-01
      4673   -6.0596103766e+02    1.8865582023e+05    7.0978057452e+02    8.2000000000e+02    0.0000000000e+00   -6.2746828857e+02    8.9864616876e-01    6.8902439024e-01
      4674   -6.2633966656e+02    2.0000847726e+05    7.4192571976e+02    8.2000000000e+02    0.0000000000e+00   -6.2746347331e+02    9.0068061431e-01    7.3292682927e-01
      4675   -6.2004349948e+02    1.8899242514e+05    7.3799985661e+02    8.2000000000e+02    0.0000000000e+00   -6.2745793777e+02    8.9551254014e-01    7.0000000000e-01
      4676   -6.1780606694e+02    1.9356958845e+05    7.3341869746e+02    8.2000000000e+02    0.0000000000e+00   -6.2745728481e+02    8.9894984902e-01    7.0975609756e-01
      4677   -6.2330248676e+02    2.2136122872e+05    7.3264109940e+02    8.2000000000e+02    0.0000000000e+00   -6.2745512483e+02    8.9953257700e-01    7.2073170732e-01
      4678   -6.2329837297e+02    2.0713672234e+05    7.3148928700e+02    8.2000000000e+02    0.0000000000e+00   -6.2745243036e+02    9.0220037355e-01    7.3048780488e-01
      4679   -5.8788696157e+02    1.6165956723e+05    7.2307126825e+02    8.2000000000e+02    0.0000000000e+00   -6.2745105242e+02    8.9797748289e-01    7.2317073171e-01
      4680   -6.0165619039e+02    2.8205924589e+05    7.0370757184e+02    8.2000000000e+02    0.0000000000e+00   -6.2744967415e+02    8.9888980657e-01    7.2195121951e-01
      4681   -6.0766545068e+02    2.7480422321e+05    7.1455606218e+02    8.2000000000e+02    0.0000000000e+00   -6.2743982695e+02    8.9912176768e-01    6.9756097561e-01
      4682   -5.6419471627e+02    1.7659476571e+05    6.8978447543e+02    8.2000000000e+02    0.0000000000e+00   -6.2743327695e+02    8.9673642940e-01    7.3048780488e-01
      4683   -5.5344658626e+02    1.8311126848e+05    6.7015554928e+02    8.2000000000e+02    0.0000000000e+00   -6.2742816667e+02    8.9255599835e-01    7.1951219512e-01
      4684   -5.7529349938e+02    1.8870586593e+05    6.7610053615e+02    8.2000000000e+02    0.0000000000e+00   -6.2741266908e+02    8.9974236339e-01    7.3292682927e-01
      4685   -5.6079924865e+02    1.8146250232e+05    6.7779703262e+02    8.2000000000e+02    0.0000000000e+00   -6.2739461065e+02    8.9791081218e-01    7.0121951220e-01
      4686   -5.4878157561e+02    1.4764096763e+05    6.6377979101e+02    8.2000000000e+02    0.0000000000e+00   -6.2738177988e+02    8.9455928088e-01    7.1097560976e-01
      4687   -5.6266237675e+02    1.6141637689e+05    6.7102383986e+02    8.2000000000e+02    0.0000000000e+00   -6.2736549352e+02    9.0283145512e-01    6.9268292683e-01
      4688   -5.3628510658e+02    1.5183015401e+05    6.6312262221e+02    8.2000000000e+02    0.0000000000e+00   -6.2734634539e+02    8.9978521820e-01    6.8658536585e-01
      4689   -5.8599066392e+02    2.0674838196e+05    6.6624479558e+02    8.2000000000e+02    0.0000000000e+00   -6.2733052003e+02    9.0026179036e-01    6.7682926829e-01
      4690   -6.0733525941e+02    3.9186218581e+05    6.9238757383e+02    8.2000000000e+02    0.0000000000e+00   -6.2730840694e+02    9.0431874415e-01    7.0853658537e-01
      4691   -6.1597590059e+02    2.1956129909e+05    7.1717919691e+02    8.2000000000e+02    0.0000000000e+00   -6.2729816446e+02    8.9663132212e-01    7.2804878049e-01
      4692   -5.9001979043e+02    1.9875270081e+05    7.1198003509e+02    8.2000000000e+02    0.0000000000e+00   -6.2729301862e+02    8.9479940109e-01    7.3902439024e-01
      4693   -5.8187997475e+02    1.8753375648e+05    6.9565638575e+02    8.2000000000e+02    0.0000000000e+00   -6.2728993596e+02    9.0347820487e-01    6.9390243902e-01
      4694   -5.9173245037e+02    2.4837659975e+05    6.9464670024e+02    8.2000000000e+02    0.0000000000e+00   -6.2728066591e+02    8.9683180084e-01    7.0487804878e-01
      4695   -5.7130229878e+02    2.0326593180e+05    6.8880149254e+02    8.2000000000e+02    0.0000000000e+00   -6.2726945991e+02    8.9587065901e-01    6.9512195122e-01
      4696   -5.8784598701e+02    2.1776035467e+05    6.8804989978e+02    8.2000000000e+02    0.0000000000e+00   -6.2726060732e+02    9.0103819481e-01    7.0853658537e-01
      4697   -5.8598436324e+02    1.8732841726e+05    6.9597762632e+02    8.2000000000e+02    0.0000000000e+00   -6.2724689115e+02    9.0066101079e-01    6.7804878049e-01
      4698   -6.0863650717e+02    2.3573733001e+05    7.0548385805e+02    8.2000000000e+02    0.0000000000e+00   -6.2723712237e+02    9.0001963677e-01    7.2804878049e-01
      4699   -6.1366221774e+02    2.0473365151e+05    7.0133601100e+02    8.2000000000e+02    0.0000000000e+00   -6.2722691488e+02    9.0117866865e-01    6.9390243902e-01
      4700   -5.7363472429e+02    1.7324476106e+05    7.1426606391e+02    8.2000000000e+02    0.0000000000e+00   -6.2722210563e+02    9.0426101742e-01    6.8902439024e-01
      4701   -5.7799184498e+02    1.7862838723e+05    6.9080208374e+02    8.2000000000e+02    0.0000000000e+00   -6.2721849498e+02    8.9557751014e-01    6.9878048780e-01
      4702   -5.5991159319e+02    1.4084856447e+05    6.9649274269e+02    8.2000000000e+02    0.0000000000e+00   -6.2720536022e+02    9.0402464760e-01    7.1463414634e-01
      4703   -6.0526664511e+02    4.2670641449e+05    6.9360990430e+02    8.2000000000e+02    0.0000000000e+00   -6.2719326839e+02    9.0591314777e-01    6.8048780488e-01
      4704   -5.4728434828e+02    1.3993484817e+05    6.9140495423e+02    8.2000000000e+02    0.0000000000e+00   -6.2717688158e+02    8.9682342552e-01    7.0975609756e-01
      4705   -5.7161739029e+02    2.2622121335e+05    6.7671498591e+02    8.2000000000e+02    0.0000000000e+00   -6.2717128855e+02    9.0048115059e-01    7.1463414634e-01
      4706   -5.1865468596e+02    1.3328963949e+05    6.4734222572e+02    8.2000000000e+02    0.0000000000e+00   -6.2715191256e+02    9.0200891636e-01    6.7439024390e-01
      4707   -5.1002091594e+02    1.5808813202e+05    6.2994746435e+02    8.2000000000e+02    0.0000000000e+00   -6.2713832973e+02    9.0574959929e-01    7.0243902439e-01
      4708   -4.9853343226e+02    1.3253395672e+05    6.1719045324e+02    8.2000000000e+02    0.0000000000e+00   -6.2711216716e+02    9.0003350140e-01    6.8414634146e-01
      4709   -5.0251556222e+02    1.5308547927e+05    6.2349880280e+02    8.2000000000e+02    0.0000000000e+00   -6.2708396575e+02    9.0028847575e-01    6.8414634146e-01
      4710   -5.2132900971e+02    1.5454784115e+05    6.2019899472e+02    8.2000000000e+02    0.0000000000e+00   -6.2705304912e+02    8.9467944608e-01    6.5365853659e-01
      4711   -5.2968221386e+02    1.7529220680e+05    6.4603876198e+02    8.2000000000e+02    0.0000000000e+00   -6.2702309283e+02    8.9877967918e-01    6.5731707317e-01
      4712   -5.7364097900e+02    3.1882153694e+05    6.4043895404e+02    8.2000000000e+02    0.0000000000e+00   -6.2699761739e+02    9.0550661861e-01    6.8048780488e-01
      4713   -5.8168150758e+02    2.6055734531e+05    6.6639087609e+02    8.2000000000e+02    0.0000000000e+00   -6.2697413677e+02    9.0631691693e-01    6.7804878049e-01
      4714   -5.9256450709e+02    2.3691064183e+05    6.6994505978e+02    8.2000000000e+02    0.0000000000e+00   -6.2696109889e+02    8.9939926526e-01    6.7439024390e-01
      4715   -5.8118789861e+02    2.3612456896e+05    6.9712558493e+02    8.2000000000e+02    0.0000000000e+00   -6.2694997480e+02    9.0189791431e-01    6.7804878049e-01
      4716   -5.7473293478e+02    2.3779795444e+05    6.7044790486e+02    8.2000000000e+02    0.0000000000e+00   -6.2694143734e+02    9.0436134368e-01    6.9390243902e-01
      4717   -5.4138500627e+02    1.5699961365e+05    6.5805917522e+02    8.2000000000e+02    0.0000000000e+00   -6.2693020613e+02    8.9523314688e-01    6.9390243902e-01
      4718   -5.6707517465e+02    2.1636518226e+05    6.6803413550e+02    8.2000000000e+02    0.0000000000e+00   -6.2691744991e+02    8.9851818464e-01    6.7804878049e-01
      4719   -5.5789282446e+02    2.4294580005e+05    6.6441148491e+02    8.2000000000e+02    0.0000000000e+00   -6.2689679552e+02    9.0029193658e-01    6.8658536585e-01
      4720   -6.0516620649e+02    2.3089837508e+05    6.8469337581e+02    8.2000000000e+02    0.0000000000e+00   -6.2688223862e+02    9.0546814905e-01    7.1951219512e-01
      4721   -5.9657599262e+02    1.9563272593e+05    7.0250477283e+02    8.2000000000e+02    0.0000000000e+00   -6.2686551323e+02    8.9500599405e-01    6.9024390244e-01
      4722   -5.6243203101e+02    1.7123287176e+05    6.9692788879e+02    8.2000000000e+02    0.0000000000e+00   -6.2685999268e+02    8.9806805526e-01    7.3048780488e-01
      4723   -5.3142298317e+02    1.4322902108e+05    6.5269618783e+02    8.2000000000e+02    0.0000000000e+00   -6.2685244059e+02    8.9974419408e-01    7.1463414634e-01
      4724   -5.2744445007e+02    1.5333236923e+05    6.3896038590e+02    8.2000000000e+02    0.0000000000e+00   -6.2683680876e+02    9.0258920604e-01    6.8292682927e-01
      4725   -5.1997477470e+02    1.4867419785e+05    6.4367586450e+02    8.2000000000e+02    0.0000000000e+00   -6.2681384490e+02    8.9549041012e-01    6.9390243902e-01
      4726   -5.0723065468e+02    2.1675939764e+05    6.2675402205e+02    8.2000000000e+02    0.0000000000e+00   -6.2678995048e+02    9.0174121172e-01    7.1341463415e-01
      4727   -4.7776958329e+02    1.1625472515e+05    5.9899220110e+02    8.2000000000e+02    0.0000000000e+00   -6.2676430022e+02    9.0191970718e-01    6.9390243902e-01
      4728   -5.0370896305e+02    1.3906287100e+05    6.0176733023e+02    8.2000000000e+02    0.0000000000e+00   -6.2673564787e+02    9.0503220703e-01    6.7682926829e-01
      4729   -5.6132369811e+02    2.3258344250e+05    6.4461716243e+02    8.2000000000e+02    0.0000000000e+00   -6.2670004264e+02    9.0055897740e-01    6.7439024390e-01
      4730   -5.3884372382e+02    1.4377774668e+05    6.6847779661e+02    8.2000000000e+02    0.0000000000e+00   -6.2667058649e+02    9.0029154400e-01    7.1341463415e-01
      4731   -5.7154587105e+02    2.2676499977e+05    6.4872363894e+02    8.2000000000e+02    0.0000000000e+00   -6.2665476154e+02    8.9536676771e-01    6.9390243902e-01
      4732   -5.9694030640e+02    2.2210594550e+05    6.7462141135e+02    8.2000000000e+02    0.0000000000e+00   -6.2663363217e+02    8.9820085341e-01    7.0975609756e-01
      4733   -5.4841796523e+02    1.8307812103e+05    6.6236180808e+02    8.2000000000e+02    0.0000000000e+00   -6.2662023830e+02    9.0389323867e-01    6.6707317073e-01
      4734   -5.7168151308e+02    1.9209761777e+05    6.7858607561e+02    8.2000000000e+02    0.0000000000e+00   -6.2661284851e+02    8.9290349399e-01    7.0243902439e-01
      4735   -5.5653646770e+02    1.6384014785e+05    6.8125316680e+02    8.2000000000e+02    0.0000000000e+00   -6.2659400474e+02    9.0054322076e-01    7.0121951220e-01
      4736   -5.2149319020e+02    1.4127627080e+05    6.5403943769e+02    8.2000000000e+02    0.0000000000e+00   -6.2658066174e+02    9.0183510840e-01    6.8048780488e-01
      4737   -5.0495322354e+02    1.1775120435e+05    6.3042567225e+02    8.2000000000e+02    0.0000000000e+00   -6.2656375057e+02    9.0210280671e-01    6.8048780488e-01
      4738   -5.1261938334e+02    1.2919333400e+05    6.3582358789e+02    8.2000000000e+02    0.0000000000e+00   -6.2653857855e+02    8.9577684207e-01    6.8292682927e-01
      4739   -5.6103359177e+02    1.9078714401e+05    6.5732761097e+02    8.2000000000e+02    0.0000000000e+00   -6.2650951655e+02    9.0052237815e-01    7.0609756098e-01
      4740   -5.6716271708e+02    2.9572887868e+05    6.5956616721e+02    8.2000000000e+02    0.0000000000e+00   -6.2648227631e+02    8.9526193781e-01    6.8170731707e-01
      4741   -5.1479863900e+02    1.2223569536e+05    6.5107123794e+02    8.2000000000e+02    0.0000000000e+00   -6.2646646468e+02    9.0021789390e-01    6.8902439024e-01
      4742   -5.4743425852e+02    2.2264401391e+05    6.4645956946e+02    8.2000000000e+02    0.0000000000e+00   -6.2645210536e+02    9.0305073731e-01    6.8658536585e-01
      4743   -5.3668469522e+02    1.4959172384e+05    6.5166369214e+02    8.2000000000e+02    0.0000000000e+00   -6.2642541153e+02    9.0557634412e-01    6.7682926829e-01
      4744   -6.1339203598e+02    3.7417021327e+05    6.8092944245e+02    8.2000000000e+02    0.0000000000e+00   -6.2640642010e+02    8.9620914777e-01    6.9634146341e-01
      4745   -6.0739573300e+02    2.1013996221e+05    6.9750133442e+02    8.2000000000e+02    0.0000000000e+00   -6.2638490534e+02    9.0556322669e-01    6.8414634146e-01
      4746   -5.8628494262e+02    1.8707962052e+05    7.1919309400e+02    8.2000000000e+02    0.0000000000e+00   -6.2638146649e+02    8.9750055851e-01    7.0121951220e-01
      4747   -5.6517561964e+02    1.9808274653e+05    6.8626934681e+02    8.2000000000e+02    0.0000000000e+00   -6.2637661738e+02    9.0385207205e-01    7.1341463415e-01
      4748   -5.8718295350e+02    2.3239354011e+05    6.7113177747e+02    8.2000000000e+02    0.0000000000e+00   -6.2636680096e+02    8.9913573864e-01    6.8170731707e-01
      4749   -5.7330747729e+02    2.1812582562e+05    6.8575534215e+02    8.2000000000e+02    0.0000000000e+00   -6.2635202110e+02    9.0090305693e-01    6.7317073171e-01
      4750   -5.7004246808e+02    1.7065133431e+05    6.8751064010e+02    8.2000000000e+02    0.0000000000e+00   -6.2634242638e+02    9.0208386919e-01    7.1219512195e-01
      4751   -5.7233684482e+02    1.9611995168e+05    6.8547954370e+02    8.2000000000e+02    0.0000000000e+00   -6.2632957213e+02    8.9419851973e-01    6.8292682927e-01
      4752   -5.5155596925e+02    1.8289347567e+05    6.6366750456e+02    8.2000000000e+02    0.0000000000e+00   -6.2631595606e+02    9.0187014714e-01    7.0243902439e-01
