# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
       326   -1.2684166424e+01    1.2848316710e+00    4.4338961395e+03    4.4270000000e+03    1.0000000000e+00   -1.2591912420e+01    9.8262033178e-01    9.9615992772e-01
       327   -1.2689700116e+01    1.2341737853e+00    4.4496474530e+03    4.4420000000e+03    7.5000000000e-01   -1.2595843756e+01    9.8341564369e-01    9.9684826655e-01
       328   -1.2684882701e+01    1.5148010168e+00    4.4575359898e+03    4.4510000000e+03    5.0000000000e-01   -1.2598477233e+01    9.8135831820e-01    9.9460795327e-01
       329   -1.2701344652e+01    1.4127023930e+00    4.4607330750e+03    4.4540000000e+03    1.2500000000e+00   -1.2599775889e+01    9.8143293232e-01    9.9550965424e-01
       330   -1.2689866307e+01    1.2202399176e+00    4.4682252810e+03    4.4610000000e+03    5.0000000000e-01   -1.2601949485e+01    9.8241126587e-01    9.9596503026e-01
       331   -1.2716200594e+01    1.3223432129e+00    4.4811146007e+03    4.4730000000e+03    1.0000000000e+00   -1.2605293353e+01    9.8185818881e-01    9.9552872792e-01
       332   -1.2712577814e+01    1.4555098114e+00    4.4912790336e+03    4.4830000000e+03    7.5000000000e-01   -1.2608138626e+01    9.8250276273e-01    9.9420031229e-01
       333   -1.2722919742e+01    1.4428721341e+00    4.4993136064e+03    4.4910000000e+03    7.5000000000e-01   -1.2610622415e+01    9.8185072280e-01    9.9532398130e-01
       334   -1.2719045319e+01    1.3580339102e+00    4.5087304921e+03    4.5000000000e+03    1.0000000000e+00   -1.2613307587e+01    9.8369922641e-01    9.9666666667e-01
       335   -1.2714259369e+01    1.2400762595e+00    4.5164031079e+03    4.5080000000e+03    5.0000000000e-01   -1.2615798448e+01    9.8337741580e-01    9.9511978705e-01
       336   -1.2703538147e+01    1.2817485248e+00    4.5163902367e+03    4.5090000000e+03    5.0000000000e-01   -1.2616716369e+01    9.8195841605e-01    9.9600798403e-01
       337   -1.2709514955e+01    1.3983836450e+00    4.5282076042e+03    4.5210000000e+03    2.5000000000e-01   -1.2620048768e+01    9.8205547643e-01    9.9712452997e-01
       338   -1.2716192092e+01    1.4888961656e+00    4.5402037388e+03    4.5330000000e+03    5.0000000000e-01   -1.2623332212e+01    9.8175434845e-01    9.9691153761e-01
       339   -1.2732747287e+01    1.7205660357e+00    4.5608709506e+03    4.5530000000e+03    7.5000000000e-01   -1.2628383578e+01    9.8296060749e-01    9.9406984406e-01
       340   -1.2718527889e+01    1.4815063025e+00    4.5651444737e+03    4.5580000000e+03    1.0000000000e+00   -1.2630148684e+01    9.8164478338e-01    9.9495392716e-01
       341   -1.2710469215e+01    1.3834780490e+00    4.5774050375e+03    4.5710000000e+03    5.0000000000e-01   -1.2633716586e+01    9.8066913234e-01    9.9628090133e-01
       342   -1.2716858279e+01    1.2824767703e+00    4.5903006457e+03    4.5840000000e+03    7.5000000000e-01   -1.2637222773e+01    9.8002876724e-01    9.9345549738e-01
       343   -1.2709146760e+01    1.4981743569e+00    4.5944832455e+03    4.5880000000e+03    1.0000000000e+00   -1.2638729148e+01    9.8187145521e-01    9.9476896251e-01
       344   -1.2725835463e+01    1.4823314063e+00    4.5958733012e+03    4.5900000000e+03    7.5000000000e-01   -1.2639816546e+01    9.8215157463e-01    9.9542483660e-01
       345   -1.2736102307e+01    1.6191482700e+00    4.6029978936e+03    4.5960000000e+03    1.0000000000e+00   -1.2641743896e+01    9.8062499349e-01    9.9521322889e-01
       346   -1.2730803206e+01    1.5033640569e+00    4.6040928454e+03    4.5970000000e+03    7.5000000000e-01   -1.2642634653e+01    9.8144679847e-01    9.9630193605e-01
       347   -1.2761779082e+01    1.5264340669e+00    4.6325944248e+03    4.6240000000e+03    5.0000000000e-01   -1.2649194102e+01    9.8072191236e-01    9.9480968858e-01
       348   -1.2746434523e+01    1.5858953643e+00    4.6436752636e+03    4.6350000000e+03    1.0000000000e+00   -1.2652250902e+01    9.8106476449e-01    9.9460625674e-01
       349   -1.2739982167e+01    1.4623475565e+00    4.6533722561e+03    4.6460000000e+03    7.5000000000e-01   -1.2655401115e+01    9.8149655649e-01    9.9461902712e-01
       350   -1.2766822148e+01    1.5545960505e+00    4.6645940954e+03    4.6560000000e+03    1.0000000000e+00   -1.2658274622e+01    9.8074452707e-01    9.9420103093e-01
       351   -1.2798086056e+01    1.6590917988e+00    4.6716884934e+03    4.6610000000e+03    1.2500000000e+00   -1.2660045116e+01    9.8061427353e-01    9.9635271401e-01
       352   -1.2785803893e+01    1.6601396658e+00    4.6850365962e+03    4.6740000000e+03    7.5000000000e-01   -1.2663611779e+01    9.7927100793e-01    9.9529311083e-01
       353   -1.2789895849e+01    1.6576541240e+00    4.6889788656e+03    4.6790000000e+03    2.5000000000e-01   -1.2665560422e+01    9.8003222474e-01    9.9401581535e-01
       354   -1.2795805459e+01    1.9955394801e+00    4.6968250649e+03    4.6860000000e+03    2.5000000000e-01   -1.2667888630e+01    9.7988702039e-01    9.9509176270e-01
       355   -1.2800267626e+01    1.7726615383e+00    4.7056701388e+03    4.6950000000e+03    1.2500000000e+00   -1.2670648634e+01    9.7934568381e-01    9.9339723110e-01
       356   -1.2812431094e+01    1.7720714949e+00    4.7066066471e+03    4.6950000000e+03    7.5000000000e-01   -1.2671503680e+01    9.8012408430e-01    9.9403620873e-01
       357   -1.2814935875e+01    1.9331370036e+00    4.7113550241e+03    4.7000000000e+03    1.0000000000e+00   -1.2673432087e+01    9.7976641546e-01    9.9531914894e-01
       358   -1.2819302960e+01    1.9225316821e+00    4.7219573960e+03    4.7110000000e+03    1.0000000000e+00   -1.2676667669e+01    9.8036060422e-01    9.9533007854e-01
       359   -1.2827357592e+01    2.0838036263e+00    4.7291143419e+03    4.7180000000e+03    7.5000000000e-01   -1.2679052637e+01    9.8098045529e-01    9.9215769394e-01
       360   -1.2829973531e+01    2.1327839399e+00    4.7308712144e+03    4.7190000000e+03    1.2500000000e+00   -1.2680173034e+01    9.7946421961e-01    9.9385463022e-01
       361   -1.2811486148e+01    2.4490801554e+00    4.7375725704e+03    4.7270000000e+03    1.2500000000e+00   -1.2682795396e+01    9.7883884513e-01    9.9407658134e-01
       362   -1.2823273232e+01    1.9396506594e+00    4.7436099746e+03    4.7330000000e+03    1.2500000000e+00   -1.2684994850e+01    9.8179954380e-01    9.9556306782e-01
       363   -1.2829058423e+01    1.7730323098e+00    4.7585705480e+03    4.7470000000e+03    1.0000000000e+00   -1.2688814380e+01    9.7964733878e-01    9.9431219718e-01
       364   -1.2853901480e+01    2.0282208259e+00    4.7808528990e+03    4.7680000000e+03    1.0000000000e+00   -1.2694126435e+01    9.8135573182e-01    9.9643456376e-01
       365   -1.2839997364e+01    1.9110152447e+00    4.8113993963e+03    4.7990000000e+03    1.2500000000e+00   -1.2701517697e+01    9.8037659522e-01    9.9395707439e-01
       366   -1.2867587953e+01    1.8742212822e+00    4.8188069427e+03    4.8060000000e+03    5.0000000000e-01   -1.2703958754e+01    9.8080868766e-01    9.9479816896e-01
       367   -1.2868204349e+01    2.2474974233e+00    4.8278198088e+03    4.8140000000e+03    7.5000000000e-01   -1.2706555372e+01    9.8018398173e-01    9.9626090569e-01
       368   -1.2882826653e+01    2.1177266757e+00    4.8495466681e+03    4.8360000000e+03    5.0000000000e-01   -1.2712129273e+01    9.7877480584e-01    9.9483043838e-01
       369   -1.2898865814e+01    2.7682788471e+00    4.8692425941e+03    4.8550000000e+03    1.0000000000e+00   -1.2717060324e+01    9.7835349343e-01    9.9443872297e-01
       370   -1.2883984536e+01    2.2584856067e+00    4.8812748260e+03    4.8680000000e+03    7.5000000000e-01   -1.2720783661e+01    9.7988721734e-01    9.9342645850e-01
       371   -1.2898150395e+01    2.2736849675e+00    4.8880061946e+03    4.8740000000e+03    1.0000000000e+00   -1.2723108134e+01    9.7894528658e-01    9.9487074272e-01
       372   -1.2914696824e+01    2.7959009178e+00    4.9034651237e+03    4.8890000000e+03    5.0000000000e-01   -1.2727220653e+01    9.7946616410e-01    9.9488647985e-01
       373   -1.2920264724e+01    2.6618618185e+00    4.9213318756e+03    4.9070000000e+03    5.0000000000e-01   -1.2731972737e+01    9.7925345786e-01    9.9429386591e-01
       374   -1.2928691162e+01    2.8874217050e+00    4.9340979451e+03    4.9190000000e+03    1.2500000000e+00   -1.2735536769e+01    9.7979040559e-01    9.9532425290e-01
       375   -1.2931011797e+01    2.4068279278e+00    4.9434179228e+03    4.9280000000e+03    1.0000000000e+00   -1.2738496498e+01    9.7846925693e-01    9.9228896104e-01
       376   -1.2935791485e+01    2.4970331851e+00    4.9449940866e+03    4.9290000000e+03    5.0000000000e-01   -1.2739850065e+01    9.7721515363e-01    9.9431933455e-01
       377   -1.2921943328e+01    2.3848633705e+00    4.9560244551e+03    4.9410000000e+03    1.0000000000e+00   -1.2743432402e+01    9.7855784551e-01    9.9615462457e-01
       378   -1.2910796431e+01    2.1122829704e+00    4.9789997058e+03    4.9650000000e+03    5.0000000000e-01   -1.2749436240e+01    9.7752395017e-01    9.9556898288e-01
       379   -1.2915102663e+01    2.1119280741e+00    4.9970176793e+03    4.9830000000e+03    1.2500000000e+00   -1.2754164209e+01    9.7812916443e-01    9.9458157736e-01
       380   -1.2945569643e+01    2.6014875910e+00    5.0086541265e+03    4.9940000000e+03    1.0000000000e+00   -1.2757437929e+01    9.7908204605e-01    9.9439327193e-01
       381   -1.2973811919e+01    3.0169403193e+00    5.0266657841e+03    5.0120000000e+03    1.2500000000e+00   -1.2762110973e+01    9.7773594998e-01    9.9561053472e-01
       382   -1.2968712218e+01    2.9230172391e+00    5.0565649162e+03    5.0410000000e+03    5.0000000000e-01   -1.2769040902e+01    9.7907524084e-01    9.9523903987e-01
       383   -1.2982583133e+01    3.2648853077e+00    5.0767771310e+03    5.0620000000e+03    1.0000000000e+00   -1.2774436421e+01    9.7947772681e-01    9.9249308574e-01
       384   -1.3015605186e+01    2.9712342087e+00    5.1025687063e+03    5.0850000000e+03    1.0000000000e+00   -1.2780185437e+01    9.7847283506e-01    9.9331366765e-01
       385   -1.3016941264e+01    2.9860358796e+00    5.1133564662e+03    5.0940000000e+03    0.0000000000e+00   -1.2783203580e+01    9.7792282996e-01    9.9411071849e-01
       386   -1.3043692416e+01    3.1607804973e+00    5.1385362160e+03    5.1190000000e+03    1.0000000000e+00   -1.2789439948e+01    9.7907589229e-01    9.9355342840e-01
       387   -1.3050254233e+01    3.3273294362e+00    5.1552678215e+03    5.1350000000e+03    1.0000000000e+00   -1.2793897330e+01    9.7837913889e-01    9.9337877313e-01
       388   -1.3064800389e+01    3.6284298921e+00    5.1678451082e+03    5.1480000000e+03    1.2500000000e+00   -1.2797833658e+01    9.7719706515e-01    9.9494949495e-01
       389   -1.3032960386e+01    3.1480351154e+00    5.1833936676e+03    5.1650000000e+03    7.5000000000e-01   -1.2802549403e+01    9.7796400426e-01    9.9438528558e-01
       390   -1.3040502381e+01    3.2077209836e+00    5.2043326103e+03    5.1860000000e+03    1.0000000000e+00   -1.2808060356e+01    9.7568047985e-01    9.9344388739e-01
       391   -1.3076356876e+01    3.7592794996e+00    5.2204390467e+03    5.2020000000e+03    5.0000000000e-01   -1.2812492307e+01    9.7707979784e-01    9.9115724721e-01
       392   -1.3096363061e+01    3.5907425645e+00    5.2267008320e+03    5.2060000000e+03    1.2500000000e+00   -1.2814626568e+01    9.7630983669e-01    9.9462159047e-01
       393   -1.3102916957e+01    3.5802329487e+00    5.2715237757e+03    5.2490000000e+03    1.0000000000e+00   -1.2824314534e+01    9.7812172585e-01    9.9295103829e-01
       394   -1.3127676595e+01    3.6029863076e+00    5.2955931105e+03    5.2720000000e+03    1.7500000000e+00   -1.2830198595e+01    9.7723076988e-01    9.9525796662e-01
       395   -1.3138247399e+01    3.6593484729e+00    5.3397415093e+03    5.3140000000e+03    7.5000000000e-01   -1.2839655724e+01    9.7695275109e-01    9.9266089575e-01
       396   -1.3172030854e+01    3.8529759909e+00    5.3596908175e+03    5.3330000000e+03    1.0000000000e+00   -1.2844809649e+01    9.7613998986e-01    9.9324957810e-01
       397   -1.3149156453e+01    3.8180707878e+00    5.3918057426e+03    5.3660000000e+03    1.0000000000e+00   -1.2852584639e+01    9.7597360150e-01    9.9459560194e-01
       398   -1.3153679141e+01    3.7517017562e+00    5.4136281610e+03    5.3900000000e+03    1.5000000000e+00   -1.2858741289e+01    9.7555653212e-01    9.9332096475e-01
       399   -1.3175589036e+01    3.8205799735e+00    5.4426180365e+03    5.4170000000e+03    1.5000000000e+00   -1.2865356828e+01    9.7612672974e-01    9.9483108732e-01
       400   -1.3176972855e+01    3.8658523844e+00    5.4781614966e+03    5.4520000000e+03    1.0000000000e+00   -1.2873419624e+01    9.7527492598e-01    9.9358033749e-01
       401   -1.3159868975e+01    3.6804290749e+00    5.4988757743e+03    5.4740000000e+03    7.5000000000e-01   -1.2879122336e+01    9.7495185091e-01    9.9196200219e-01
       402   -1.3163333986e+01    4.1000325123e+00    5.5293862926e+03    5.5050000000e+03    1.0000000000e+00   -1.2886439522e+01    9.7502371508e-01    9.9327883742e-01
       403   -1.3219087827e+01    5.5996036904e+00    5.5610962643e+03    5.5360000000e+03    1.5000000000e+00   -1.2893667082e+01    9.7552957007e-01    9.9169075145e-01
       404   -1.3225474130e+01    4.2599658938e+00    5.5923957493e+03    5.5650000000e+03    7.5000000000e-01   -1.2900504640e+01    9.7668084546e-01    9.9496855346e-01
       405   -1.3208753535e+01    3.9026708017e+00    5.6236578695e+03    5.5960000000e+03    7.5000000000e-01   -1.2907820470e+01    9.7424746384e-01    9.9392423159e-01
       406   -1.3213014913e+01    4.0259873282e+00    5.6568007663e+03    5.6300000000e+03    1.0000000000e+00   -1.2915646661e+01    9.7642626344e-01    9.9129662522e-01
       407   -1.3212669251e+01    4.3096562287e+00    5.6674406366e+03    5.6420000000e+03    1.5000000000e+00   -1.2919487892e+01    9.7296279356e-01    9.9078341014e-01
       408   -1.3207048114e+01    4.4096715994e+00    5.6759820601e+03    5.6520000000e+03    1.5000000000e+00   -1.2922973143e+01    9.7101083752e-01    9.9274593064e-01
       409   -1.3223881087e+01    4.0411850052e+00    5.7178525731e+03    5.6930000000e+03    1.0000000000e+00   -1.2931904913e+01    9.7389598991e-01    9.8998770420e-01
       410   -1.3266311282e+01    4.0776921190e+00    5.7306523585e+03    5.7020000000e+03    7.5000000000e-01   -1.2935163358e+01    9.7494665930e-01    9.9140652403e-01
       411   -1.3276444174e+01    4.0817450212e+00    5.7428779704e+03    5.7120000000e+03    1.2500000000e+00   -1.2938631725e+01    9.7348762728e-01    9.8949579832e-01
       412   -1.3316412566e+01    4.5250733064e+00    5.7735315032e+03    5.7410000000e+03    5.0000000000e-01   -1.2945519773e+01    9.7440388193e-01    9.9198745863e-01
       413   -1.3300447037e+01    4.5042682456e+00    5.7916707108e+03    5.7600000000e+03    7.5000000000e-01   -1.2950665563e+01    9.7431015585e-01    9.9236111111e-01
       414   -1.3296675444e+01    4.5618858653e+00    5.8317811387e+03    5.8000000000e+03    1.2500000000e+00   -1.2959527417e+01    9.7405046248e-01    9.9189655172e-01
       415   -1.3303904323e+01    4.2950028333e+00    5.8631387286e+03    5.8320000000e+03    1.2500000000e+00   -1.2966916526e+01    9.7064778373e-01    9.9176954733e-01
       416   -1.3315928114e+01    4.3797582529e+00    5.8928209885e+03    5.8620000000e+03    1.7500000000e+00   -1.2973913789e+01    9.7475484397e-01    9.9454111225e-01
       417   -1.3311103105e+01    4.4950557028e+00    5.9316889064e+03    5.9010000000e+03    5.0000000000e-01   -1.2982420716e+01    9.7408165669e-01    9.9152685985e-01
       418   -1.3299612132e+01    3.9996584532e+00    5.9690777479e+03    5.9380000000e+03    2.0000000000e+00   -1.2990569684e+01    9.7339639972e-01    9.9191647019e-01
       419   -1.3316116416e+01    4.1315162248e+00    5.9963779455e+03    5.9660000000e+03    1.5000000000e+00   -1.2997149048e+01    9.7417954432e-01    9.9195440831e-01
       420   -1.3346247547e+01    4.3532335133e+00    6.0425422667e+03    6.0110000000e+03    1.0000000000e+00   -1.3006497347e+01    9.7273750493e-01    9.9085010814e-01
       421   -1.3381122317e+01    4.6369368466e+00    6.0574182234e+03    6.0240000000e+03    5.0000000000e-01   -1.3010526176e+01    9.7226330352e-01    9.9003984064e-01
       422   -1.3394593575e+01    4.7807720745e+00    6.0785029646e+03    6.0430000000e+03    1.0000000000e+00   -1.3015614676e+01    9.7325550717e-01    9.9056759887e-01
       423   -1.3389941429e+01    4.4656002119e+00    6.1109669149e+03    6.0740000000e+03    7.5000000000e-01   -1.3022753979e+01    9.7272528126e-01    9.9193282845e-01
       424   -1.3410150678e+01    4.5245706256e+00    6.1682126540e+03    6.1300000000e+03    1.0000000000e+00   -1.3033979079e+01    9.7204286197e-01    9.9053833605e-01
       425   -1.3416035362e+01    4.8369120755e+00    6.2076457216e+03    6.1700000000e+03    1.0000000000e+00   -1.3042507557e+01    9.7066807331e-01    9.9189627229e-01
       426   -1.3406825523e+01    4.4475609975e+00    6.2390242116e+03    6.2030000000e+03    1.0000000000e+00   -1.3049909135e+01    9.7241047317e-01    9.9081089795e-01
       427   -1.3428213728e+01    4.7122188356e+00    6.2674761149e+03    6.2320000000e+03    1.2500000000e+00   -1.3056645409e+01    9.7129278524e-01    9.8892811297e-01
       428   -1.3414284766e+01    4.7295679767e+00    6.2863152759e+03    6.2510000000e+03    7.5000000000e-01   -1.3061726235e+01    9.7255484539e-01    9.9104143337e-01
       429   -1.3427936710e+01    5.0986562154e+00    6.3168804333e+03    6.2830000000e+03    7.5000000000e-01   -1.3068914727e+01    9.7290079213e-01    9.9060958141e-01
       430   -1.3472103233e+01    5.8357109098e+00    6.3519534833e+03    6.3170000000e+03    1.2500000000e+00   -1.3076346320e+01    9.7188544348e-01    9.9066012348e-01
       431   -1.3487581749e+01    5.1678806887e+00    6.3994746246e+03    6.3620000000e+03    1.7500000000e+00   -1.3085504607e+01    9.7246327871e-01    9.9151210311e-01
       432   -1.3497015109e+01    5.3145415552e+00    6.4291559970e+03    6.3900000000e+03    1.0000000000e+00   -1.3092060822e+01    9.7241453438e-01    9.9061032864e-01
       433   -1.3537789512e+01    5.7953789529e+00    6.4798829801e+03    6.4380000000e+03    1.7500000000e+00   -1.3101738335e+01    9.7071493506e-01    9.9068033551e-01
       434   -1.3530257077e+01    5.8138351032e+00    6.5269632386e+03    6.4850000000e+03    2.0000000000e+00   -1.3111219209e+01    9.7246465432e-01    9.9198149576e-01
       435   -1.3515828254e+01    4.8866262417e+00    6.5862235948e+03    6.5430000000e+03    1.2500000000e+00   -1.3122424599e+01    9.7244414908e-01    9.9144123491e-01
       436   -1.3511462031e+01    5.0610550466e+00    6.6191058251e+03    6.5780000000e+03    7.5000000000e-01   -1.3130029564e+01    9.7049059787e-01    9.8829431438e-01
       437   -1.3489399320e+01    5.1038525860e+00    6.6456816295e+03    6.6070000000e+03    1.5000000000e+00   -1.3136649488e+01    9.7074447734e-01    9.9031330407e-01
       438   -1.3529257267e+01    5.3877565654e+00    6.6710856289e+03    6.6340000000e+03    1.7500000000e+00   -1.3142926012e+01    9.7025233512e-01    9.9020198975e-01
       439   -1.3574095782e+01    5.7084679942e+00    6.7089283254e+03    6.6680000000e+03    1.5000000000e+00   -1.3150168294e+01    9.7020660267e-01    9.9025194961e-01
       440   -1.3577304538e+01    5.1980575951e+00    6.7660074244e+03    6.7210000000e+03    1.7500000000e+00   -1.3160306816e+01    9.6882097299e-01    9.8943609582e-01
       441   -1.3584926253e+01    5.6613644923e+00    6.8076743128e+03    6.7640000000e+03    1.7500000000e+00   -1.3169009141e+01    9.6808395607e-01    9.8891188646e-01
       442   -1.3634808491e+01    5.9722718858e+00    6.8628069998e+03    6.8170000000e+03    7.5000000000e-01   -1.3179135373e+01    9.7130515459e-01    9.8973155347e-01
       443   -1.3626903210e+01    5.5313150933e+00    6.9062529893e+03    6.8590000000e+03    7.5000000000e-01   -1.3187606291e+01    9.7046417542e-01    9.9139816300e-01
       444   -1.3628789802e+01    5.6487364739e+00    6.9619460067e+03    6.9150000000e+03    1.5000000000e+00   -1.3198181133e+01    9.7027865361e-01    9.8958785249e-01
       445   -1.3654036388e+01    5.8075606734e+00    7.0114417328e+03    6.9640000000e+03    1.2500000000e+00   -1.3207653339e+01    9.6896812175e-01    9.8994830557e-01
       446   -1.3692984597e+01    6.1319601467e+00    7.0902218941e+03    7.0410000000e+03    2.2500000000e+00   -1.3221053259e+01    9.6782477440e-01    9.9091038205e-01
       447   -1.3687732677e+01    5.9945729204e+00    7.1382875807e+03    7.0890000000e+03    1.7500000000e+00   -1.3230302561e+01    9.6847563197e-01    9.9040767386e-01
       448   -1.3674801208e+01    5.9601793597e+00    7.1901365427e+03    7.1410000000e+03    1.5000000000e+00   -1.3240151839e+01    9.7025844605e-01    9.9047752416e-01
       449   -1.3665670238e+01    5.5902073204e+00    7.2455358749e+03    7.1980000000e+03    1.0000000000e+00   -1.3250617070e+01    9.6902287815e-01    9.8999722145e-01
       450   -1.3669164052e+01    5.6960750905e+00    7.2914348135e+03    7.2450000000e+03    5.0000000000e-01   -1.3259595377e+01    9.6876100178e-01    9.8992408558e-01
       451   -1.3685416138e+01    6.0044929561e+00    7.3449025564e+03    7.3000000000e+03    1.2500000000e+00   -1.3269593001e+01    9.6750583645e-01    9.9082191781e-01
       452   -1.3696034231e+01    5.7457426591e+00    7.4006618359e+03    7.3540000000e+03    7.5000000000e-01   -1.3279394465e+01    9.6830285995e-01    9.8830568398e-01
       453   -1.3727479949e+01    6.2218656178e+00    7.4325819133e+03    7.3840000000e+03    1.7500000000e+00   -1.3285925270e+01    9.6866991706e-01    9.8862405200e-01
       454   -1.3761652883e+01    7.6095337548e+00    7.4746601619e+03    7.4260000000e+03    2.2500000000e+00   -1.3294070924e+01    9.6743105552e-01    9.8922704013e-01
       455   -1.3746842260e+01    6.4149583347e+00    7.4957370386e+03    7.4490000000e+03    1.7500000000e+00   -1.3299702587e+01    9.6753747143e-01    9.8818633374e-01
       456   -1.3775455624e+01    6.8597864568e+00    7.5465309721e+03    7.4970000000e+03    1.2500000000e+00   -1.3308736617e+01    9.6810749869e-01    9.8972922502e-01
       457   -1.3758000009e+01    6.6847792556e+00    7.5924322659e+03    7.5430000000e+03    1.2500000000e+00   -1.3317415323e+01    9.6704488170e-01    9.8926156702e-01
       458   -1.3741644924e+01    6.1107880225e+00    7.6265945572e+03    7.5790000000e+03    1.5000000000e+00   -1.3324795845e+01    9.6730466105e-01    9.8931257422e-01
       459   -1.3748392514e+01    6.1708128206e+00    7.6760659092e+03    7.6300000000e+03    2.0000000000e+00   -1.3334066178e+01    9.6793777222e-01    9.8794233290e-01
       460   -1.3747770673e+01    6.5510365479e+00    7.7194878025e+03    7.6740000000e+03    7.5000000000e-01   -1.3342327680e+01    9.6586337281e-01    9.8827208757e-01
       461   -1.3783719847e+01    6.6976240515e+00    7.7974128043e+03    7.7520000000e+03    7.5000000000e-01   -1.3354956115e+01    9.6740048223e-01    9.8439112487e-01
       462   -1.3782004202e+01    6.4579155844e+00    7.8113871911e+03    7.7630000000e+03    2.5000000000e+00   -1.3358875929e+01    9.6636518632e-01    9.8763364679e-01
       463   -1.3783631110e+01    6.5964347751e+00    7.8325932722e+03    7.7870000000e+03    1.2500000000e+00   -1.3364539508e+01    9.6751861345e-01    9.8741492231e-01
       464   -1.3785281895e+01    6.3603256972e+00    7.8663036398e+03    7.8200000000e+03    1.5000000000e+00   -1.3371328554e+01    9.6773479357e-01    9.8746803069e-01
       465   -1.3824372337e+01    8.8083997055e+00    7.9118331523e+03    7.8630000000e+03    1.5000000000e+00   -1.3379363962e+01    9.6786381845e-01    9.8690067404e-01
       466   -1.3825211205e+01    6.8667611633e+00    7.9430969603e+03    7.8950000000e+03    1.2500000000e+00   -1.3385968847e+01    9.6760512689e-01    9.8758708043e-01
       467   -1.3823787399e+01    6.6860619018e+00    7.9870780064e+03    7.9380000000e+03    2.2500000000e+00   -1.3394025547e+01    9.6777795468e-01    9.8727639204e-01
       468   -1.3841168763e+01    6.8742059727e+00    8.0190031610e+03    7.9690000000e+03    2.5000000000e+00   -1.3400537648e+01    9.6557017833e-01    9.8707491530e-01
       469   -1.3808405725e+01    6.6314008951e+00    8.0406692624e+03    7.9930000000e+03    1.2500000000e+00   -1.3406143355e+01    9.6763456358e-01    9.8848992869e-01
       470   -1.3808118947e+01    6.3603223132e+00    8.0837309333e+03    8.0370000000e+03    2.5000000000e+00   -1.3414260648e+01    9.6588423227e-01    9.8780639542e-01
       471   -1.3839348633e+01    6.8174601578e+00    8.1462122804e+03    8.0980000000e+03    2.0000000000e+00   -1.3424359155e+01    9.6526774803e-01    9.8740429736e-01
       472   -1.3865089377e+01    6.9012107420e+00    8.1912754981e+03    8.1430000000e+03    2.0000000000e+00   -1.3432425264e+01    9.6612678423e-01    9.8870195260e-01
       473   -1.3856093944e+01    6.7357892463e+00    8.2456014547e+03    8.1960000000e+03    1.0000000000e+00   -1.3441499289e+01    9.6595826679e-01    9.9084919473e-01
       474   -1.3838921333e+01    6.5631432306e+00    8.2413907434e+03    8.1960000000e+03    0.0000000000e+00   -1.3444134254e+01    9.6660953377e-01    9.8804294778e-01
       475   -1.3844729817e+01    6.4032916043e+00    8.2416972872e+03    8.1960000000e+03    0.0000000000e+00   -1.3446735655e+01    9.6733665260e-01    9.8621278673e-01
       476   -1.3858200187e+01    6.9807444837e+00    8.2419766716e+03    8.1960000000e+03    0.0000000000e+00   -1.3449284530e+01    9.6537771948e-01    9.8853099073e-01
       477   -1.3817974837e+01    7.1223804332e+00    8.2353158615e+03    8.1960000000e+03    0.0000000000e+00   -1.3451835070e+01    9.6646660238e-01    9.8682284041e-01
       478   -1.3826006677e+01    6.6474286155e+00    8.2361621307e+03    8.1960000000e+03    2.5000000000e-01   -1.3454405165e+01    9.6658099026e-01    9.8950707662e-01
       479   -1.3789171435e+01    6.4464602649e+00    8.2344044236e+03    8.1960000000e+03    0.0000000000e+00   -1.3456869512e+01    9.6739390620e-01    9.8633479746e-01
       480   -1.3827739300e+01    6.5251713072e+00    8.2354791685e+03    8.1960000000e+03    2.5000000000e-01   -1.3459341076e+01    9.6680489669e-01    9.8914104441e-01
       481   -1.3800812843e+01    6.8263632763e+00    8.2336479438e+03    8.1960000000e+03    2.5000000000e-01   -1.3461715707e+01    9.6744002936e-01    9.8731088336e-01
       482   -1.3846023920e+01    7.9075323379e+00    8.2323465177e+03    8.1960000000e+03    0.0000000000e+00   -1.3464168621e+01    9.6629160797e-01    9.8779892631e-01
       483   -1.3822445066e+01    7.3330279394e+00    8.2328046573e+03    8.1960000000e+03    0.0000000000e+00   -1.3466548019e+01    9.6758156625e-01    9.8609077599e-01
       484   -1.3801885864e+01    6.7175224671e+00    8.2317667894e+03    8.1960000000e+03    0.0000000000e+00   -1.3469020626e+01    9.6513589469e-01    9.8548072230e-01
       485   -1.3793030751e+01    6.3804632125e+00    8.2321502587e+03    8.1960000000e+03    1.0000000000e+00   -1.3471427660e+01    9.6549044173e-01    9.8718887262e-01
       486   -1.3808728264e+01    6.4829608761e+00    8.2316904111e+03    8.1960000000e+03    7.5000000000e-01   -1.3473776498e+01    9.6649946683e-01    9.8682284041e-01
       487   -1.3821301430e+01    6.9232341681e+00    8.2322144494e+03    8.1960000000e+03    0.0000000000e+00   -1.3476094323e+01    9.6584432275e-01    9.8670082967e-01
       488   -1.3835390546e+01    7.0702900387e+00    8.2317527310e+03    8.1960000000e+03    7.5000000000e-01   -1.3478437404e+01    9.6714397416e-01    9.8706686188e-01
       489   -1.3809713426e+01    6.7519159860e+00    8.2321043123e+03    8.1960000000e+03    1.5000000000e+00   -1.3480798450e+01    9.6610374807e-01    9.8584675451e-01
