# Index          LocalEnergy            Variance              Weight        NumOfWalkers      AvgSentWalkers         TrialEnergy             DiffEff      LivingFraction
      2005   -2.7067616740e+02    5.0646482085e+04    6.0925744205e+02    8.2000000000e+02    0.0000000000e+00   -3.1286770746e+02    8.9758138748e-01    6.1951219512e-01
      2006   -2.8392347885e+02    4.7838636702e+04    6.0863710423e+02    8.2000000000e+02    0.0000000000e+00   -3.1285228946e+02    8.8821795020e-01    6.3414634146e-01
      2007   -2.8769927960e+02    4.7039738247e+04    6.3294345644e+02    8.2000000000e+02    0.0000000000e+00   -3.1282932953e+02    8.8917779392e-01    5.9512195122e-01
      2008   -2.7934106061e+02    3.6780464573e+04    6.4364398316e+02    8.2000000000e+02    0.0000000000e+00   -3.1281333671e+02    8.9009077533e-01    6.5243902439e-01
      2009   -2.6976394846e+02    3.4156295797e+04    6.1761459908e+02    8.2000000000e+02    0.0000000000e+00   -3.1279933853e+02    8.8833061141e-01    6.2926829268e-01
      2010   -2.8240268554e+02    4.5153909572e+04    6.1593811251e+02    8.2000000000e+02    0.0000000000e+00   -3.1278097898e+02    8.9304765262e-01    6.3170731707e-01
      2011   -2.8841032708e+02    4.8930250500e+04    6.3529513001e+02    8.2000000000e+02    0.0000000000e+00   -3.1275762707e+02    8.9179206445e-01    6.2073170732e-01
      2012   -3.0023935544e+02    4.3333809749e+04    6.5680644295e+02    8.2000000000e+02    0.0000000000e+00   -3.1274090981e+02    8.9272616903e-01    6.3780487805e-01
      2013   -3.0212294279e+02    4.3959022364e+04    6.7595933945e+02    8.2000000000e+02    0.0000000000e+00   -3.1272735046e+02    8.8649595152e-01    6.4878048780e-01
      2014   -3.0628366129e+02    9.5110687984e+04    6.6329977993e+02    8.2000000000e+02    0.0000000000e+00   -3.1271998554e+02    8.9608858654e-01    6.6219512195e-01
      2015   -3.0263183779e+02    3.7096976228e+04    6.9065497624e+02    8.2000000000e+02    0.0000000000e+00   -3.1271361191e+02    8.8347121153e-01    6.5609756098e-01
      2016   -3.1281106068e+02    5.0439761915e+04    6.9997590254e+02    8.2000000000e+02    0.0000000000e+00   -3.1270941649e+02    8.9220175199e-01    6.6585365854e-01
      2017   -2.9527850533e+02    3.6779412226e+04    6.9342156228e+02    8.2000000000e+02    0.0000000000e+00   -3.1270332049e+02    8.8778710647e-01    6.8780487805e-01
      2018   -2.9357254456e+02    3.4543137788e+04    6.6484931221e+02    8.2000000000e+02    1.5000000000e+00   -3.1270253805e+02    8.8739100710e-01    6.5731707317e-01
      2019   -2.9498488611e+02    4.0640798685e+04    6.8125376014e+02    8.2000000000e+02    0.0000000000e+00   -3.1269262013e+02    8.9151991409e-01    6.8902439024e-01
      2020   -2.9757605355e+02    4.5776114044e+04    6.6464568521e+02    8.2000000000e+02    0.0000000000e+00   -3.1268182401e+02    8.8959803057e-01    6.7560975610e-01
      2021   -2.8421443193e+02    4.5624461200e+04    6.3431733168e+02    8.2000000000e+02    0.0000000000e+00   -3.1267177435e+02    8.9325182898e-01    6.6219512195e-01
      2022   -2.8218017791e+02    3.4365571110e+04    6.4009968474e+02    8.2000000000e+02    0.0000000000e+00   -3.1266308331e+02    8.8646446723e-01    6.4634146341e-01
      2023   -2.9934360897e+02    4.5777735084e+04    6.7413847514e+02    8.2000000000e+02    0.0000000000e+00   -3.1264745298e+02    8.8865511165e-01    6.4024390244e-01
      2024   -2.9612327930e+02    4.5809191286e+04    6.7138423298e+02    8.2000000000e+02    0.0000000000e+00   -3.1263078160e+02    8.8917804008e-01    6.4512195122e-01
      2025   -2.7074262842e+02    2.8097902955e+04    6.3855646475e+02    8.2000000000e+02    0.0000000000e+00   -3.1262304361e+02    8.9371626043e-01    6.7317073171e-01
      2026   -2.7174913129e+02    3.3556091123e+04    6.1486932063e+02    8.2000000000e+02    0.0000000000e+00   -3.1261364163e+02    8.8909802511e-01    6.2804878049e-01
      2027   -2.7977318553e+02    3.2873267299e+04    6.3414684197e+02    8.2000000000e+02    0.0000000000e+00   -3.1259107833e+02    8.9341319392e-01    6.4024390244e-01
      2028   -2.8900225169e+02    3.6073834086e+04    6.6505094725e+02    8.2000000000e+02    0.0000000000e+00   -3.1256906048e+02    8.8770825012e-01    6.6585365854e-01
      2029   -2.9290628968e+02    4.0875357124e+04    6.5164227535e+02    8.2000000000e+02    0.0000000000e+00   -3.1255122516e+02    8.8990991549e-01    6.5975609756e-01
      2030   -3.0210237240e+02    4.9039649655e+04    6.5188435958e+02    8.2000000000e+02    0.0000000000e+00   -3.1253819022e+02    8.9151932032e-01    6.5243902439e-01
      2031   -3.1292270491e+02    5.8704818056e+04    6.7618416440e+02    8.2000000000e+02    0.0000000000e+00   -3.1252719055e+02    8.8890644435e-01    6.5975609756e-01
      2032   -2.9244665807e+02    4.0466024123e+04    6.6885306716e+02    8.2000000000e+02    0.0000000000e+00   -3.1252096214e+02    8.9776916573e-01    6.5121951220e-01
      2033   -2.8438946798e+02    3.6843141411e+04    6.5382622869e+02    8.2000000000e+02    0.0000000000e+00   -3.1252033787e+02    8.9238958744e-01    6.3658536585e-01
      2034   -3.0266770552e+02    5.2409838557e+04    6.8045044852e+02    8.2000000000e+02    0.0000000000e+00   -3.1250912683e+02    8.9457714342e-01    6.3292682927e-01
      2035   -2.9223243291e+02    3.8494871182e+04    6.7221348815e+02    8.2000000000e+02    0.0000000000e+00   -3.1249376346e+02    8.8927190260e-01    6.7926829268e-01
      2036   -2.9857159428e+02    4.2883473394e+04    6.7310574173e+02    8.2000000000e+02    0.0000000000e+00   -3.1248785720e+02    8.8281294255e-01    6.6097560976e-01
      2037   -3.1697030841e+02    5.2465388085e+04    6.9659299385e+02    8.2000000000e+02    0.0000000000e+00   -3.1247656970e+02    8.8708539098e-01    6.7682926829e-01
      2038   -2.9676674408e+02    4.0757932510e+04    6.9365717002e+02    8.2000000000e+02    0.0000000000e+00   -3.1246856484e+02    8.9895416387e-01    6.7682926829e-01
      2039   -3.0463931369e+02    4.5820540982e+04    6.7280771861e+02    8.2000000000e+02    0.0000000000e+00   -3.1247005699e+02    8.9465091301e-01    6.7439024390e-01
      2040   -2.9191377079e+02    4.2756945969e+04    6.7045428798e+02    8.2000000000e+02    0.0000000000e+00   -3.1246113339e+02    8.9214294899e-01    6.5365853659e-01
      2041   -3.0057991322e+02    8.9059252993e+04    6.4820898204e+02    8.2000000000e+02    0.0000000000e+00   -3.1245627493e+02    8.9604041039e-01    6.5121951220e-01
      2042   -2.9691772219e+02    4.1995617374e+04    6.6281583577e+02    8.2000000000e+02    0.0000000000e+00   -3.1244486866e+02    8.8929779699e-01    6.6951219512e-01
      2043   -2.9297663251e+02    3.6821296142e+04    6.7617153833e+02    8.2000000000e+02    0.0000000000e+00   -3.1243793432e+02    8.9307322875e-01    6.5853658537e-01
      2044   -3.0296433936e+02    4.5480341921e+04    6.6387606017e+02    8.2000000000e+02    0.0000000000e+00   -3.1242912328e+02    8.9236400803e-01    6.3414634146e-01
      2045   -3.3043583268e+02    1.0642418771e+05    7.0759433395e+02    8.2000000000e+02    0.0000000000e+00   -3.1241829502e+02    8.8993519673e-01    6.9024390244e-01
      2046   -3.1877021483e+02    6.1712240245e+04    7.1528898737e+02    8.2000000000e+02    0.0000000000e+00   -3.1241261033e+02    8.9511802782e-01    6.8536585366e-01
      2047   -3.0823964280e+02    5.4731916897e+04    7.0526925531e+02    8.2000000000e+02    0.0000000000e+00   -3.1242104113e+02    8.9254202428e-01    6.9878048780e-01
      2048   -3.0955607435e+02    4.6787819095e+04    6.8399706259e+02    8.2000000000e+02    0.0000000000e+00   -3.1242347476e+02    8.9681495471e-01    6.8658536585e-01
      2049   -3.0033076833e+02    4.2467571725e+04    7.0557016949e+02    8.2000000000e+02    0.0000000000e+00   -3.1242050282e+02    8.9567123888e-01    6.6341463415e-01
      2050   -3.1186048094e+02    5.0061127864e+04    6.8658844828e+02    8.2000000000e+02    0.0000000000e+00   -3.1241820903e+02    8.9362301265e-01    6.3170731707e-01
      2051   -3.0686333865e+02    3.9283497267e+04    7.0344944883e+02    8.2000000000e+02    0.0000000000e+00   -3.1241118909e+02    8.9263905588e-01    6.7926829268e-01
      2052   -3.0842324379e+02    4.6453608753e+04    7.0308695220e+02    8.2000000000e+02    0.0000000000e+00   -3.1241008296e+02    8.9297483980e-01    6.8170731707e-01
      2053   -2.9171979344e+02    7.6673469455e+04    6.6720068019e+02    8.2000000000e+02    0.0000000000e+00   -3.1240641926e+02    8.9224793241e-01    6.5365853659e-01
      2054   -2.8474709868e+02    4.0551221667e+04    6.4505403883e+02    8.2000000000e+02    0.0000000000e+00   -3.1240355763e+02    8.9211796348e-01    6.3048780488e-01
      2055   -2.7048052014e+02    3.5101156277e+04    6.3498176724e+02    8.2000000000e+02    0.0000000000e+00   -3.1239215495e+02    8.8971936576e-01    6.4024390244e-01
      2056   -2.7591497282e+02    3.6114978054e+04    6.2033188322e+02    8.2000000000e+02    0.0000000000e+00   -3.1237719917e+02    8.9241652986e-01    6.4634146341e-01
      2057   -2.9709028562e+02    4.2374888750e+04    6.6095660813e+02    8.2000000000e+02    0.0000000000e+00   -3.1235496864e+02    8.9171894302e-01    6.3536585366e-01
      2058   -2.9635403101e+02    4.7790437775e+04    6.7097923269e+02    8.2000000000e+02    0.0000000000e+00   -3.1233553633e+02    8.8810294094e-01    6.4878048780e-01
      2059   -2.7323332683e+02    3.5561068270e+04    6.5147186491e+02    8.2000000000e+02    0.0000000000e+00   -3.1232693311e+02    8.8756835248e-01    6.6097560976e-01
      2060   -2.8114345621e+02    5.8697640129e+04    6.2165103726e+02    8.2000000000e+02    0.0000000000e+00   -3.1231796303e+02    8.8789097031e-01    6.2926829268e-01
      2061   -2.6596145245e+02    3.0529639818e+04    6.1507716200e+02    8.2000000000e+02    0.0000000000e+00   -3.1229721183e+02    8.9055999067e-01    6.7926829268e-01
      2062   -2.7952171227e+02    4.4231171322e+04    6.1557929820e+02    8.2000000000e+02    0.0000000000e+00   -3.1228051345e+02    8.9282497424e-01    6.2195121951e-01
      2063   -2.8430494781e+02    3.6342235828e+04    6.3254958300e+02    8.2000000000e+02    0.0000000000e+00   -3.1225609800e+02    8.8964424923e-01    6.1951219512e-01
      2064   -2.8438875624e+02    3.7098102818e+04    6.4845686393e+02    8.2000000000e+02    0.0000000000e+00   -3.1223861183e+02    8.8999311630e-01    6.3658536585e-01
      2065   -2.9502865490e+02    4.1298326494e+04    6.5388857842e+02    8.2000000000e+02    0.0000000000e+00   -3.1222357767e+02    8.9411850225e-01    6.5121951220e-01
      2066   -2.9213348670e+02    4.2635241409e+04    6.6187144640e+02    8.2000000000e+02    0.0000000000e+00   -3.1220860143e+02    8.9221541039e-01    6.1829268293e-01
      2067   -2.8884990528e+02    4.1993410887e+04    6.3987432652e+02    8.2000000000e+02    0.0000000000e+00   -3.1219904962e+02    8.9345826910e-01    6.4268292683e-01
      2068   -2.9882958668e+02    4.7606688468e+04    6.6567328587e+02    8.2000000000e+02    0.0000000000e+00   -3.1218803640e+02    8.9349441987e-01    6.2926829268e-01
      2069   -2.7692874716e+02    3.8206613615e+04    6.4198637776e+02    8.2000000000e+02    0.0000000000e+00   -3.1217536672e+02    8.8737914215e-01    6.2560975610e-01
      2070   -2.8407190001e+02    3.8672412597e+04    6.3583890400e+02    8.2000000000e+02    0.0000000000e+00   -3.1216777574e+02    8.9708727417e-01    6.5000000000e-01
      2071   -2.8032324991e+02    3.6340716240e+04    6.4104402230e+02    8.2000000000e+02    0.0000000000e+00   -3.1214908092e+02    8.9266372857e-01    6.4268292683e-01
      2072   -2.5307114562e+02    2.5180582016e+04    6.0862775745e+02    8.2000000000e+02    0.0000000000e+00   -3.1213402734e+02    8.9856488467e-01    6.0487804878e-01
      2073   -2.7758034134e+02    3.8539646297e+04    6.0832853455e+02    8.2000000000e+02    0.0000000000e+00   -3.1211708906e+02    8.9076658203e-01    6.0609756098e-01
      2074   -2.9545267937e+02    3.7887306895e+04    6.6319985848e+02    8.2000000000e+02    0.0000000000e+00   -3.1208636241e+02    8.9584830681e-01    6.5000000000e-01
      2075   -2.9881167787e+02    4.2825789894e+04    6.7673618986e+02    8.2000000000e+02    0.0000000000e+00   -3.1206807659e+02    8.9651312995e-01    6.3902439024e-01
      2076   -3.1356928185e+02    4.6933520186e+04    7.0176329404e+02    8.2000000000e+02    0.0000000000e+00   -3.1205885399e+02    8.8983848405e-01    6.6707317073e-01
      2077   -3.0796962376e+02    4.2152652754e+04    7.0383898414e+02    8.2000000000e+02    0.0000000000e+00   -3.1205133976e+02    8.9245496446e-01    6.6829268293e-01
      2078   -3.1392926262e+02    5.0087907152e+04    7.0498939602e+02    8.2000000000e+02    0.0000000000e+00   -3.1205129400e+02    8.8170631710e-01    6.6829268293e-01
      2079   -3.3442304024e+02    5.7660979538e+04    7.0582464893e+02    8.2000000000e+02    0.0000000000e+00   -3.1204841874e+02    8.9142156939e-01    6.5487804878e-01
      2080   -3.2689424768e+02    4.9822533928e+04    7.5779376588e+02    8.2000000000e+02    0.0000000000e+00   -3.1204855631e+02    8.9359398414e-01    7.1341463415e-01
      2081   -3.1730466600e+02    3.8458848146e+04    7.5046726911e+02    8.2000000000e+02    0.0000000000e+00   -3.1205903890e+02    8.8753010353e-01    7.2195121951e-01
      2082   -3.1529727309e+02    4.7593409808e+04    7.3776578396e+02    8.2000000000e+02    0.0000000000e+00   -3.1206571234e+02    8.9009221080e-01    7.0975609756e-01
      2083   -3.0600734458e+02    5.4024471228e+04    7.0701644699e+02    8.2000000000e+02    0.0000000000e+00   -3.1206754315e+02    8.8484579489e-01    6.7073170732e-01
      2084   -2.8510036271e+02    3.8642224955e+04    6.6055398658e+02    8.2000000000e+02    0.0000000000e+00   -3.1206836032e+02    8.9332833763e-01    6.7439024390e-01
      2085   -2.7654418883e+02    3.7034904173e+04    6.4204376347e+02    8.2000000000e+02    0.0000000000e+00   -3.1206449660e+02    8.8612603095e-01    6.5487804878e-01
      2086   -2.5818056462e+02    4.1226128716e+04    6.0777141053e+02    8.2000000000e+02    0.0000000000e+00   -3.1205010959e+02    8.8657152684e-01    6.3536585366e-01
      2087   -2.4850417447e+02    2.4130089530e+04    5.8272320328e+02    8.2000000000e+02    0.0000000000e+00   -3.1203143099e+02    8.9182890492e-01    6.2560975610e-01
      2088   -2.7027610183e+02    5.4226635992e+04    5.9569067078e+02    8.2000000000e+02    0.0000000000e+00   -3.1200353395e+02    8.8678172855e-01    6.3048780488e-01
      2089   -2.7841234918e+02    3.9252545765e+04    6.1138303867e+02    8.2000000000e+02    0.0000000000e+00   -3.1197080000e+02    8.9575116917e-01    6.1707317073e-01
      2090   -2.8146964222e+02    4.4550966905e+04    6.3951292080e+02    8.2000000000e+02    0.0000000000e+00   -3.1194903962e+02    8.9615522241e-01    6.3170731707e-01
      2091   -2.8658851678e+02    7.0679838685e+04    6.3709115173e+02    8.2000000000e+02    0.0000000000e+00   -3.1193138761e+02    8.9635902677e-01    6.5975609756e-01
      2092   -2.8520757747e+02    5.5690022839e+04    6.2522967470e+02    8.2000000000e+02    0.0000000000e+00   -3.1191528810e+02    8.8884659229e-01    6.4146341463e-01
      2093   -2.6902264726e+02    5.6044997760e+04    6.2017547125e+02    8.2000000000e+02    0.0000000000e+00   -3.1190177319e+02    8.9222516905e-01    6.5853658537e-01
      2094   -2.6701102501e+02    3.1589219217e+04    6.1429383804e+02    8.2000000000e+02    0.0000000000e+00   -3.1188757928e+02    8.8926108433e-01    6.3048780488e-01
      2095   -2.7579519476e+02    4.5545976616e+04    5.9923192418e+02    8.2000000000e+02    0.0000000000e+00   -3.1186528685e+02    8.9581714611e-01    6.1829268293e-01
      2096   -2.9078183771e+02    4.2490899516e+04    6.2589617607e+02    8.2000000000e+02    0.0000000000e+00   -3.1184200893e+02    8.9382913246e-01    6.2682926829e-01
      2097   -2.9380298386e+02    4.8103899052e+04    6.7021669412e+02    8.2000000000e+02    0.0000000000e+00   -3.1182315301e+02    8.9051277714e-01    6.4024390244e-01
      2098   -3.0307324851e+02    4.9534379200e+04    6.6910014150e+02    8.2000000000e+02    0.0000000000e+00   -3.1181181678e+02    8.9079667632e-01    6.5487804878e-01
      2099   -2.9362611282e+02    4.0022028741e+04    6.6726476272e+02    8.2000000000e+02    0.0000000000e+00   -3.1180200323e+02    8.9302648685e-01    6.3048780488e-01
      2100   -3.0122399239e+02    4.6254389164e+04    6.8188076590e+02    8.2000000000e+02    0.0000000000e+00   -3.1179683462e+02    8.9155267532e-01    6.5243902439e-01
      2101   -2.9533636612e+02    4.5924262243e+04    6.7729627566e+02    8.2000000000e+02    0.0000000000e+00   -3.1178694997e+02    8.9255186673e-01    6.5000000000e-01
      2102   -2.9453232479e+02    5.1098871907e+04    6.5425439198e+02    8.2000000000e+02    0.0000000000e+00   -3.1178087034e+02    8.8740757941e-01    6.1707317073e-01
      2103   -2.8136548382e+02    4.3950299355e+04    6.3285499546e+02    8.2000000000e+02    0.0000000000e+00   -3.1177185738e+02    8.9003064870e-01    6.3414634146e-01
      2104   -2.6876952867e+02    3.6165894401e+04    6.1443798502e+02    8.2000000000e+02    0.0000000000e+00   -3.1176245219e+02    8.9494692609e-01    6.4390243902e-01
      2105   -2.7829445813e+02    3.8030362537e+04    6.1937842891e+02    8.2000000000e+02    0.0000000000e+00   -3.1174648938e+02    8.8614384150e-01    6.4268292683e-01
      2106   -2.7376755304e+02    4.7739432213e+04    6.1292180211e+02    8.2000000000e+02    0.0000000000e+00   -3.1172426335e+02    8.9286797951e-01    6.2560975610e-01
      2107   -3.0028555997e+02    4.5906154316e+04    6.5289308019e+02    8.2000000000e+02    0.0000000000e+00   -3.1170680532e+02    8.9018122755e-01    6.5243902439e-01
      2108   -3.4486909618e+02    9.8027423286e+04    7.1712119909e+02    8.2000000000e+02    0.0000000000e+00   -3.1168711024e+02    8.8966093124e-01    6.7317073171e-01
      2109   -2.9266148202e+02    3.7166953785e+04    6.9856147157e+02    8.2000000000e+02    0.0000000000e+00   -3.1168063438e+02    8.9451026585e-01    6.4146341463e-01
      2110   -2.8919177816e+02    4.3220251755e+04    6.6401047381e+02    8.2000000000e+02    0.0000000000e+00   -3.1169634582e+02    8.8455205068e-01    6.7317073171e-01
      2111   -2.7018203280e+02    4.1476194394e+04    6.3760637352e+02    8.2000000000e+02    0.0000000000e+00   -3.1168608062e+02    8.9028098388e-01    6.7073170732e-01
      2112   -2.9306673952e+02    6.7447298330e+04    6.0675599837e+02    8.2000000000e+02    0.0000000000e+00   -3.1167410111e+02    8.9231187674e-01    6.4146341463e-01
      2113   -2.9383808328e+02    4.3984289043e+04    6.3672652937e+02    8.2000000000e+02    0.0000000000e+00   -3.1165269002e+02    8.9035522252e-01    6.1707317073e-01
      2114   -3.0472205653e+02    4.7658791874e+04    6.6820203366e+02    8.2000000000e+02    0.0000000000e+00   -3.1164266300e+02    8.8667979807e-01    6.2926829268e-01
      2115   -3.0946454287e+02    4.7863323283e+04    6.9069262615e+02    8.2000000000e+02    0.0000000000e+00   -3.1163302874e+02    8.8941634493e-01    6.8658536585e-01
      2116   -2.8982923342e+02    3.5293061535e+04    6.6852940829e+02    8.2000000000e+02    0.0000000000e+00   -3.1162880283e+02    8.8736849507e-01    6.7560975610e-01
      2117   -3.2070121439e+02    8.0634560046e+04    6.9018068442e+02    8.2000000000e+02    0.0000000000e+00   -3.1162693237e+02    8.8744007879e-01    6.4390243902e-01
      2118   -2.9770247187e+02    4.6037001114e+04    6.8697030356e+02    8.2000000000e+02    0.0000000000e+00   -3.1161533367e+02    8.9255558312e-01    6.5731707317e-01
      2119   -3.0469007151e+02    4.7411374974e+04    6.7454931306e+02    8.2000000000e+02    0.0000000000e+00   -3.1161903720e+02    8.9285131779e-01    6.6219512195e-01
      2120   -3.1136541733e+02    4.2516438667e+04    7.0385489860e+02    8.2000000000e+02    0.0000000000e+00   -3.1161135154e+02    8.9701631685e-01    6.8048780488e-01
      2121   -2.8721742810e+02    3.2616548589e+04    6.9741017745e+02    8.2000000000e+02    0.0000000000e+00   -3.1160713099e+02    8.9112026595e-01    6.6829268293e-01
      2122   -2.7030907400e+02    3.0863481591e+04    6.4173206270e+02    8.2000000000e+02    0.0000000000e+00   -3.1160621596e+02    8.9346465669e-01    6.3902439024e-01
      2123   -2.6305900119e+02    2.8422008032e+04    6.2216097869e+02    8.2000000000e+02    0.0000000000e+00   -3.1159336512e+02    8.9626670510e-01    6.8048780488e-01
      2124   -2.7844018276e+02    4.2628326160e+04    6.2936559192e+02    8.2000000000e+02    0.0000000000e+00   -3.1157217305e+02    8.9591468580e-01    6.2926829268e-01
      2125   -2.9007768534e+02    3.5144573073e+04    6.6406322242e+02    8.2000000000e+02    0.0000000000e+00   -3.1154742163e+02    8.9239411915e-01    6.6341463415e-01
      2126   -2.7477469807e+02    4.3811601521e+04    6.6398324995e+02    8.2000000000e+02    0.0000000000e+00   -3.1153028653e+02    8.9220514533e-01    6.8170731707e-01
      2127   -2.9383455341e+02    7.7776251583e+04    6.3824159551e+02    8.2000000000e+02    0.0000000000e+00   -3.1151890959e+02    8.9378272093e-01    6.3414634146e-01
      2128   -2.7900443999e+02    5.9309878244e+04    6.3391905017e+02    8.2000000000e+02    0.0000000000e+00   -3.1149999802e+02    8.9023001306e-01    6.1829268293e-01
      2129   -2.6438010362e+02    3.0318030282e+04    6.1607056060e+02    8.2000000000e+02    0.0000000000e+00   -3.1149049880e+02    8.9589044680e-01    6.3658536585e-01
      2130   -2.7618184292e+02    3.5654868195e+04    6.3113740414e+02    8.2000000000e+02    0.0000000000e+00   -3.1147370347e+02    8.9389350100e-01    6.1585365854e-01
      2131   -2.9417658884e+02    4.0434377177e+04    6.6762948684e+02    8.2000000000e+02    0.0000000000e+00   -3.1144972412e+02    8.9176348274e-01    6.4756097561e-01
      2132   -2.8560999761e+02    3.9267159374e+04    6.5537994049e+02    8.2000000000e+02    0.0000000000e+00   -3.1143157632e+02    8.8916279091e-01    6.3658536585e-01
      2133   -2.9697197846e+02    5.0818584054e+04    6.4804188613e+02    8.2000000000e+02    0.0000000000e+00   -3.1142229769e+02    8.9081304522e-01    6.1707317073e-01
      2134   -3.0795967855e+02    6.0807511498e+04    6.7868818789e+02    8.2000000000e+02    0.0000000000e+00   -3.1140881649e+02    8.8686704874e-01    6.5731707317e-01
      2135   -2.9974067605e+02    4.2464736525e+04    6.8601036190e+02    8.2000000000e+02    0.0000000000e+00   -3.1140093182e+02    8.9149749737e-01    6.8292682927e-01
      2136   -3.2394289171e+02    4.4366244095e+04    7.0631833626e+02    8.2000000000e+02    0.0000000000e+00   -3.1139845161e+02    8.8806786317e-01    6.5487804878e-01
      2137   -3.1079093603e+02    4.7435171290e+04    7.2457410063e+02    8.2000000000e+02    0.0000000000e+00   -3.1139193897e+02    8.8839344354e-01    6.6707317073e-01
      2138   -2.8958506443e+02    3.4800932317e+04    6.9882308938e+02    8.2000000000e+02    0.0000000000e+00   -3.1139730820e+02    8.8930500473e-01    6.9512195122e-01
      2139   -2.9860943724e+02    4.6423187469e+04    6.8466359662e+02    8.2000000000e+02    0.0000000000e+00   -3.1139622196e+02    8.8579760147e-01    6.7439024390e-01
      2140   -2.9058188212e+02    3.9675032378e+04    6.7240472706e+02    8.2000000000e+02    0.0000000000e+00   -3.1138474176e+02    8.8655636378e-01    6.7439024390e-01
      2141   -2.9565546255e+02    4.1476956601e+04    6.7087626380e+02    8.2000000000e+02    0.0000000000e+00   -3.1137769435e+02    8.8759287340e-01    6.4756097561e-01
      2142   -2.7466048720e+02    3.8553374698e+04    6.5952904258e+02    8.2000000000e+02    0.0000000000e+00   -3.1136672262e+02    8.9546281427e-01    6.6951219512e-01
      2143   -2.6075481518e+02    2.9694083543e+04    6.1834682950e+02    8.2000000000e+02    0.0000000000e+00   -3.1135824502e+02    8.9053598675e-01    6.5975609756e-01
      2144   -2.7438555569e+02    3.8701458784e+04    6.1443550495e+02    8.2000000000e+02    0.0000000000e+00   -3.1133950421e+02    8.9217825400e-01    6.3658536585e-01
      2145   -2.9103489146e+02    4.1112332131e+04    6.4038595013e+02    8.2000000000e+02    0.0000000000e+00   -3.1131398189e+02    8.9119122683e-01    6.4024390244e-01
      2146   -3.0253678595e+02    5.7876622766e+04    6.6386660449e+02    8.2000000000e+02    0.0000000000e+00   -3.1129514666e+02    8.8985349152e-01    6.3414634146e-01
      2147   -3.0153318817e+02    6.5949020951e+04    6.7583314265e+02    8.2000000000e+02    0.0000000000e+00   -3.1128446336e+02    8.8971285499e-01    6.3536585366e-01
      2148   -2.9828505352e+02    7.7432348992e+04    6.6884431747e+02    8.2000000000e+02    0.0000000000e+00   -3.1127940665e+02    8.8791626997e-01    6.3048780488e-01
      2149   -2.9808329236e+02    4.1294976938e+04    6.8247533497e+02    8.2000000000e+02    0.0000000000e+00   -3.1127386507e+02    8.9014298312e-01    6.9390243902e-01
      2150   -2.9270029484e+02    3.8653480319e+04    6.6120765650e+02    8.2000000000e+02    0.0000000000e+00   -3.1126674445e+02    8.8491467975e-01    6.8414634146e-01
      2151   -2.9586289380e+02    4.2919939469e+04    6.7030367836e+02    8.2000000000e+02    0.0000000000e+00   -3.1125953240e+02    8.9582587398e-01    6.7073170732e-01
      2152   -3.0415184790e+02    3.8980033393e+04    6.8844378814e+02    8.2000000000e+02    0.0000000000e+00   -3.1124970409e+02    8.9030716403e-01    6.7804878049e-01
      2153   -3.0149862734e+02    4.8755680548e+04    6.9027345771e+02    8.2000000000e+02    0.0000000000e+00   -3.1124142583e+02    8.8620141106e-01    6.5853658537e-01
      2154   -3.0607602540e+02    5.9044352760e+04    6.6341422222e+02    8.2000000000e+02    0.0000000000e+00   -3.1123719114e+02    8.9640163783e-01    6.6707317073e-01
      2155   -3.0935273591e+02    5.7118533870e+04    6.8374041866e+02    8.2000000000e+02    0.0000000000e+00   -3.1123166948e+02    8.9397007557e-01    6.3170731707e-01
      2156   -2.9139588205e+02    7.4808158008e+04    6.6344555274e+02    8.2000000000e+02    0.0000000000e+00   -3.1122837954e+02    8.9528602479e-01    6.4512195122e-01
      2157   -2.9161359034e+02    3.8413277557e+04    6.5601298801e+02    8.2000000000e+02    0.0000000000e+00   -3.1122668576e+02    8.8512738957e-01    6.5975609756e-01
      2158   -2.8206910261e+02    4.7028195739e+04    6.5973975087e+02    8.2000000000e+02    0.0000000000e+00   -3.1121626824e+02    8.8787052280e-01    6.7073170732e-01
      2159   -2.7988960930e+02    3.8468155905e+04    6.3502217450e+02    8.2000000000e+02    0.0000000000e+00   -3.1120596657e+02    8.9614223736e-01    6.6341463415e-01
      2160   -2.8418019350e+02    4.4200423795e+04    6.3693752942e+02    8.2000000000e+02    0.0000000000e+00   -3.1119104165e+02    8.9018400771e-01    6.3292682927e-01
      2161   -2.8275545532e+02    4.9065729981e+04    6.4934813882e+02    8.2000000000e+02    0.0000000000e+00   -3.1117507373e+02    8.8935029015e-01    6.5731707317e-01
      2162   -2.7598825100e+02    3.4133120934e+04    6.2856804965e+02    8.2000000000e+02    0.0000000000e+00   -3.1116120208e+02    8.9498308872e-01    6.7682926829e-01
      2163   -2.8554979641e+02    5.0017828294e+04    6.3651943769e+02    8.2000000000e+02    0.0000000000e+00   -3.1114665326e+02    8.9399474125e-01    6.3902439024e-01
      2164   -3.1734205189e+02    5.5855759248e+04    6.7567761503e+02    8.2000000000e+02    0.0000000000e+00   -3.1112883986e+02    8.9647258391e-01    6.4756097561e-01
      2165   -2.6786228264e+02    2.5558390744e+04    6.6837693073e+02    8.2000000000e+02    0.0000000000e+00   -3.1111567400e+02    8.8792198587e-01    6.5365853659e-01
      2166   -2.7473491303e+02    3.6998023330e+04    6.2519519845e+02    8.2000000000e+02    0.0000000000e+00   -3.1111790919e+02    8.8410804455e-01    6.6219512195e-01
